Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.411739645798733,2.9531802368265113e-13,28.411739645799027,19996,493,-0.082580439479245052,-8.9719406881673617e-05,0.011577456110160665,0.00028952008632234915,0.10000000000000001,-1,-0.1041756161144636,0.21232733636833917,0.10307368629840599,1,2061.3706522818215,
12,27.509484572597646,3.2392515521746644e-13,27.50948457259797,19996,493,-0.072847825356660317,-0.0001099873900501741,0.010476509749007384,0.00023560065631715501,0.10000000000000001,-1,-0.10428560350451352,0.21967621145503602,0.10902501294748795,1,2180.3912339368117,
13,26.729282973296968,3.5017918972963542e-13,26.72928297329732,19996,493,-0.069804786453781797,-0.00012898001361427605,0.0096915479575431021,0.00020050550104717133,0.10000000000000001,-1,-0.10441458351812798,0.22671625072573484,0.11469149391442263,1,2293.7151867945381,
14,26.042353584187204,3.7461829325244556e-13,26.042353584187577,19996,493,-0.069958028822344739,-0.00010910115572342688,0.0090552951943923075,0.00017459327679936336,0.10000000000000001,-1,-0.10452368467385113,0.23348232031113106,0.12013325662107709,1,2402.5449991649207,
15,25.429530620523476,3.977965632204867e-13,25.429530620523874,19996,493,-0.070100520600450716,-0.00010604968722432507,0.0085286858965870644,0.00015433274350129975,0.10000000000000001,-1,-0.1046297343610758,0.2399984366033196,0.12541162035503289,1,2508.1069954803029,
16,24.8792066307307,4.1976107407677322e-13,24.879206630731119,19996,493,-0.063029473502271741,-9.0299393456432701e-05,0.0080510418853111422,0.0001366779895237242,0.10000000000000001,-1,-0.10472003375453227,0.24624436476721531,0.13049019963473343,1,2609.673502495034,
17,24.381138771263874,4.4055275474280619e-13,24.381138771264315,19996,493,-0.063113688062191406,-0.00010659337743945019,0.0076276929196872241,0.00012195747890208259,0.10000000000000001,-1,-0.10482662713197162,0.25222514957703823,0.13537543235620236,1,2707.3732716916911,
18,23.925231289501617,4.6054606803286727e-13,23.925231289502079,19996,493,-0.062597955010382858,-0.00012536506346759802,0.0072763631167506795,0.00011061993384496354,0.10000000000000001,-1,-0.10495199219543942,0.25797846894937077,0.1401336515191394,1,2802.5328967312689,
19,23.505107383538689,4.7980537209302904e-13,23.505107383539169,19996,493,-0.061714796507803496,-0.00012363454511237865,0.0069662153826574669,0.00010132202301473125,0.10000000000000001,-1,-0.1050756267405514,0.2635303153130209,0.14477708336026751,1,2895.3968901219901,
20,23.116093790241102,4.98402005778665e-13,23.116093790241599,19996,493,-0.060683866792621041,-0.00010965622055759463,0.0066749766600051877,9.2656147860381628e-05,0.086267939630900348,-1,-0.1051852829611092,0.26889077523582988,0.14928926003015885,1,2985.6359113431467,
21,22.75444622620882,5.1639122128755372e-13,22.754446226209335,19996,493,-0.059499750552559141,-0.00010483318429129706,0.0064151434222853619,8.5387856200554101e-05,0.070751557770350054,-1,-0.10529011614540026,0.27407747174261882,0.15369055357885014,1,3073.657381023424,
22,22.417203607950867,5.3385023560098873e-13,22.4172036079514,19996,493,-0.058215832754524362,-0.00010411268026379647,0.0061782722513272379,7.9198312940544527e-05,0.073729584801584258,-1,-0.10539422882566402,0.27910568971658811,0.15798940593777352,1,3159.6301293495326,
23,22.102458756882417,5.5079457818113573e-13,22.102458756882967,19996,493,-0.0568121027511461,-9.6909342519649162e-05,0.0059528497456830384,7.3346296016523711e-05,0.076206923229353102,-1,-0.10549113816818376,0.2839682400568786,0.16217372477429795,1,3243.3123217611846,
24,21.807523376968469,5.6722504253327474e-13,21.807523376969037,19996,493,-0.055333073234184522,-8.6333681080192557e-05,0.0057503987717452782,6.8461493255768364e-05,0.078085813849852984,-1,-0.10557747184926415,0.28868705799502165,0.16625954111770361,1,3325.0245628129546,
25,21.530801080642597,5.8314415934878372e-13,21.53080108064318,19996,493,-0.053835355487881778,-7.4941744795156755e-05,0.0055633534251742067,6.4039684017098579e-05,0.079469707494689651,-1,-0.10565241359405923,0.29327778120055442,0.17025475378019816,1,3404.9248208501831,
26,21.270306120783946,5.9862595089597709e-13,21.270306120784543,19996,493,-0.052354020914521009,-7.1523915477091418e-05,0.005386550734746207,5.9882084570016477e-05,0.080433506316360356,-1,-0.10572393750953657,0.29774323961996946,0.17415953668666787,1,3483.0165741966707,
27,21.024162614152402,6.1375217483965603e-13,21.024162614153017,19996,493,-0.050895147640593795,-7.5381875523060913e-05,0.0052263051502740299,5.629356050213573e-05,0.081249322215083561,-1,-0.10579931938505932,0.30209029942432075,0.1779866690486416,1,3559.5553943037835,
28,20.791373906941235,6.2849287387468785e-13,20.791373906941864,19996,493,-0.049436552070565819,-7.2723734938826473e-05,0.0050726593209756308,5.3071564996805608e-05,0.081849420119258831,-1,-0.10587204311999769,0.30631820101019158,0.1817309833209631,1,3634.4379354359412,
29,20.57016652807501,6.4291341772728335e-13,20.570166528075653,19996,493,-0.048030553785311542,-7.5289812414105489e-05,0.0049311360844489314,5.0016805625931163e-05,0.08226322358490111,-1,-0.10594733293241235,0.31043024307697881,0.18540186802652392,1,3707.851958662452,
30,20.359471676959831,6.5703341420459046e-13,20.359471676960489,19996,493,-0.047756657919349174,-6.9667375303291112e-05,0.004799074041387864,4.7267287920140197e-05,0.082031374819620917,-1,-0.10601700030771563,0.31443285998780313,0.18900439615544784,1,3779.8989187128013,
31,20.159053492781815,6.707040210189065e-13,20.159053492782487,19996,493,-0.047731957902339021,-6.5147491344692815e-05,0.0046687581113865808,4.4796870587942837e-05,0.081788358266080649,-1,-0.10608214779906003,0.31832639639081833,0.19252918162793564,1,3850.3911033770851,
32,19.968442948362469,6.8406327833407171e-13,19.968442948363155,19996,493,-0.047820531384011655,-5.6835395910419209e-05,0.004543897121591217,4.2435635285164734e-05,0.081496842163886085,-1,-0.1061389831949707,0.32212354306598573,0.19597653242230215,1,3919.3346719136207,
33,19.786274886358456,6.9717735742636882e-13,19.786274886359152,19996,493,-0.047874743346190463,-6.7467947785998118e-05,0.0044315975048882968,4.0408038493289363e-05,0.081158729292565943,-1,-0.10620645114275645,0.32583411926557315,0.19936269703930121,1,3987.0545780889847,
34,19.611901593357935,7.1008401123100895e-13,19.611901593358645,19996,493,-0.047699383118599482,-6.1674513079710587e-05,0.0043290511810803898,3.8647557389119463e-05,0.080767700822705638,-1,-0.10626812565583646,0.3294601339356335,0.20269604960153292,1,4053.7182959810571,
35,19.445231228548725,7.2273268955313036e-13,19.445231228549446,19996,493,-0.047478120070317667,-6.0196801066504123e-05,0.0042285598097415436,3.6934525469640343e-05,0.080254682057908727,-1,-0.1063283224569028,0.33300728961949422,0.20597289628186105,1,4119.2519527409395,
36,19.286188740058805,7.3502695677837475e-13,19.28618874005954,19996,493,-0.042249716120668412,-5.6436545047426673e-05,0.0041206406477562159,3.4958932549247777e-05,0.079651179149210563,-1,-0.10638475900195037,0.33646405821150716,0.2091705639883493,1,4183.2021092029972,
37,19.133659015357864,7.4705202636961015e-13,19.13365901535861,19996,493,-0.043159086664714581,-5.5044822010350023e-05,0.0040231129006021698,3.3119709764022389e-05,0.049703251918266057,-1,-0.10643980382396048,0.3398383993744124,0.21230178909849834,1,4245.8234801808685,
38,18.987236978626235,7.5880308726623305e-13,18.987236978626996,19996,493,-0.044048457012513621,-5.5826484815770805e-05,0.0039315673551241414,3.1556853591319204e-05,0.048788041073550538,-1,-0.10649563030877651,0.34313784976394468,0.21537074359826835,1,4307.1995012217685,
39,18.847063128511309,7.7022422513280706e-13,18.84706312851208,19996,493,-0.044918727974619571,-6.0842244342829733e-05,0.0038401552921057797,3.011762970642557e-05,0.047901613879264567,-1,-0.10655647255311898,0.34635732139108316,0.21837274661970191,1,4367.2365596474183,
40,18.712335460549433,7.8143583833174007e-13,18.712335460550214,19996,493,-0.045766463572716423,-5.9018835648557943e-05,0.0037582877880574413,2.8864127152355919e-05,0.047077911297604698,-1,-0.10661549138876773,0.34950872329993271,0.22132138635035056,1,4426.2064056206609,
41,18.582342332344592,7.9251508562638162e-13,18.582342332345384,19996,493,-0.046594915570140005,-6.0300942213790783e-05,0.0036858163568347377,2.7747103463665289e-05,0.046311440516197636,-1,-0.10667579233098168,0.35259636926024163,0.22423029896183785,1,4484.3817489377952,
42,18.457654503318505,8.0330940726520527e-13,18.457654503319308,19996,493,-0.033190514688603456,-4.608211335220378e-05,0.0036000964762704819,2.6349335993282609e-05,0.045511778422557804,-1,-0.10672187444433377,0.35560894502438356,0.22706783788551035,1,4541.1296898723213,
43,18.337387721375045,8.1386564580090199e-13,18.337387721375858,19996,493,-0.027158388889094252,-3.921287730774526e-05,0.0035265665667441465,2.5315801978705715e-05,0.04471379201744325,-1,-0.10676108732164165,0.35856755825545999,0.22985407973194574,1,4596.8517405591829,
44,18.221042887969219,8.2427099629503083e-13,18.221042887970043,19996,493,-0.027473793013683214,-4.2737821923295755e-05,0.0034610143590412495,2.431144467378799e-05,0.032269766869396858,-1,-0.10680382514356473,0.36147344122414043,0.23260152652293381,1,4651.7979289321529,
45,18.108772598889026,8.3448061872116929e-13,18.10877259888986,19996,493,-0.028476366150650367,-4.1930498967442444e-05,0.0033946323801442037,2.3414435851165567e-05,0.03204276256101727,-1,-0.10684575564253207,0.3643206117389084,0.23530440687956986,1,4705.8528331845173,
46,18.000501324631752,8.445004195564265e-13,18.000501324632598,19996,493,-0.02889415535240597,-4.4583321714064199e-05,0.0033262732346815422,2.2516123812826127e-05,0.031646204043720004,-1,-0.1068903389642465,0.36711295746083367,0.23795561725679937,1,4758.8743895187308,
47,17.895743336884923,8.5435064118890045e-13,17.895743336885776,19996,493,-0.028668919420414874,-4.7014276802594335e-05,0.0032625665951150403,2.1671788992930986e-05,0.031331926741576289,-1,-0.10693735324104893,0.36985403591231358,0.24056109334546652,1,4810.9813058159853,
48,17.79425080755404,8.6404193340966642e-13,17.794250807554903,19996,493,-0.028468568892464536,-4.5429083872055414e-05,0.0032027106399616628,2.0898112136041584e-05,0.031043876261900048,-1,-0.10698278232492095,0.37254502966275477,0.24312524134059496,1,4862.2617015705582,
49,17.695893648874343,8.7361130263713963e-13,17.695893648875217,19996,493,-0.028278904042344014,-4.2509875554656767e-05,0.0031488004551103151,2.023522176237673e-05,0.030771825653009163,-1,-0.10702529220047591,0.37518875100364263,0.24565703745009865,1,4912.8950919645231,
50,17.600354295074105,8.8307903059633502e-13,17.60035429507499,19996,493,-0.026869922833950399,-4.2656515780113179e-05,0.0030982010775738081,1.961053398404886e-05,0.030509176621233574,-1,-0.10706794871625527,0.37778808048663282,0.24815982436487685,1,4962.948327473172,
51,17.507478310624418,8.9242251743734554e-13,17.507478310625309,19996,493,-0.023056384666323489,-4.0539573404481177e-05,0.0030480480678306979,1.8993417379847914e-05,0.030278722414977477,-1,-0.10710848828966019,0.38034417910102081,0.25063154502580376,1,5012.3802689710492,
52,17.417249322503203,9.0165106904489495e-13,17.417249322504105,19996,493,-0.022778832032848466,-3.9988430634596197e-05,0.0029993876768921895,1.842433012836037e-05,0.030043180630685173,-1,-0.107148476720295,0.38285552086797936,0.25307248957913753,1,5061.1967190931719,
53,17.329498955931342,9.1078269601473734e-13,17.329498955932252,19996,493,-0.022502196353038583,-3.8290534820948651e-05,0.0029525442525361665,1.7878573813723785e-05,0.02981743811096986,-1,-0.10718676725511594,0.38532722265275898,0.25548414718300533,1,5109.4274595129236,
54,17.244407813478951,9.197516473455931e-13,17.244407813479871,19996,493,-0.022251692140034498,-3.7083274802455548e-05,0.0029023020729493751,1.7285120919106642e-05,0.022430514904818299,-1,-0.10722385052991848,0.38775296868890186,0.25785706550389342,1,5156.883453012365,
55,17.161753055519785,9.285858638101285e-13,17.161753055520713,19996,493,-0.022040304870143069,-3.5720892393943338e-05,0.0028561565997291941,1.6760941326863275e-05,0.022374698316131949,-1,-0.10725957142231198,0.39013623210585624,0.26019817914559251,1,5203.7033847327048,
56,17.081517544167973,9.372753567706106e-13,17.081517544168911,19996,493,-0.021829149483631113,-3.4191427267768968e-05,0.0028103577288881047,1.6266972460659806e-05,0.02230215764726495,-1,-0.10729376284957995,0.3924809041136274,0.26250575006573429,1,5249.8524955646199,
57,17.003295407388499,9.4589433103359473e-13,17.003295407389444,19996,493,-0.021620463036843326,-3.1544572965554025e-05,0.0027716251846913007,1.583689713340903e-05,0.022214247082819452,-1,-0.10732530742254566,0.39479479342528256,0.26479210392944746,1,5295.5772864850196,
58,16.927117446575192,9.5439594353669497e-13,16.927117446576148,19996,493,-0.021430511639016905,-2.777386035843532e-05,0.0027313134108408752,1.5390711063690865e-05,0.022074298493894477,-1,-0.10735308128290393,0.39707431221513317,0.26705219905852567,1,5340.7769289714552,
59,16.852787338175862,9.6283108200102513e-13,16.852787338176825,19996,493,-0.021280841892500447,-2.7798649718415418e-05,0.0026943904246567677,1.5000563480280482e-05,0.021919981288052431,-1,-0.10738087993262216,0.39932386584392376,0.26929093107270025,1,5385.549330522932,
60,16.780177768213445,9.7118842841735465e-13,16.780177768214415,19996,493,-0.021158189156998318,-2.7664623695698133e-05,0.002660397892234807,1.4645984371012236e-05,0.021732086716859004,-1,-0.10740854455631824,0.40154274159650621,0.27151224129416879,1,5429.9733136420818,
61,16.709498732687436,9.7944367250033371e-13,16.709498732688417,19996,493,-0.021052810328273872,-2.2759074041426534e-05,0.0026205088345467595,1.4203510167925343e-05,0.021556108283871358,-1,-0.10743130363035952,0.40372631079499749,0.27370263568667969,1,5473.7790110979067,
62,16.640624456587751,9.8755929668514507e-13,16.640624456588739,19996,493,-0.020784447810405452,-1.9391453083410899e-05,0.0025802788483088777,1.3761596711140785e-05,0.02139016388503874,-1,-0.10745069508344313,0.40587540528403415,0.27586032346799039,1,5516.9306090363398,
63,16.573561077405934,9.9553359100290951e-13,16.573561077406929,19996,493,-0.020506033325068479,-1.4879648443072301e-05,0.0025412963022298503,1.3379922298031691e-05,0.021231332897478,-1,-0.10746557473188602,0.40798906000680141,0.27798633454000959,1,5559.4487044656516,
64,16.508124360747228,1.0034145188962531e-12,16.50812436074823,19996,493,-0.020249765424496208,-1.6242151512683572e-05,0.002506231454119072,1.3031427942871516e-05,0.021055604564166878,-1,-0.1074818168833987,0.41007080723546341,0.28008745488707137,1,5601.4690102865407,
65,16.444478104343087,1.0110304203551755e-12,16.4444781043441,19996,493,-0.020010232849257206,-1.96238374055085e-05,0.0024682508668791149,1.2628177685572812e-05,0.020809330653191471,-1,-0.10750144072080428,0.41211737275362431,0.28215625335298805,1,5642.8429108064083,
66,16.382352119558625,1.0186799633045202e-12,16.382352119559645,19996,493,-0.019768969247092191,-1.7939430017682496e-05,0.0024343587021836565,1.2319150507025219e-05,0.020575563946000075,-1,-0.10751938015082198,0.41413550717694869,0.28419937582768401,1,5683.7033171778521,
67,16.321499337131065,1.0262737654457782e-12,16.321499337132092,19996,493,-0.019532180523788481,-1.8038824771325193e-05,0.0024060959822394456,1.2044634483325707e-05,0.020375666496399023,-1,-0.1075374189755936,0.41612880417444492,0.28622752507231497,1,5724.264273921227,
68,16.262080386597773,1.0337608431121964e-12,16.262080386598807,19996,493,-0.019308589558288677,-1.7488538361568317e-05,0.0023731428756087825,1.1715496334501441e-05,0.020202939663550096,-1,-0.10755490751395468,0.4180935029822665,0.2882300903615575,1,5764.3135771407888,
69,16.203969327321481,1.0411571021835762e-12,16.203969327322522,19996,493,-0.017724020928280182,-1.7602862332971958e-05,0.0023416833121354878,1.1419163312575945e-05,0.020048167952218386,-1,-0.1075725103762879,0.42003033256054012,0.29020875030005666,1,5803.8847972508329,
70,16.14710784784269,1.0484548317333156e-12,16.147107847843738,19996,493,-0.015637986982566857,-1.8970234325485637e-05,0.0023105119538860091,1.1131652680184485e-05,0.019903226542846472,-1,-0.10759148061061301,0.42193891735842021,0.29216304660953546,1,5842.9687691440995,
71,16.091410406508572,1.0557027809628791e-12,16.091410406509628,19996,493,-0.01555154672711089,-2.0203387403677483e-05,0.0022846290420280081,1.0893347440197085e-05,0.019772848264132812,-1,-0.10761168399801688,0.42382671597974819,0.29410220834740386,1,5881.7500647397301,
72,16.037027613961293,1.0628801563615602e-12,16.037027613962355,19996,493,-0.015454424863431781,-1.9960961589561502e-05,0.0022571937152355034,1.0642636755522725e-05,0.019652350683813616,-1,-0.10763164495960655,0.42569164341539084,0.29602220255638462,1,5920.1480289251358,
73,15.983929487376475,1.0699806098759719e-12,15.983929487377544,19996,493,-0.015355529066885429,-2.0379044792348761e-05,0.0022287227733901868,1.0380420896602944e-05,0.019539653511978953,-1,-0.10765202400439884,0.42753052850844175,0.29792013940963458,1,5958.1048680532822,
74,15.931898810331322,1.077006147991462e-12,15.931898810332399,19996,493,-0.01527153546056307,-2.294958098202263e-05,0.0022009966528574142,1.0126676108639919e-05,0.019431330860332035,-1,-0.10767497358538092,0.4293440829999618,0.29979669265365955,1,5995.634056380537,
75,15.881051523898453,1.0839057218385669e-12,15.881051523899536,19996,493,-0.014544807376472575,-1.9949394577202534e-05,0.0021717997208748822,9.8626394140765094e-06,0.019328649256447606,-1,-0.10769492297995842,0.43113036923812309,0.30164816586768373,1,6032.6616691878071,
76,15.831404741354135,1.0907172693660222e-12,15.831404741355225,19996,493,-0.014596349300652761,-1.7314444535062346e-05,0.0021432070509464041,9.6246473740550853e-06,0.019222859836012678,-1,-0.1077122374244933,0.43289180958740825,0.30347520027413716,1,6069.2005302824691,
