Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245282474901,3.772312060619511e-09,81.222245286247215,19999,507,-0.10000000000000001,-0.045033288513183785,0.048865797481957032,0.0039080977578533236,0.10000000000000001,-0.10000000000000001,-0.045033288513183785,0.048865797481957032,0.0039080977578533236,0.10000000000000001,78.158047059308615,
2,65.520417245284406,1.6140722846247552e-08,65.520417261425123,19999,507,-0.10000000000000001,-0.020100027950964758,0.035572272610751368,0.0025316549599002573,0.10000000000000001,-0.20000000000000001,-0.065133316464147689,0.078861149421562943,0.011710210254509235,0.20000000000000001,234.19249487993019,
3,54.848672402843704,3.6901852018318617e-08,54.848672439745556,19999,507,-0.10000000000000001,-0.011986762983592291,0.030588785462669525,0.0020080827762627685,0.10000000000000001,-0.30000000000000004,-0.077120079447738077,0.10361423887147572,0.02166013220984403,0.30000000000000004,433.18098406467072,
4,47.37744878596078,6.560223255097221e-08,47.37744885156301,19999,507,-0.10000000000000001,-0.0086776579770285068,0.026687670710431082,0.0016430804037864673,0.10000000000000001,-0.40000000000000002,-0.085797737424766526,0.12482252930230457,0.032981070818377312,0.40000000000000002,659.58843529672788,
5,42.094516772343923,1.0281509052183906e-07,42.094516875159016,19999,507,-0.10000000000000001,-0.0066432140799295566,0.023495405823127129,0.0013514109653014767,0.10000000000000001,-0.5,-0.092440951504697569,0.14301618964944199,0.044948026891833165,0.5,898.91558980977152,
6,38.321446399718837,1.5006066616344828e-07,38.321446549779502,19999,507,-0.10000000000000001,-0.0049963620722438002,0.020804640440070805,0.0010992278474733907,0.10000000000000001,-0.59999999999999998,-0.097437313576942103,0.15861489042181817,0.056858040893751766,0.59999999999999998,1137.1039598341415,
7,35.551661801478701,2.1020974487537059e-07,35.55166201168845,19999,507,-0.10000000000000001,-0.0035340131987299343,0.018408535790377774,0.00087183156563522897,0.10000000000000001,-0.69999999999999996,-0.10097132677567185,0.17184637097929234,0.068083034994518579,0.69999999999999996,1361.5926168553772,
8,33.414277666517904,2.9374261054464856e-07,33.414277960260513,19999,507,-0.10000000000000001,-0.0025515611140575884,0.016491151728853536,0.0007025645776222825,0.10000000000000001,-0.79999999999999993,-0.10352288788972859,0.18335403322888408,0.078578172130962146,0.79999999999999993,1571.4848644471119,
9,31.683579718206715,4.4582872254880804e-07,31.683580164035437,19999,507,-0.10000000000000001,-0.001964042253611741,0.014992843515198117,0.0005819375852018756,0.10000000000000001,-0.89999999999999991,-0.10548693014334035,0.19375766008776218,0.088556809964536076,0.89999999999999991,1771.0476424807571,
10,30.231710658970727,5.0364388211319896e-05,30.231761023358938,19999,507,-0.099989394825430969,-0.0015935886093166437,0.013805262822012594,0.00049444900697011198,0.10000000000000001,-0.99998939482543092,-0.10708051875265719,0.2033724564285303,0.09820019260591753,0.99969770057334395,1963.9056519257447,
11,29.161306979697013,0.00017412014011928138,29.161481099837133,19999,507,-0.088388620152435857,6.756380344398825e-05,0.011400671839162759,0.00028962755734625821,0.10000000000000001,-0.99999796408573505,-0.10701295494921323,0.21093492938595973,0.10462143491981178,0.99977969382398879,2092.3240769613158,
12,28.263385708517458,0.00024465186756709686,28.263630360385026,19999,507,-0.086336902938957558,-0.00013607178880178407,0.010334511708807609,0.00023623089727608959,0.10000000000000001,-0.99999977622804614,-0.10714902673801527,0.21809675149670657,0.11055306524087602,0.99983094286404883,2210.9507517522793,
13,27.485424949595654,0.00030509481932610203,27.485730044414979,19999,507,-0.085916401602461959,-0.00016092357316833952,0.0095372320359891592,0.00019874780325775628,0.10000000000000001,-0.99999981998922971,-0.10730995031118329,0.22496028494012968,0.11615423314086661,0.99988626935154812,2322.9685085841911,
14,26.799387010594614,0.00035681901680443829,26.799743829611419,19999,507,-0.084494654667287186,-0.0001534699834177748,0.0089044033910917163,0.00017269919795490966,0.10000000000000001,-0.99999986883713943,-0.10746342029460118,0.23155693726926624,0.12151647440112388,0.9998859305543375,2430.2079715480763,
15,26.183531753650549,0.00039743394814446283,26.183929187598693,19999,507,-0.08259365576193721,-0.00015776842391921218,0.0083889399019775931,0.00015260844694937366,0.10000000000000001,-0.99999990527977967,-0.1076211887185204,0.2378948191553481,0.12671718545962815,0.99988569550684581,2534.2169920071033,
16,25.629472137223495,0.00044104167767337215,25.62991317890117,19999,507,-0.080293378767295531,-0.00013795598908003279,0.0079165116375885594,0.00013503623820317387,0.10000000000000001,-0.9999999321750267,-0.10775914470760041,0.2439680615015769,0.13171120806589623,0.99989598920864331,2634.0924501098589,
17,25.125956824172256,0.00047877927269558175,25.126435603444953,19999,507,-0.077925308624415587,-0.0001338356439239657,0.0075112890260526791,0.00012079381332964163,0.10000000000000001,-0.99999995294833521,-0.1078929803515241,0.24982485804981994,0.13653543157455364,0.99989454222264629,2730.5720960594981,
18,24.665360527743154,0.00051499015951314401,24.665875517902666,19999,507,-0.075753069901144512,-0.00013079732214644967,0.0071536028225532367,0.00010928990296386248,0.10000000000000001,-0.99999996475925212,-0.10802377767367059,0.25546112423651512,0.14120617806876604,0.99989317820008916,2823.9823551972518,
19,24.242109354100336,0.00055146689017623288,24.242660820990512,19999,507,-0.063566733049927715,-0.00013300660179108159,0.0068282273964070843,9.8976520803503495e-05,0.10000000000000001,-0.99999997074044411,-0.10815678427546208,0.26090699970386216,0.14572260163732001,0.99992013286080861,2914.3063101447628,
20,23.851056236245121,0.00058316913077509358,23.851639405375895,19999,507,-0.056075746951141391,-0.00012139829645576572,0.0065376332533885568,9.0594726684563713e-05,0.09938643954260773,-0.99999997499190241,-0.10827818257191747,0.26617879047847892,0.15009874396627701,0.99991944012749845,3001.824780581574,
21,23.488286364922949,0.00061212263865147902,23.488898487561599,19999,507,-0.042679416033600322,-0.00010307372591784249,0.0062666131826626626,8.2569275438725839e-05,0.065235341044369899,-0.99999997883288594,-0.10838125629783546,0.27126342131058934,0.15432843095865351,0.99991875516074047,3086.4142907421115,
22,23.14963957398394,0.00063930633612670402,23.150278880320066,19999,507,-0.039658253613433884,-9.323483163712571e-05,0.0060299740553603669,7.6397675866541058e-05,0.065479653230608545,-0.9999999812431507,-0.10847449112947281,0.27617965943379191,0.15844492014427869,0.99991812754823672,3168.7399579654293,
23,22.832441363478036,0.00066310990242343735,22.833104473380459,19999,507,-0.039335228954013847,-9.5774674270355094e-05,0.0058175225700256919,7.1061048496615472e-05,0.065216773318006779,-0.99999998309321292,-0.10857026580374297,0.28093903217979949,0.16246479616768683,0.99991762199520895,3249.1334585575692,
24,22.533054968880144,0.00068063120332497546,22.533735600083467,19999,507,-0.039030695722322969,-9.7358947260804815e-05,0.0056416027271610743,6.6903299172944264e-05,0.064484490127364305,-0.99999998467077167,-0.1086676247510035,0.28557792892358663,0.16643336020918259,0.9999172071136514,3328.5007708234425,
25,22.250933033737411,0.00070364470175323887,22.251636678439166,19999,507,-0.038750971796551376,-9.2942631956476941e-05,0.0054612983509929177,6.2533079288154864e-05,0.06330782507221408,-0.99999998608128282,-0.10876056738296033,0.29007854605378436,0.17031505789093634,0.99991682356882206,3406.130842760836,
26,21.984557924555673,0.00072513598369166959,21.985283060539366,19999,507,-0.038666532350388291,-8.9393538603908533e-05,0.0052899737307608909,5.8575604060038806e-05,0.061580881536386807,-0.99999998767787779,-0.1088499609215644,0.29445010568234042,0.17410680490325786,0.99991677841482296,3481.9619912602539,
27,21.731628285341799,0.00074104539265747291,21.732369330734457,19999,507,-0.038457571369614162,-8.5216904189360624e-05,0.0051438592484351325,5.5488170695671371e-05,0.059796556730060416,-0.99999998840939053,-0.10893517782575363,0.29871255807636887,0.17784176737610477,0.99991827114269516,3556.6575057547193,
28,21.49142237382927,0.0007585114084712165,21.49218088523774,19999,507,-0.036564901379151124,-8.6891260924887428e-05,0.0050043217647230348,5.2525254255121442e-05,0.058087144947784768,-0.99999998975703241,-0.10902206908667832,0.30286967796957198,0.1815190427605381,0.99991792240225652,3630.1993361680015,
29,21.263299771410296,0.00077875579306270894,21.26407852720336,19999,507,-0.034535450303816738,-7.6598250458880361e-05,0.0048643654994755727,4.9592573099955142e-05,0.056435647398827109,-0.99999999016243524,-0.10909866733713716,0.30691286434097675,0.18512466073993014,0.99991752599711581,3702.308090137863,
30,21.046433886056654,0.00079682355975543525,21.047230709616411,19999,507,-0.03428671538249644,-6.5569198735650558e-05,0.0047352307646988329,4.711725072385249e-05,0.054800286504301278,-0.99999999132106521,-0.10916423653587287,0.31085631939902447,0.18866832426851754,0.99991713125644199,3773.1778170460821,
31,20.839901593096062,0.00081922506650413361,20.840720818162566,19999,507,-0.033984377815252681,-6.4437181611793075e-05,0.0046050435315389843,4.4501507144326025e-05,0.053076682198227802,-0.99999999157294539,-0.10922867371748493,0.31469974615972052,0.19213838253307688,0.99991663048022372,3842.5755122790047,
