Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959911069883,3.7588416662208298e-09,81.208959914828725,19996,493,-0.10000000000000001,-0.045178728865680216,0.04901167396191556,0.0039183746753308898,0.10000000000000001,-0.10000000000000001,-0.045178728865680216,0.04901167396191556,0.0039183746753308898,0.10000000000000001,78.363575131942468,
2,65.504001047017724,1.6166056847485169e-08,65.504001063183779,19996,493,-0.10000000000000001,-0.020079907385691265,0.035550037716423726,0.0025257945956794654,0.10000000000000001,-0.20000000000000001,-0.065258636251370669,0.078783175921888021,0.01168935433492334,0.20000000000000001,233.77539734413187,
3,54.837380914623154,3.7246939706792865e-08,54.837380951870095,19996,493,-0.10000000000000001,-0.011878868513024344,0.030707251841477951,0.0020095265622163227,0.10000000000000001,-0.30000000000000004,-0.077137504764393225,0.10338330695327509,0.021610594293453574,0.30000000000000004,432.19027527477806,
4,47.376933606519259,6.6444646880983427e-08,47.376933672963908,19996,493,-0.10000000000000001,-0.0085144898797902997,0.026718080525018471,0.0016334359591180492,0.10000000000000001,-0.40000000000000002,-0.085651994644183257,0.12454042728758821,0.032864585644639219,0.40000000000000002,657.25884830713971,
5,42.083939465001208,1.0388748639039002e-07,42.083939568888695,19996,493,-0.10000000000000001,-0.006421096152149976,0.023454002332513543,0.0013293827507406296,0.10000000000000001,-0.5,-0.092073090796334689,0.14264251770571085,0.044660171681926542,0.5,893.15877346684886,
6,38.254543010524827,1.5120514632629489e-07,38.254543161729977,19996,493,-0.10000000000000001,-0.0048937269000104882,0.02076337028860847,0.0010873527565943748,0.10000000000000001,-0.59999999999999998,-0.096966817696346005,0.15822254142997461,0.05644829648047691,0.59999999999999998,1128.9094813130578,
7,35.40183556148591,2.1211737745391877e-07,35.401835773603288,19996,493,-0.10000000000000001,-0.0036160239576454715,0.018467732593844443,0.00088115718949087431,0.10000000000000001,-0.69999999999999996,-0.1005828416539911,0.17168478098950071,0.067764475534135615,0.69999999999999996,1355.2217462071781,
8,33.182011502831656,2.9882176539413726e-07,33.182011801653424,19996,493,-0.10000000000000001,-0.002730802515503299,0.016636599726131216,0.00072499130635502677,0.10000000000000001,-0.79999999999999993,-0.10331364416949362,0.18357559185715941,0.078557431439236408,0.79999999999999993,1571.070071353289,
9,31.391884700446457,4.6190337774451734e-07,31.391885162349833,19996,493,-0.10000000000000001,-0.0021445554619170912,0.015162902218422696,0.00060567950575119464,0.10000000000000001,-0.89999999999999991,-0.10545819963141072,0.19440907011837244,0.088932680215536006,0.89999999999999991,1778.5646716305046,
10,29.905475227345782,4.9141057642078416e-05,29.905524368403423,19996,493,-0.10000000000000001,-0.0017347588662097457,0.013955074030353063,0.00051292413460794762,0.10000000000000001,-0.99995815166812729,-0.10719295849762091,0.20444902853135782,0.098970523776890737,0.99960998070238249,1979.3115050140379,
11,28.823649831690439,0.00018770421527078982,28.82383753590571,19996,493,-0.082154140208160698,9.4304794027880254e-05,0.011353512428227326,0.00028762769912425213,0.10000000000000001,-0.99999753795317403,-0.10709865370359282,0.21218130135845517,0.10538781233630494,0.99983707509265729,2107.6508589137625,
12,27.927910056948033,0.00027114271401720895,27.928181199662049,19996,493,-0.079214273500991028,-7.2378012188470696e-05,0.010229807581919308,0.00023254617068895701,0.10000000000000001,-0.99999966724838907,-0.10717103171578124,0.21945918315475393,0.11119749155864442,0.9998411570001714,2223.8386336813296,
13,27.152039647626594,0.00032475698703720137,27.152364404613632,19996,493,-0.075217911619259933,-0.00012401555057175474,0.0094489455260711435,0.00019768738273218857,0.10000000000000001,-0.99999980203856298,-0.10729504726635349,0.22642844492783468,0.11673119333825965,0.99984001703313874,2334.5071355718546,
14,26.46710471261467,0.0003742600191325179,26.467478972633803,19996,493,-0.067205835316207857,-0.00013171612594002486,0.0088512991022703623,0.0001731094877047452,0.10000000000000001,-0.999999911008702,-0.10742676339229336,0.23311337344672933,0.12209283533071018,0.99983719314672581,2441.7346137788727,
15,25.857716731043421,0.00042317479921006619,25.858139905842631,19996,493,-0.070390502405709529,-0.00010597844142591364,0.0083265010829179833,0.00015253062533812769,0.10000000000000001,-0.99999994545102855,-0.1075327418337188,0.23951929777470346,0.1272616393451674,0.99984262582326466,2545.1055252640031,
16,25.308247390052166,0.00046190557364142438,25.308709295625807,19996,493,-0.076804074028430563,-0.00011897382680176169,0.0078800586258240737,0.00013595744218291667,0.10000000000000001,-0.99999996130740298,-0.10765171566052041,0.24569541298151032,0.13227373961615982,0.999867573229412,2645.3425185835804,
17,24.808188298460092,0.0004946867830087036,24.808682985243099,19996,493,-0.09657133258516748,-0.00014626813315292162,0.0074958608030829352,0.00012245094066154599,0.10000000000000001,-0.9999999717379523,-0.10779798379367352,0.25165312385162825,0.13714825921713616,0.99988103450593213,2742.828036083506,
18,24.351177318345897,0.00052935801164827258,24.351706676357544,19996,493,-0.10000000000000001,-0.00012167069911358421,0.0071402381123715861,0.00011055691503635222,0.10000000000000001,-0.99999997924414064,-0.10791965449278702,0.25737423204402399,0.14186166610989082,0.99989094021234792,2837.0914605317066,
19,23.929493264533441,0.00055531887213629532,23.930048583405579,19996,493,-0.10000000000000001,-0.00013176000332895958,0.0068304313465046198,0.000100724342082513,0.10000000000000001,-0.99999998536924839,-0.10805141449611617,0.26287830042993643,0.14644634175189364,0.99989728039702797,2928.780388696121,
20,23.539816362307757,0.00058579078311659912,23.540402153090874,19996,493,-0.10000000000000001,-0.00012201036528499246,0.0065427867560338875,9.1693056529474398e-05,0.10000000000000001,-0.99999998733119122,-0.10817342486140137,0.2681825593525673,0.15089020031785505,0.99989654860519817,3017.6531161567832,
21,23.178470304212222,0.00061233789151785999,23.17908264210374,19996,493,-0.10000000000000001,-0.00010882361696481037,0.0062857775012344196,8.4337952134678191e-05,0.10000000000000001,-0.99999998916030541,-0.10828224847836612,0.2733092772450823,0.15521246767226163,0.99989570015516094,3104.0941409775601,
22,22.843245251117878,0.00064592682585631347,22.843891177943735,19996,493,-0.10000000000000001,-9.117666801984465e-05,0.0060341098683218599,7.7397338754934956e-05,0.10000000000000001,-0.99999999061239142,-0.10837342514638583,0.27824576670633022,0.15938836191047007,0.99989483044560945,3187.6078498474908,
23,22.530457253829461,0.00067167508478778405,22.531128928914249,19996,493,-0.10000000000000001,-8.3762425081914318e-05,0.005815374531975618,7.1971834237706441e-05,0.095165077131535117,-0.99999999168684062,-0.10845718757146776,0.28302423186681896,0.16345489762070095,0.99989396668826636,3268.9344975163981,
24,22.236671719090246,0.00069348163938166222,22.237365200729627,19996,493,-0.10000000000000001,-9.5531680254859228e-05,0.005613369850298781,6.6838072884210236e-05,0.077806556141211347,-0.99999999264712713,-0.10855271925172258,0.28765891657375037,0.16741916495684392,0.9998929672858351,3348.2158799719214,
25,21.959466114814653,0.00071228713913110923,21.960178401953783,19996,493,-0.10000000000000001,-0.00010647476951446964,0.00543653963371482,6.2498416387058998e-05,0.065490612648250318,-0.9999999932903938,-0.10865919402123739,0.29218211106126663,0.17130400255124742,0.99989197732387136,3425.9087470223972,
26,21.697859010061492,0.00073117605963226261,21.698590186121123,19996,493,-0.10000000000000001,-9.4388732215788102e-05,0.0052772164809647493,5.8880704194228522e-05,0.064403880627668858,-0.99999999376631277,-0.1087535827534525,0.29659242532083141,0.17512034135258234,0.99989108730864884,3502.231706710294,
27,21.450885679890074,0.00075399027570945772,21.451639670165783,19996,493,-0.10000000000000001,-8.6926850600451878e-05,0.0051153086631324394,5.5286233680688283e-05,0.063097504172244551,-0.99999999431616626,-0.10884050960405327,0.30087943564837882,0.17884629549195691,0.99988998561636278,3576.7470635436462,
28,21.216586520551001,0.00076982797971569795,21.217356348530718,19996,493,-0.10000000000000001,-7.4716858365332772e-05,0.0049722693504887288,5.2360056296596569e-05,0.060874797992169778,-0.99999999472255863,-0.10891522646241847,0.30504418480781365,0.18250526447500492,0.99993809179439441,3649.9227842356236,
29,20.99349921693716,0.00078624231078342887,20.994285459247944,19996,493,-0.10000000000000001,-8.4371388874450784e-05,0.0048374908414858938,4.9489645614601439e-05,0.058379992787549143,-0.99999999507641957,-0.10899959785129347,0.30910316332911919,0.18610018498827782,0.99995564635933687,3721.8175995805682,
30,20.781945140109258,0.00080820512406489073,20.782753345233324,19996,493,-0.046572597314709613,-6.5382542635517986e-05,0.0046953268528442489,4.6115624919475903e-05,0.056155231327357391,-0.99999999537975093,-0.10906498039392873,0.31304235262016789,0.18960144478568755,0.99995142336775267,3791.8392942689652,
31,20.580339588680594,0.00082565729959396665,20.581165245980188,19996,493,-0.046574283693495803,-6.8806523705114327e-05,0.0045669244533633902,4.3632443536177111e-05,0.054182883830491226,-0.99999999563650999,-0.10913378691763385,0.31687853327919718,0.19302220059688127,0.9999045546216756,3860.2509897370287,
32,20.388161733677848,0.0008449419793276307,20.389006675657175,19996,493,-0.046559236986355189,-6.7931381340820274e-05,0.004447630518885662,4.1348974800369091e-05,0.052296939404999236,-0.99999999582079779,-0.1092017182989747,0.32061526655541706,0.19637050912687176,0.99990460850525198,3927.2138120283084,
33,20.205012837244144,0.00086488858158318175,20.205877725825726,19996,493,-0.046524558811097426,-6.0041795392511291e-05,0.004333033050790306,3.9248826516301554e-05,0.050340428904602712,-0.99999999602595313,-0.10926176009436715,0.32425621304422964,0.19964505795600246,0.9999046366922445,3992.7015140620933,
34,20.030342199443947,0.00088310810752955391,20.031225307551477,19996,493,-0.046478904580686355,-6.066670357087353e-05,0.0042256860243118609,3.7330353720200899e-05,0.048567828750403386,-0.99999999622789526,-0.10932242679793813,0.32780855176290868,0.2028519928690056,0.999904608751638,4056.8370053872432,
35,19.863373360440459,0.00089976566982088394,19.86427312611028,19996,493,-0.046282120660191259,-6.1758848282604181e-05,0.004129725770353438,3.5656484654200973e-05,0.046995866310095835,-0.99999999642296156,-0.10938418564622042,0.33127501022548866,0.20600736140487899,0.99990775190902836,4119.9412207361747,
36,19.703589161877407,0.00091670402618948196,19.704505865903595,19996,493,-0.031863037073885991,-4.9753169918022499e-05,0.0040295083962374805,3.3881781246335978e-05,0.045603008568588017,-0.99999999660995142,-0.10943393881613843,0.33465944988672375,0.20909478784372976,0.99990853691282533,4181.6866620867513,
