Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
74,23.293763296759476,9.9367095135400629e-07,23.293764290430428,10638,918,-0.011766881681587344,-1.602865025226481e-05,0.0020915986411896696,8.7695649671833694e-06,0.014298515934197991,-1,-0.1093433491849027,0.40433189308551926,0.27283027460188303,1,2902.09563094023,
75,23.252676562115401,9.9998527028471201e-07,23.252677562100672,10638,918,-0.011685711596651143,-1.5863235825360478e-05,0.0020660395806371408,8.5581157688273893e-06,0.014216546822828907,-1,-0.10935921242072714,0.40603843015925856,0.27454449064605746,1,2920.329747002113,
76,23.212497207778771,1.0062504127068633e-06,23.212498214029182,10638,918,-0.011637639837283579,-1.5166245656926011e-05,0.0020434827828143191,8.3841959069057013e-06,0.014140876653572821,-1,-0.1093743786663841,0.4077237641076385,0.27624443155466599,1,2938.4120184469821,
77,23.173372363919956,1.0124327704771092e-06,23.173373376352725,10638,918,-0.011662501066795755,-1.2112197664704761e-05,0.00201761667379968,8.1692532523246568e-06,0.014066068585021588,-1,-0.10938649086404897,0.40938679096853853,0.27792280262934344,1,2956.2648515683263,
78,23.13517430908594,1.0185370578558314e-06,23.135175327622999,10638,918,-0.011708559504394599,-1.1134454681060171e-05,0.0019923180755223972,7.9656435896749608e-06,0.013940155584307445,-1,-0.10939762531873015,0.41102641012626961,0.27958041894868707,1,2973.8969163571842,
79,23.097854371055906,1.0245568082558221e-06,23.097855395612715,10638,918,-0.011764085884554838,-1.1244310131851745e-05,0.0019674064599756579,7.7808786545381897e-06,0.013834341800619439,-1,-0.10940886962886215,0.41264230917960837,0.28121724081306254,1,2991.3077905285463,
80,23.061347330499778,1.0305137709797735e-06,23.06134836101355,10638,918,-0.011777981746652951,-9.8721203585595511e-06,0.0019455156309449299,7.6265561552558881e-06,0.013749297471234457,-1,-0.10941874174922048,0.41423841668389855,0.28283873601661425,1,3008.5556350087259,
81,23.025534092613306,1.0364341229823192e-06,23.02553512904743,10638,918,-0.011768922985151765,-1.0818038768154782e-05,0.0019263664983546478,7.4754494574132197e-06,0.01367245825885665,-1,-0.10942955978798856,0.41581580171735055,0.2844500065181052,1,3025.6947193330852,
82,22.990523785721781,1.0422955851958267e-06,22.990524828017367,10638,918,-0.011746375739183971,-1.0990378068675321e-05,0.0019041465541991237,7.3105826540390939e-06,0.013673784791733179,-1,-0.10944055016605729,0.41737647453791421,0.28604447480957407,1,3042.6550785494392,
83,22.956232073957974,1.0481056470259184e-06,22.956233122063622,10638,918,-0.011712779142886494,-8.1699614063522824e-06,0.001884358163095257,7.1672409199193692e-06,0.013678231331433154,-1,-0.1094487201274639,0.41892201957846897,0.28762629670362622,1,3059.4809180364718,
84,22.922659430180669,1.0538589089492008e-06,22.922660484039579,10638,918,-0.011676284375481721,-7.7235494706738815e-06,0.001863624456284975,7.023073771322587e-06,0.013602284169836637,-1,-0.10945644367693437,0.42044863496536489,0.28919315203262791,1,3076.1475581710629,
