Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
114,348.978417128697,0.28767121477073193,349.26608834346774,10542,869,-1,-0.012050572227564638,0.27393317151344537,0.25971342475889869,1,-8.3029224170784826,-2.2398576599530613,2.7091708131664647,14.183741457771259,2.505116841503682,149510.81870636684,
115,348.86233384975094,0.28629448594523199,349.14862833569617,10542,869,-1,-0.0012833589775771907,0.27464806078162068,0.26048303766787323,1,-8.1496895349363463,-2.2411410189306307,2.711006697902365,14.15832236397771,2.508241781243735,149242.87603868905,
116,348.74462139552935,0.28821960528593138,349.03284100081527,10542,869,-1,-0.011631000432337739,0.27541196306434995,0.26112312111829195,1,-8.3029224170784826,-2.2527720193629643,2.7231810508884999,14.273052237142933,2.5113315452367262,150452.24363172366,
117,348.63234990705291,0.28700080281280976,348.91935070986574,10542,869,-1,-0.00202836124966476,0.27577158686181258,0.26123610279586468,1,-8.1496895349363463,-2.2548003806126404,2.7257458132492518,14.256217175800685,2.5143844090467526,150274.78525011503,
118,348.51876400347015,0.28893589020496946,348.80769989367514,10542,869,-1,-0.011720890032750239,0.27624293732308253,0.26180348670784942,1,-8.3029224170784826,-2.2665212706453901,2.7380000189112681,14.372699263630723,2.5174010150392689,151502.62293793145,
119,348.41063443077326,0.28765393620776752,348.69828836698105,10542,869,-1,-0.0014180626461390512,0.27704524563885591,0.26280538875990889,1,-8.1496895349363463,-2.2679393332915279,2.7399425929148147,14.350489747048131,2.5203826552598145,151268.51242363435,
120,348.30085309403961,0.28963592990572362,348.59048902394534,10542,869,-1,-0.012027009196861291,0.27684419558248669,0.26259183340309211,1,-8.3029224170784826,-2.2799663424883945,2.7524891000361698,14.470934968895403,2.5233304042248301,152538.12550712645,
121,348.19663906171832,0.28834616531179563,348.48498522703011,10542,869,-1,-0.0011988180767859638,0.27708255291506811,0.26284429265424192,1,-8.1496895349363463,-2.2811651605651657,2.7542012434766048,14.446778212384841,2.5262452743117372,152283.4891367486,
122,348.09099677777812,0.29028513264194045,348.38128191042006,10542,869,-1,-0.011478775819101731,0.27779689713048944,0.26377263798291356,1,-8.3029224170784826,-2.2926439363842643,2.7661872436868147,14.562421761434832,2.5291282440282763,153502.48778728457,
123,347.99031413342726,0.28886428010684362,348.27917841353411,10542,869,-1,-0.00038794306587188355,0.27836024857543468,0.2643916943772876,1,-8.1496895349363463,-2.2930318794501501,2.7670737533801235,14.52982033903003,2.5319810838494274,153158.83619371554,
124,347.88811084961981,0.29081440827958521,348.17892525789938,10542,869,-1,-0.011783837961498667,0.2785764929993369,0.26449936972613519,1,-8.3029224170784826,-2.304815717411643,2.7793465881556818,14.648221053450566,2.5348024872655062,154406.89812442241,
125,347.79079538136625,0.28941326721975491,348.08020864858599,10542,869,-1,-0.00033185918665398279,0.27930528893752776,0.2653461464158488,1,-8.1496895349363463,-2.3051475765983023,2.7801623962596658,14.615317203439465,2.5375984681929986,154060.0586414554,
126,347.69195506458539,0.29134629146419472,347.98330135604959,10542,869,-1,-0.01171165619361117,0.28007655336538156,0.26596126833824268,1,-8.3029224170784826,-2.3168592327919026,2.7923517275253671,14.733279125992466,2.540361107653152,155303.49526708658,
127,347.59769889851191,0.29005163492885777,347.88775053344074,10542,869,-1,-0.0012010814942733079,0.28034311324379685,0.26628280676568916,1,-8.1496895349363463,-2.3180603142861869,2.7940249462745053,14.710339258378212,2.5431006277165147,155061.68612256474,
128,347.5024363391845,0.29191716847473709,347.79435350765925,10542,869,-1,-0.01067997541663555,0.28077832652429829,0.26678513305705626,1,-8.3029224170784826,-2.3287402897028131,2.8051690247898469,14.818433345783724,2.5458096330663156,156201.10589790624,
129,347.41152130533106,0.29060328360433646,347.70212458893542,10542,869,-1,-0.00093081028517502684,0.28097587413369757,0.26703221923735909,1,-8.1496895349363463,-2.3296710999879946,2.8065557323917814,14.794161547084743,2.5484915828425763,155945.25686782028,
130,347.31924175166847,0.29245935850247751,347.61170111017094,10542,869,-1,-0.010854132516450175,0.28104243306871218,0.26710977367781608,1,-8.3029224170784826,-2.3405252325044374,2.8178602714059324,14.90426898809878,2.5511463602838296,157105.89940354924,
131,347.23146755782562,0.29108352686649624,347.52255108469211,10542,869,-1,-0.0002588907776236944,0.28184635598164676,0.26814895240585096,1,-8.1496895349363463,-2.3407841232820696,2.8185647489652657,14.872798455421684,2.5537770063222407,156774.16851859997,
132,347.14205473475982,0.29287710405642253,347.43493183881623,10542,869,-1,-0.010557339363418241,0.28234328780920886,0.26864590266559801,1,-8.3029224170784826,-2.3513414626454878,2.8295610941924401,14.980017773679416,2.5563761938120022,157904.36735235472,
133,347.05688112388174,0.29153910125630661,347.34842022513806,10542,869,-1,-0.00047246809657791686,0.28227088016728352,0.26848668077681226,1,-8.1496895349363463,-2.3518139307420571,2.8304673239281466,14.950892104927195,2.5589531917806054,157597.35367803756,
134,346.97029406119646,0.29337107435236942,347.26366513554882,10542,869,-1,-0.010674608162805773,0.28272016281294993,0.26903244300736145,1,-8.3029224170784826,-2.3624885389048869,2.8415727462106486,15.059985796743756,2.5615019659026195,158747.31028347593,
135,346.88805787471898,0.29194769623547362,347.18000557095445,10542,869,-1,0.00021242132137241958,0.28314148173228559,0.26947486669154541,1,-8.1496895349363463,-2.3622761175834888,2.841786286640779,15.024009888938821,2.5640271771244723,158368.08823930411,
136,346.80402953090299,0.29379021072560996,347.0978197416286,10542,869,-1,-0.010853506586384377,0.28340971684615812,0.2695742706424803,1,-8.3029224170784826,-2.3731296241698843,2.8530589341189581,15.134649753385911,2.5665164890945413,159534.34305044089,
137,346.72424382072319,0.29240733407415442,347.01665115479733,10542,869,-1,0.00013684550245526543,0.283947223868598,0.27015270156594279,1,-8.1496895349363463,-2.3729927786674221,2.8533388502796737,15.100427950451159,2.5689854730576509,159173.61102570567,
138,346.64291917977096,0.29421283458349368,346.93713201435446,10542,869,-1,-0.01051206413782778,0.28425846130591292,0.27041659572190629,1,-8.3029224170784826,-2.3835048428052534,2.8642615596684879,15.207811696583606,2.5714269972203772,160305.5430936878,
139,346.56560163543099,0.29284955038825178,346.85845118581926,10542,869,-1,-0.00037475557598358385,0.28486584540836152,0.27101595801452899,1,-8.1496895349363463,-2.3838795983812369,2.8650423814991588,15.178860439409485,2.5738412597345173,160000.36789181537,
140,346.48650587623126,0.29462736985717153,346.78113324608842,10542,869,-1,-0.010177600143378301,0.28527948170751016,0.27138456227574187,1,-8.3029224170784826,-2.3940571985246022,2.8756219891709498,15.283144304432462,2.5762323351183736,161099.62411302258,
141,346.41148054348281,0.29335069854642903,346.70483124202923,10542,869,-1,-0.0005487350977369899,0.28546230537501915,0.27151656234483784,1,-8.1496895349363463,-2.3946059336223509,2.8765693510496146,15.257055461696906,2.5786024177925793,160824.62162174709,
142,346.33511681997112,0.29503969871220209,346.63015651868335,10542,869,-1,-0.0095019146617788021,0.2860342875134953,0.27222292434604634,1,-8.3029224170784826,-2.4041078482841369,2.8864693669593735,15.354644014327723,2.5809391638219656,161853.30255502852,
143,346.26245749416165,0.29372873074884498,346.5561862249105,10542,869,-1,-0.00062843469697852988,0.28631243873098033,0.27244697012101965,1,-8.1496895349363463,-2.4047362829811072,2.8874927783607198,15.32902723883938,2.5832613661391637,161583.27612460591,
144,346.18807580790974,0.29548573867177552,346.48356154658154,10542,869,-1,-0.0098269733252894804,0.28663019839900566,0.27268973442466321,1,-8.3029224170784826,-2.4145632563064057,2.8977116113236909,15.430258422018291,2.5855602075633071,162650.35402649481,
145,346.11772054761434,0.29413791137825401,346.41185845899258,10542,869,-1,-0.00019434682730297873,0.28720949188658501,0.27317183088640457,1,-8.1496895349363463,-2.4147576031337068,2.8982927306717863,15.400837137942895,2.5878338611870286,162340.22427105607,
146,346.04576882603305,0.29585258039789031,346.34162140643093,10542,869,-1,-0.0096342823757977359,0.28747330728960735,0.27339924180264574,1,-8.3029224170784826,-2.4243918855095008,2.9083090502979414,15.500247168994655,2.5900869391065355,163388.10540837265,
147,345.97731615843645,0.2945443509531448,346.27186050938957,10542,869,-1,-0.00053447604035886445,0.28796428825462078,0.27379393979063127,1,-8.1496895349363463,-2.4249263615498604,2.9092193354309672,15.474599414767937,2.5923253637237607,163117.75243106883,
148,345.90744474459967,0.29623456369348095,346.20367930829315,10542,869,-1,-0.0094266195493976843,0.28826351363146674,0.27415595539554144,1,-8.3029224170784826,-2.4343529810992539,2.919017093084801,15.572017889144833,2.5945347091641842,164144.64056947568,
149,345.84088993470101,0.29490477248930086,346.13579470719031,10542,869,-1,-0.00018140865065631434,0.28883593312403771,0.2748349569428063,1,-8.1496895349363463,-2.4345343897499223,2.9195646497979166,15.543336935136152,2.5967326111784401,163842.31463327017,
150,345.77304048784754,0.29657424340339655,346.06961473125091,10542,869,-1,-0.0092353376324744753,0.28918259794063556,0.27525227162216015,1,-8.3029224170784826,-2.4437697273824037,2.9291627058308967,15.638898919707175,2.5989043943694066,164849.63351263333,
151,345.70843171126768,0.29530499559852008,346.00373670686622,10542,869,-1,-0.00072519196724986053,0.2894308369212571,0.27538754839993029,1,-8.1496895349363463,-2.4444949193496357,2.9302454245727523,15.616155958109591,2.6010606839800823,164609.8999544332,
152,345.64240815162805,0.29694765256443306,345.93935580419247,10542,869,-1,-0.0090697156941397603,0.28964823958165392,0.27568714298993152,1,-8.3029224170784826,-2.4535646350437657,2.9396691012383007,15.710082001362156,2.6031967117049057,165599.9743763585,
153,345.57979363066039,0.29566340791075829,345.87545703857114,10542,869,-1,-0.00043314208147157126,0.29021968560209677,0.27611791920085588,1,-8.1496895349363463,-2.4539977771252479,2.9404501477056706,15.685106423533854,2.6053133851730501,165336.70681047035,
154,345.51575185119447,0.29730048274056525,345.81305233393505,10542,869,-1,-0.0091096953975723736,0.29063197885096514,0.27655903955785716,1,-8.3029224170784826,-2.463107472522819,2.9499034488071558,15.779962335251533,2.6074100080111151,166336.58297588641,
155,345.45508498455655,0.29607087820778966,345.75115586276434,10542,869,-1,-0.00038924329444267754,0.29119420043075323,0.27707032546334259,1,-8.1496895349363463,-2.4634967158172674,2.9506309935055324,15.755006435331143,2.6094949258862088,166073.52283482559,
156,345.39321634184614,0.29764858972960445,345.69086493157573,10542,869,-1,-0.0087478624532316106,0.29148117684959995,0.27731584043340302,1,-8.3029224170784826,-2.4722445782705051,2.9597121373002664,15.846744867823443,2.6115459797967624,167040.53765172692,
157,345.33444626342043,0.29644750720914459,345.6308937706296,10542,869,-1,-0.0007112922107052926,0.29171926176723567,0.27768566116595461,1,-8.1496895349363463,-2.4729558704811994,2.9607490414916415,15.825910096922154,2.6135908633980547,166820.91833165643,
158,345.2744507550085,0.29799450422381302,345.57244525923232,10542,869,-1,-0.0081475393923524115,0.29193039128943354,0.27789692873047744,1,-8.3029224170784826,-2.4811034098735498,2.969218667381412,15.911448539877357,2.6156095867929223,167722.57905884722,
159,345.2175856997913,0.29673787065182167,345.51432357044314,10542,869,-1,-0.00045375120902281513,0.29254825614806551,0.27864230119886868,1,-8.1496895349363463,-2.4815571610825762,2.9699867701387661,15.887799233789089,2.6176164781926294,167473.29172337078,
160,345.15922872196222,0.29828336057200783,345.45751208253421,10542,869,-1,-0.0079525508902857783,0.29282005962055518,0.27883349418934922,1,-8.3029224170784826,-2.48950971197285,2.9782501397845076,15.97141780696527,2.6195977587024619,168354.71510322092,
161,345.10390117394155,0.29707632821648344,345.40097750215801,10542,869,-1,-0.00088165451605526422,0.29313145988176115,0.27911045574867127,1,-8.1496895349363463,-2.4903913664889177,2.9794358603112503,15.952599572052431,2.6215688469114493,168156.35208900468,
162,345.04746440911606,0.29856100856833712,345.34602541768442,10542,869,-1,-0.007512584312164448,0.29365437510009607,0.27975186825720411,1,-8.3029224170784826,-2.4979039508010827,2.9872519292878184,16.031899417391411,2.623520470807482,168992.25175872288,
163,344.9938121442629,0.29733688479765397,345.29114902906053,10542,869,-1,-0.00075062482653162849,0.29428868575758138,0.28042117189356591,1,-8.1496895349363463,-2.4986545756276208,2.9882995861678237,16.012027931870328,2.6254561087269046,168782.78642984512,
164,344.93892491510917,0.2988495844287708,345.23777449953792,10542,869,-1,-0.0073843987627508698,0.29459802670709329,0.28073202197601094,1,-8.3029224170784826,-2.5060389743903682,2.9959816609827681,16.090483329182454,2.6273749084826727,169609.78477291224,
165,344.88677228230193,0.29765138232985089,345.18442366463177,10542,869,-1,-0.00077132118004724171,0.2947007194132148,0.28071307011016877,1,-8.1496895349363463,-2.5068102955704017,2.9970448269972372,16.072070254201329,2.629273556836945,169415.69254953621,
166,344.833585567162,0.29906914239609395,345.1326547095581,10542,869,-1,-0.0069207796691210842,0.2950140263972425,0.28112482275911305,1,-8.3029224170784826,-2.5137310752395305,3.0042581205420653,16.145123464734315,2.6311578593740501,170185.74644176441,
167,344.78298168326631,0.29786942796043298,345.08085111122676,10542,869,-1,-0.00062143663768651997,0.29557590326989552,0.28170170241773501,1,-8.1496895349363463,-2.5143525118772141,3.0051643889716106,16.12471955029697,2.6330236990748541,169970.66877968036,
168,344.73111606958145,0.29930718563192144,345.03042325521335,10542,869,-1,-0.006896342826621926,0.29573235284080768,0.28184719615524551,1,-8.3029224170784826,-2.5212488547038601,3.0123442449650883,16.198021857849007,2.6348738895369435,170743.34840358637,
169,344.68178020924967,0.29815397484665856,344.97993418409635,10542,869,-1,-0.0013485744557779464,0.2960038231336799,0.28195856805329461,1,-8.1496895349363463,-2.5225974291596294,3.0139695383997629,16.185595279607437,2.6367031870780329,170612.359842342,
170,344.63143339098116,0.29962217326061208,344.93105556424177,10542,869,-1,-0.0069430496581162722,0.29628945549905711,0.28234898732352504,1,-8.3029224170784826,-2.5295404788177436,3.0211909236375964,16.259921702361382,2.6385146853381052,171395.83466459133,
171,344.58334874412327,0.2983887653588877,344.88173750948215,10542,869,-1,-0.00033105461888286689,0.29698423864348467,0.28305966086091389,1,-8.1496895349363463,-2.5298715334366269,3.0217935511734026,16.238260712726959,2.640294222237459,171167.50617285486,
172,344.53459694189513,0.29981330857533273,344.83441025047046,10542,869,-1,-0.0064727141752124037,0.29711440387993288,0.28320448164376755,1,-8.3029224170784826,-2.5363442476118223,3.0285372233023695,16.307231170269556,2.6420440364447932,171894.52376581141,
173,344.48820036107037,0.29868622154319069,344.78688658261353,10542,869,-1,-0.0012142007195997009,0.29707939583732385,0.28302248957271853,1,-8.1496895349363463,-2.5375584483314277,3.0300179724254668,16.294419517598133,2.6437567323164322,171759.47613500193,
174,344.44062064611342,0.30006161806105458,344.7406822641745,10542,869,-1,-0.0063032434747201278,0.29759205106860026,0.28356234890576809,1,-8.3029224170784826,-2.5438616918061547,3.0365882572784804,16.361661340280953,2.6454466973214865,172468.27218790154,
175,344.39510049158287,0.29888295307915663,344.69398344466202,10542,869,-1,-0.00042550611821027873,0.29827131452872568,0.2842803183982836,1,-8.1496895349363463,-2.5442871979243677,3.0372729965276695,16.341691912401728,2.6471023359594721,172257.77444862662,
176,344.34890863886494,0.30032668901437537,344.6492353278793,10542,869,-1,-0.0065908107941996929,0.29836372429703945,0.28426292660907343,1,-8.3029224170784826,-2.5508780087185632,3.0441228390027693,16.412243740376816,2.6487349722929543,173001.46126731203,
177,344.30499683721547,0.29913626813001831,344.60413310534551,10542,869,-1,-0.0007124250377908175,0.29873224244421442,0.2845562321382834,1,-8.1496895349363463,-2.5515904337563566,3.0450901636054688,16.394572721345256,2.650340235563609,172815.19105570033,
178,344.25991238644986,0.30054595235620218,344.56045833880603,10542,869,-1,-0.0063176622657813543,0.29917184349023257,0.2851389392963033,1,-8.3029224170784826,-2.5579080960221332,3.0516646419474434,16.462359359328129,2.6519221782489755,173529.7300066778,
179,344.21665501363918,0.29938290614837265,344.51603791978755,10542,869,-1,-0.00071966099429151111,0.29932349536098074,0.28522645855812945,1,-8.1496895349363463,-2.5586277570164295,3.0526363340825458,16.445338783512387,2.6534774376311479,173350.31611700408,
180,344.17281734936387,0.30079412957013152,344.473611478934,10542,869,-1,-0.0060899907362669346,0.29947332658095849,0.28537081875503101,1,-8.3029224170784826,-2.5647177477526912,3.0589797829380281,16.511125820484178,2.6550120279547937,174043.77727372371,
181,344.13133075166525,0.29960853466717641,344.43093928633243,10542,869,-1,-0.00071333348562015403,0.29991276264542105,0.28584133669729367,1,-8.1496895349363463,-2.5654310812383061,3.0599399624511538,16.494260324264115,2.6565226027202997,173865.99807806802,
182,344.08855123623442,0.30100901999441276,344.38956025622883,10542,869,-1,-0.0059119717214337958,0.30033679013871706,0.28630502134372693,1,-8.3029224170784826,-2.5713430529597461,3.0660990408951374,16.558338422574003,2.658015387263819,174541.44531235256,
183,344.0475365131494,0.29981926685362181,344.347355780003,10542,869,-1,-0.00077758781678596758,0.30063037360598449,0.28649259630080653,1,-8.1496895349363463,-2.57212064077653,3.0671175828727018,16.542390613018654,2.6594838696916274,174373.33945182964,
184,344.0060430317335,0.30126192570294708,344.30730495743643,10542,869,-1,-0.0062581473570257401,0.30072158391815679,0.28662055438649808,1,-8.3029224170784826,-2.5783787881335556,3.0736175956263816,16.610638957804401,2.6609378428775949,175092.74525421619,
185,343.96662110500461,0.300090986581317,344.26671209158593,10542,869,-1,-0.00081201991840696092,0.30073862070725144,0.28653933084948857,1,-8.1496895349363463,-2.5791908080519508,3.0746655727460936,16.595302520921013,2.6623691298121881,174931.0838730284,
186,343.92604279860262,0.3014686737174786,344.22751147232009,10542,869,-1,-0.0055731800965429512,0.30161695585549425,0.28754531074577477,1,-8.3029224170784826,-2.5847639881485094,3.0804753329536143,16.656464113682368,2.6637866739565426,175575.78822232585,
187,343.88730765178758,0.30025071353705501,344.18755836532466,10542,869,-1,-0.00022466998094993932,0.30205783234439981,0.28807294765637564,1,-8.1496895349363463,-2.5849886581294497,3.0809303934329186,16.636147366028929,2.6651806068123083,175361.62938531095,
188,343.8478421042808,0.30167242992609472,344.1495145342069,10542,869,-1,-0.0059577726341479851,0.30182181815377229,0.28766999040579105,1,-8.3029224170784826,-2.5909464307635983,3.0871183443985353,16.701014423162604,2.6665640353306936,176045.39303455703,
189,343.81054256353514,0.30047848374957253,344.11102104728474,10542,869,-1,-8.3469723542813239e-05,0.30236920951016322,0.2882904254384856,1,-8.1496895349363463,-2.5910299004871531,3.0874276098012179,16.679193027504745,2.6679253919762722,175815.37370292752,
190,343.77201037792094,0.30177495020701428,344.07378532812794,10542,869,-1,-0.0053323549262407769,0.3025560376013251,0.28849136190266095,1,-8.3029224170784826,-2.5963622554133776,3.0929843414710767,16.737383859971352,2.6692757979678499,176428.76326795801,
191,343.73503349150945,0.30060683463026489,344.03564032613974,10542,869,-1,-0.00051223713711308794,0.30296646223810131,0.28887252043851813,1,-8.1496895349363463,-2.5968744925505018,3.0937181176145625,16.719897640352741,2.6706064107881082,176244.44102695823,
192,343.69724884825769,0.30188759856076813,343.99913644681845,10542,869,-1,-0.0049419662603724934,0.30337409521278874,0.28938921700542508,1,-8.3029224170784826,-2.6018164588108714,3.0988850299404684,16.774688841941735,2.6719269575122273,176821.99508290784,
193,343.66171106709066,0.30072428337632995,343.96243535046699,10542,869,-1,-0.00048493041156531455,0.30362896553721308,0.28954795526958643,1,-8.1496895349363463,-2.6023013892224522,3.0995884525696704,16.756676429606031,2.6732235198307857,176632.12624447717,
194,343.62489877902556,0.30203880032613617,343.92693757935172,10542,869,-1,-0.0052570511906571285,0.30355006327315986,0.28947720267666394,1,-8.3029224170784826,-2.6075584404130994,3.105065849677529,16.814652246912299,2.674512354878873,177243.24933470256,
195,343.59003589965715,0.30087467918122895,343.89091057883837,10542,869,-1,-0.00058244693278911019,0.3037676980237099,0.2895849586241323,1,-8.1496895349363463,-2.6081408873458956,3.1058626267464042,16.798268897713296,2.6757848884183075,177070.55245079586,
196,343.55399756206975,0.30218725738783569,343.85618481945761,10542,869,-1,-0.004934537892848638,0.30412992511611586,0.28998601348086267,1,-8.3029224170784826,-2.6130754252387374,3.1110136574047371,16.852940060207519,2.6770453613687075,177646.84117464747,
197,343.5205226429602,0.30100818814080216,343.82153083110103,10542,869,-1,-0.00054901616627195382,0.30458519410565954,0.29041126628391095,1,-8.1496895349363463,-2.6136244414050078,3.1117727158621005,16.836524991917301,2.6782889857250796,177473.80993980027,
198,343.48495024547401,0.30235231118313777,343.78730255665715,10542,869,-1,-0.0053993724233742978,0.30435285517143079,0.29019972763571911,1,-8.3029224170784826,-2.6190238138283792,3.1173842193555377,16.895867266267459,2.6795208152704952,178099.33685372528,
