Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,102.48086937315914,1.0851737173566522,103.56604309051579,19996,493,-0.052597998207858265,-0.0050852112781194407,0.0052497424531721343,7.1547644598619149e-05,0.0067590159874467166,-0.052597998207858265,-0.0050852112781194407,0.0052497424531721343,7.1547644598619149e-05,0.0067590159874467166,1.4308813443277844,
2,99.255772364030477,1.2281830817024086,100.48395544573289,19996,493,-0.022356731117147845,-0.0052842481285125488,0.0052920872105357303,4.3505809886168333e-05,0.0012444624052829738,-0.070160855813570677,-0.010369459406631996,0.010428899565844876,0.00020370637764142589,0.0063141366283975221,4.0739238464508762,
3,96.663664280888909,1.2110332299634696,97.874697510852386,19996,493,-0.020512773933718292,-0.0048255193239191774,0.0048357871481766006,3.6560853548570116e-05,0.00082058881236173357,-0.079483639804080172,-0.015194978730551166,0.015247625687526509,0.00039725969502924061,0.0059761694094193447,7.9447966408897832,
4,94.477138482945762,1.1772369626239574,95.654375445569713,19996,493,-0.01915305897452101,-0.0043628030036640918,0.0043777231222735672,3.0605355136397831e-05,0.0010256926176419789,-0.096259701862151603,-0.019557781734215178,0.019617244277720589,0.00063761670431388524,0.0063684899271825284,12.751696469573391,
5,92.606306635220349,1.1474276773788143,93.753734312599164,19996,493,-0.017937161548394941,-0.0039429310838820708,0.0039638745698583437,2.5714432397801966e-05,0.0014845488027858443,-0.11306921585994775,-0.023500712818097336,0.02357327696373953,0.00091128002961883396,0.006758240168737337,18.22468931234706,
6,90.992243691623344,1.1241740095979871,92.116417701221337,19996,493,-0.01685370595763986,-0.0035672909243366028,0.0035961709818652012,2.1719466932160373e-05,0.001851727507280745,-0.12890088912876252,-0.027068003742433958,0.027158891078067248,0.0012076100449500112,0.0071773057125570352,24.150993288955274,
7,89.590239733448655,1.1068393162551933,90.697079049703845,19996,493,-0.015882638507780704,-0.0032317670472869573,0.0032696879177781225,1.8446129839502491e-05,0.0021401388016468884,-0.1438553416718141,-0.030299770789720855,0.030414803463274454,0.0015184129853793226,0.0076278721837510837,30.366741294601074,
8,88.364849731448473,1.0943577217899405,89.45920745323842,19996,493,-0.015008192942024386,-0.0029317516057930006,0.0029777101253198272,1.5750575532045748e-05,0.0023618335112031048,-0.15801717286271921,-0.033231522395513802,0.033377623901361737,0.0018374150821305129,0.0085303708879665499,36.746464227528129,
9,87.287533132554046,1.0857008394151404,88.373233971969185,19996,493,-0.014217508923270554,-0.0026631462761441001,0.0027164191472346744,1.3520275095720476e-05,0.0025273480594899824,-0.17145986432134128,-0.035894668671657935,0.036077933669813288,0.0021598446904083951,0.011057718947456533,43.194733963477496,
10,86.335077516848017,1.0800243555079245,87.415101872355947,19996,493,-0.013499953954362714,-0.0024223441453945535,0.0024833304901269587,1.1665971521247005e-05,0.002645795756287548,-0.18424777638323198,-0.038317012817052548,0.038542085455565922,0.002482096036475655,0.01370351470374408,49.639438633476622,
11,85.488492097823922,1.0766294619482222,86.565121559772138,19996,493,-0.012846464544673773,-0.0022062446348491741,0.002276225352913322,1.0117481115011815e-05,0.0027250288125902603,-0.19643755484896755,-0.040523257451901579,0.040795498919647191,0.0028014793516321053,0.01642854351633434,56.026785553290473,
12,84.732141436695926,1.0749955365710286,85.80713697326695,19996,493,-0.012249392440623072,-0.0020120467133912094,0.0020909167467321379,8.8179888518095183e-06,0.0027717730579792234,-0.20807924504963046,-0.04253530416529297,0.042861105652032015,0.0031160044608367619,0.019200316574313564,62.316973212274398,
13,84.053113219660631,1.0746855852930737,85.127798804953699,19996,493,-0.011702159406673502,-0.0018373566768136763,0.0019252018415646765,7.7228469817474685e-06,0.0027917691717857418,-0.21921720041636272,-0.044372660842106559,0.04475722267784548,0.0034242365110721523,0.021992085746099305,68.481305984931979,
14,83.440670665460758,1.0753730363845213,84.516043701845277,19996,493,-0.011199085917875646,-0.0016800336279105166,0.0017803608922873594,6.7957194051468899e-06,0.0027899129627951876,-0.22989086740543271,-0.046052694470017037,0.046499457583733514,0.0037251647753842754,0.024781998708894491,74.499570342910118,
15,82.885859939080731,1.0767985693014539,83.962658508382191,19996,493,-0.010735299335163012,-0.0015381979648817021,0.0016557322129202134,6.0073154545275249e-06,0.0027703634114646207,-0.24013545629987479,-0.047590892434898939,0.048102231876344291,0.0040181058341764884,0.027552362120359112,80.358098577695586,
16,82.381175914128306,1.0787610417324265,83.459936955860726,19996,493,-0.010306571478047657,-0.001410170633021749,0.0015496446839053076,5.3338643840010447e-06,0.0027366397490118186,-0.24998249338761627,-0.049001063067920646,0.049579034951041268,0.0043026274183503395,0.030289001869370932,86.048245739588438,
17,81.92030538385616,1.0810805484676644,83.001385932323828,19996,493,-0.0099092927803065747,-0.0012945327688210573,0.001454262719320754,4.7566039018511978e-06,0.0026917081124754379,-0.25946027433563507,-0.050295595836741654,0.05094207935731853,0.004578504618838429,0.032980709981846372,91.565513872149737,
18,81.497887296311362,1.0836393196235388,82.581526615934905,19996,493,-0.0095401951779306091,-0.0011899626192412591,0.0013669982783018138,4.2595310551134365e-06,0.0026380599521472464,-0.26859428536071811,-0.051485558455982898,0.052201325754119017,0.0048456558135155387,0.03561876993399362,96.908270614497255,
19,81.109370690254423,1.0863395207613682,82.195710211015793,19996,493,-0.0091964536594592947,-0.0010952977344916017,0.0012868476305751264,3.8298241757447989e-06,0.0025777844557480869,-0.27740752472983377,-0.052580856190474645,0.053366153670240897,0.0051041132859704595,0.038196554389741705,102.07716160612323,
20,80.750869049713117,1.089098851312684,81.839967901025801,19996,493,-0.0088756107830636668,-0.0010095387996286139,0.0012138077249084431,3.4570122811414863e-06,0.0025126209384574109,-0.2859208158715314,-0.05359039499010318,0.05444516623918786,0.0053540000717628329,0.040709175328199114,107.0746474351849,
21,80.419042789017013,1.0918523397986919,81.510895128815704,19996,493,-0.0085755175475789938,-0.00093178597883034628,0.0011466713600394786,3.1324616874044791e-06,0.0024440082853672395,-0.29415305611951204,-0.054522180968933548,0.055446039144737419,0.005595507637421465,0.043153183613566355,111.90455724079187,
22,80.111007172963568,1.0945559004994627,81.205563073463026,19996,493,-0.0082942069505827099,-0.0008612064806030825,0.001085536923937035,2.8488221982038194e-06,0.0023731367679299033,-0.30212143415630099,-0.055383387449536456,0.056376658431299687,0.0058288691720331312,0.04552632038149626,116.57155457149059,
23,79.824267826682629,1.0971839189938126,80.921451745676436,19996,493,-0.0080300083301997911,-0.0007970398135150273,0.001030369599073413,2.5998904656768716e-06,0.0023009925828126688,-0.3098416206466762,-0.05618042726305153,0.057247570232551295,0.0060543406402564946,0.047827312964308928,121.08075846448963,
24,79.556661827624112,1.0997183226359519,80.656380150260063,19996,493,-0.0077813991316060486,-0.00073864660305910908,0.00097971085085290415,2.3806240924841237e-06,0.0022283818086187676,-0.31732793642595419,-0.056919073866110816,0.058063620879540034,0.0062721972191442672,0.050055694772927699,125.4376721856662,
25,79.306308513921238,1.1021345462696712,80.408443060190905,19996,493,-0.007547048443830401,-0.00068548131217040958,0.000932844138102911,2.1870157631889867e-06,0.0021559544853969746,-0.32459350271647519,-0.057604555178281079,0.058826665344013034,0.0064827356069693557,0.052211649258324673,129.64822940378014,
26,79.07155205865196,1.1044210865007313,80.175973145152696,19996,493,-0.0073257608102912956,-0.0006370198703711024,0.00089026930595545299,2.0154695253148014e-06,0.0020842268760351886,-0.33165035777980512,-0.058241575048652156,0.059541358830960733,0.0066862576911762544,0.054295876134359863,133.71846756583392,
27,78.850937631082587,1.1065663542866713,79.957503985369257,19996,493,-0.0071325724135028528,-0.00059282963780464505,0.00085242484849030293,1.863104852519533e-06,0.0020136141820770552,-0.33850957605014204,-0.058834404686457065,0.060211786681983473,0.0068830750507449063,0.056309490316436922,137.65461793984738,
28,78.643176337335063,1.1085695444860482,79.751745881821108,19996,493,-0.0069557729385027406,-0.00055248347228973834,0.0008180313593882558,1.7272845536883646e-06,0.0019865853892919129,-0.34518136402122518,-0.059386888158746452,0.060841970105033109,0.0070734930611803431,0.058253924851476992,141.46278773054567,
29,78.447130698676929,1.110429175620697,79.557559874297624,19996,493,-0.0067872136994218003,-0.00051561912622607,0.00078660636082041654,1.6058777324452592e-06,0.0019749250728626267,-0.35167514845749748,-0.059902507284972789,0.061435193095956429,0.0072578134885091733,0.060130865242069433,145.14901195669495,
30,78.26179092039078,1.1121457329753364,79.373936653366115,19996,493,-0.0066262607136099855,-0.00048189375833050706,0.00075782299838625757,1.4970010758885839e-06,0.0019617149546071284,-0.35799964841894583,-0.060384401043303094,0.061994645411367635,0.0074363281837543033,0.061942181151990447,148.71912734690233,
31,78.086257762343479,1.113723867969169,79.199981630312649,19996,493,-0.0064723475313435055,-0.00045099948863314756,0.00073189153989862627,1.3990395324765972e-06,0.0019472253383444867,-0.36416294853251924,-0.060835400531936382,0.06252361017707489,0.0076093172960782053,0.063689871690595173,152.17873660426804,
32,77.919729480680786,1.1151704460301086,79.034899926710892,19996,493,-0.0063249665246734995,-0.00042266467607764407,0.00070735357189652219,1.310626437461125e-06,0.0019396568661302475,-0.37017255758987067,-0.061258065208014002,0.063024971697096172,0.0077770486277454944,0.065376021151136346,155.53319550628214,
33,77.761491093349846,1.1164866023469409,78.877977695696785,19996,493,-0.0061836620746313804,-0.00039666262205393385,0.00068409740483828772,1.2306722824091632e-06,0.001956225174917948,-0.37603546178713676,-0.061654727830067625,0.063500874314485783,0.0079397845744478938,0.067002763273817378,158.78775170438342,
34,77.610896993387556,1.1176765854234354,78.728573578810995,19996,493,-0.0060480264073140859,-0.00037277797206194567,0.00066236222177924828,1.1582018788155553e-06,0.0019705341797144676,-0.38175816847889193,-0.062027505802129693,0.063953314689581597,0.0080977777137313592,0.068572257815741361,161.94745649691345,
35,77.467364125096623,1.1187483245084937,78.58611244960511,19996,493,-0.0059176792034616342,-0.00035080715463442524,0.00064193191785309354,1.0922911649702265e-06,0.0019827305325038147,-0.38734675227503768,-0.062378312956764242,0.06438428282744206,0.0082512652452460724,0.070086665478037935,165.01705363967619,
36,77.330369477471649,1.1197062676940253,78.450075745165677,19996,493,-0.0057922858875328886,-0.00033058168384365243,0.0006224738008863515,1.0322158447414096e-06,0.0019929836625551698,-0.3928068902073622,-0.062708894640607943,0.064795140222326214,0.0084004758333708976,0.071548127870165693,168.00111619158457,
