Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,16237.386460763753,158.83233386068181,16396.218794624434,99478,71024,-0.0089741808865646897,-0.0015415049510611564,0.0016146701306224368,3.4133282479634497e-06,0.010606231618828399,-0.25988467691551514,-0.042842610564610181,0.04441714044393489,0.0025896721089874444,0.28952218467144014,258.96462122663547,
24,16191.281947652773,168.21099025749743,16359.49293791027,99478,71024,-0.0088189127432895618,-0.0015156909940021775,0.0015892343551910677,3.3090920654523132e-06,0.010459332470807008,-0.2687035896588047,-0.044358301558612312,0.046004566733663911,0.0027774682511059914,0.29998151714224713,277.74404764234805,
25,16146.600203630398,177.83369578751888,16324.433899417916,99478,71024,-0.008671904940610561,-0.0014904723142977862,0.0015643944589808396,3.2090143134937463e-06,0.010315730186483062,-0.27737220818684016,-0.045848773872910226,0.047567037759977691,0.0029687975039385792,0.31029724732873021,296.87678159635396,
26,16103.282740176837,187.68982893074389,16290.972569107582,99478,71024,-0.0085325243023930859,-0.0014658349663803384,0.0015401025971042111,3.1128602396261447e-06,0.010175320913688184,-0.2858952809222941,-0.047314608839290492,0.049105101824419156,0.0031634348498745858,0.32047256824241838,316.34032155260871,
27,16061.274639066361,197.76798076307443,16259.042619829435,99478,71024,-0.0083974515238428079,-0.0014417448989501669,0.0015163533327190743,3.0204603388726252e-06,0.010038004211617565,-0.29427734568599762,-0.048756353738240527,0.050619253230099553,0.0033611675234999231,0.33051057245403592,336.11339118246883,
28,16020.522543426121,208.05812888819949,16228.580672314321,99478,71024,-0.008266500871286964,-0.001418256749036234,0.0014931871082165121,2.9317209476740346e-06,0.0099036843890475956,-0.30252274189026651,-0.050174610487276831,0.052110075300641934,0.0035617966066196875,0.34041425684308352,356.17609886536212,
29,15980.976350065732,218.55009755396514,16199.526447619697,99478,71024,-0.0081394922638306916,-0.0013953023161502138,0.0014706132453421892,2.8464106580989469e-06,0.0097722692933934728,-0.31063562046843674,-0.051569912803427168,0.053578116521170394,0.0037651316765827596,0.35018652613647699,376.50940252659939,
30,15942.588190602442,229.2350157203461,16171.823206322788,99478,71024,-0.0080162691978470264,-0.0013728664434312847,0.0014485918540148026,2.764326886920352e-06,0.0096436713168412611,-0.31861995479079752,-0.052942779246858321,0.055023899617820018,0.0039709905262973319,0.35983019745331823,397.09508163920691,
31,15905.313035612502,240.10297447620331,16145.416010088706,99478,71024,-0.0078967864163802439,-0.0013509358369376788,0.0014270833933399106,2.6853753134635547e-06,0.0095178049942778922,-0.32647955142800289,-0.054293715083796067,0.05644793862205786,0.0041792020804469051,0.36934800244759614,417.91602884261005,
32,15869.107741243799,251.14505052807652,16120.252791771876,99478,71024,-0.0077807609208470126,-0.0013295056496469195,0.0014060503300461563,2.6093833338754818e-06,0.0093945891451484229,-0.33421805728623688,-0.055623220733442974,0.057850696327741133,0.0043896031528011031,0.37874259159274454,438.95592567695752,
33,15833.9312528623,262.35317012512223,16096.284422987421,99478,71024,-0.0076680543570691231,-0.0013085013350644362,0.0013854294377221772,2.5361323943878409e-06,0.0092739456069456955,-0.34183897063114549,-0.056931722068507329,0.059232607890799344,0.0046020353311245323,0.38801653719969026,460.1989310771221,
34,15799.744264257693,273.7194652465771,16073.46372950427,99478,71024,-0.0075585314336382601,-0.0012879557312959638,0.0013652410843966226,2.4655586632828987e-06,0.0091557988882049676,-0.34934564463225715,-0.058219677799803381,0.060594153424313409,0.0048163497123150378,0.39717233608789521,481.63015488179144,
35,15766.50990571625,285.2354607338678,16051.745366450117,99478,71024,-0.0074520643190434683,-0.0012678536545215929,0.0013455143952603109,2.3975630548295482e-06,0.0090400765730941583,-0.35674130052381736,-0.059487531454324907,0.061935740917223515,0.0050324059864968107,0.40621241266098934,503.23556624369456,
36,15734.192375962239,296.89406781734823,16031.086443779586,99478,71024,-0.0073485349146438237,-0.0012481544013229992,0.0013262074231973815,2.3319639605497811e-06,0.0089267091239060396,-0.36402902651333169,-0.060735685855648064,0.063257787573129123,0.0052500675616132244,0.41513912178489537,525.00150609376078,
37,15702.757953149909,308.68784366662885,16011.445796816537,99478,71024,-0.0072478284510325711,-0.0012288748057106859,0.0013073174857683217,2.2687134126014573e-06,0.0088156281331483437,-0.37121179962605222,-0.061964560661358602,0.064560717880191729,0.0054692073435407768,0.42395474991804372,546.9152651467341,
38,15672.174602875721,320.60949701331117,15992.784099889031,99478,71024,-0.0071498369797865545,-0.0012099818283643638,0.0012887890713895957,2.2076688964673842e-06,0.0087067707775088151,-0.37829247391455983,-0.063174542489722957,0.065844912059210503,0.0056897023923362213,0.43266152069555253,568.96454953122975,
39,15642.410875809925,332.65311700639319,15975.063992816318,99478,71024,-0.0070544594831658727,-0.001191488207057243,0.0012706453466482918,2.1487658331343599e-06,0.0086000724481819085,-0.38527379633281056,-0.064366030696780235,0.067110781318352353,0.0059114373364628119,0.44126159314373442,591.13782220894473,
40,15613.437565773485,344.81159664713664,15958.249162420621,99478,71024,-0.0069615942828643949,-0.0011733680656357947,0.0012528574354849999,2.0918973594609982e-06,0.0084954742816942645,-0.39215841008158453,-0.065539398762416115,0.068358747494225339,0.0061343011909917814,0.4497570674254287,613.42398479798715,
41,15585.226049510702,357.0791138823044,15942.305163393006,99478,71024,-0.0068711513681738497,-0.0011556315660496207,0.001235489521303869,2.037013133192109e-06,0.0083929197972884631,-0.39894885932056906,-0.06669503032846566,0.069589231973237312,0.0063581909187888867,0.45814998722271716,635.81273368796985,
42,15557.749515163732,369.44928413767576,15927.198799301408,99478,71024,-0.0067830378965665281,-0.0011382610179182936,0.0012184920533674514,1.9840052257254365e-06,0.008292350209656801,-0.40564759382518939,-0.067833291346383939,0.070802536243910405,0.0065830067034006179,0.46644233743237395,658.29408733335833,
43,15530.982631871932,381.916413998157,15912.899045870088,99478,71024,-0.0066971706517935598,-0.0011211842762628092,0.0012017802813976176,1.9326942718435883e-06,0.0081937130250981753,-0.41225697388454596,-0.068954475622646658,0.07199887128855266,0.0068086480665827485,0.47463605045747215,680.85799801020823,
44,15504.900149794841,394.47510646369392,15899.375256258536,99478,71024,-0.0066134409542592323,-0.001104472049353044,0.0011854246990721797,1.8831593272115797e-06,0.0080969564433001212,-0.4187792683634079,-0.070058947671999688,0.073178673790993451,0.0070350268830062434,0.48273300690077225,703.49565327374137,
45,15479.478788364797,407.11984535832056,15886.598633723117,99478,71024,-0.0065318400563330594,-0.0010880636328747038,0.0011693616903750747,1.8352233782014256e-06,0.0080020299745152956,-0.42521667535902408,-0.071147011304874483,0.074342259620715181,0.0072620545508009912,0.49073503687528752,726.19819302554833,
46,15454.695160720381,419.84569635251279,15874.540857072894,99478,71024,-0.0064522411465343125,-0.0010720130850422637,0.0011536516289889732,1.7889340541595787e-06,0.0079088852128681216,-0.43157131055943365,-0.0722190243899168,0.075489919267373973,0.0074896530323787314,0.49864392208815567,748.95781358484078,
47,15430.527967386268,432.64774338172549,15863.175710767993,99478,71024,-0.0063745869670345659,-0.0010562730943809411,0.0011382231111236923,1.7441431710401152e-06,0.0078174756216741245,-0.4378452159960961,-0.073275297484297716,0.076622029212728787,0.0077177426455242587,0.50646139770982979,771.76654680978038,
48,15406.955973559316,445.52069575563826,15852.476669314954,99478,71024,-0.0062988112686800397,-0.0010408756869316786,0.0011231359813683598,1.700884177508729e-06,0.007727755896406242,-0.44404036140356012,-0.074316173171229502,0.077738877900370984,0.0079462549349470588,0.51418915360623607,794.61754723977094,
49,15383.959555413561,458.46047998183468,15842.420035395397,99478,71024,-0.0062248490649483091,-0.0010257391018603167,0.0011083332629923805,1.6589580577874396e-06,0.0076396824436185708,-0.45015864999591126,-0.075341912273089715,0.078840684627746085,0.0081751132584009043,0.52182883604985464,817.50315072683202,
50,15361.5195095567,471.46218083459689,15832.981690391296,99478,71024,-0.0061526402701316636,-0.0010109165294275211,0.0010938727239538538,1.6184081443275474e-06,0.0075532129752878437,-0.45620191911532881,-0.076352828802517342,0.079927734300668463,0.0084042535898888795,0.52938204902514252,840.41695473529808,
51,15339.617078421348,484.52185222237455,15824.138930643723,99478,71024,-0.0060821253853332209,-0.00099639318699081122,0.001079714259786736,1.579193376866939e-06,0.0074683069542678185,-0.46217194859916583,-0.077349221989507957,0.081000275145658523,0.0086336148703654199,0.53685035597941033,863.35285342167163,
52,15318.235098357223,497.63503507276613,15815.870133429989,99478,71024,-0.0060132484393175568,-0.00098212738728949969,0.0010658735752450887,1.5411804813879241e-06,0.0073849245413676002,-0.46807045248764356,-0.078331349376797532,0.082058554467952238,0.0088631331540313246,0.54423528052077796,886.30445226997847,
53,15297.355977713833,510.79831405044109,15808.154291764273,99478,71024,-0.0059459550430634098,-0.00096816845492109975,0.0010525442278740511,1.5044246305265162e-06,0.0073029342014415861,-0.47389909466504598,-0.079299517831718833,0.083102953951335018,0.0090927559499069648,0.55153821472221953,909.26650223474655,
54,15276.963615696024,524.00732441824096,15800.970940114265,99478,71024,-0.0058801960576332852,-0.00095448569879450255,0.0010395224576695461,1.4688344463843194e-06,0.0072225835895531254,-0.47965947882077969,-0.080254003530513124,0.084133701320243129,0.0093224294043631872,0.55876079831177261,932.2336180069143,
55,15257.042251953328,537.25897773936663,15794.301229692694,99478,71024,-0.0058159222748550808,-0.00094105375133210446,0.0010267956878628364,1.4343362773692079e-06,0.0071435506420615396,-0.48540757416142033,-0.081195057281845187,0.085151100781816522,0.0095521007217556457,0.56590434895383412,955.20052007484287,
56,15237.576923926616,550.5490343115921,15788.125958238208,99478,71024,-0.0057530863757562414,-0.00092790773426001851,0.0010143289200813424,1.4009644156278035e-06,0.0070658939929137106,-0.49115878650357103,-0.082122965016105304,0.086155358746512867,0.0097817257562008136,0.57297024294674781,978.1627938943252,
57,15218.553414848549,563.87428732234719,15782.427702170897,99478,71024,-0.005691643524284409,-0.00091495449611485834,0.0010020315042612018,1.3685321404683919e-06,0.0069895823644849277,-0.4968485248336561,-0.08303791951222006,0.087146673631093963,0.01001124970983183,0.57995982531123269,1001.1149597334731,
58,15199.957476827525,577.23166810509338,15777.189144932618,99478,71024,-0.0056315492523461826,-0.0009022833560236327,0.00098999167201055329,1.3371333302864173e-06,0.0069145837203030214,-0.50247814000669933,-0.083940202868243524,0.088125395262973374,0.010240633457297026,0.58687440903153576,1024.0531050962452,
59,15181.777022697584,590.61756570639898,15772.394588403984,99478,71024,-0.0055727628470420565,-0.00088974469673850384,0.00097810324900466641,1.3065353106923432e-06,0.0068408655219323383,-0.50804894008741164,-0.084829947564982355,0.089091675377285545,0.01046981927122681,0.59371527455346806,1046.9714573034098,
60,15163.997746257011,604.02968837087496,15768.027434627886,99478,71024,-0.0055152424223131194,-0.0008775409994761788,0.00096655458476360603,1.2770156341783896e-06,0.0067683981551087324,-0.51356219395836766,-0.085707488564458353,0.090045814765437909,0.010698783142577113,0.60048367270857683,1069.8676154745688,
61,15146.608703801381,617.46400665912961,15764.07271046051,99478,71024,-0.0054589506747911567,-0.00086548146726024122,0.00095517728205956091,1.2482603811376436e-06,0.0066971539005322009,-0.51901913015971013,-0.086572970031718696,0.090987956804042147,0.010927474352823945,0.60718082660910899,1092.7365078080418,
62,15129.597411455985,630.91863501395426,15760.516046469938,99478,71024,-0.0054038481497289117,-0.00085365647526337407,0.00094407785986928632,1.2203671288501508e-06,0.0066270999524104049,-0.52442094168563946,-0.087426626506982144,0.091918455542623012,0.011155859066349114,0.61380792656151939,1115.5747507758451,
63,15112.952597390591,644.39009214284204,15757.342689533432,99478,71024,-0.0053499020281040028,-0.00084206013822391143,0.00093321048578343384,1.1933277511248273e-06,0.0065582113471443658,-0.52976878426788621,-0.088268686645205999,0.092837703946403491,0.011383903664273469,0.6203661379086638,1138.3789825236827,
64,15096.664478694835,657.87599481998802,15754.540473514822,99478,71024,-0.0052970751333980565,-0.00083056094108553084,0.00092242397450221158,1.1668865910047194e-06,0.0064904607932425272,-0.53506378046564929,-0.089099247586291244,0.093745890083649114,0.011611557306433214,0.62685659870190635,1161.1441190860148,
65,15080.721008156568,671.37394018094699,15752.094948337515,99478,71024,-0.0052453346997953258,-0.00081937304752791658,0.00091200476233941426,1.1413840537708322e-06,0.006423823557850432,-0.54030701898566125,-0.089918620633819404,0.094643150752119917,0.011838805398263895,0.63328042225975678,1183.8687010209912,
66,15065.11395882893,684.88079742940522,15749.994756258335,99478,71024,-0.0051946548980976899,-0.00080825421173810698,0.00090164812129451383,1.1164141617229395e-06,0.0063582740229468247,-0.54549955740225931,-0.090726874845557678,0.095529492044879663,0.012065598202368747,0.63963869628270364,1206.5477546386724,
67,15049.831203799422,698.39514888540839,15748.226352684831,99478,71024,-0.0051450001714519605,-0.0007974595458198594,0.00089159451567618307,1.0923456315773342e-06,0.0062937883782358964,-0.55064242374460537,-0.091524334391377388,0.096405105178257303,0.012291927115654102,0.64593248466093955,1229.1804196382946,
68,15034.865882309059,711.91360726596758,15746.779489575027,99478,71024,-0.0050963426269769506,-0.00078670145588180507,0.00088154891080419943,1.0687198990662362e-06,0.0062303428579495862,-0.55573661628706261,-0.092311035847259013,0.097270049461106345,0.012517739909028321,0.6521628275188891,1251.761473162923,
69,15020.206271270299,725.43523149740406,15745.641502767703,99478,71024,-0.0050486520513894333,-0.00077628118608937902,0.00087182627669699704,1.0459759590514917e-06,0.0061679118131701786,-0.5607831037892973,-0.093087317033348577,0.098124658909693172,0.012743035323594524,0.65833073933205932,1274.2907893241288,
70,15005.845974684187,738.95663923000041,15744.802613914188,99478,71024,-0.0050019026050452152,-0.00076588781710216038,0.00086210666923033875,1.0236653963377142e-06,0.0061064751334012147,-0.56578282861861984,-0.09385320485045083,0.098968924878056211,0.012967764877741601,0.66443721446546056,1296.7635200092825,
71,14991.774314520657,752.47703556138356,15744.251350082041,99478,71024,-0.0049560715960377741,-0.00075583842954368534,0.0008526765933050543,1.0021733019844081e-06,0.0060460128678694715,-0.57073670689873812,-0.094609043279994601,0.099803148549658882,0.013191929627367394,0.67048322733332999,1319.1797708071119,
72,14977.985439517812,765.99287706794837,15743.978316585761,99478,71024,-0.0049111260196133969,-0.00074578735576851212,0.0008432708896710814,9.8108247171896142e-07,0.0059865096320371215,-0.57564562784471696,-0.095354830635763083,0.10062731412721229,0.013415483162243469,0.67646973696536716,1341.5349007411846,
