Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,306.10466207991612,4.8189415694633449e-06,306.10466689885772,6730,813,-1,-0.036069652526305396,0.038046566155666255,0.027996573030301956,0.028812073084377925,-13.772863359850142,-0.35173702102631516,1.087947228030395,3.757153103232306,2.7274452619981879,39840.851506675375,
107,305.97860990373772,4.8330764479826236e-06,305.97861473681417,6715,813,-1,-0.035802826148045079,0.037758762021257906,0.028024702597600551,0.027734440810012351,-13.801458702858749,-0.35794954897438386,1.0976301688725023,3.9062249596702179,2.7285191294111999,41421.609472342992,
108,305.85498395843558,4.8445012338426069e-06,305.85498880293682,6692,813,-1,-0.035005751857805127,0.036940210692732602,0.027127678572511294,0.026768097289102677,-13.741868774878645,-0.34643445204610279,1.0887097355934898,3.8162024209386964,2.7295606932614702,40467.010471633934,
109,305.73362815998928,4.8582397600456878e-06,305.73363301822906,6677,813,-1,-0.034179867247310015,0.036096497235380533,0.026427592816555125,0.025893625075719701,-13.796060958790761,-0.35083777028378887,1.0966025549978053,3.9473878362358117,2.7305711045213736,41858.100615444549,
110,305.61449137731501,4.8689837732789142e-06,305.61449624629876,6653,813,-1,-0.033804262740566957,0.035702637042269655,0.026091335506809227,0.025177847371848215,-13.781147893071317,-0.33577132958914707,1.0841369685344384,3.8195925961898722,2.731552409579205,40502.959889997408,
111,305.49748663756054,4.8792454596679503e-06,305.49749151680601,6628,813,-1,-0.032037672601080418,0.033921268002919829,0.024007067165148804,0.024583721726635262,-13.803684076940559,-0.31710567255863775,1.0690854714709925,3.6352132512445539,2.7325062806192539,38547.801316197249,
112,305.38243195601621,4.8899815185428531e-06,305.38243684599774,6605,813,-1,-0.030368780443669835,0.03223848294157395,0.022413253241506816,0.02404749274534447,-13.805311543414932,-0.30072896401328897,1.0564472413856394,3.4675778062076734,2.7334341967523703,36770.195057026169,
113,305.26929353316308,4.9011928549861787e-06,305.26929843435596,6584,813,-1,-0.029028322465432941,0.030885115487360244,0.021033863625012892,0.023492815004980443,-13.80079345224107,-0.28687932197532467,1.0461208823794224,3.3228415476939066,2.7343373963765139,35235.411771746185,
114,305.1579913554736,4.9135065257086772e-06,305.15799626898013,6567,813,-1,-0.028433911852171399,0.030276967392933542,0.020631368084461112,0.022742569138034383,-13.800277026589095,-0.28055636661548028,1.0431037466916593,3.2771846282734876,2.735216991343898,34751.265798212065,
115,305.04852384261426,4.9253578739265451e-06,305.04852876797213,6549,813,-1,-0.028102867788675524,0.029931396717097006,0.020262400549621456,0.0220458975267862,-13.724736522637304,-0.27151750578973688,1.0369103731933282,3.1911619327784568,2.7360741088770655,33839.081135182758,
116,304.94087873929811,4.9367454079094726e-06,304.94088367604354,6530,813,-1,-0.027034507462673944,0.028848903489933145,0.019054049720192673,0.02145833200801367,-13.765853785080417,-0.25921663601968653,1.0275736560298854,3.0457130797096288,2.7369097691748356,32296.741497240902,
117,304.83507759440573,4.9495411647053993e-06,304.8350825439469,6516,813,-1,-0.027016406392160616,0.02881702248931858,0.019413561990335598,0.02096890374641644,-13.795595203950853,-0.25736749390845792,1.0288117075338281,3.0426715332201355,2.7377246345534783,32264.488938266317,
118,304.73107728988316,4.9606126856311706e-06,304.73108225049583,6497,813,-1,-0.026524573779327737,0.028310007330541665,0.018579839436347303,0.020544939550592275,-13.728670147435894,-0.24416039861372227,1.0181008294301561,2.8773295671612957,2.7385194299540743,30511.202730178378,
119,304.62875437552015,4.9749658172210288e-06,304.62875935048595,6489,813,-1,-0.026815071824537136,0.028587072733136897,0.019248962858029239,0.020183104590886455,-13.749708443045925,-0.25467794282704614,1.0317105760243654,3.0371477032958345,2.7392950628715775,32205.914245749031,
120,304.52818426399091,4.9882116071277235e-06,304.52818925220254,6478,813,-1,-0.027894516902347812,0.029651009232680242,0.02049131352934189,0.019869641152007192,-13.808750826540431,-0.25946671268131422,1.0382743757927035,3.1299729854066576,2.740052387660151,33190.233537252199,
121,304.42946327743437,4.9997188380307487e-06,304.42946827715321,6462,813,-1,-0.027765421412477093,0.029505755469055098,0.020381770574104601,0.019573301037314098,-13.812355278257554,-0.25354981932257553,1.0344860387275401,3.0745457196371828,2.7407921712605869,32602.482811032685,
122,304.33262222908945,5.0126181877231062e-06,304.33262724170766,6451,813,-1,-0.027602744314339286,0.02932743676384169,0.020325816511301244,0.019243868356639514,-13.751588051076334,-0.25826277424842081,1.0419290178729543,3.1672920279845034,2.7415151821960757,33585.964664747677,
123,304.23759568000725,5.0244117462493942e-06,304.23760070441898,6437,813,-1,-0.027975359381093814,0.029683277768599792,0.020648329767821244,0.018795672327540484,-13.81216262235294,-0.2566960072468194,1.0424824429880244,3.1811625544434339,2.7422222963109273,33733.047727318175,
124,304.14436872538369,5.0360384439593143e-06,304.14437376142212,6423,813,-1,-0.027858646121193348,0.029551353468482266,0.020982189445611334,0.018247435102260564,-13.742681767484072,-0.25506523225413252,1.0433391831251759,3.1927162430630962,2.7429147980714044,33855.56304144107,
125,304.05293853173356,5.0474969428548219e-06,304.05294357923049,6409,813,-1,-0.027512429969299139,0.029190329723506134,0.0205406759050227,0.018897058740156306,-13.737479660099584,-0.25302040945059445,1.0437793126367647,3.2041415899688639,2.7435937314749861,33976.717420029832,
126,303.96313393332082,5.059112833115381e-06,303.96313899243364,6396,813,-1,-0.027149652605283757,0.028812568266659948,0.020105331777647832,0.021078585139436262,-13.756524816148332,-0.25269941897252196,1.04594025617473,3.2447992330184197,2.7442597898720331,34407.851066927324,
127,303.87481033927082,5.0702749915993317e-06,303.87481540954582,6382,813,-1,-0.027044401963407259,0.028693127469816778,0.019905020813420347,0.022783476694376061,-13.799882563215659,-0.25001710808964117,1.0456121283725328,3.2581254634151238,2.7449141072407266,34549.162414053972,
128,303.78792854397386,5.0784873037841458e-06,303.78793362246114,6359,813,-1,-0.026307153582648766,0.027943222493231994,0.019138919538065277,0.024217744589756379,-13.788465413602992,-0.22708319252156609,1.0251558409115615,2.9846317376650959,2.7455574126365776,31649.034946200678,
129,303.70244304635952,5.0900076308755029e-06,303.70244813636714,6347,813,-1,-0.024889401822403501,0.026515330405335963,0.018009898568605996,0.025467182590869455,-13.517140201169976,-0.22672283600656123,1.0284100842216384,3.0085038096096963,2.7461899577275686,31902.174397101218,
130,303.61828436298612,5.1010885726240742e-06,303.61828946407468,6334,813,-1,-0.025117109473617904,0.026731470967482022,0.018118942454612166,0.02633246855355155,-13.79765054663449,-0.22397150949129327,1.0278926585513095,3.0056691932683619,2.7468116410330974,31872.11612541771,
131,303.53546095317051,5.1123551496049393e-06,303.53546606552567,6322,813,-1,-0.024829631661399783,0.026434411420093933,0.017979151061860089,0.027121816849619011,-13.642145202966223,-0.22308682206961991,1.0293705593616174,3.0284358606630346,2.7474220600122683,32113.533866470818,
132,303.45398020600192,5.121926157692252e-06,303.45398532792808,6305,813,-1,-0.024563265211724063,0.026158311975865961,0.017582564003776408,0.027896652591303632,-13.775071570731859,-0.21092331764822791,1.0194419290939665,2.8949805639484869,2.748020336644879,30698.373900109757,
133,303.37381862046846,5.1323039193606229e-06,303.37382375277235,6291,813,-1,-0.023509352361921317,0.025096104732965922,0.016552854728842641,0.030022593001232594,-13.809347692992612,-0.20432458889809865,1.0157239245618817,2.8248719955726207,2.748603270391488,29954.942641052068,
134,303.29494661777403,5.1437986605226248e-06,303.29495176157269,6281,813,-1,-0.023681761063654008,0.025259231777256103,0.017055579799157748,0.036170892358644638,-13.81041808913006,-0.20650029983696128,1.0203994168634789,2.8765238997961937,2.7491712454100776,30502.659433438839,
135,303.21722913438344,5.1557832042480556e-06,303.21723429016663,6273,813,-1,-0.023781192126959567,0.02534758681945596,0.017427393048749337,0.041047410246599199,-13.769925313951408,-0.21301368724089137,1.0288919007651163,2.9905960507507108,2.7497254931005299,31712.280522160538,
136,303.14073874674267,5.1654383872121624e-06,303.14074391218105,6258,813,-1,-0.023188478212005526,0.024742733271946659,0.016303058002136831,0.045317576608842794,-13.800393309222731,-0.20343816913988322,1.0210287368181323,2.8866012168218611,2.7502672136053428,30609.519303179015,
137,303.06542330861078,5.1746558237468088e-06,303.0654284832666,6242,813,-1,-0.022259048145580374,0.023802416736196451,0.015130007582897018,0.048696498170433672,-13.632849756985411,-0.19086235049250549,1.0110737072752995,2.7322388947280225,2.7507973964874912,28972.66123969595,
138,302.99126972379361,5.1859458331614338e-06,302.99127490973945,6233,813,-1,-0.022267567510712984,0.023801987362680996,0.015117190019494976,0.052540575641052939,-13.776366168354183,-0.19369931925060768,1.0166646977791522,2.7881132051378219,2.751316827114211,29565.152427281464,
139,302.91826747431429,5.1974293857270073e-06,302.91827267174369,6225,813,-1,-0.022898747549978098,0.024423102863861904,0.015813808153206821,0.056331174736847962,-13.754333075417506,-0.19914566978623252,1.0239430377904002,2.8801511039932253,2.7518260960994247,30541.122306744161,
140,302.84639485028254,5.2072201235720989e-06,302.84640005750265,6212,813,-1,-0.02387373703289232,0.025387279662702846,0.017029489695004892,0.059502830645314204,-13.735228133527782,-0.19442366836205763,1.0209154693940667,2.8338048319338158,2.7523256856543084,30049.666437826181,
141,302.77574035215838,5.2178099941383381e-06,302.77574556996836,6202,813,-1,-0.023742499970124956,0.025244954608424072,0.017088834615399975,0.061739355014094888,-13.795559580756894,-0.19633300704903128,1.0251807580854742,2.8794739376331924,2.752816098104875,30533.941634662373,
142,302.70625034483743,5.2267061005580922e-06,302.70625557154352,6187,813,-1,-0.023315338467978598,0.02480386423823663,0.0165060132185221,0.062788120677889608,-13.753131082710517,-0.18655106588157469,1.0173521313343108,2.7592025493040895,2.7532978976753308,29258.583832820565,
143,302.63790892441244,5.2367330801897336e-06,302.63791416114555,6176,813,-1,-0.023498470076121627,0.02497386261215085,0.01701021111129063,0.062517716910687054,-13.790842354771453,-0.18593892497509018,1.0193644904342833,2.767267929294992,2.7537715639049827,29344.109122244095,
144,302.57064931933712,5.2475841554047485e-06,302.57065456692129,6168,813,-1,-0.02354532201558495,0.025006870493851689,0.017083267608350619,0.060655427111499301,-13.744187544470389,-0.1919196815293745,1.0274311863510865,2.8694415720512794,2.7542374251004955,30427.558430031768,
145,302.50445901480191,5.258323199848224e-06,302.50446427312511,6160,813,-1,-0.024242073401142664,0.025689923779840931,0.017881333295657303,0.058723668378118148,-13.663661059621951,-0.19849172785342925,1.0356826460756468,2.9914500072029226,2.7546956642569524,31721.335876379791,
146,302.43932367948412,5.2695773945042585e-06,302.43932894906152,6154,813,-1,-0.02494015227249689,0.026374841789778895,0.018724184769309239,0.057103625922789773,-13.791830187733694,-0.21023299546278304,1.0490986835427221,3.2003961787731079,2.7551463901096245,33937.001079710033,
147,302.37520066458922,5.2794693226779071e-06,302.37520594405856,6144,813,-1,-0.024972514872315221,0.026393956873778636,0.01875086477479973,0.055666641309430498,-13.784514204055689,-0.21296083896576745,1.0532225907457151,3.2932193399486143,2.7555896421497925,34921.297880815109,
148,302.31204637395683,5.2839329212291036e-06,302.31205165788975,6117,813,-1,-0.023919318810375362,0.025328755620828893,0.017091783732283681,0.054187470887369263,-13.680097102174601,-0.17651408084330125,1.0187170507352843,2.8425513078345253,2.7560254376801443,30142.414068277307,
149,302.2497833588734,5.2936160399594561e-06,302.24978865248943,6107,813,-1,-0.021941327023631475,0.023342735948134356,0.015422901127298595,0.052005898414345081,-13.761190455260291,-0.17664909343226337,1.0231422324814996,2.8761114873980067,2.7564537622976397,30498.286212368464,
150,302.18838971833725,5.3028903191391199e-06,302.18839502122756,6096,813,-1,-0.022116672798052558,0.023507130283320344,0.015732691392070071,0.049844604530884483,-13.792967613746374,-0.17417036338058892,1.022622981554812,2.8745231262076603,2.7568746065745948,30481.443230306031,
151,302.12788825934865,5.3117544149884008e-06,302.12789357110307,6084,813,-1,-0.02153051386592611,0.022910627074750913,0.015082797955774307,0.047797981193581134,-13.775024778319075,-0.16881927411357811,1.0193683981803356,2.8284043048235512,2.7572879584915562,29992.399248348938,
152,302.06825831732834,5.320523812915832e-06,302.06826363785217,6072,813,-1,-0.0214613852084675,0.022831080153541537,0.014882471523922912,0.045793123958633608,-13.73466074432336,-0.16336410846632371,1.0161507363815412,2.7806649290466772,2.7576938187350328,29486.170907610966,
153,302.00948860090881,5.3298243173775363e-06,302.00949393073313,6062,813,-1,-0.021564865253133163,0.022924496452808817,0.015265320025954125,0.044244386852698596,-13.799357034313068,-0.16249901056431088,1.0175254724768967,2.7946585808183158,2.7580921683508421,29634.559590997422,
154,301.95159767955187,5.337771875734772e-06,301.95160301732375,6048,813,-1,-0.020946399552497646,0.022295665588301469,0.014426986124019171,0.043195210359969892,-13.778746941763476,-0.15180698093405412,1.0087925648727099,2.6690302326420108,2.7584829095599352,28302.396586935884,
155,301.8944855605871,5.3471892481482216e-06,301.89449090777634,6039,813,-1,-0.020613621637896769,0.021953152027814549,0.01413271429582,0.042574320892200368,-13.76429779400889,-0.15221321214724817,1.0117247539624064,2.6918507606632813,2.7588657912507069,28544.385466073436,
156,301.83801759602534,5.3561973981408223e-06,301.83802295222273,6029,813,-1,-0.020832067437126549,0.022161710366067084,0.014237256193132205,0.042191233306881126,-13.610635428824004,-0.15039497544953176,1.0117288208333206,2.6808879989361434,2.7592401805621303,28428.136340718866,
157,301.78235225178707,5.3657247749642382e-06,301.78235761751188,6021,813,-1,-0.021845002628290967,0.023165270369078547,0.015635549449746589,0.041871893181082379,-13.590449789586291,-0.15415735497130142,1.0174631479578036,2.7533741252149539,2.7596030471174409,29196.779223779373,
158,301.7275438688157,5.3738865412257247e-06,301.72754924270225,6009,813,-1,-0.021834857548409192,0.02314481545119778,0.015501373243102435,0.041495637082128473,-13.739386681172263,-0.14866238892632042,1.0136530548943052,2.6980164149629462,2.7599542533863466,28609.766064267082,
159,301.67354848073774,5.3838154000126885e-06,301.67355386455313,6003,813,-1,-0.02196562138512248,0.023265272013456417,0.015985136842509389,0.040916011892565086,-13.719215338708853,-0.15713007143963914,1.0243823405455446,2.8382368244713048,2.760294575130994,30096.663286693714,
160,301.62036541712285,5.3911346109444992e-06,301.62037080825746,5989,813,-1,-0.02212271107937288,0.023410951015689272,0.015896114306457352,0.040334889132949352,-13.585562848211245,-0.14718975280339264,1.0158392456251526,2.7284121228220957,2.7606249584818454,28932.082150405502,
161,301.56798811807909,5.3999158116645537e-06,301.56799351799492,5980,813,-1,-0.021814805829988255,0.023093477211748537,0.015749903358361503,0.039749034642837792,-13.691755943161398,-0.14858730391933336,1.01978976591099,2.7745687477077685,2.7609462807117895,29421.527000693179,
162,301.51637042139066,5.4089147647313975e-06,301.51637583030544,5972,813,-1,-0.021669846258905241,0.022937946223675461,0.015668203518938665,0.039040885577335829,-13.693531148954014,-0.15199848818351636,1.0250331976604492,2.8497412039184344,2.7612593539768442,30218.65572635108,
163,301.4655113292456,5.4181353558383918e-06,301.46551674738095,5965,813,-1,-0.02236343589734105,0.023621238424242828,0.01642521465361322,0.038316841001048013,-13.761882423963876,-0.15837187284169418,1.0330934219433989,2.9794335874999898,2.7615649257706507,31593.91376184989,
164,301.41538672742502,5.4266400764535615e-06,301.4153921540651,5956,813,-1,-0.02240838408450482,0.023656133085407663,0.016427997937157691,0.037570798546636808,-13.786456585187494,-0.16012124738524613,1.0363831403554817,3.0507988762149263,2.7618635800585634,32350.671283383079,
165,301.3659970126555,5.4328648020367478e-06,301.36600244552028,5940,813,-1,-0.021491629153239628,0.022730042273795412,0.015283969269993997,0.036658114706879172,-13.766529141015326,-0.14474130539997607,1.0228400398219166,2.8767596698165421,2.7621559054741756,30505.159538734613,
166,301.3173807187103,5.4396227954077686e-06,301.31738615833308,5926,813,-1,-0.020980357176515616,0.022211059359113113,0.01486389492271303,0.035566110634165163,-13.681507895652569,-0.13354972875071722,1.0145216726228787,2.7548469755165454,2.7624424152017153,29212.397328377447,
167,301.26954862404563,5.4475367489504225e-06,301.26955407158238,5916,813,-1,-0.021046331953553814,0.022268799558682006,0.015157785347519638,0.034521161659524187,-13.714659092950232,-0.13159818534532189,1.0151552088946774,2.7604552760867938,2.7627235814663607,29271.867747624361,
168,301.22246824027326,5.4550429383349897e-06,301.22247369531618,5905,813,-1,-0.021009893758739885,0.02222306633971604,0.015302694886373392,0.033555262767816264,-13.767619545188463,-0.12714245464764609,1.0126929277634207,2.7300222180694944,2.7630000615786154,28949.155600408918,
169,301.17612885490615,5.4618294365577284e-06,301.17613431673561,5892,813,-1,-0.020167190290040344,0.021371174450528971,0.014350188460542236,0.032669224081671777,-13.76446136904692,-0.11713130958588153,1.0048304265479633,2.6168184482446137,2.7632724003135301,27748.742825185884,
170,301.13044296724735,5.471029150218542e-06,301.13044843827652,5887,813,-1,-0.020220741403610385,0.021415979092402036,0.014623377804816559,0.031814329215251472,-13.795838686114507,-0.12588653066274291,1.016038612602544,2.768681790352324,2.7635409811418934,29359.101704896042,
171,301.08539278535875,5.4779518387196518e-06,301.08539826331059,5875,813,-1,-0.019930521608879651,0.021115965048363432,0.014153020480981235,0.03100710815908132,-13.795397468049643,-0.11776257731965076,1.0091611884676632,2.6847449743472453,2.7638060999599667,28469.03570797819,
172,301.04097284845972,5.4863550092059843e-06,301.04097833481472,5868,813,-1,-0.020004275943680889,0.021181833765383237,0.014289161694568512,0.030220672274736793,-13.793588441050831,-0.12154635573517582,1.015250836938679,2.7682037598040563,2.7640681248683321,29354.032668962212,
173,300.99716556388898,5.4943635261675163e-06,300.99717105825249,5860,813,-1,-0.020397768998549393,0.021566756430878575,0.014750780832825397,0.029450376610426356,-13.808162356858466,-0.12325406679685287,1.0185053257284966,2.8278236063084123,2.7643273857138237,29986.241521294403,
174,300.95397724580749,5.5004125986668937e-06,300.95398274622011,5846,813,-1,-0.020154775478060119,0.021315762208173848,0.014331732314307068,0.028755593639161563,-13.812525936628495,-0.11057076799554021,1.0075212382242795,2.6882753115258926,2.7645839243767005,28506.471403420564,
175,300.91141358306766,5.5073190793231651e-06,300.91141909038674,5835,813,-1,-0.019492728599109711,0.020647232259958074,0.013798450414469541,0.028126143153849342,-13.539268268689852,-0.10433263354544194,1.0039081506174712,2.628829354582829,2.7648376591070245,27876.106475996319,
176,300.86949001756471,5.514143789677981e-06,300.86949553170848,5824,813,-1,-0.019744256790518753,0.020891785588152148,0.014236241809557152,0.027515078390053418,-13.803347454889416,-0.098228911386756379,0.99997209569999845,2.5720605467368638,2.765088778031179,27274.130037597704,
177,300.82820992562699,5.5215132217036023e-06,300.82821544714022,5815,813,-1,-0.019333904405087154,0.020474137373187401,0.013939766783827761,0.026886312964403792,-13.322187572887158,-0.096398825922951875,1.0003157321774068,2.5705981550320121,2.7653375691730009,27258.622835959457,
178,300.78752835434415,5.5303691563110652e-06,300.7875338847133,5811,813,-1,-0.019788450371124838,0.020920851132616734,0.014613939808530057,0.026259747685509885,-13.803486248224582,-0.10683311416191001,1.0126149168119218,2.7475610543699953,2.7655841111113966,29135.137420539431,
179,300.74741692211745,5.5366470881156473e-06,300.74742245876456,5799,813,-1,-0.01966478647610825,0.020788865523741894,0.014234478455139794,0.025711232735275751,-13.767034572448095,-0.098041732295405137,1.0049061298398392,2.6616994942897629,2.7658284853747297,28224.661437448645,
180,300.70785963021962,5.5437914347962281e-06,300.70786517401103,5790,813,-1,-0.019118900644408764,0.020236633817370588,0.013769914445201046,0.025253967341629449,-13.751472276414535,-0.095921954851499944,1.0051167849993392,2.6645890805696437,2.7660707351047482,28255.302610360501,
181,300.66883830399627,5.5505514187806506e-06,300.66884385454767,5780,813,-1,-0.019169578717727755,0.020280803331103957,0.013895834658058125,0.024835052265517816,-13.81179552872355,-0.09137964963382543,1.0024372001189554,2.6345766560789539,2.7663109429288153,27937.050861061227,
182,300.63032404837662,5.5581792601744534e-06,300.6303296065559,5773,813,-1,-0.019379685718895253,0.020484692670513321,0.014361214498497737,0.02438203417692451,-13.647477013765748,-0.094185844451438128,1.0072645481426086,2.707710181818594,2.7665491586391222,28712.558768004372,
183,300.59232326061738,5.5647887154721128e-06,300.59232882540607,5763,813,-1,-0.019290943524017324,0.02038925522851455,0.014158454611978514,0.023934963997693428,-13.73584719744203,-0.089659742302758152,1.0042854956727554,2.682827297420213,2.7667853737924952,28448.700661843937,
184,300.55485858263597,5.5710035127442139e-06,300.55486415363947,5752,813,-1,-0.018651586066496601,0.019743165266741834,0.013650457562126198,0.023492816124630184,-13.783293712372288,-0.08209685349252771,0.99874485964220217,2.6116544095392418,2.7670195618303657,27693.983358754118,
185,300.51793422070881,5.5771372556960837e-06,300.51793979784605,5741,813,-1,-0.018182782693532278,0.01926793493479597,0.013337701903853487,0.023057365743849419,-13.783885507122719,-0.07401615378877395,0.99284992359422208,2.5325044331370092,2.7672516938435492,26854.677008984847,
186,300.48153590099258,5.584132626140228e-06,300.48154148512521,5733,813,-1,-0.017741620638932701,0.018820330098386909,0.012959406289296184,0.022595468793071425,-13.718104900398144,-0.072647879501380463,0.99366890119484763,2.5452549648510123,2.7674817329953552,26989.883647280134,
187,300.44564188711684,5.5916809993920276e-06,300.44564747879781,5727,813,-1,-0.017622299596039406,0.018694244880130453,0.012850103785577644,0.022183093260090905,-13.594369351072377,-0.075912621045479384,0.99864018989130643,2.6241098992060001,2.7677097183757091,27826.061371180425,
188,300.410236837404,5.5972819330521063e-06,300.41024243468593,5715,813,-1,-0.01743629336814289,0.01850150169454488,0.012534253877275282,0.02177344838865039,-13.618355691786235,-0.064480283198448993,0.98859375708823127,2.5016325149799665,2.767935729790957,26527.311188847565,
189,300.37529400461602,5.6037531654905378e-06,300.37529960836918,5706,813,-1,-0.016771045862890913,0.017830829384182643,0.011987777877392506,0.02140626933186612,-13.739625221843106,-0.059630011191997026,0.98610039048876397,2.4682703183597123,2.7681598582799927,26173.538455886388,
190,300.34081595542932,5.6104679764766667e-06,300.34082156589727,5698,813,-1,-0.016249610021819939,0.017303638626395345,0.011411818652872902,0.021068864634588114,-13.790471598774424,-0.056603873866640321,0.98494827897985171,2.4571637830193009,2.7683822178694064,26055.764755136668,
191,300.30678983102797,5.6161780055801213e-06,300.30679544720596,5687,813,-1,-0.015902995211370737,0.016950997686017634,0.011007296461047934,0.020750381058191523,-13.700662810207358,-0.045915471193371971,0.97597268559510753,2.336866231778473,2.7686030086152589,24780.129521778927,
192,300.27320602693362,5.6227589522742878e-06,300.2732116496926,5679,813,-1,-0.015552568527063959,0.016595702808281154,0.010865885330964661,0.020450925938906132,-13.76080539412766,-0.042122336488400275,0.97438324418564703,2.3064034803181404,2.7688224372422567,24457.102505293562,
193,300.24006616609546,5.6298916579165962e-06,300.24007179598709,5673,813,-1,-0.015089777360288404,0.016127547073507897,0.010401692048460113,0.020168945569396364,-13.671566858282123,-0.042675032556933341,0.97664942555074541,2.3312284718098777,2.7690406795066584,24720.346715071944,
194,300.20735075122343,5.636013713809478e-06,300.20735638723716,5664,813,-1,-0.015238319402561927,0.01627004018527279,0.010484745909504508,0.01990071561795197,-13.60961602738058,-0.036040701716883637,0.97139909568069704,2.2589713184564379,2.7692579779994828,23954.131860912068,
195,300.17507387571146,5.6426911242763155e-06,300.17507951840258,5657,813,-1,-0.014819479681770494,0.015845720320190201,0.010036940052839682,0.01964367306895784,-13.786442053408861,-0.033843195595282448,0.9710823103492755,2.245213790619053,2.7694744990110238,23808.247035724438,
196,300.14322165122638,5.6493008142633977e-06,300.1432273005272,5650,813,-1,-0.014491426416155405,0.015511711664542491,0.0097638753170560793,0.019395098210723372,-13.80198878205308,-0.031281118115983678,0.97007141847160494,2.2198933536725449,2.7696902855848027,23539.749122343666,
197,300.11180300385945,5.6567817687232405e-06,300.1118086606412,5646,813,-1,-0.014972694835620371,0.015987084425015965,0.010292840694627763,0.019158120313701909,-13.498042628938119,-0.036511675888764278,0.97685397832621235,2.3070729091776467,2.769905231773969,24464.201128919765,
198,300.08081854607087,5.6629442231112218e-06,300.08082420901508,5638,813,-1,-0.015542198977199604,0.016550118681158632,0.010855549420196181,0.018898879347897957,-13.799820922730483,-0.032504098429520338,0.97389746948398848,2.2691830897131977,2.7701191966740026,24062.41748331875,
199,300.05025950161985,5.6702901936661059e-06,300.05026517191004,5634,813,-1,-0.015575289229497583,0.016577510204736863,0.011154423761555546,0.018664490048568256,-13.722108244156738,-0.038323798896261634,0.98143204594530142,2.3671352556498606,2.7703321568640531,25101.102250911121,
