Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
148,835.57160495523453,0.0066399592663511607,835.57824491450083,19997,454,-3.9102965936528686e-05,-7.9840927078327861e-06,1.0353148741750784e-05,2.0378706692886233e-10,1.2440383950128223e-05,-0.0058145688998185773,-0.0011853086405205389,0.0015361434477194381,4.4842592492378514e-06,0.0018436952417866959,0.089680700725507795,
149,835.5387760654196,0.0066564055174810118,835.54543247093704,19997,454,-3.9101936776441205e-05,-7.9837100786622339e-06,1.0352743826826078e-05,2.0377360548868522e-10,1.2440152618161628e-05,-0.0058536700786645064,-0.0011932923505992015,0.0015464961915462704,4.5449199368119969e-06,0.0018561353944048576,0.090893853816303133,
150,835.50595104159925,0.0066729641281323988,835.51262400572739,19997,454,-3.9100907602375452e-05,-7.9833274630972331e-06,1.0352338923392417e-05,2.0376014479876089e-10,1.2439921289668014e-05,-0.0058927702283291085,-0.001201275678062297,0.0015568485304696571,4.6059861470136002e-06,0.0018685753156945256,0.092115116954124998,
151,835.47312988328054,0.0066896350965029352,835.47981951837698,19997,454,-3.9099878413890162e-05,-7.9829448611230487e-06,1.0351934031448558e-05,2.0374668485917396e-10,1.2439689964647718e-05,-0.0059318693487978337,-0.0012092586229234229,0.0015672004645011092,4.6674578394938421e-06,0.0018810150056591732,0.093344489332037345,
152,835.44031258999371,0.0067064184207993672,835.44701900841449,19997,454,-3.9098849211102349e-05,-7.9825622727781141e-06,1.0351529150969113e-05,2.0373322566960813e-10,1.2439458643101093e-05,-0.0059709674400565786,-0.0012172411851962008,0.0015775519936520785,4.7293349739063578e-06,0.0018934544643022743,0.094581970143153254,
153,835.40749916127083,0.0067233140992180905,835.41422247537002,19997,454,-3.909781999412905e-05,-7.9821796980210871e-06,1.0351124281982727e-05,2.0371976723030378e-10,1.2439227325028465e-05,-0.0060100645020910153,-0.0012252233648942213,0.001587903117934058,4.7916175099073035e-06,0.0019058936916273028,0.095827558580636157,
154,835.3746895966151,0.0067403221299598831,835.38142991874508,19997,454,-3.9096790762863921e-05,-7.9817971368596658e-06,1.0350719424473795e-05,2.0370630954080101e-10,1.2438996010430199e-05,-0.0060491605348869286,-0.0012332051620310765,0.0015982538373585319,4.8543054071551663e-06,0.001918332687637733,0.097081253837696169,
155,835.3418838955638,0.0067574425112337053,835.34864133807503,19997,454,-3.9095761517312307e-05,-7.9814145892950307e-06,1.0350314578451054e-05,2.0369285260190574e-10,1.243876469930663e-05,-0.0060882555384299897,-0.001241186576620376,0.0016086041519369884,4.9173986253110984e-06,0.0019307714523370397,0.098343055107596652,
156,835.30908205763899,0.0067746752412354543,835.31585673288021,19997,454,-3.9094732257479609e-05,-7.9810320553602417e-06,1.0349909743909798e-05,2.0367939641255605e-10,1.2438533391658089e-05,-0.0061273495127059817,-0.0012491676086757292,0.0016189540616808923,4.9808971240385961e-06,0.0019432099857286979,0.09961296158364788,
157,835.27628408235364,0.0067920203181681092,835.28307610267177,19997,454,-3.9093702983482833e-05,-7.9806495350068043e-06,1.0349504920847292e-05,2.0366594097349006e-10,1.2438302087484929e-05,-0.0061664424577006858,-0.0012571482582107441,0.0016293035666017437,5.044800863003598e-06,0.0019556482878161827,0.10089097245920896,
158,835.24348996923777,0.0068094777402316993,835.25029944697803,19997,454,-3.909267369499228e-05,-7.9802670282482441e-06,1.0349100109260893e-05,2.03652486284112e-10,1.2438070786787488e-05,-0.0062055343733996605,-0.0012651285252389918,0.001639652666711006,5.1091098018745448e-06,0.0019680863586029702,0.10217708692768902,
159,835.21069971781799,0.0068270475056314475,835.21752676532367,19997,454,-3.9091644392460055e-05,-7.9798845351094874e-06,1.0348695309165336e-05,2.036390323448199e-10,1.2437839489566112e-05,-0.0062446252597887992,-0.0012731084097741022,0.0016500013620201637,5.1738239003223361e-06,0.0019805241980925363,0.10347130418254639,
160,835.17791332760021,0.006844729612564996,835.18475805721278,19997,454,-3.9090615075779839e-05,-7.979502055553187e-06,1.0348290520563705e-05,2.0362557915589375e-10,1.2437608195821145e-05,-0.0062837151168538812,-0.0012810879118296493,0.0016603496525407317,5.2389431180204642e-06,0.0019929618062883574,0.10477362341729127,
161,835.14513079812696,0.0068625240592323517,835.15199332218617,19997,454,-3.9089585744510144e-05,-7.9791195896015147e-06,1.0347885743431921e-05,2.0361212671627129e-10,1.2437376905552924e-05,-0.0063228039445805745,-0.0012890670314192555,0.0016706975382841571,5.3044674146446653e-06,0.0020053991831939103,0.10608404382547866,
162,835.11235212891143,0.0068804308438400819,835.11923255975523,19997,454,-3.9088556399214899e-05,-7.9787371372547044e-06,1.0347480977796754e-05,2.0359867502721276e-10,1.2437145618761782e-05,-0.0063618917429546585,-0.0012970457685565083,0.0016810450192619596,5.3703967498733488e-06,0.0020178363288126723,0.10740256460071711,
163,835.07957731947545,0.006898449964585422,835.08647576944009,19997,454,-3.9087527039564308e-05,-7.9783546985060509e-06,1.0347076223619438e-05,2.0358522408727381e-10,1.2436914335448088e-05,-0.0064009785119618001,-0.0013050241232550155,0.001691392095485579,5.4367310833871434e-06,0.0020302732431481205,0.10872918493665948,
164,835.04680636934404,0.0069165814196705689,835.0537229507637,19997,454,-3.9086497665787105e-05,-7.9779722733705958e-06,1.0346671480930448e-05,2.0357177389735043e-10,1.2436683055612156e-05,-0.0064400642515878891,-0.0013130020955283851,0.0017017387669665039,5.5034703748693762e-06,0.0020427099262037328,0.11006390402701266,
165,835.01403927804154,0.0069348252072954,835.02097410324882,19997,454,-3.9085468277665297e-05,-7.977589861823643e-06,1.0346266749728972e-05,2.0355832445733504e-10,1.2436451779254343e-05,-0.0064791489618185906,-0.0013209796853902083,0.0017120850337162365,5.5706145840057743e-06,0.0020551463779829872,0.11140672106553148,
166,834.981276045085,0.0069531813256644374,834.98822922641068,19997,454,-3.9084438875315891e-05,-7.9772074638732699e-06,1.0345862030015935e-05,2.0354487576680331e-10,1.2436220506374991e-05,-0.0065182326426396825,-0.0013289568928540865,0.0017224308957462526,5.6381636704844023e-06,0.0020675825984893623,0.11275763524601756,
167,834.94851667000535,0.0069716497729747006,834.95548831977828,19997,454,-3.9083409458744259e-05,-7.9768250795150143e-06,1.034545732178142e-05,2.0353142782630147e-10,1.2435989236974446e-05,-0.0065573152940370518,-0.0013369337179336002,0.0017327763530680367,5.7061175939960176e-06,0.0020800185877263367,0.11411664576232636,
168,834.91576115233124,0.00699023054743096,834.92275138287869,19997,454,-3.9082380027955796e-05,-7.97644270876416e-06,1.034505262502691e-05,2.0351798063532391e-10,1.2435757971053027e-05,-0.0065963969159961392,-0.0013449101606423644,0.0017431214056930731,5.7744763142336318e-06,0.0020924543456973897,0.1154837518083584,
169,834.88300949156974,0.0070089236472337035,834.89001841521701,19997,454,-3.9081350582844067e-05,-7.9760603516015675e-06,1.0344647939765617e-05,2.0350453419399002e-10,1.2435526708611095e-05,-0.0066354775085030546,-0.0013528862209939627,0.001753466053632831,5.8432397908928582e-06,0.0021048898724060007,0.11685895257806628,
170,834.85026168725403,0.0070277290705777666,834.85728941632465,19997,454,-3.9080321123526193e-05,-7.9756780080584635e-06,1.0344243265990918e-05,2.0349108850260649e-10,1.2435295449648984e-05,-0.0066745570715433487,-0.0013608618990020222,0.0017638102968988215,5.9124079836717549e-06,0.0021173251678556497,0.11824224726545143,
171,834.81751773890301,0.0070466468156746617,834.82456438571865,19997,454,-3.9079291650007506e-05,-7.9752956780997689e-06,1.0343838603673358e-05,2.0347764356019946e-10,1.2435064194167047e-05,-0.0067136356051027959,-0.0013688371946801218,0.0017741541355024871,5.9819808522707059e-06,0.0021297602320498169,0.11963363506456184,
172,834.78477764604895,0.0070656768807143312,834.79184332292971,19997,454,-3.9078262162181633e-05,-7.9749133617466309e-06,1.0343433952875921e-05,2.0346419936808867e-10,1.2434832942165612e-05,-0.0067527131091672807,-0.0013768121080418724,0.0017844975694553697,6.0519583563928064e-06,0.0021421950649919827,0.12103311516949973,
173,834.75204140820506,0.0070848192639071531,834.75912622746898,19997,454,-3.9077232660277388e-05,-7.974531058980867e-06,1.0343029313526445e-05,2.0345075592491335e-10,1.243460169364503e-05,-0.0067917895837224648,-0.001384786639100842,0.0017948405987688939,6.1223404557433804e-06,0.0021546296666856276,0.12244068677441186,
174,834.71930902489748,0.0071040739634486288,834.72641309886092,19997,454,-3.9076203143964937e-05,-7.9741487698238698e-06,1.0342624685677874e-05,2.0343731323155517e-10,1.2434370448605629e-05,-0.0068308650287541199,-0.0013927607878706767,0.0018051832234545688,6.1931271100303631e-06,0.0021670640371342334,0.12385634907349723,
175,834.6865804956517,0.0071234409775404704,834.69370393662928,19997,454,-3.9075173613584854e-05,-7.9737664942555714e-06,1.034222006931632e-05,2.0342387128783355e-10,1.2434139207047766e-05,-0.0068699394442482409,-0.001400734554364929,0.0018155254435238898,6.2643182789641233e-06,0.0021794981763412812,0.1252801012610035,
176,834.6538558199918,0.0071429203043833584,834.66099874029624,19997,454,-3.907414406880723e-05,-7.9733842322775898e-06,1.0341815464442281e-05,2.0341043009320426e-10,1.2433907968971784e-05,-0.006909012830190151,-0.0014087079385972073,0.00182586725898833,6.3359139222574583e-06,0.002191932084310253,0.12671194253122692,
177,834.62113499744214,0.007162511942178801,834.62829750938431,19997,454,-3.9073114509972695e-05,-7.9730019839110735e-06,1.0341410871018682e-05,2.0339698964767164e-10,1.2433676734377999e-05,-0.0069480851865660687,-0.0014166809405811187,0.0018362086698593505,6.4079139996255386e-06,0.0022043657610446308,0.12815187207851114,
178,834.58841802752636,0.0071822158891269722,834.59560024341545,19997,454,-3.9072084936751278e-05,-7.97261974914627e-06,1.0341006289107191e-05,2.0338354995217399e-10,1.2433445503266777e-05,-0.0069871565133615395,-0.001424653560330268,0.0018465496761484643,6.4803184707862642e-06,0.0022167992065478975,0.12959988909725451,
179,834.55570490976629,0.0072020321434276696,834.56290694190977,19997,454,-3.907105534948371e-05,-7.9722375279704803e-06,1.034060171867092e-05,2.033701110058459e-10,1.2433214275638453e-05,-0.0070262268105625563,-0.0014326257978582336,0.0018568902778671342,6.5531272954597741e-06,0.002229232420823536,0.13105599278190003,
180,834.52299564368536,0.0072219607032829739,834.53021760438867,19997,454,-3.9070025747839987e-05,-7.9718553203769318e-06,1.0340197159727962e-05,2.0335667280895477e-10,1.2432983051493363e-05,-0.0070652960781545518,-0.0014405976531786115,0.0018672304750268571,6.6263404333688041e-06,0.0022416654038750292,0.13252018232694271,
181,834.49029022881177,0.0072420015668899339,834.49753223037862,19997,454,-3.9068996132160786e-05,-7.9714731264117283e-06,1.0339792612263035e-05,2.0334323536128282e-10,1.2432751830831851e-05,-0.0071043643161237419,-0.0014485691263050231,0.0018775702676391164,6.6999578442384451e-06,0.0022540981557058609,0.13399245692692466,
182,834.45758866466008,0.0072621547324548414,834.4648508193925,19997,454,-3.9067966502116137e-05,-7.971090946016267e-06,1.0339388076271431e-05,2.0332979866274609e-10,1.2432520613654255e-05,-0.0071434315244555584,-0.0014565402172510397,0.0018879096557153853,6.7739794877963097e-06,0.0022665306763195153,0.13547281577643841,
183,834.42489095076644,0.0072824201981755484,834.43217337096462,19997,454,-3.9066936857934948e-05,-7.9707087792154474e-06,1.0338983551779411e-05,2.0331636271341583e-10,1.2432289399960919e-05,-0.0071824977031359916,-0.0014645109260302538,0.0018982486392671643,6.8484053237724342e-06,0.002278962965719476,0.13696125807012491,
184,834.39219708664564,0.0073027979622500815,834.39949988460785,19997,454,-3.9065907199510792e-05,-7.9703266260120342e-06,1.03385790387666e-05,2.0330292751337241e-10,1.2432058189752185e-05,-0.0072215628521506963,-0.0014724812526562684,0.001908587218305938,6.9232353118993448e-06,0.0022913950239092282,0.138457783002675,
185,834.3595070718327,0.0073232880228804205,834.36683035985561,19997,454,-3.9064877526849021e-05,-7.9699444864081567e-06,1.0338174537225433e-05,2.0328949306247143e-10,1.2431826983028388e-05,-0.0072606269714855492,-0.0014804511971426757,0.0019189253928431637,6.9984694119119937e-06,0.0023038268508922565,0.13996238976882797,
186,834.32682090584467,0.0073438903782682193,834.33416479622292,19997,454,-3.9063847839954983e-05,-7.9695623604108302e-06,1.0337770047187825e-05,2.032760593607772e-10,1.2431595779789879e-05,-0.0072996900611263151,-0.0014884207595030877,0.001929263162890346,7.0741075835480208e-06,0.0023162584466720464,0.14147507756337688,
187,834.29413858819794,0.0073646050266151352,834.30150319322456,19997,454,-3.9062818138945845e-05,-7.9691802479834898e-06,1.0337365568640468e-05,2.0326262640845551e-10,1.2431364580036982e-05,-0.0073387521210588709,-0.0014963899397510696,0.0019396005284589854,7.150149786547154e-06,0.0023286898112520834,0.14299584558115652,
188,834.26146011843616,0.0073854319661167183,834.26884555040226,19997,454,-3.906178842371516e-05,-7.9687981491738152e-06,1.0336961101562064e-05,2.032491942050708e-10,1.2431133383770044e-05,-0.0073778131512687566,-0.0015043587379002426,0.0019499374895605485,7.2265959806519136e-06,0.0023411209446358534,0.14452469301705761,
189,834.22878549606935,0.0074063711949761794,834.23619186726432,19997,454,-3.9060758694268247e-05,-7.9684160639485686e-06,1.0336556645966343e-05,2.0323576275072119e-10,1.2430902190989409e-05,-0.0074168731517421831,-0.0015123271539641868,0.001960274046206524,7.3034461256070979e-06,0.0023535518468268428,0.14606161906601636,
190,834.19611472062797,0.0074274227113931956,834.2035421433394,19997,454,-3.9059728950610499e-05,-7.9680339923272658e-06,1.0336152201854712e-05,2.0322233204511913e-10,1.2430671001695423e-05,-0.0074559321224645777,-0.001520295187956518,0.0019706101984083733,7.3807001811599571e-06,0.0023659825178285383,0.14760662292301799,
191,834.16344779163273,0.0074485865135656528,834.17089637814627,19997,454,-3.9058699192747236e-05,-7.9676519342891054e-06,1.0335747769235892e-05,2.0320890208869753e-10,1.2430439815888419e-05,-0.0074949900634219257,-0.00152826283989081,0.0019809459461776072,7.4583581070603174e-06,0.0023784129576444268,0.14915970378309928,
192,834.13078470860319,0.0074698625996947156,834.13825457120288,19997,454,-3.9057669420795708e-05,-7.967269889858685e-06,1.0335343348094005e-05,2.0319547288153993e-10,1.243020863356873e-05,-0.0075340469746001002,-0.0015362301097806687,0.0019912812895257035,7.5364198630603859e-06,0.0023908431662779954,0.15072086084134464,
193,834.09812547108527,0.0074912509679862715,834.10561672205324,19997,454,-3.9056639634425646e-05,-7.9668878589927248e-06,1.0334938938427518e-05,2.0318204442260382e-10,1.2429977454736707e-05,-0.0075731028559847509,-0.0015441969976396611,0.0020016162284641334,7.6148854089148703e-06,0.0024032731437327319,0.15229009329288848,
194,834.06547007857603,0.0075127516166340353,834.0729828301927,19997,454,-3.9055609834201757e-05,-7.9665058417505849e-06,1.0334534540261077e-05,2.0316861671331035e-10,1.2429746279392689e-05,-0.0076121577075617492,-0.0015521635034814122,0.0020119507630043947,7.6937547043809691e-06,0.0024157028900121248,0.15386740033291499,
195,834.03281853062458,0.0075343645438399115,834.04035289516844,19997,454,-3.9054580019458179e-05,-7.9661238380834591e-06,1.0334130153572659e-05,2.0315518975247202e-10,1.2429515107537009e-05,-0.0076512115293169676,-0.0015601296273194934,0.0020222848931579643,7.7730277092182698e-06,0.0024281324051196617,0.15545278115665617,
196,834.00017082674071,0.0075560897478065782,834.00772691648854,19997,454,-3.9053550190759604e-05,-7.9657418480150306e-06,1.0333725778368981e-05,2.0314176354056439e-10,1.242928393917002e-05,-0.0076902643212362768,-0.0015680953691675134,0.0020326186189363279,7.8527043831888347e-06,0.0024405616890588316,0.15704623495939352,
197,833.96752696644921,0.0075779272267284554,833.97510489367596,19997,454,-3.9052520347775818e-05,-7.9653598715446098e-06,1.0333321414653277e-05,2.0312833807748122e-10,1.2429052774292048e-05,-0.0077293160833052117,-0.0015760607290390589,0.0020429519403509892,7.9327846860572487e-06,0.0024529907418331235,0.15864776093645891,
198,833.93488694928396,0.0075998769788056132,833.94248682626278,19997,454,-3.9051490490624004e-05,-7.9649779086614089e-06,1.0332917062433351e-05,2.0311491336342723e-10,1.242882161290343e-05,-0.0077683668155098659,-0.0015840257069477182,0.0020532848574134227,8.0132685775905495e-06,0.0024654195634460268,0.1602573582832334,
199,833.90225077476566,0.0076219390022398336,833.90987271376787,19997,454,-3.9050460619197658e-05,-7.9645959593586941e-06,1.0332512721676509e-05,2.0310148939764273e-10,1.2428590455004523e-05,-0.0078074165178358846,-0.0015919903029070744,0.0020636173701350903,8.094156017558118e-06,0.0024778481539010312,0.16187502619514479,
200,833.86961844242228,0.0076441132952349711,833.87726255571749,19997,454,-3.90494307337259e-05,-7.9642140236651204e-06,1.0332108392419742e-05,2.0308806618118394e-10,1.2428359300595654e-05,-0.0078464651902692487,-0.001599954516930738,0.0020739494785275191,8.1754469657320572e-06,0.0024902765132016266,0.16350076386767542,
201,833.83698995177178,0.0076663998559850892,833.8446563516278,19997,454,-3.9048400833990304e-05,-7.9638321015637235e-06,1.0331704074643941e-05,2.0307464371306528e-10,1.2428128149677168e-05,-0.0078855128327956023,-0.0016079183490322988,0.0020842811826021516,8.2571413818866014e-06,0.0025027046413513038,0.16513457049635014,
202,833.80436530234488,0.0076887986826930464,833.81205410102757,19997,454,-3.9047370920219988e-05,-7.9634501930446201e-06,1.0331299768334809e-05,2.0306122199344355e-10,1.2427897002249398e-05,-0.0079245594454009256,-0.001615881799225345,0.0020946124823704925,8.3392392257986682e-06,0.0025151325383535534,0.16677644527674756,
203,833.77174449366635,0.0077113097735572759,833.77945580343987,19997,454,-3.9046340992084672e-05,-7.9630682981244224e-06,1.0330895473527314e-05,2.0304780102248313e-10,1.2427665858312682e-05,-0.007963605028070973,-0.0016238448675234697,0.0021049433778440214,8.4217404572475588e-06,0.002527560204211866,0.16842638740449392,
204,833.73912752526007,0.0077339331267779719,833.74686145838689,19997,454,-3.9045311049813446e-05,-7.9626864167748224e-06,1.0330491190220766e-05,2.0303438080039815e-10,1.2427434717867379e-05,-0.0080026495807914988,-0.0016318075539402395,0.0021152738690342412,8.5046450360151019e-06,0.0025399876389297334,0.17008439607526601,
205,833.70651439665562,0.0077566687405556719,833.71427106539613,19997,454,-3.9044281093523621e-05,-7.9623045490413939e-06,1.0330086918369887e-05,2.0302096132674611e-10,1.2427203580913805e-05,-0.0080416931035485924,-0.0016397698584892861,0.0021256039559526081,8.5879529218855132e-06,0.002552414842510647,0.17175047048478839,
206,833.6739051073771,0.0077795166130864247,833.68168462399024,19997,454,-3.9043251122884835e-05,-7.9619226948834472e-06,1.0329682658021788e-05,2.030075426017315e-10,1.242697244745231e-05,-0.0080807355963277844,-0.0016477317811841713,0.0021359336386106405,8.6716640746455037e-06,0.0025648418149580993,0.17342460982883542,
207,833.64129965694201,0.0078024767425706083,833.64910213368455,19997,454,-3.9042221138126199e-05,-7.9615408543214042e-06,1.0329278409164542e-05,2.0299412462535158e-10,1.2426741317483222e-05,-0.0081197770591149385,-0.0016556933220384939,0.0021462629170198025,8.7557784540843222e-06,0.0025772685562755826,0.17510681330323236,
208,833.60869804488266,0.0078255491272127848,833.61652359400989,19997,454,-3.9041191139253128e-05,-7.9611590273534184e-06,1.0328874171771549e-05,2.0298070739695835e-10,1.2426510191006893e-05,-0.0081588174918961424,-0.0016636544810658452,0.0021565917911915626,8.8402960199934671e-06,0.0025896950664665895,0.17679708010384934,
209,833.57610027072883,0.0078487337652064278,833.583949004494,19997,454,-3.9040161126270975e-05,-7.9607772139624932e-06,1.0328469945874177e-05,2.0296729091740707e-10,1.2426279068023667e-05,-0.0081978568946570376,-0.0016716152582798099,0.0021669202611374482,8.925216732167105e-06,0.0026021213455346133,0.17849540942660994,
210,833.54350633399758,0.0078720306547574084,833.55137836465235,19997,454,-3.9039131098961219e-05,-7.9603954141840159e-06,1.0328065731470133e-05,2.0295387518634389e-10,1.2426047948533862e-05,-0.0082368952673835972,-0.0016795756536939915,0.0021772483268689118,9.0105405504017929e-06,0.0026145473934831472,0.18020180046748546,
211,833.51091623422553,0.0078954397940556829,833.51881167401962,19997,454,-3.9038101057776942e-05,-7.9600136279884066e-06,1.0327661528543788e-05,2.0294046020355124e-10,1.2425816832537839e-05,-0.0082759326100615722,-0.0016875356673219793,0.0021875759883974652,9.0962674344965729e-06,0.0026269732103156849,0.18191625242249695,
212,833.47832997092655,0.0079189611813076117,833.48624893210786,19997,454,-3.9037071002051927e-05,-7.9596318553676725e-06,1.0327257337111836e-05,2.0292704596921583e-10,1.2425585720035924e-05,-0.0083149689226767118,-0.0016954952991773459,0.0021979032457345718,9.182397344252908e-06,0.0026393987960357207,0.18363876448771391,
213,833.44574754363362,0.0079425948147160176,833.45369013844834,19997,454,-3.9036040932463064e-05,-7.9592500963480954e-06,1.032685315715627e-05,2.0291363248312474e-10,1.2425354611028466e-05,-0.008354004205214989,-0.0017034545492736956,0.0022082300988917288,9.2689302394747598e-06,0.0026518241506467491,0.18536933585925572,
214,833.41316895187197,0.0079663406924679984,833.42113529256449,19997,454,-3.9035010848568092e-05,-7.9588683509122298e-06,1.0326448988691398e-05,2.0290021974533212e-10,1.242512350551578e-05,-0.0083930384576622642,-0.0017114134176246069,0.002218556547880422,9.3558660799684686e-06,0.0026642492741522647,0.18710796573328942,
215,833.3805941951598,0.0079901988127730732,833.38858439397256,19997,454,-3.9033980750708033e-05,-7.9584866190784073e-06,1.0326044831702308e-05,2.02886807755844e-10,1.2424892403498232e-05,-0.0084320716800043993,-0.0017193719042436851,0.0022288825927121178,9.443204825542897e-06,0.0026766741665557631,0.18885465330603241,
216,833.34802327304487,0.0080141691738264392,833.35603744221874,19997,454,-3.9032950638440581e-05,-7.9581049008221705e-06,1.0325640686209059e-05,2.0287339651446893e-10,1.2424661304976149e-05,-0.0084711038722271401,-0.0017273300091445076,0.0022392082333983327,9.5309464360094435e-06,0.0026890988278607392,0.19060939777375285,
217,833.31545618502946,0.008038251773826768,833.32349443680334,19997,454,-3.9031920512218824e-05,-7.957723196153999e-06,1.0325236552200778e-05,2.0285998602151871e-10,1.2424430209949868e-05,-0.0085101350343164579,-0.0017352877323406593,0.002249533469950537,9.619090871181833e-06,0.0027015232580706889,0.19237219833276548,
218,833.28289293064836,0.0080624466109756841,833.29095537725937,19997,454,-3.9030890371824288e-05,-7.9573415050599218e-06,1.0324832429677753e-05,2.0284657627664649e-10,1.2424199118419723e-05,-0.0085491651662582113,-0.0017432450738457251,0.0022598583023802068,9.7076380908763241e-06,0.0027139474571891086,0.19414305417943561,
219,833.25033350943067,0.0080867536834717674,833.2584202631142,19997,454,-3.9029860217262204e-05,-7.9569598275690125e-06,1.0324428318638459e-05,2.0283316727989368e-10,1.2423968030386061e-05,-0.0085881942680381441,-0.0017512020336732919,0.0022701827306988477,9.7965880549116239e-06,0.0027263714252194946,0.19592196451017757,
220,833.21777792090074,0.0081111729895108915,833.22588909389026,19997,454,-3.9028830048538048e-05,-7.9565781636689094e-06,1.0324024219088138e-05,2.0281975903143599e-10,1.242373694584922e-05,-0.0086272223396422279,-0.0017591586118369618,0.0022805067549179353,9.8859407231088701e-06,0.0027387951621653437,0.1977089285214543,
221,833.18522616457972,0.0081357045272980686,833.19336186910698,19997,454,-3.9027799865657084e-05,-7.9561965133589773e-06,1.0323620131002487e-05,2.0280635153072714e-10,1.2423505864809535e-05,-0.0086662493810562066,-0.0017671148083503215,0.0022908303750489353,9.9756960552917654e-06,0.002751218668030153,0.19950394540978,
222,833.15267824000398,0.0081603482950248253,833.16083858829904,19997,454,-3.9026769668736692e-05,-7.9558148766217623e-06,1.0323216054435801e-05,2.0279294477847585e-10,1.2423274787267348e-05,-0.0087052753922660479,-0.0017750706232269461,0.0023011535911033752,1.0065854011286364e-05,0.0027636419428174203,0.201307014371716,
223,833.12013414669286,0.0081851042908974245,833.12831925098374,19997,454,-3.9025739457558235e-05,-7.9554332534772763e-06,1.0322811989338335e-05,2.0277953877405235e-10,1.2423043713222989e-05,-0.0087443003732574943,-0.0017830260564804222,0.0023114764030927174,1.0156414550921169e-05,0.0027760649865306432,0.20311813460387246,
224,833.08759388418662,0.0082099725131100938,833.09580385669972,19997,454,-3.9024709232351102e-05,-7.955051643918262e-06,1.0322407935747616e-05,2.0276613351792161e-10,1.2422812642676801e-05,-0.0087833243240166246,-0.0017909811081243314,0.0023217988110284648,1.0247377634027293e-05,0.0027884877991733201,0.20493730530291185,
225,833.05505745198616,0.0082349529598656854,833.06329240494597,19997,454,-3.9023678992896598e-05,-7.954670047955851e-06,1.032200389361454e-05,2.0275272900934067e-10,1.2422581575629117e-05,-0.0088223472445291828,-0.0017989357781722957,0.0023321208149220799,1.0338743220438118e-05,0.0028009103807489491,0.20676452566554193,
226,833.02252484963287,0.0082600456293557886,833.03078489526217,19997,454,-3.9022648739536083e-05,-7.9542884655830858e-06,1.0321599862994718e-05,2.0273932524925305e-10,1.2422350512080295e-05,-0.0088613691347810206,-0.0018068900666378825,0.0023424424147850697,1.0430511269989686e-05,0.0028133327312610291,0.20859979488852373,
227,832.9899960766611,0.0082852505197828791,832.99828132718085,19997,454,-3.9021618471826952e-05,-7.953906896774381e-06,1.032119584383348e-05,2.0272592223623564e-10,1.2422119452030643e-05,-0.0089003899947581039,-0.0018148439735346557,0.0023527636106289028,1.0522681742520154e-05,0.0028257548507130597,0.21044311216866055,
228,832.95747113258994,0.0083105676293486041,832.96578170021928,19997,454,-3.9020588189998514e-05,-7.9535253415768028e-06,1.0320791836170752e-05,2.02712519971751e-10,1.2421888395480523e-05,-0.0089394098244461734,-0.001822797498876228,0.0023630844024650761,1.0615254597870583e-05,0.00283817673910854,0.21229447670281379,
229,832.92495001694124,0.0083359969562459401,832.93328601389749,19997,454,-3.9019557894168133e-05,-7.953143799953241e-06,1.0320387839991183e-05,2.026991184549718e-10,1.2421657342430253e-05,-0.0089784286238310806,-0.0018307506426761761,0.0023734047903050557,1.0708229795884229e-05,0.0028505983964509703,0.21415388768788868,
230,832.89243272924659,0.008361538498680994,832.90079426774525,19997,454,-3.9018527584229218e-05,-7.952762271912686e-06,1.0319983855299694e-05,2.026857176859236e-10,1.2421426292880189e-05,-0.0090174463928989011,-0.0018387034049480975,0.002383724774160355,1.0801607296406862e-05,0.0028630198227438505,0.21602134432084083,
231,832.85991926903353,0.0083871922548469351,832.8683064612884,19997,454,-3.9017497259963053e-05,-7.9523807574468487e-06,1.0319579882091571e-05,2.0267231766454977e-10,1.2421195246830661e-05,-0.0090564631316354862,-0.0018466557857055338,0.0023940443540424509,1.0895387059286608e-05,0.0028754410179906813,0.21789684579867286,
232,832.82740963583137,0.0084129582229441006,832.83582259405432,19997,454,-3.9016466921935077e-05,-7.9519992565939337e-06,1.0319175920385244e-05,2.0265891839137478e-10,1.2420964204281997e-05,-0.0090954788400266842,-0.0018546077849621336,0.0024043635299628419,1.098956904437431e-05,0.0028878619821949632,0.21978039131844182,
233,832.79490382916242,0.0084388364011736376,832.8033426655636,19997,454,-3.9015436569366512e-05,-7.9516177693048453e-06,1.0318771970158008e-05,2.0264551986556619e-10,1.2420733165234549e-05,-0.0091344935180582339,-0.0018625594027314423,0.0024146823019330012,1.1084153211523085e-05,0.0029002827153601978,0.22167198007725017,
234,832.76240184855988,0.0084648267877280199,832.77086667534763,19997,454,-3.9014406202934837e-05,-7.9512362956007863e-06,1.0318368031424392e-05,2.0263212208774892e-10,1.2420502129688652e-05,-0.009173507165716209,-0.0018705106390270376,0.0024250006699644147,1.1179139520588565e-05,0.0029127032174898863,0.2235716112722507,
