Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,235.87845068211146,0.071753064726710156,235.95020374683818,19999,431,-1,-0.076036243221717439,0.0868236478072206,0.062820929381824209,1,-15.791350052783599,-0.72357804331218822,1.1914423252468263,7.1209835267819841,3.0335757766730005,142412.54955211291,
17,233.12231603242589,0.075280886800937599,233.19759691922681,19999,431,-1,-0.080721084685087499,0.090935121668148614,0.06760273290566883,1,-16.791350052783599,-0.80429912799727621,1.2766787122307568,8.4376339691103777,3.0485675389174078,168744.24174823845,
18,230.5832712308088,0.078786025938644033,230.66205725674746,19999,431,-1,-0.085202578801362644,0.094888910408391605,0.071948954862497985,1,-17.791350052783599,-0.88950170679863694,1.3661436964943303,9.9163172453371367,3.0618813067997905,198316.4285894974,
19,228.23494613867751,0.082270814906886827,228.31721695358439,19999,431,-1,-0.089940715698211424,0.099145742758375954,0.076645064741193675,1,-18.791350052783599,-0.97944242249684832,1.4601039149371322,11.568765920914739,3.0737493393581738,231363.74965237387,
20,226.05666959299714,0.085741368003355245,226.14241096100051,19999,431,-1,-0.094899939971672023,0.10366670686456463,0.081834763132586641,1,-19.791350052783599,-1.0743423624685235,1.5588757197883829,13.407237022896348,3.0843655118033975,268131.33322090405,
21,224.03085920916379,0.089191480970896589,224.12005069013469,19999,431,-1,-0.099593313884170698,0.10795485341640607,0.086530006680758359,1,-20.791350052783599,-1.1739356763526838,1.6621723760517559,15.439349268400548,3.0938936780606827,308771.54601874255,
22,222.14070582767982,0.09261330500571277,222.23331913268552,19999,431,-1,-0.10436428037446017,0.1122971756186858,0.091251702712235261,0.48742648601875571,-21.791350052783599,-1.2782999567271471,1.7700561158020165,17.675706171465073,3.1024714122341659,353496.44772313,
23,220.37161125157735,0.09599986633499287,220.46761111791236,19999,431,-1,-0.10917160555939111,0.11674115108017794,0.096078146737849049,0.30562504055682344,-22.791350052783599,-1.3874715622865443,1.8826094237800284,20.126564061490665,3.1102158177372248,402511.15466575179,
24,218.71283225946348,0.099344797686503283,218.81217705715,19999,431,-1,-0.11396758412718867,0.12131111035515564,0.1010729708712169,1,-23.791350052783599,-1.5014391464137307,1.9998347153787486,22.800840654250845,3.1172284326121509,455994.01224436262,
25,217.15495490865266,0.10263308346224426,217.25758799211491,19999,431,-1,-0.11875111730744788,0.1257925844067832,0.10587392203685647,1,-24.791350052783599,-1.6201902637211814,2.1217296368466876,25.708540605354656,3.1235973842482752,514145.10356648779,
26,215.68907990457598,0.10586549765334818,215.79494540222933,19999,431,-1,-0.12383398758054769,0.13069370950421019,0.11129634625276648,1,-25.791350052783599,-1.7440242513017332,2.2485984668052685,28.862837288983968,3.1293985633231363,577227.8829423904,
27,214.30812933393389,0.10902990952063492,214.41715924345453,19999,431,-1,-0.12889786248824672,0.13549752818725258,0.11664477483507282,1,-26.791350052783599,-1.8729221137899734,2.3803910561031438,32.276650586319448,3.1346984280297159,645500.73507580266,
28,213.00336344603244,0.1121137430232238,213.11547718905567,19999,431,-1,-0.13381684141243261,0.14027010066512235,0.12206614747613559,1,-27.791350052783599,-2.0067389552024122,2.5169836986785108,35.956839357910148,3.1395544571281948,719100.83031884511,
29,211.76837357038039,0.11510855243135483,211.88348212281176,19999,431,-1,-0.13837128707361834,0.14459507585231754,0.12680565077403891,1,-28.791350052783599,-2.1451102422760258,2.6580355740254888,39.914786938050625,3.1515423087590744,798255.82397407445,
30,210.59655199906695,0.11801577991617943,210.71456777898314,19999,431,-1,-0.14293240729742632,0.14888877930293579,0.13151262677703454,1,-29.791350052783599,-2.2880426495734487,2.8035350242317763,44.160042298603834,3.164353495757303,883156.68592977803,
31,209.48377945433452,0.12083581238991592,209.60461526672444,19999,431,-1,-0.14738088274454694,0.15322051048795332,0.13641389493981629,1,-30.791350052783599,-2.4354235323180053,2.9533839166056048,48.69719832626599,3.1763601835054707,973895.2693269935,
32,208.4262903384697,0.12356222018490787,208.54985255865461,19999,431,-1,-0.15137329592000709,0.15701795885006961,0.14052730856844345,1,-31.791350052783599,-2.5867968282380072,3.1071399695228146,53.537010911501383,3.1875973148004881,1070686.6812191161,
33,207.41867302341973,0.12619709950921715,207.54487012292896,19999,431,-1,-0.15530234558523101,0.16076470011315566,0.14446458403564943,1,-32.791350052783599,-2.7420991738232443,3.2647553087230281,58.687068094447461,3.1981092970989566,1173682.6748208548,
34,206.4568348149291,0.12874234198526088,206.58557715691435,19999,431,-1,-0.15922906323787944,0.1647233880249305,0.14885339303009826,1,-33.791350052783599,-2.9013282370611146,3.426233720550373,64.14724575003811,3.2079387448877839,1282880.7677550123,
35,205.53797312020873,0.13119308454198253,205.66916620475072,19999,431,-1,-0.1629747950107831,0.16831142818636324,0.15262595793926842,1,-34.791350052783599,-3.064303032071904,3.5913774654749182,69.933438519206973,3.2171219690157087,1398598.8369456204,
36,204.65899549920204,0.13354760782157907,204.79254310702362,19999,431,-1,-0.16673854460241419,0.17202254537905898,0.15654626276394787,1,-35.791350052783599,-3.2310415766743117,3.7602333363044367,76.051612002266126,3.2256786219716878,1520956.1884333203,
37,203.81716665716397,0.13581125476715497,203.95297791193113,19999,431,-1,-0.17070997185546619,0.17585727933201187,0.16071525430281836,1,-36.791350052783599,-3.401751548529782,3.9329820767655121,82.514374056423108,3.2336190304584909,1650204.9667544058,
38,203.01016919775617,0.13798706452498163,203.14815626228116,19999,431,-1,-0.17464541191958899,0.17966200767766977,0.16494579786501171,1,-37.791350052783599,-3.5763969604493657,4.1095988751434556,89.330103003026252,3.2409726916380928,1786512.7299575221,
39,202.23587096626778,0.14007660734434746,202.37594757361214,19999,431,-1,-0.17831112220443063,0.18320338527094918,0.16875736565264624,1,-38.791350052783599,-3.7547080826537882,4.2898294983995591,96.50468688582032,3.2477748665900306,1929997.2330295206,
40,201.4917743095553,0.14208361523779298,201.63385792479309,19999,431,-1,-0.1819065886147769,0.18672885296005584,0.17262834131064317,1,-39.791350052783599,-3.936614671268575,4.4736236901945086,104.04284339345763,3.254061184858398,2080752.8250257592,
41,200.77597474019075,0.14400923606556215,200.9199839762563,19999,431,-1,-0.18528616429327319,0.189970237714088,0.17605374933217921,1,-40.791350052783599,-4.1219008355618465,4.6607655694491958,111.95258851929458,3.2598658233098154,2238939.8177973721,
42,200.08694934838377,0.14585505721192177,200.23280440559569,19999,431,-1,-0.18865405989724882,0.19332400150510468,0.17963594213583126,1,-41.791350052783599,-4.3105548954590898,4.8512294453963944,120.23620926894921,3.2652211484742737,2404603.9491697154,
43,199.42356144282263,0.14762377532432494,199.57118521814695,19999,431,-1,-0.19206170471431946,0.19662612045893679,0.18325819524851605,1,-42.791350052783599,-4.50261660017342,5.0450620384128255,128.90670404663709,3.270156600836243,2578005.1742286952,
44,198.78394791543974,0.14931827260800201,198.93326618804775,19999,431,-1,-0.19528297500794498,0.19974582299646892,0.1865735931263153,1,-43.791350052783599,-4.6978995751813697,5.2420699800854953,137.96932465684574,3.2746986237899272,2759248.5238122582,
45,198.16677295743642,0.15094301554248279,198.3177159729789,19999,431,-1,-0.19841770109956,0.20288864893977734,0.18992360917854759,1,-44.791350052783599,-4.8963172762809268,5.4421612428498278,147.42871995824433,3.2788709807073846,2948426.9704449284,
46,197.57113043318219,0.15250003681945973,197.72363047000164,19999,431,-1,-0.20157487079943895,0.20603942655379234,0.19338107078690117,1,-45.791350052783599,-5.0978921470803593,5.6453544679639354,157.29312184328796,3.2826951341105248,3145705.1437439159,
47,196.99593644526453,0.15399135868489525,197.14992780394942,19999,431,-1,-0.20468547408271526,0.2088747675717943,0.19638490553294602,1,-46.791350052783599,-5.3025776211630689,5.851618169998706,167.56876686020195,3.2861903293276802,3351207.7684371788,
48,196.43954014797652,0.15542082949865743,196.59496097747518,19999,431,-1,-0.20747633659814993,0.21165417253747007,0.19931710703964428,1,-47.791350052783599,-5.5100539577612508,6.0606453525432293,178.2530689129307,3.2893740306954355,3564883.1251897011,
49,195.90075749732387,0.15679131592282805,196.05754881324668,19999,431,-1,-0.21007716282889985,0.2143628189739222,0.20211847337785091,1,-48.791350052783599,-5.7201311205901266,6.2722382776152923,189.34108257807651,3.2922621819291611,3786632.3104789522,
50,195.37857008864302,0.15810743118622267,195.53667751982923,19999,431,-1,-0.2128599762329795,0.21716205055166707,0.20505103260345867,1,-49.791350052783599,-5.9329910968231063,6.4865837981425898,200.85314828373328,3.2948694579891846,4016862.1125263819,
51,194.87201604113653,0.15937348369554602,195.03138952483206,19999,431,-1,-0.21573523083220092,0.2199602376660936,0.20798526802483669,1,-50.791350052783599,-6.1487263276553028,6.7037829318026088,212.7989438328205,3.2972095070812726,4255766.0777125768,
52,194.38046215974606,0.16059270428388145,194.54105486402995,19999,431,-1,-0.21867951673015551,0.22283262288378991,0.21111162057358313,1,-51.791350052783599,-6.3674058443854653,6.9238900844090896,225.18216859458283,3.2992950931676948,4503418.1897230623,
53,193.90351265139856,0.1617684070456839,194.06528105844424,19999,431,-1,-0.22143606923305986,0.22561926200340407,0.21414676979013683,1,-52.791350052783599,-6.5888419136184995,7.1467341437209573,238.00738279096237,3.3011382904907678,4759909.648436456,
54,193.44068453927537,0.16290265388595018,193.6035871931613,19999,431,-1,-0.22406942771369942,0.22812006933809922,0.21673820299476357,1,-53.791350052783599,-6.8129113413322333,7.372189137094213,251.28263226142067,3.302750585569957,5025401.3625961524,
55,192.99105604469554,0.16399829763639248,193.15505434233194,19999,431,-1,-0.22665167082709145,0.23060194394791453,0.21921779236930064,1,-54.791350052783599,-7.0395630121593147,7.6001882167150763,265.01262900627268,3.3041431547848159,5299987.5674964469,
56,192.55378652096516,0.16505857959998521,192.71884510056515,19999,431,-1,-0.22927340391515993,0.23317408801250644,0.22188924479509775,1,-55.791350052783599,-7.2688364160744507,7.8307710117010618,279.19750378268202,3.3053267313499743,5583670.8781498577,
57,192.12832079133329,0.16608730665223592,192.29440809798552,19999,431,-1,-0.23206158644880401,0.23584172385701538,0.22473711128017188,1,-56.791350052783599,-7.5008980025232841,8.0641325445128675,293.84972927053758,3.3063115033961674,5876700.7356814807,
58,191.71456572195751,0.16708654676043183,191.88165226871794,19999,431,-1,-0.23469891878122523,0.23829352378722732,0.22725841611541536,1,-57.791350052783599,-7.7355969213045279,8.30010206443567,308.97303950049121,3.3071068908299526,6179151.8169703241,
59,191.31201249216684,0.16805908223633401,191.48007157440318,19999,431,-1,-0.23735783064965058,0.24089281868614212,0.2300046223518083,1,-58.791350052783599,-7.9729547519541359,8.5386912674747748,324.56803125214617,3.3077220879961615,6491036.0570116714,
60,190.92032148104573,0.1690067327977012,191.08932821384343,19999,431,-1,-0.23999254423722088,0.2435488170649685,0.23278964370974448,1,-59.791350052783599,-8.2129472961913663,8.779883682495969,340.64159307185702,3.3081657628954502,6812491.2198440684,
61,190.53892770199161,0.16993081983802155,190.70885852182963,19999,431,-1,-0.2424847658591639,0.24621123088665303,0.23563889609687574,1,-60.791350052783599,-8.4554320620505461,9.0235398950396171,357.18510924779088,3.3084461366157609,7143344.9998465702,
62,190.16755923491428,0.17083290892149872,190.33839214383579,19999,431,-1,-0.24507717935242379,0.24885637074066588,0.23854702747586717,1,-61.791350052783599,-8.7005092414029601,9.2697545177373009,374.21877710240994,3.3085711388634347,7484001.3232710967,
63,189.80601434482884,0.17171338701166525,189.9777277318405,19999,431,-1,-0.2475972089443641,0.25123054541729845,0.24106273071927756,1,-62.791350052783599,-8.9481064503473018,9.5184616855085977,391.7558070192548,3.3085483429243836,7834724.3845780771,
64,189.45361994857637,0.17257322933263303,189.62619317790902,19999,431,-1,-0.24982879719424728,0.25343437470851193,0.24322806722597901,1,-63.791350052783599,-9.1979352475415794,9.7693728102525696,409.78676042483528,3.3083851786801839,8195325.4217362804,
65,189.10993596008893,0.17341420080737607,189.2833501608963,19999,431,-1,-0.25235465449109451,0.25588823233394487,0.24580084062803878,1,-64.791350052783599,-9.4502899020326456,10.022778400602416,428.32171264343248,3.3080892965055764,8566005.9311560057,
66,188.77489967610921,0.17423800767915409,188.94913768378836,19999,431,-1,-0.25488659461533969,0.25834353845679897,0.2483959175674573,1,-65.791350052783599,-9.705176496647967,10.278685513850283,447.36921321797632,3.3076691819654407,8946936.8951463085,
67,188.4482651945828,0.17504553451064883,188.62331072909345,19999,431,-1,-0.25745934105782431,0.26086228864797462,0.25112737506673033,1,-66.791350052783599,-9.9626358377058253,10.537137428477569,466.93558135874866,3.3071355170341397,9338244.6915936153,
68,188.1297567388043,0.17583755904932183,188.30559429785362,19999,431,-1,-0.25990586729081833,0.26326499458549174,0.25372724544631936,1,-67.791350052783599,-10.222541704996646,10.798018612998453,487.02543712612095,3.3064988127818715,9740021.7170852926,
69,187.81893584359625,0.17661356623503197,187.99554940983128,19999,431,-1,-0.26224340512755157,0.26556287998800893,0.25622099908957108,1,-68.791350052783599,-10.484785110124166,11.06121813519248,507.64343363382926,3.3057687290933058,10152361.029242951,
70,187.51556695949,0.17737381830624135,187.69294077779625,19999,431,-1,-0.26442903885917374,0.26770597650714606,0.25847736478401856,1,-69.791350052783599,-10.749214148983326,11.326585747353191,528.79306870655967,3.3049541304442789,10575332.581062486,
71,187.21924647559422,0.17811956989243075,187.39736604548665,19999,431,-1,-0.26659063635588531,0.26982733888485055,0.26073584671722655,1,-70.791350052783599,-11.015804785339256,11.59410363439061,550.47873098313153,3.304063828522708,11009024.140931647,
72,186.92961201062519,0.17885224689321139,187.10846425751839,19999,431,-1,-0.26859703235240118,0.27179593424431775,0.26275906417233064,1,-71.791350052783599,-11.284401817691666,11.863608001226511,572.70321855983889,3.303105780170057,11453491.667978218,
73,186.64595032322592,0.17957298591597137,186.82552330914189,19999,431,-1,-0.27064487365096812,0.27380779127439248,0.26482535604339535,1,-72.791350052783599,-11.555046691342586,12.135138597549588,595.47120473585323,3.30208687243538,11908828.62351233,
74,186.36820746060545,0.18028281349208464,186.54849027409753,19999,431,-1,-0.27261231386459733,0.27574135993072646,0.26678913209259247,1,-73.791350052783599,-11.827659005207201,12.408615200098282,618.7860965280197,3.3010132586525596,12375103.144463865,
75,186.09621047398161,0.18098262152926572,186.27719309551088,19999,431,-1,-0.27444299781438208,0.27763905449614273,0.26858190057200682,1,-74.791350052783599,-12.102102003021606,12.683917204563823,642.64556471306969,3.2998903077604078,12852268.648696681,
76,185.82975807209755,0.18167328847350947,186.01143136057107,19999,431,-1,-0.27669715143185547,0.27986126659043814,0.27088463777388588,1,-75.791350052783599,-12.378799154453443,12.961460074675832,667.06240790526101,3.2987228511763873,13340581.095697315,
77,185.56892339408563,0.1823556288815166,185.75127902296714,19999,431,-1,-0.27901333391685568,0.28214639300941402,0.27332638030293038,1,-76.791350052783599,-12.657812488370309,13.241308687839169,692.04186173027085,3.2975152615577628,13840145.192743687,
78,185.31374961249611,0.18302999797330541,185.49677961046942,19999,431,-1,-0.28128212038995037,0.28438341921416016,0.27568366998518229,1,-77.791350052783599,-12.939094608760243,13.52340609801411,717.58865338886449,3.2962716975452224,14351055.479123902,
79,185.06407178164602,0.18369635099903397,185.24776813264506,19999,431,-1,-0.28359682665174624,0.286604595251443,0.27807510551599851,1,-78.791350052783599,-13.222691435411974,13.807802864412052,743.70797264719374,3.2949962054698969,14873415.744971227,
80,184.81970257635953,0.18435477750235407,185.0040573538619,19999,431,-1,-0.28568481643629273,0.28877894799422588,0.28039884495028788,1,-79.791350052783599,-13.508376251848272,14.094269673960149,770.38877160318816,3.2936931299190153,15407005.043292159,
81,184.58048262337195,0.18500543018687229,184.76548805355881,19999,431,-1,-0.28778472802672422,0.29087587687578786,0.28272864816832466,1,-80.791350052783599,-13.796160979875033,14.382812484899254,797.63616860277023,3.2923668000187982,15951925.735886801,
82,184.34629887329913,0.18564831791636066,184.53194719121549,19999,431,-1,-0.28981214456057813,0.29276536006018822,0.28473476485754551,1,-81.791350052783599,-14.085973124435576,14.673364486800816,825.46799551777031,3.2910210527565829,16508534.442359889,
83,184.11690512622232,0.18628347014256447,184.30318859636489,19999,431,-1,-0.29149708848836914,0.29453607059335568,0.28658148505391617,1,-82.791350052783599,-14.377470212923942,14.965593156890424,853.86490903152128,3.2896593055519245,17076444.315721393,
84,183.89203391893312,0.18691113817018087,184.07894505710331,19999,431,-1,-0.29342000328863643,0.29649621516836427,0.28868955657392747,1,-83.791350052783599,-14.670890216212575,15.259730128353194,882.85061584404275,3.2882848014883628,17656129.466265012,
85,183.67167320700526,0.18753186975953176,183.85920507676479,19999,431,-1,-0.29520081866980624,0.29833925494390418,0.29069802205847134,1,-84.791350052783599,-14.966091034882417,15.555634234356948,912.41705743347973,3.2869004204438692,18247428.731612161,
86,183.45569663424646,0.18814582562513868,183.64384245987159,19999,431,-1,-0.29682602289920318,0.30002955826590794,0.29249087538818397,1,-85.791350052783599,-15.262917057781646,15.853144021596059,942.57558292344936,3.2855088357768585,18850569.082886063,
87,183.24380988947723,0.18875327453670257,183.43256316401394,19999,431,-1,-0.298463272861336,0.30163404307749603,0.29409754351201856,1,-86.791350052783599,-15.561380330642962,16.152272447443501,973.33398129630223,3.2841126076546154,19465706.29194475,
88,183.03577209116122,0.18935466656348163,183.22512675772469,19999,431,-1,-0.30013744822466426,0.30325615305974174,0.29582783428563209,1,-87.791350052783599,-15.86151777886759,16.453058074608286,1004.6901231144126,3.2827140688818717,20092797.772165138,
89,182.83139807838052,0.18995035790630882,183.02134843628681,19999,431,-1,-0.30175213869433742,0.30486836475659634,0.29740497717849312,1,-88.791350052783599,-16.163269917561916,16.755448515944757,1036.6465064772417,3.2813153292382116,20731893.483038358,
90,182.63059663777597,0.19054054254261377,182.82113718031857,19999,431,-1,-0.30359786545673528,0.30663877688144631,0.299394979736953,1,-89.791350052783599,-16.466867783018714,17.059672164830161,1069.2152165267519,3.2799184224009612,21383235.115318511,
91,182.43336290013923,0.19112549132315249,182.62448839146239,19999,431,-1,-0.30518767454758666,0.30819508891939335,0.30099845066675657,1,-90.791350052783599,-16.772055457566292,17.365474401583743,1102.3964480567804,3.2785255745933051,22046826.56468755,
92,182.23961376163828,0.19170510744827474,182.43131886908657,19999,431,-1,-0.30671356698237978,0.30969190184466089,0.3025474482396337,1,-91.791350052783599,-17.078769024548674,17.672793894706246,1136.1927531331642,3.2771400544427745,22722718.869910151,
93,182.04919247421282,0.1922794201734335,182.24147189438625,19999,431,-1,-0.30820388697271695,0.31115526306411606,0.30402801414461389,1,-92.791350052783599,-17.386972911521358,17.981594590843571,1170.6031470744181,3.2757663324620707,23410892.338341288,
94,181.86201612682862,0.1928485520930909,182.05486467892172,19999,431,-1,-0.30976128572816253,0.31268849359842626,0.30564549189523532,1,-93.791350052783599,-17.69673419724959,18.291949155685984,1205.6321439551982,3.2744099462661458,24111437.24696001,
95,181.67803493274403,0.19341256244715779,181.87144749519118,19999,431,-1,-0.31125594849544014,0.31419274303753375,0.30717731957190142,1,-94.791350052783599,-18.007990145745037,18.603790247868154,1241.2831935668387,3.2730760759807644,24824422.588143207,
96,181.49711826947816,0.19397146390987424,181.69108973338803,19999,431,-1,-0.3128609497154981,0.31579259332201554,0.30886576898868823,1,-95.791350052783599,-18.320851095460409,18.917226111377925,1277.5613092788051,3.2717690948890357,25549948.624266822,
97,181.31933082091189,0.19452534562895163,181.51385616654085,19999,431,-1,-0.31447811267778436,0.31728421549388003,0.3104653148342702,1,-96.791350052783599,-18.635329208138256,19.232268618948929,1314.4715270932268,3.2704925998644621,26288116.070337441,
98,181.14454264387109,0.19507409184125044,181.33961673571235,19999,431,-1,-0.31560460399984558,0.31855902503063077,0.31165299825267712,1,-97.791350052783599,-18.950933812138047,19.548430370864732,1351.9809553719958,3.2692495042285712,27038267.126484543,
99,180.97257239257613,0.19561797179367127,181.16819036436979,19999,431,-1,-0.31708895386359637,0.32002848379332122,0.31320637247920363,1,-98.791350052783599,-19.268022766001685,19.866064749140627,1390.1194588221413,3.2680421475619057,27800999.056984004,
100,180.80339646142892,0.19615741187379954,180.99955387330272,19999,431,-1,-0.3184753111488608,0.32148089884886794,0.31470376042775255,1,-99.791350052783599,-19.586498077150562,20.185084470298989,1428.8915458071426,3.266872318301393,28576402.024597045,
101,180.63690812934266,0.19669239602924932,180.83360052537191,19999,431,-1,-0.31973029529015629,0.32291856134543567,0.31619581162118737,1,-100.7913500527836,-19.906228372440701,20.505353153138213,1468.278615222825,3.2657412865099595,29364104.025841277,
102,180.47305611829336,0.1972231017190719,180.67027922001242,19999,431,-1,-0.32104696921091469,0.32432027150875486,0.31764522370116621,1,-101.7913500527836,-20.227275341651684,20.826931682070693,1508.30796382062,3.2646499284853112,30164650.968448579,
103,180.3117811565304,0.19774970489550864,180.5095308614259,19999,431,-1,-0.32239630268988673,0.32565566426785841,0.31895465104202869,1,-102.7913500527836,-20.549671644341455,21.149854062271515,1548.9844215546966,3.2635988010846106,30978139.446672376,
104,180.15300697011349,0.19827249298601449,180.3512794630995,19999,431,-1,-0.3237218502113629,0.32706770188020418,0.32035459256303273,1,-103.7913500527836,-20.873393494552865,21.474096724111991,1590.301356899794,3.2625882248236362,31804436.83663898,
105,179.99677980112159,0.19879177486562907,180.19557157598723,19999,431,-1,-0.32530628055804944,0.32864247899235371,0.32202273277299737,1,-104.7913500527836,-21.198699775110939,21.79991512631895,1632.273775336351,3.2616183567908856,32643843.232951686,
106,179.84313238793874,0.19930751937223717,180.04243990731098,19999,431,-1,-0.32685800397850628,0.33011342626364426,0.32357317789953416,1,-105.7913500527836,-21.525557779089425,22.127286587928257,1674.9045515570774,3.2606889629036475,33496416.126589991,
107,179.6920189775243,0.19981937629635482,179.89183835382065,19999,431,-1,-0.32833090488607286,0.33156411446226131,0.32504971992029419,1,-106.7913500527836,-21.853888683975555,22.456127419334869,1718.1959235594816,3.2597996145438417,34362200.275266074,
108,179.54343734473281,0.20032728610572978,179.74376463083854,19999,431,-1,-0.32978712776139202,0.33300188833023003,0.32653532325346563,1,-107.7913500527836,-22.183675811736972,22.786414567109755,1762.1512240084573,3.2589494643537043,35241262.328945138,
109,179.3972636285028,0.20083120008281696,179.5980948285856,19999,431,-1,-0.33128276790610917,0.33442044072055405,0.32795342100915065,1,-108.7913500527836,-22.514958579643022,23.11818367758746,1806.7736976885503,3.2581352198665217,36133667.180073321,
110,179.25344206202453,0.20133147183499453,179.45477353385954,19999,431,-1,-0.3328678214631936,0.33591685530693177,0.32955939022644459,1,-109.7913500527836,-22.847826401106285,23.451528287732295,1852.0674133260011,3.2573527899943735,37039496.199106693,
111,179.11193588663542,0.20182835950952249,179.31376424614496,19999,431,-1,-0.33422142684147949,0.33731608474022806,0.330993716170427,1,-110.7913500527836,-23.18204782794772,23.786221510442257,1898.0128246603128,3.2566024723704112,37958358.480381593,
112,178.97270316824631,0.20232188251902847,179.17502505076533,19999,431,-1,-0.3356200193514739,0.33871527064039547,0.33244952824352064,1,-111.7913500527836,-23.517667847299119,24.12230029471834,1944.6188459036034,3.2558858076604182,38890432.299226165,
113,178.83564460927084,0.20281231683488748,179.03845692610574,19999,431,-1,-0.33702581272967513,0.34009104592837314,0.33386202200583848,1,-112.7913500527836,-23.854693660028865,24.459774375159618,1991.9031395348702,3.2552044800655007,39836070.887557872,
114,178.7006593872494,0.20329972854389636,178.9039591157933,19999,431,-1,-0.33848534270010305,0.34147218995474382,0.3352575865811328,1,-113.7913500527836,-24.193179002728936,24.79869553258515,2039.8688000355953,3.254559960092084,40795336.131911874,
