Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.53508491430469,3.3647843885751443e-06,82.535088279089081,10638,918,-0.10000000000000001,-0.049930833266924074,0.051001883059342557,0.0040898485848595506,0.065691649428767762,-0.10000000000000001,-0.049930833266924074,0.051001883059342557,0.0040898485848595506,0.065691649428767762,43.503719397151038,
2,67.840316089359277,1.4434168829583846e-05,67.84033052352811,10638,918,-0.10000000000000001,-0.020137971064217421,0.034071053361482015,0.0023940900269374833,0.080073640013848327,-0.20000000000000001,-0.070068804331140239,0.077933076868042545,0.011483272388439525,0.13213775017795149,122.14756839583123,
3,57.946920696410899,3.2842991070581655e-05,57.946953539401967,10638,918,-0.10000000000000001,-0.011370189510705854,0.028852423209220445,0.0018483476337336508,0.10000000000000001,-0.30000000000000004,-0.081438993841843235,0.099617269428906183,0.02059461744781331,0.19126579200986088,219.06494579239018,
4,51.066329072293186,5.7429080622890798e-05,51.066386501373806,10638,918,-0.10000000000000001,-0.0079738468421476343,0.024977074864960494,0.0014868427068982148,0.10000000000000001,-0.40000000000000002,-0.089412840683991093,0.11833326748045221,0.0307838707998828,0.26701476867611518,327.44803369835336,
5,46.219053554136806,8.6999389138728563e-05,46.219140553525946,10638,918,-0.10000000000000001,-0.0059906890041004296,0.021924378043934423,0.0012099050192592616,0.10000000000000001,-0.5,-0.095403529688093139,0.1344974298841223,0.041454122867457893,0.36701476867611516,440.94750494114959,
6,42.755034530819088,0.00012001931399023139,42.755154550133078,10638,918,-0.10000000000000001,-0.0044047495979206621,0.019333903815737772,0.00097283222148772982,0.10000000000000001,-0.59999999999999998,-0.099808279286014601,0.14847882808938759,0.051964803236540222,0.46701476867611513,552.74961202707834,
7,40.206306583557577,0.0001533791143918251,40.206459962671971,10638,918,-0.10000000000000001,-0.0027973957547210693,0.016848467083739535,0.00073868779809642111,0.098095475734139057,-0.69999999999999996,-0.10260567504073569,0.16031890623158296,0.061473682195357315,0.5577213354400401,653.89555751201578,
8,38.222972688261976,0.0001863378150366938,38.223159026077013,10638,918,-0.10000000000000001,-0.0017925648916152239,0.01494954380836809,0.00057751310775747361,0.10000000000000001,-0.79999999999999993,-0.10439823993234959,0.17063337110507437,0.070061294230140722,0.63317884525132428,745.24198672600687,
9,36.610232385637033,0.00022072488481901046,36.610453110521853,10638,918,-0.10000000000000001,-0.0012723749238265009,0.013579287221640913,0.00047008512210991763,0.10000000000000001,-0.89999999999999991,-0.10567061485617665,0.18000351343031581,0.078080505217111601,0.69667007196490893,830.54233399441614,
10,35.2566025557974,0.00026274896330506851,35.256865304760709,10638,918,-0.10000000000000001,-0.00098840322172420074,0.012531290305898975,0.0003961789670685206,0.10000000000000001,-0.99999999999999989,-0.10665901807790068,0.18866534850426483,0.085769744759476824,0.75116274495571633,912.33277500655493,
11,34.290833690543607,0.00028907071506306675,34.29112276125867,10638,918,-0.07783793740977285,0.0001770395041548621,0.010700746031030377,0.00024634672114714535,0.095302981531566966,-1,-0.10648197857374626,0.1958104351364468,0.091193821030365343,0.79877505047414576,970.02867429999617,
12,33.49005047267211,0.00031216282099640969,33.490362635493106,10638,918,-0.06528745340930614,-3.8463537440577509e-05,0.0097422328995713688,0.00020022475318978958,0.085434761329760786,-1,-0.10652044211118643,0.20264494459190471,0.096278370394007953,0.84057102383666871,1024.1130258810626,
13,32.795293714706247,0.00033386034431281042,32.79562757505056,10638,918,-0.06736281044698364,-9.7825678594881695e-05,0.0090484957220795196,0.00017081273554291041,0.077974141777494246,-1,-0.10661826778978163,0.20926092268400129,0.10118990041526112,0.87855212490758394,1076.3569707171325,
14,32.180412087644456,0.00035448045668375338,32.180766568101141,10638,918,-0.055420161293618757,-0.00011370132489689011,0.0084987737864317698,0.00014911147260287139,0.07185663559499475,-1,-0.1067319691146786,0.21564876794561871,0.10597267766388635,0.91359300001165389,1127.2313723107591,
15,31.633574243925636,0.00037389045750829756,31.633948134383143,10638,918,-0.052960139057497801,-8.0187979088003038e-05,0.0079991580878530141,0.00013133736116420491,0.06677346045789416,-1,-0.10681215709376639,0.22176375715869831,0.11056943255046339,0.9463453369388527,1176.1270540392791,
16,31.14389803469841,0.0003924071602072246,31.144290441858615,10638,918,-0.050903757915047511,-7.3702532134458317e-05,0.0075695899394911705,0.00011689456724044934,0.062262170030271326,-1,-0.10688585962590096,0.22765748026075722,0.11501927412025539,0.97704983939327916,1223.4600188171567,
17,30.697286616714685,0.00040995545470415452,30.697696572169388,10638,918,-0.048703933041214953,-8.1693592846913276e-05,0.0072015562147672955,0.00010541361185401366,0.058523457264333639,-1,-0.10696755321874757,0.23334909581924532,0.11935478721172277,1,1269.5768715710951,
18,30.288879907742981,0.00042685707318821948,30.289306764816168,10638,918,-0.047533277345229677,-8.1341109280642945e-05,0.0068771779594775746,9.601087886788893e-05,0.055074996181536051,-1,-0.10704889432802818,0.23886077410573439,0.12358789762776377,1,1314.6044670665233,
19,29.913187709388804,0.0004434163122876954,29.913631125701091,10638,918,-0.046417272528013753,-0.00010125885942486508,0.0065942840278957514,8.7953300131197987e-05,0.051938075150317634,-1,-0.10715015318745286,0.24420697698937613,0.1277444072377765,1,1358.8172597882285,
20,29.565559099679295,0.00045956280919282749,29.566018662488489,10638,918,-0.043562174373220075,-8.3951824460736399e-05,0.0063326501699068295,8.0863865646646542e-05,0.049273790533321357,-1,-0.1072341050119139,0.24937258890575992,0.13181285438767995,1,1402.0933321217517,
21,29.24340200454359,0.00047514918926457625,29.243877153732853,10638,918,-0.039159857857845461,-7.7623022496668901e-05,0.0060804458952294733,7.4207676592518736e-05,0.047043281029506015,-1,-0.10731172803441053,0.25436527126342812,0.13577164286484536,1,1444.2029651533601,
22,28.943018458093665,0.00049030289014309939,28.943508760983807,10638,918,-0.03823507601600655,-8.1013757727459572e-05,0.005860828277040102,6.8881510871139805e-05,0.045243193375812465,-1,-0.10739274179213797,0.25920678088207272,0.13964767763957892,1,1485.4323470522008,
23,28.663176238898547,0.00050499494566213186,28.663681233844208,10638,918,-0.037628997547303082,-6.718480705988157e-05,0.0056476740339842478,6.3855139351930051e-05,0.043723386646845004,-1,-0.10745992659919792,0.26388650726065699,0.14342009301714989,1,1525.5595294234233,
24,28.39934142931109,0.0005195241491247342,28.399860953460216,10638,918,-0.037718877866880579,-8.6552907287032552e-05,0.0054756822392692805,6.0069518887466249e-05,0.04247219994751758,-1,-0.10754647950648458,0.2684336521193732,0.14714859032433492,1,1565.2195552799506,
25,28.150669636372061,0.00053371102000641219,28.15120334739207,10638,918,-0.037712669119808119,-8.0940440246014686e-05,0.0053121916055394857,5.6494240798097179e-05,0.041658015929136705,-1,-0.10762741994673064,0.27284758037680135,0.15082139303642386,1,1604.2871577284407,
26,27.915249207006578,0.00054779227720042685,27.915796999283778,10638,918,-0.037584886114512106,-9.6372923607013995e-05,0.0051680176488899778,5.3348681296096651e-05,0.04086371357203479,-1,-0.10772379287033822,0.27714895028966308,0.15445750164270336,1,1642.9644449734355,
27,27.693036400766331,0.00056168077410894161,27.69359808154044,10638,918,-0.037457554685337374,-7.5373997821523512e-05,0.0050226678795901401,5.0301544689656929e-05,0.040113381746085877,-1,-0.1077991668681598,0.28133075111576034,0.15803272401295093,1,1680.994085325759,
28,27.483715261362839,0.00057519442321051265,27.484290455786049,10638,918,-0.037438960381422678,-5.5946209988682404e-05,0.0048699432750650392,4.7145988994533001e-05,0.039251977061778708,-1,-0.10785511307814835,0.28539149643821293,0.16151896602963425,1,1718.0772416572195,
29,27.285937582005165,0.00058829238548184178,27.286525874390648,10638,918,-0.032179469108181626,-5.8902860479033228e-05,0.0047301732304315947,4.4383631033527175e-05,0.038551228574064442,-1,-0.1079140159386268,0.28934338667081,0.16492933123956388,1,1754.3532963952409,
30,27.098213567634271,0.00060110916733301393,27.098814676801606,10638,918,-0.032049013956237875,-6.3231980073117543e-05,0.0046123341121846271,4.2276261613183651e-05,0.037917030402395122,-1,-0.10797724791869974,0.29320279219045209,0.16829481106451033,1,1790.1519052931965,
31,26.920050985000778,0.00061376142799268621,26.92066474642877,10638,918,-0.03215649581114545,-6.8682640321487853e-05,0.0045005925287717862,4.0113472407080692e-05,0.037215940895148736,-1,-0.10804593055902195,0.29697468554869033,0.17161516405228414,1,1825.4705000241463,
32,26.751214507228905,0.00062613499838868832,26.751840642227293,10638,918,-0.032153802969240745,-6.2726124401362782e-05,0.0043813008765925506,3.7982920671478606e-05,0.036744910645749383,-1,-0.10810865668342323,0.30065328330219515,0.17486427759355844,1,1860.0313207626812,
33,26.590449975623596,0.00063825232297008217,26.591088227946567,10638,918,-0.032111125519051764,-5.6304546871694368e-05,0.0042715606507206837,3.6149428390540715e-05,0.036219995694030428,-1,-0.10816496123029512,0.30425403201896029,0.17805197288285227,1,1893.9388355548995,
34,26.437095063457839,0.00065015242973536066,26.437745215887574,10638,918,-0.027154312931354025,-5.7546130742499313e-05,0.0041653763944192049,3.4290228291634788e-05,0.035652588343050427,-1,-0.10822250736103745,0.30776807021027675,0.1811772947167522,1,1927.1828839020932,
35,26.290663412937377,0.0006618620897048547,26.291325275027081,10638,918,-0.02696142697877674,-5.8627521487068669e-05,0.0040665545276753349,3.2701390563689948e-05,0.031515242698680446,-1,-0.10828113488252418,0.3111919357521602,0.18424670778988633,1,1959.8322307610208,
36,26.151224121743873,0.00067334395357682684,26.151897465697449,10638,918,-0.026777659748121931,-6.0591642784410879e-05,0.0039651081302160491,3.1045365266915948e-05,0.029319986632162193,-1,-0.10834172652530938,0.31453385671193757,0.18724705339659001,1,1991.7469069795279,
37,26.017387916631318,0.0006847092794013389,26.018072625910719,10638,918,-0.026565932112192606,-5.9883512157024997e-05,0.0038816382782264586,2.9780203292721601e-05,0.029227800035931662,-1,-0.10840161003746622,0.31780999335828042,0.19020636463563362,1,2023.2251006292347,
38,25.888888105767968,0.00069584328382216122,25.88958394905179,10638,918,-0.026265397668854672,-4.9859187170358102e-05,0.0037978969325352632,2.8493751112281601e-05,0.029149019701844595,-1,-0.10845146922463617,0.32101010198562524,0.1931169377309756,1,2054.1848666443875,
39,25.766016592171063,0.00070669689991646094,25.766723289070978,10638,918,-0.023859023092971509,-3.4608146725951821e-05,0.0037049107350867342,2.704126577118121e-05,0.029013568881451159,-1,-0.10848607737136226,0.32413326778037271,0.19595697627746755,1,2084.3943566634225,
40,25.648110294393323,0.00071732211897972641,25.648827616512303,10638,918,-0.023596215758599211,-4.4876991557764494e-05,0.003625545056180329,2.5996991485062159e-05,0.02879803131797893,-1,-0.10853095436292012,0.32719494892519257,0.19874867685316061,1,2114.0896756870693,
41,25.534637699504056,0.00072785031283405103,25.535365549816891,10638,918,-0.023203202911426943,-4.5301319274600233e-05,0.0035586181665062679,2.5048582564264517e-05,0.028708858729610494,-1,-0.10857625568219473,0.33019918216065902,0.20151045808871818,1,2143.4667426896954,
42,25.425428772091315,0.00073811747884643315,25.426166889570162,10638,918,-0.023014816502395792,-3.4840115867528447e-05,0.0034906894095606215,2.4034805433900829e-05,0.028584001149555751,-1,-0.10861109579806218,0.33314843220562934,0.20423539035544402,1,2172.451847210858,
43,25.320478136787546,0.00074812332780732312,25.321226260115353,10638,918,-0.022834885627291728,-2.926238332825392e-05,0.0034170244890852743,2.3042302942269561e-05,0.028396937476538389,-1,-0.10864035818139058,0.33603135187878636,0.20690768392053896,1,2200.8770338627728,
44,25.219068182737853,0.00075799529068312863,25.219826178028537,10638,918,-0.022666132159105706,-3.3988311045117919e-05,0.0033536729577344627,2.2220118020410137e-05,0.028114914635614743,-1,-0.10867434649243514,0.33886069196984725,0.20954563839340193,1,2228.9369555906164,
45,25.121468230090365,0.00076769781434346085,25.122235927904708,10638,918,-0.022477041368265969,-2.69822315590036e-05,0.0032891380195960405,2.1372372282943169e-05,0.025560900714034197,-1,-0.10870132872399449,0.34163335858429744,0.21214086617965008,1,2256.5423935529379,
46,25.027542838910147,0.00077720863241241512,25.028320047542561,10638,918,-0.022347608262905837,-3.2014173269699975e-05,0.0032241197124368952,2.0517745145874952e-05,0.025509688806533599,-1,-0.10873334289726409,0.3443485847235434,0.21468874913703179,1,2283.6442245706071,
47,24.936732697676579,0.00078657846775479325,24.937519276144332,10638,918,-0.022209438111721616,-3.4426624237482308e-05,0.0031652387406223177,1.9774824292829507e-05,0.02546310710077701,-1,-0.10876776952150116,0.34701188326563154,0.21719878388710373,1,2310.3434642071225,
48,24.849111912385784,0.00079578498013605805,24.849907697365918,10638,918,-0.019868630676938,-3.0556203139008798e-05,0.0031050054231928116,1.9031023078693807e-05,0.025330647169381427,-1,-0.10879832572464017,0.34962721154759707,0.21966525755955102,1,2336.5793446609441,
49,24.764361476556697,0.00080486515442192738,24.765166341711119,10638,918,-0.019622645179889837,-2.9678985442072987e-05,0.0030490272662913745,1.8382376552689086e-05,0.02519839344336303,-1,-0.10882800471008262,0.35219502831062582,0.2220936190799612,1,2362.4098261535473,
50,24.68207840760375,0.00081385068106225235,24.682892258284813,10638,918,-0.019407912049090072,-2.7431832561038634e-05,0.0029989736647665446,1.7807147884330874e-05,0.024981537190075408,-1,-0.10885543654264379,0.3547208309814856,0.22449348713881401,1,2387.9372226955647,
51,24.602495797958586,0.00082273566192680113,24.603318533620513,10638,918,-0.019152918310153661,-2.7757318561764372e-05,0.0029473640240803706,1.7218703178165638e-05,0.024751594320703403,-1,-0.10888319386120521,0.35720359377618949,0.22685913036912725,1,2413.1005697364067,
52,24.525568829612769,0.00083148714791724562,24.526400316760686,10638,918,-0.018086768716370043,-2.6332345020853987e-05,0.0028926953137864281,1.6588005860173449e-05,0.024566326922588078,-1,-0.10890952620622651,0.35963678132692928,0.22918235777041779,1,2437.812739603934,
53,24.451072325121441,0.00084008875578445174,24.451912413877224,10638,918,-0.018019585325750851,-2.6908380281524753e-05,0.0028415532597878671,1.603267537493032e-05,0.02440601150929754,-1,-0.10893643458650873,0.36202694288277842,0.23146780183504059,1,2462.1230081193266,
54,24.378691074973926,0.00084851289513028321,24.379539587869054,10638,918,-0.017889932855571861,-2.6664521151206341e-05,0.0027988865295085212,1.5580071176937994e-05,0.024282234025022741,-1,-0.10896309910765949,0.36438148471106141,0.23372973882260054,1,2486.1832318560018,
55,24.308347758200696,0.00085683826318296073,24.309204596463879,10638,918,-0.017738528779806105,-2.6794852751104411e-05,0.0027564558097997079,1.5141570532788032e-05,0.024158981514976807,-1,-0.1089898939604106,0.36670195111529985,0.23596689621252814,1,2509.979875012662,
56,24.240218433653954,0.00086503758351995906,24.241083471237474,10638,918,-0.017581411115486362,-2.6601451311678857e-05,0.0027107020085155543,1.4650158721347316e-05,0.024036807718274669,-1,-0.10901649541172215,0.36898375641216502,0.23817055035012238,1,2533.4201440742518,
57,24.174470404914302,0.0008730925263736298,24.175343497440675,10638,918,-0.01744712451524278,-2.7188278759041696e-05,0.0026625015412741677,1.4134992480687471e-05,0.023858739889699207,-1,-0.10904368369048079,0.37122129722198127,0.24033416438213306,1,2556.4345065327493,
58,24.11070414363002,0.00088102021125659278,24.111585163841276,10638,918,-0.016350805186839953,-2.4293589788431255e-05,0.0026188255939934547,1.3694803393827594e-05,0.023708131206828121,-1,-0.10906797728026933,0.37342186050174003,0.24246458082293604,1,2579.0957462135707,
59,24.048763423140119,0.00088880795015369718,24.049652231090274,10638,918,-0.016352067673942573,-2.0036402156224879e-05,0.0025752230225798444,1.3207029142011272e-05,0.023562356957732674,-1,-0.10908801368242553,0.3755847005041788,0.24455990738792024,1,2601.3837348853076,
60,23.988554665901106,0.00089642301334339511,23.98945108891445,10638,918,-0.016328717546613337,-1.9450676033070685e-05,0.0025324213442572087,1.2794439864545529e-05,0.023333110225839785,-1,-0.10910746435845857,0.37771029609719803,0.24661967908595234,1,2623.293526437275,
61,23.93000424328697,0.00090394435560319896,23.930908187642572,10638,918,-0.016300154675346509,-1.9822094392893344e-05,0.0024964705274859041,1.2445550715126668e-05,0.023135813177658383,-1,-0.10912728645285115,0.37980671529207305,0.2486560348649697,1,2644.9542428586828,
62,23.873102195156616,0.00091135623120291206,23.874013551387819,10638,918,-0.01631827658178395,-1.6259517614879288e-05,0.0024584751927391999,1.2088720419925193e-05,0.022968898269770825,-1,-0.10914354597046672,0.38186911033612009,0.2506628516197128,1,2666.3007526788851,
63,23.817832675579474,0.00091868754471927463,23.818751363124193,10638,918,-0.015346372795358467,-1.7217540869135898e-05,0.0024218066994842156,1.1705344733366891e-05,0.02034432640797245,-1,-0.10916076351133543,0.38389852333376423,0.25264106518430468,1,2687.3430103654487,
64,23.763904251285904,0.00092596499033645947,23.764830216276241,10638,918,-0.015207071531815193,-1.8431652824959469e-05,0.0023887574123239936,1.1394327933990482e-05,0.0201827649241706,-1,-0.10917919516416039,0.38589704024413102,0.25459623252178587,1,2708.1401253342365,
65,23.711418590475589,0.00093317488186317953,23.71235176535745,10638,918,-0.015103686107813421,-1.8196350362954218e-05,0.0023538511841116314,1.1053877731102549e-05,0.015237816320173158,-1,-0.10919739151452396,0.38786404902986288,0.25652380123558621,1,2728.6436737429303,
66,23.660239195535983,0.00094032392030582229,23.66117951945629,10638,918,-0.014936766248867955,-2.074902908009613e-05,0.002321626826391658,1.0765970319136932e-05,0.015101263845442163,-1,-0.10921814054360372,0.38980280615618262,0.2584275149566217,1,2748.8934765935851,
67,23.610454407244799,0.0009473266435144948,23.611401733888314,10638,918,-0.014520413694392926,-1.421349006940838e-05,0.0022867946472590046,1.0448321913946794e-05,0.014976349775882757,-1,-0.10923235403367244,0.39171062034775939,0.26030114082505734,1,2768.8232349561349,
68,23.561907659985661,0.00095418629154865738,23.562861846277208,10638,918,-0.014390996283925468,-1.4564626623482969e-05,0.0022544926474014002,1.0174838609171496e-05,0.014816444750360843,-1,-0.10924691866029654,0.39358875677171506,0.26214932613263292,1,2788.4823820728166,
69,23.514463436647596,0.00096098679256325856,23.515424423440159,10638,918,-0.013163368674821666,-1.598954099411129e-05,0.0022263864045326191,9.9106825622321377e-06,0.014675996085843893,-1,-0.10926290820129081,0.39544125217657095,0.2639797812981054,1,2807.952933667947,
70,23.468307531259214,0.00096769063578676839,23.469275221895,10638,918,-0.013016894907535652,-2.0359316788190955e-05,0.0021938312569790073,9.6310723106123131e-06,0.014559071804160797,-1,-0.10928326751807857,0.39726399476382823,0.2657820630401016,1,2827.1238045575606,
71,23.423218426508392,0.00097427084330513455,23.424192697351696,10638,918,-0.012835189902413498,-1.2132592234981909e-05,0.0021655150985514316,9.3892828382482898e-06,0.014540702561390832,-1,-0.10929540011031359,0.39905994711654658,0.26756349032527488,1,2846.0728465899488,
72,23.379135015698253,0.00098077137451017837,23.380115787072764,10638,918,-0.012664686999270609,-1.5054529715748638e-05,0.0021405602710469654,9.1779046871513262e-06,0.014464287664553823,-1,-0.10931045464002946,0.40083306286150139,0.26932976190770319,1,2864.8606774122391,
73,23.336016847560604,0.0009872193364552711,23.337004066897059,10638,918,-0.011851059012243962,-1.6764255624192011e-05,0.0021159811057955024,8.9762572449366527e-06,0.014378434055205102,-1,-0.10932721889565321,0.4025857999077217,0.27108028845961268,1,2883.4810283449001,
74,23.293959878594958,0.00099360629048408249,23.294953484885443,10638,918,-0.011765808809055995,-1.5979666176265258e-05,0.0020913584502478579,8.7672243983976848e-06,0.014296525876719004,-1,-0.10934319856182996,0.40431737322859851,0.27281389688784125,1,2901.9214211959675,
