Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.209158500193851,0.23180022984439219,81.440958730038247,19999,507,-0.10000000000000001,-0.042108063836687734,0.044605487084809541,0.0034627785399830857,0.10000000000000001,-0.10000000000000001,-0.042108063836687734,0.044605487084809541,0.0034627785399830857,0.10000000000000001,69.252108021121728,
2,65.835654671708184,0.89071560319840293,66.726370274906586,19999,507,-0.10000000000000001,-0.021022064296863322,0.029626288258929056,0.0020443378365736175,0.075257398407167594,-0.20000000000000001,-0.063130128133550595,0.07073505800482488,0.010133953182510156,0.17525739840716759,202.66892969702062,
3,55.737883867925788,1.8804941691549597,57.618378037080745,19999,507,-0.10000000000000001,-0.011813144406613005,0.022876136560344752,0.0014028110214265163,0.064774507734274137,-0.30000000000000004,-0.074943272540162906,0.089306488007132284,0.017753002265640663,0.22142581365329583,355.04229231054762,
4,49.021342490010767,3.0408753448873003,52.062217834898064,19999,507,-0.10000000000000001,-0.0072004078919777198,0.017627854820460004,0.00095366658541913606,0.065784057902523854,-0.40000000000000002,-0.082143680432140265,0.102846218498408,0.025174642088035631,0.24872931565329728,503.4676671186246,
5,44.687792610681853,4.2118043742405913,48.899596984922447,19999,507,-0.10000000000000001,-0.0043030544137247044,0.01325171749946817,0.00059525553323797335,0.06420670828854734,-0.5,-0.086446734845865805,0.11240561563273566,0.031499232417743397,0.26462783374864418,629.95314912245021,
6,42.165650015705779,5.1725098517752457,47.338159867481025,19999,507,-0.10000000000000001,-0.0018265817295384731,0.0092017629832611501,0.00025732700286151252,0.063926928489582202,-0.59999999999999998,-0.088273316575404312,0.11837990981007421,0.035636705866970715,0.2811136497331137,712.69848063354732,
7,40.659869107589373,5.8593607582497356,46.519229865839108,19999,507,-0.091118879119125279,-0.00067987422802038558,0.0064803332915282126,0.00010361140637125054,0.060490815775471531,-0.69111887911912528,-0.088953190803424814,0.1222983449143859,0.038089734431350844,0.30651996840183271,761.75659889258554,
8,39.643120453442847,6.3598741052331507,46.002994558676001,19999,507,-0.055298882775123494,-0.00036530009138282008,0.0049072607926007837,5.47117739034271e-05,0.052242672443415343,-0.7464177618942488,-0.089318490894807284,0.12524638788857292,0.039711054029525628,0.32454217649018829,794.18136953648298,
9,38.896471977067534,6.7423549538510645,45.638826930918597,19999,507,-0.044182510915726614,-0.00025226417750109838,0.0039078563113688815,3.4392620337389962e-05,0.044320889381766607,-0.77956378594524467,-0.089570755072308467,0.12761545480710862,0.040893017219437069,0.33728983130771228,817.81945137152195,
10,38.317225591445577,7.0472741843559783,45.364499775801555,19999,507,-0.03748044147151712,-0.00019801586469454736,0.0032183670773236997,2.3758254051339107e-05,0.040257028407736054,-0.79918224653151571,-0.089768770937003112,0.12962214145336601,0.041817435847813333,0.34626020346348474,836.30689952041882,
11,37.850619060933667,7.2983900823532668,45.149009143286932,19999,507,-0.033260545505812165,-0.00016665099223422706,0.0027140246274879737,1.7374295340515312e-05,0.036398664097781051,-0.81060092335865519,-0.089935421929237425,0.1313678015778531,0.042575685038329203,0.35248705538335778,851.47112508154578,
12,37.464581842520019,7.5102202608016473,44.974802103321665,19999,507,-0.030431312138748855,-0.00014572504807582628,0.0023316457761806027,1.3208142538598052e-05,0.032871954409383876,-0.82250802208054874,-0.090081146977313425,0.13290887959868183,0.043217463026042312,0.37609015868746476,864.30604305782015,
13,37.138844200189851,7.692159675343615,44.831003875533469,19999,507,-0.027841703172767379,-0.00013031431594687381,0.0020325977266220673,1.0332742391254176e-05,0.029697036976911607,-0.83279977876365352,-0.090211461293260381,0.13427168485707344,0.043772301598345706,0.39919074731706622,875.4022596653158,
14,36.859796561253376,7.8506111473883529,44.710407708641725,19999,507,-0.025471731520194465,-0.00011813511193956534,0.001792158662849711,8.2651611768211822e-06,0.026855000655863246,-0.84019661843627769,-0.090329596405199469,0.13548692328054182,0.044259212270139472,0.41956835559648731,885.13998619051927,
15,36.617866962844857,7.9901342558646125,44.608001218709468,19999,507,-0.023303182978078013,-0.00010800665394919503,0.0015959407431682278,6.7292508415236705e-06,0.024314193278672729,-0.85529217468570218,-0.090437603059149121,0.136575292829995,0.044691259617454689,0.4375617236856989,893.78050108947627,
16,36.40606399583919,8.1140997350167847,44.520163730855977,19999,507,-0.021319315965365432,-9.9327133716605774e-05,0.0014328085551448017,5.5578517276031557e-06,0.022041108484522752,-0.86845535464657864,-0.090536930192865864,0.13755940147056553,0.045077927282551819,0.45508101156186809,901.51346772375382,
17,36.219116900704805,8.2250734964545327,44.444190397159339,19999,507,-0.019504737602447669,-9.1731741336654085e-05,0.0012951232238250564,4.6454788442684363e-06,0.02000448621048511,-0.87941184383220172,-0.090628661934202076,0.13845269833503385,0.045426383824031767,0.47155227890445012,908.4822500968113,
18,36.052959971094211,8.3250506291391133,44.378010600233324,19999,507,-0.017845287578703246,-8.4988625663378183e-05,0.0011771986742986264,3.9220871485155657e-06,0.018603180452101395,-0.88850545487505606,-0.090713650559865466,0.13926324925222655,0.045742221942967891,0.48650813947531968,914.79869663741488,
19,35.904393699991701,8.4156148344345763,44.320008534426279,19999,507,-0.016328018972116623,-7.8926613493213041e-05,0.0010753123318247093,3.339922462614663e-06,0.017968981220356488,-0.89602942427199694,-0.090792577173358965,0.14000016195380702,0.046029890697403021,0.50009507258826491,920.55178405736297,
20,35.770864329173392,8.4980384429106941,44.26890277208409,19999,507,-0.014940872171013121,-7.3433315894405807e-05,0.00098648764749101163,2.865313684995356e-06,0.017371779358269213,-0.90223322048964927,-0.090866010489253149,0.14067200720259559,0.046292992082322272,0.5124431732109882,925.8135486543631,
21,35.650297591758829,8.5733637364955264,44.223661328254352,19999,507,-0.013672737632509029,-6.8446802005768913e-05,0.00090829875281560671,2.4741643725911209e-06,0.016807642595562732,-0.90732878993900468,-0.090934457291259069,0.141286632218865,0.046534508593280059,0.52366863141597886,930.64363735700795,
22,35.54098627982907,8.6424556651872937,44.183441945016362,19999,507,-0.012513471708485527,-6.3909788693382956e-05,0.00083892037472009225,2.1487789422415519e-06,0.016273244391490731,-0.91149576114986686,-0.090998367079952416,0.14185028264083738,0.046756940990920023,0.53387554635240619,935.0920628774096,
23,35.44151496016228,8.7060368608077709,44.147551820970051,19999,507,-0.011453752873174251,-5.9741270474336934e-05,0.00077686435255296528,1.8757817852723082e-06,0.01576576292102351,-0.91488609491362261,-0.091058108350426284,0.14236915394252139,0.046962385941257484,0.54315745412898286,939.20075643920848,
24,35.350697762491478,8.7647179030389299,44.115415665530406,19999,507,-0.010835842465811582,-5.5909268550100421e-05,0.00072116148070554753,1.6450213667473538e-06,0.0152827799405205,-0.91762816845613593,-0.091114017618976681,0.14284761602504253,0.04715262931509643,0.55159851700280238,943.00543367261355,
25,35.267530133667961,8.8190202559521058,44.086550389620065,19999,507,-0.010425589471119089,-5.2397693933298309e-05,0.00067085708762817573,1.4487132654975746e-06,0.014822158207107953,-0.91983023858485224,-0.09116641531291024,0.14329014485194269,0.047329218802313631,0.55927453400692817,946.53704682747036,
26,35.191160705524567,8.8693895836998706,44.060550289224437,19999,507,-0.010001958253060621,-4.9157750986060689e-05,0.00062533017086767386,1.2806555458745294e-06,0.014382140441798736,-0.92158352043679836,-0.091215573063895938,0.14370010080268011,0.0474934808882976,0.56625411208131882,949.82212428506375,
27,35.120858922017689,8.9162119543230354,44.037070876340721,19999,507,-0.009576594011776034,-4.6172557227838542e-05,0.00058400466637158481,1.1360155658840598e-06,0.013961203800004098,-0.92296471951810855,-0.091261745621123644,0.14408033936163267,0.047646573310505286,0.57259940828351608,952.88381963679524,
28,35.055994464759408,8.9598230944987538,44.01581755925816,19999,507,-0.0091682152469581366,-4.3406308352027604e-05,0.00054634815871614807,1.0109055351004831e-06,0.013557993607347218,-0.92403827034174812,-0.091305151929475872,0.14443373000586612,0.047789506800636074,0.57836683369185182,955.74234650592086,
