Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,347.58077418757193,1.922741583012122e-08,347.58077420679933,10233,813,-1,-0.10157408788229856,0.10977892804628556,0.084032409073595493,0.040249584656003305,-13.796070503719239,-1.0639460411440902,1.4184061622302535,7.8878170762161925,2.3966086479516062,83642.412276196512,
24,345.72776956766302,1.9628778628156833e-08,345.72776958729179,10157,813,-1,-0.10140391474232331,0.10929104494758092,0.084245413429783228,0.039106529203698698,-13.796004342529349,-1.0716844186180718,1.4331329369935932,8.0709497706686015,2.4089438120232702,85584.351368169853,
25,343.99445434775942,1.9648592501814689e-08,343.99445436740803,10071,813,-1,-0.10114431669992914,0.10872432301144827,0.084040280793066066,0.038020745989210188,-13.805146019845601,-1.0638707859067669,1.431884715057846,8.0656433813766135,2.4206727500377259,85528.082416117613,
26,342.36717379211495,1.9904256193110151e-08,342.36717381201919,9993,813,-1,-0.099634360357565607,0.10693541999965718,0.082613564935179379,0.03711241140670931,-13.800884023060959,-1.0655886597254349,1.4404878210806404,8.191158279920332,2.4318600247747386,86859.042400275197,
27,340.83631042603326,1.9589811672940771e-08,340.8363104456231,9902,813,-1,-0.098353770318674316,0.1053947878624281,0.081250766156752793,0.036074049954538293,-13.798538200156113,-1.046450631253331,1.4279309139053651,8.0432445881857912,2.4425584894551022,85290.565613122133,
28,339.39384464528223,1.91256242120972e-08,339.39384466440788,9809,813,-1,-0.096524094047770584,0.10333571735001058,0.079314023981668341,0.03497011068834998,-13.802696016675558,-1.022835816550693,1.4113667327864143,7.8271962328795253,2.452802175659365,82999.588853454479,
29,338.03087556585729,1.8922404795372502e-08,338.03087558477966,9726,813,-1,-0.094394109053768063,0.10099259483827287,0.077180801546946856,0.033863886281314919,-13.808779365354576,-1.010025965427906,1.4056615945843043,7.7513069412320954,2.4626059460782059,82194.85880482514,
30,336.74134316523424,1.8825825873789649e-08,336.74134318406004,9648,813,-1,-0.092856527251551302,0.099253071990208219,0.075947879374942878,0.032591742968711118,-13.808044614131735,-1.0007050643028683,1.4030284321602813,7.7241588450376346,2.4720067286658476,81906.980392779078,
31,335.52075918673239,1.8633558771859436e-08,335.52075920536595,9569,813,-1,-0.092056590027971244,0.098261473403410071,0.075438944430700955,0.031245962627239679,-13.814415458544563,-0.98772741520733964,1.3965302843086662,7.6502283133721152,2.4810395892685384,81123.021034997902,
32,334.36489776295019,1.8587081771980302e-08,334.36489778153725,9494,813,-1,-0.091568905370996892,0.097592132784687202,0.075434845421091606,0.029708084741289293,-13.814547342151391,-0.97916748516753149,1.3945009981769103,7.6425946335927062,2.4897322825606669,81042.073494617056,
33,333.26976218879798,1.7955958192457124e-08,333.26976220675397,9410,813,-1,-0.088890205976987227,0.09473751415126784,0.072616574331042821,0.028333724131926662,-13.811060644419811,-0.95355744620230387,1.3752427393432898,7.3874575231994672,2.4980886419627693,78336.599576007153,
34,332.22956230568059,1.718784971272829e-08,332.22956232286845,9325,813,-1,-0.087175794704230564,0.092860209454808482,0.070907909186591886,0.027105828891658693,-13.763699024659902,-0.92445060839367577,1.3529034476441764,7.071346450531494,2.506128467985334,74984.557761435964,
35,331.24037132572141,1.7195907284572045e-08,331.24037134291734,9259,813,-1,-0.085754521399177733,0.09129088228074006,0.07012618777734482,0.026050558011492284,-13.814244641536302,-0.92084905524999361,1.3561340949993985,7.100769898885833,2.5138763567364322,75296.564007785375,
36,330.29854871337568,1.7122172737701274e-08,330.29854873049783,9191,813,-1,-0.084548459757830638,0.089935808937901346,0.068790814788373164,0.025294044038277029,-13.764742762412531,-0.91049756033722518,1.3517416405867915,7.0559148051050427,2.5213561484817864,74820.920593333867,
37,329.40012745921263,1.6871912951311348e-08,329.40012747608455,9122,813,-1,-0.083133599501105881,0.088380664459612193,0.067347842542249611,0.025685240048500438,-13.808924565377826,-0.89664972208437588,1.3439462155033846,6.9581135469671702,2.5285883306696215,73783.836052039871,
38,328.54218743921075,1.6824254275498294e-08,328.54218745603498,9057,813,-1,-0.081898501192630341,0.087016670495122003,0.066392357064396779,0.025983293005210326,-13.791886897670333,-0.88688637769008749,1.3402881551446328,6.9123254781887686,2.5355822436232271,73298.299370713707,
39,327.72207576162253,1.7174497471061589e-08,327.72207577879703,9002,813,-1,-0.081993916146669787,0.086987468298507856,0.066625695260027762,0.02625175453597299,-13.780431413260727,-0.89134849896669421,1.35064992845691,7.080379083588773,2.5423441070232315,75080.339802375354,
40,326.93802262648984,1.6624287299094526e-08,326.93802264311415,8928,813,-1,-0.081072511707710473,0.085941727032533236,0.065802585147283668,0.026388572185244659,-13.757523665977939,-0.86429796981168971,1.3289712095015087,6.8162761082482444,2.5488674159399953,72279.791851864386,
41,326.18880755786051,1.6264806954547234e-08,326.18880757412535,8861,813,-1,-0.079425577562097172,0.084185868712560785,0.064332648492882255,0.026241193211146534,-13.806145011929905,-0.84720908079475876,1.318238072237182,6.6687901929994924,2.5551644744627455,70715.851206566615,
42,325.47112812289794,1.5974243277315483e-08,325.47112813887219,8798,813,-1,-0.078056645467657837,0.082708265542614429,0.06358230641290033,0.02587548155796441,-13.785182321579454,-0.83344604939315559,1.310493895087304,6.5620413019038999,2.5612506967562525,69583.885965388952,
43,324.78333059948221,1.6093637814586303e-08,324.78333061557584,8744,813,-1,-0.077372062518278287,0.081921518034325194,0.063392918914504881,0.025483161862949903,-13.802497488603747,-0.83198991584206694,1.3148766821677578,6.6370150488327253,2.5671414167411255,70378.907577822218,
44,324.12316167877219,1.5847910433474301e-08,324.12316169462008,8684,813,-1,-0.075350990320473779,0.079797491391422282,0.061220484646036251,0.025129767149610176,-13.796891453982806,-0.81767906055156137,1.3059137322222245,6.5370972666440652,2.5728486085456352,69319.379415493662,
45,323.48835146908937,1.5658761400249509e-08,323.48835148474814,8626,813,-1,-0.074811843824950028,0.079165406903318469,0.061099352469478972,0.024747796845037261,-13.808352752527737,-0.80586735892178929,1.2997825913118466,6.4737914236727558,2.578379190056153,68648.084256625909,
46,322.87895017753323,1.5834932163027618e-08,322.87895019336815,8576,813,-1,-0.073842916414272541,0.078110896663844298,0.060694121254871433,0.024330755536226881,-13.805188276260449,-0.80504818154047386,1.3045494816362182,6.5705175115767478,2.5837236300856294,69673.767692759837,
47,322.29339700445513,1.5600097059458697e-08,322.29339702005524,8518,813,-1,-0.072503468753169001,0.076683237798780321,0.059400471655855415,0.02576802951556571,-13.803632892031185,-0.7888101387165749,1.2934419941790003,6.4699861504440115,2.5888565599526867,68607.7331393083,
48,321.72970434516071,1.5747677558541449e-08,321.72970436090839,8469,813,-1,-0.070997598237268603,0.07509775715018914,0.057919860221739006,0.026556652153778958,-13.804680386764105,-0.78570477507374492,1.2959482700630518,6.5576547541995636,2.5937853551274603,69537.371013532174,
49,321.18612163040234,1.4927179299448609e-08,321.18612164532954,8400,813,-1,-0.068262219002594521,0.07228646626458575,0.054941631605276063,0.026808057017801767,-13.778052740514509,-0.74595297890088696,1.261273465164289,6.1300033319055283,2.5985264604591038,65002.555331526222,
50,320.6617254286794,1.4452281221492066e-08,320.66172544313167,8343,813,-1,-0.065833578362159334,0.069800882290803404,0.052781903050869064,0.027303046804533153,-13.811593221918148,-0.72416592080354403,1.245809027661321,5.926411361254674,2.6030965885570998,62843.666074744564,
51,320.15522313422844,1.4284996293928091e-08,320.15522314851341,8294,813,-1,-0.064050323866895673,0.067956450564325283,0.05112561495196051,0.027211834701350333,-13.803582631374962,-0.71202272197423255,1.2392818928549543,5.859242397801788,2.6075102033119153,62131.40638629016,
52,319.66520321171498,1.3775507162854995e-08,319.66520322549047,8240,813,-1,-0.062443757495747598,0.066287845180120361,0.049695465247942772,0.03457190622751824,-13.806466112563875,-0.68872395996753055,1.221114551211115,5.6332586417640398,2.6117790154532612,59735.074637265876,
53,319.19095996644205,1.3631628271884336e-08,319.19095998007367,8195,813,-1,-0.061043031687272757,0.064832020746639074,0.048695933506964058,0.0422371326721422,-13.782471451085751,-0.67883169052978276,1.2166911595891228,5.5859667221084948,2.6159122486432471,59233.591121238482,
54,318.73188747571413,1.3660191496887438e-08,318.73188748937434,8154,813,-1,-0.059461309673863656,0.063190074583291886,0.047091665429030857,0.047582589333708944,-13.807455918156361,-0.67290087002638344,1.2156537119329012,5.596912170419059,2.6199167531074639,59349.656655123705,
55,318.28712777125986,1.2706519785331542e-08,318.28712778396635,8096,813,-1,-0.057337046564542353,0.061005916358957094,0.044411631786962356,0.052927732684448704,-13.814403438280323,-0.63535066166195209,1.1827387293544074,5.1599763999003372,2.6237955264406305,54716.389744543172,
56,317.85643374108503,1.2457830208149901e-08,317.85643375354283,8054,813,-1,-0.055806490031117789,0.059427122120401521,0.043379607317581635,0.056039607801349735,-13.801077477800341,-0.62403744998134714,1.177222868916215,5.0596447578969634,2.6275295938743235,53652.4730127394,
57,317.4395571146066,1.2486721183822784e-08,317.43955712709334,8018,813,-1,-0.055207636152799333,0.058773822097805656,0.04301605422143414,0.05654689330918837,-13.799441762314489,-0.62074635169318637,1.1786601606061529,5.0747903140371369,2.6311137557625699,53813.076490049796,
58,317.03605214035758,1.2517136307688215e-08,317.03605215287473,7982,813,-1,-0.055008621107101696,0.058516890097879984,0.042869048964154333,0.055504733707110045,-13.806082755458799,-0.61651183094125306,1.1787391141458439,5.0809076906971953,2.634557126708597,53877.945152153057,
59,316.64552449602434,1.1950453185375309e-08,316.64552450797481,7935,813,-1,-0.05416850459667942,0.057621035705783703,0.042264425205350724,0.054897769637548055,-13.752202463004377,-0.59211173489768543,1.1586397204567178,4.7948654482309347,2.6378698906383842,50844.753213040829,
60,316.2673433427953,1.2229575001863381e-08,316.26734335502488,7906,813,-1,-0.053936244573615122,0.057338645331316725,0.042477309595493902,0.053851897589497717,-13.789428231029179,-0.59906366256635191,1.1706858939389808,4.9444693768105026,2.6410621065886777,52431.153271698568,
61,315.90039213887633,1.1699874636440666e-08,315.90039215057618,7861,813,-1,-0.053002492994677651,0.056347905252034987,0.041433663230867036,0.052820772804763341,-13.805700968294197,-0.57562735858481007,1.1510537892260007,4.682278901336673,2.6441439932279112,49650.885469774083,
62,315.54388464360733,1.1723803313954747e-08,315.54388465533111,7829,813,-1,-0.051644733023886939,0.054944208110895183,0.040313199715628807,0.052326059511113888,-13.813403395511992,-0.57432805055558178,1.1547241883767838,4.7134917767696498,2.6471248084342944,49981.866800865369,
63,315.19731573822577,1.1903538629343367e-08,315.19731575012929,7800,813,-1,-0.050923081507541372,0.054174789174052579,0.039708458148865117,0.052069975786493188,-13.785321416193547,-0.57642352846583333,1.1608301530253147,4.7999001289981376,2.6500143664815319,50898.140967896252,
64,314.86013162221241,1.2365842846241131e-08,314.86013163457824,7775,813,-1,-0.051800061666517079,0.055006747359638723,0.040797216011236336,0.051750594666826133,-13.805682201173287,-0.5860862206934323,1.1742956224173258,5.0160064130861208,2.652821070031754,53189.732004365222,
65,314.53213650207226,1.2018915360862314e-08,314.53213651409118,7735,813,-1,-0.05093172594143365,0.054094687679407734,0.039721049012562279,0.051134454312703755,-13.732931885353482,-0.56782588659611899,1.1595402285843175,4.8510453014618218,2.6555513314306096,51440.484376701155,
66,314.21291390020298,1.2032861241048285e-08,314.21291391223582,7704,813,-1,-0.049476582319823242,0.052602078853917364,0.038290008726670502,0.049515977408216949,-13.692920208602416,-0.5648696580777981,1.1612343588189136,4.8860048413477424,2.6582121476455161,51811.195337651458,
67,313.90200859040908,1.1832551272108436e-08,313.90200860224161,7668,813,-1,-0.049102972395552315,0.052189042984728096,0.037847437228860997,0.04742500990706789,-13.804520208637616,-0.55168713973006178,1.1520168741220149,4.7908007171970048,2.6608087024757419,50801.650805157042,
68,313.59912612269812,1.0912430703975966e-08,313.59912613361058,7621,813,-1,-0.046775625555858555,0.049825967619308104,0.035350452377919277,0.046187161564072793,-13.808439808666101,-0.51637248630912735,1.1210723686538608,4.3639888663108293,2.6633431226550957,46275.737938360035,
69,313.30406191975248,1.0907848755002836e-08,313.30406193066034,7592,813,-1,-0.045737146094028173,0.048756790627178324,0.034845668109754042,0.045976186981339748,-13.807344517039024,-0.51272237360189243,1.1226867879861078,4.3586009939725399,2.6658177939668728,46218.604940084813,
70,313.01661030678974,1.0662675750642409e-08,313.01661031745243,7560,813,-1,-0.044759892894303301,0.047741822565862665,0.033704531810493488,0.045772411433991418,-13.774178994798142,-0.5012089012406109,1.1150141905132511,4.2416667332490583,2.6682364379406098,44978.634039373013,
71,312.7365946275217,1.0460649617673985e-08,312.73659463798236,7529,813,-1,-0.044709689878291575,0.047655255209968939,0.033638729660564408,0.050029449595422562,-13.810038225815543,-0.49138920719599138,1.1092829676544451,4.1454258257958152,2.6706020908485337,43958.095456738825,
72,312.46383052834568,1.0664665384834729e-08,312.46383053901036,7506,813,-1,-0.045027615933922016,0.04793716228397224,0.034722780075050842,0.054106826442643162,-13.794931872299559,-0.49623569981870347,1.1181486067988571,4.2526251817031939,2.6729171134539396,45094.837426780665,
73,312.19808086655246,1.0586313626449271e-08,312.19808087713875,7477,813,-1,-0.044777506574180719,0.047646842202582119,0.034423397797228437,0.057695353278556148,-13.804795024440736,-0.48915650707431924,1.1144374840802302,4.2036451088099422,2.6751831766355125,44575.452733820624,
74,311.93897915649472,1.0545170894743683e-08,311.93897916703992,7450,813,-1,-0.043682830820949828,0.046513031625341095,0.033471033325837181,0.060460768553171222,-13.78669620249892,-0.48484773078548443,1.1139922367086739,4.1834481986408765,2.6774018301258691,44361.284698387855,
75,311.68619963592374,1.0776200038180203e-08,311.68619964669995,7428,813,-1,-0.043628952418656317,0.04642230678778559,0.033387623718366191,0.062374772118679013,-13.815287028948372,-0.48943636863447526,1.1222753474643088,4.294826287312433,2.6795740303739182,45542.337950661036,
76,311.43961736694445,1.0692536870946141e-08,311.43961737763698,7400,813,-1,-0.043555025468436877,0.046311858811891066,0.033457862503384256,0.0620726830526327,-13.807305071979757,-0.48236313676405429,1.1184733562195892,4.253084394770565,2.6816977343541435,45099.706922147074,
77,311.19887994221619,1.0636912666744348e-08,311.19887995285313,7373,813,-1,-0.042608178090643836,0.045331595487690654,0.032522989098498933,0.059680424765534187,-13.786442724111989,-0.47638852874177329,1.1162894875489857,4.2241178221633593,2.683769462736838,44792.545386220263,
78,310.96371786753019,1.0853917205270619e-08,310.9637178783841,7352,813,-1,-0.041879772112111129,0.044570446063621379,0.031706285806589227,0.057460953501655941,-13.808870995006666,-0.4806630883974603,1.1242779432739991,4.3377863271117167,2.6857897695530251,45997.886212692647,
79,310.73395564170926,1.0697414284420845e-08,310.73395565240668,7323,813,-1,-0.041982203978402986,0.044640280687985388,0.031670617501090494,0.055989408494010642,-13.749971972039877,-0.46952289284857435,1.1163288602096522,4.248068437163746,2.687761555682322,45046.517707684361,
80,310.50940393914283,1.0110180804766477e-08,310.509403949253,7287,813,-1,-0.041104316911082947,0.043733468328730332,0.030499541765988462,0.055364287212052311,-13.808401326630392,-0.44456928046918948,1.0952715581590844,3.9559579402896285,2.6896879274553234,41948.977998831222,
81,310.29004126886809,1.0064721914725612e-08,310.29004127893279,7263,813,-1,-0.039998092736573329,0.042601615681031414,0.029897835623567376,0.055218251961470684,-13.798786928903308,-0.44126179350296846,1.0965087106965206,3.9432187064722872,2.6915714678317841,41813.891163432134,
82,310.07564457969664,9.8064044364757187e-09,310.07564458950304,7235,813,-1,-0.039649896536803619,0.042221862616832584,0.0295658600202179,0.055152367828423102,-13.785157994278197,-0.42910885201431292,1.0878357055945276,3.809737490006909,2.6934132230172985,40398.456344033264,
83,309.86612563586823,1.0076770139554562e-08,309.86612564594498,7218,813,-1,-0.039509194664022945,0.042049573508056506,0.029733081085307225,0.055007300845420673,-13.72714060945218,-0.43781657720646189,1.1003884199432337,3.960397600462978,2.695208040283755,41996.056155309416,
84,309.66140237670305,9.8728535344205418e-09,309.6614023865759,7191,813,-1,-0.039852524123204031,0.04236008934654973,0.029812407995511585,0.054879389072120116,-13.800610610762979,-0.42702128985106852,1.0924201202266257,3.8532693567327048,2.6969572879605042,40860.068258793603,
85,309.46114223727602,9.8578664928557338e-09,309.46114224713386,7169,813,-1,-0.03869247066668461,0.041171778739167449,0.028851961518706736,0.054660565720674167,-13.735328002745439,-0.42505020086690659,1.0941947825374796,3.8549665205760455,2.6986642569583537,40878.064984188386,
86,309.26500743889733,9.9760772104307286e-09,309.2650074488734,7149,813,-1,-0.039276126654087508,0.041725851103803259,0.029487585289246165,0.054305127764145554,-13.770059788087856,-0.4270883435985201,1.0995148484628743,3.9239223235261149,2.7003322072751299,41609.272318670919,
87,309.07310024097751,1.0153314675927219e-08,309.07310025113082,7130,813,-1,-0.039254573249893294,0.041675692064935876,0.02952047995832819,0.053826119465632545,-13.746834441143456,-0.43082005578681593,1.1063428758888638,4.0186695692920607,2.7019638110574946,42613.972112773008,
88,308.88533011291491,1.0237951968203349e-08,308.88533012315287,7109,813,-1,-0.039328270366365006,0.04172069780562225,0.029768492681455195,0.05322304182322754,-13.793809820241345,-0.43060552942705455,1.1091270820423456,4.0605612169333618,2.7035611291683921,43058.191144361372,
89,308.70163946886612,1.0209727237418065e-08,308.70163947907582,7085,813,-1,-0.039964321677926379,0.042329094421682756,0.030570759139190273,0.052470319273092619,-13.812965087001844,-0.42520066594909528,1.1069035426970653,4.042995664879748,2.7051258109610701,42871.92603038485,
90,308.52192115128133,1.0084892838037258e-08,308.52192116136621,7060,813,-1,-0.038874335881686505,0.041212015510468825,0.029576718626024366,0.051318842657632292,-13.812731435718883,-0.41676618772120899,1.1019425009749113,3.9773304512886445,2.7066589015655613,42175.612105464788,
91,308.34616667825645,1.010677388242962e-08,308.34616668836321,7039,813,-1,-0.038380519613316143,0.040692010532037019,0.029166951599652945,0.049728165388008463,-13.768953656003156,-0.41552821342174512,1.1042827422549442,4.0142536117741283,2.7081603415408013,42567.145299252858,
92,308.17419477857266,9.6420470927349121e-09,308.17419478821472,7008,813,-1,-0.037437997604648172,0.039723362333227909,0.027919374294331202,0.048203432855129881,-13.801305272240818,-0.39336190149165307,1.0853141766096395,3.7583137564913596,2.7096317813075492,39853.15907383438,
93,308.00587075403524,9.9072949606538691e-09,308.00587076394254,6992,813,-1,-0.036575500634504821,0.038839637539047581,0.027475938408349308,0.046859723266685353,-13.696602565770515,-0.40013518323615094,1.0962936311567775,3.8947493723489051,2.7110750380657489,41299.922344387793,
94,307.84101129589612,9.8504894450528249e-09,307.84101130574663,6970,813,-1,-0.036320356824992864,0.038559378267057569,0.026815352126050407,0.045636294570193074,-13.728640114455105,-0.39390132533810995,1.0927807058623598,3.8622265353266481,2.7124903687365012,40955.050180603779,
95,307.67935855023501,9.6915297078333779e-09,307.67935855992653,6946,813,-1,-0.036127700916918769,0.038344727419445591,0.026565536230252283,0.044450641376919647,-13.776652979726148,-0.38370098834488497,1.0859016086127313,3.7723978990094889,2.7138782738890099,40002.507321096622,
96,307.52092814610694,9.590531432089586e-09,307.52092815569745,6924,813,-1,-0.035781260375808296,0.037978313334667127,0.026399911328152777,0.04333416226620971,-13.745705733961376,-0.37705028664828588,1.0827804387042497,3.7247628727825619,2.7152399306560899,39497.38550298629,
97,307.36579029696088,9.3779449345839883e-09,307.36579030633885,6900,813,-1,-0.035216098971238896,0.037392950299132227,0.02572332345663262,0.042143117793782152,-13.771382302193469,-0.36557702295561989,1.0746364961821284,3.6035868965622759,2.716576334357812,38212.435451146375,
98,307.21386700417889,9.3705642228256007e-09,307.21386701354947,6881,813,-1,-0.034725402818970928,0.036882173513645165,0.025433517102632523,0.040607928618056802,-13.776732357231174,-0.36353128779627419,1.0761253380765325,3.6040449705198463,2.7178877923693694,38217.292867392447,
99,307.06493764913597,9.1801067262719654e-09,307.06493765831607,6859,813,-1,-0.034576365388845454,0.036711331426865085,0.025119250060550328,0.038885373430899255,-13.591078649614838,-0.35494036095912401,1.0705524910897499,3.5113829026361807,2.7191741618579028,37234.704299554061,
100,306.91884299831275,9.3486951562785584e-09,306.91884300766145,6843,813,-1,-0.035427046243848119,0.037541498631772169,0.026426467530671533,0.037084725396954878,-13.807510148222338,-0.35927840283114887,1.0782244170601452,3.600463518750356,2.720434371299242,38179.315152828778,
101,306.77576783500223,9.2045724342592647e-09,306.77576784420683,6822,813,-1,-0.035055616088351831,0.037147577454433048,0.025984803929804897,0.035320586071597014,-13.731691999711757,-0.35277662197781468,1.0744291186120465,3.5361055601852529,2.7216675482110415,37496.863360204421,
102,306.63581736085985,9.3607389913230902e-09,306.63581737022059,6806,813,-1,-0.035399928507562635,0.037469659360284083,0.026509568115770793,0.033716762098058961,-13.791789239379245,-0.3568602415047426,1.0817403779388655,3.6210668864842375,2.7228744879709872,38397.793264278851,
103,306.49881610886257,9.6893486154280238e-09,306.49881611855193,6793,813,-1,-0.036267578178591303,0.038313597520059278,0.027768988884244183,0.032336329142911319,-13.618882873796082,-0.36757802929405126,1.0951526398693237,3.8095835324583303,2.7240556304759709,40396.823778188133,
104,306.3646447093904,9.6593786257593975e-09,306.36464471904981,6772,813,-1,-0.037058307387937986,0.039079827029758492,0.028367480982855818,0.031035548890300656,-13.700783337074416,-0.36263027053501162,1.0925787930141397,3.7974320949369447,2.7252108420391026,40267.969934711364,
105,306.23327600058457,9.7392279803172492e-09,306.23327601032378,6753,813,-1,-0.036711074085357939,0.038710519806128767,0.02840051012900285,0.029858912154422001,-13.720492220780034,-0.36170409345083493,1.0948896712878851,3.8387796835882679,2.7263407152751058,40706.419764769991,
