Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
114,349.0557685932684,0.55131084235802852,349.60707943562642,10542,869,-1,-0.00036565562262051119,0.25091941712919252,0.23173127358757803,1,-8.0615583484467859,-2.0920016549081679,2.5609639389600867,12.459305599807236,2.5050980451238654,131333.54032756807,
115,348.9349641336479,0.55490630070292957,349.48987043435085,10542,869,-1,-0.01070512286840428,0.25165209177661818,0.23224004863718889,1,-8.1288042232484177,-2.1027067777765822,2.5722075792230128,12.543696507291648,2.50822790197088,132223.10488336126,
116,348.82311102946522,0.55433781575392493,349.37744884521913,10542,869,-1,-0.00024792972958616772,0.25190869961990281,0.2325085731340335,1,-8.0615583484467859,-2.1029547075061537,2.5730048612689553,12.52657818202433,2.5113146006567035,132042.66061671847,
117,348.70554136430491,0.55832120005482277,349.26386256435973,10542,869,-1,-0.01151985494491207,0.25246449646179769,0.2328830835123295,1,-8.1288042232484177,-2.1144745624510679,2.585049395353916,12.620479908875408,2.5143682244838348,133032.47871945568,
118,348.5986232016042,0.55724884777100214,349.1558720493752,10542,869,-1,0.0009924536611973817,0.25312342770148882,0.23381078198439226,1,-8.0615583484467859,-2.1134821087898756,2.5845962195596672,12.591131841298097,2.5173812312620436,132723.12073912323,
119,348.48464416076678,0.56167729315593729,349.0463214539227,10542,869,-1,-0.012555854461948091,0.25343143328999435,0.23385335108005786,1,-8.1288042232484177,-2.1260379632518296,2.5976619302312045,12.695943893701246,2.5203671100262452,133827.94458350484,
120,348.38143644231479,0.56045171205868383,348.94188815437349,10542,869,-1,0.0014427752374855973,0.25345705102446092,0.23402309078423861,1,-8.0615583484467859,-2.1245951880143399,2.5967473593363817,12.662909007591958,2.523317023188878,133479.72384902684,
121,348.27159022093667,0.56463365114822417,348.83622387208487,10542,869,-1,-0.011875033362400228,0.25418171194577183,0.23472507278957308,1,-8.1288042232484177,-2.1364702213767455,2.609121000010405,12.761765517626184,2.5262340233504368,134521.7703212976,
122,348.17220811489312,0.56327210281890694,348.73548021771205,10542,869,-1,0.0017554314189157628,0.25459806409633123,0.2352384472549508,1,-8.0615583484467859,-2.1347147899578309,2.6078788153267287,12.725476029768124,2.5291153799732302,134139.2428297858,
123,348.06587889064548,0.56756274393274686,348.63344163457822,10542,869,-1,-0.012081801169907928,0.25503265538978892,0.23556749567367122,1,-8.1288042232484177,-2.1467965911277331,2.6204441200992079,12.827038061953987,2.531969606011494,135209.80821105698,
124,347.97038034499582,0.5660986647693117,348.53647900976512,10542,869,-1,0.0019634775481228595,0.25500097749197537,0.23563684850095631,1,-8.0615583484467859,-2.1448331135796019,2.6189776985428472,12.788302803365143,2.5347938830013126,134801.49985027197,
125,347.86703795856533,0.57044281109349837,348.43748076965881,10542,869,-1,-0.012160574357526993,0.25547227022822666,0.23594589069139218,1,-8.1288042232484177,-2.1569936879371339,2.6316071776839891,12.891220130905273,2.5375901901604614,135886.35139987248,
126,347.77472731978384,0.56901482125748892,348.34374214104133,10542,869,-1,0.0018889908034757763,0.25575241203638305,0.23623164677388317,1,-8.0615583484467859,-2.1551046971336669,2.6302036018719299,12.853415843063049,2.5403523733798514,135487.85640172759,
127,347.67466853456153,0.57338528383796306,348.24805381839951,10542,869,-1,-0.012133677781926699,0.25641889777171811,0.23682736760671019,1,-8.1134324230405106,-2.1672383749155948,2.6427950006073297,12.957024439631553,2.5430904162538122,136579.9946181562,
128,347.58609243160612,0.57162841614663851,348.15772084775278,10542,869,-1,0.0027196778117299985,0.25658844467429648,0.23708424402591982,1,-8.0615583484467859,-2.164518697103857,2.6405456554121254,12.911258696370439,2.5457995683328352,136097.5779184408,
129,347.48937870531051,0.57626368966585706,348.06564239497635,10542,869,-1,-0.012688200062890089,0.25700313836708821,0.23734912103713698,1,-8.1134324230405106,-2.177206897166748,2.6536748018045904,13.021382450621271,2.5484826764204263,137258.39241199882,
130,347.40370377638095,0.57429872126108172,347.97800249764202,10542,869,-1,0.0031981856735944481,0.25701757313835411,0.23749478728249712,1,-8.0615583484467859,-2.1740087114931388,2.6509342082602179,12.970596572677902,2.5511374027552791,136723.05847259777,
131,347.30946850109342,0.57912609208333266,347.88859459317678,10542,869,-1,-0.013078202277658118,0.25715789035661929,0.23752496899885239,1,-8.1134324230405106,-2.187086913770806,2.6644432071704975,13.085455765996384,2.5537647142013871,137933.78922936789,
132,347.22742120474618,0.57672288754220691,347.80414409228837,10542,869,-1,0.0043880282605194285,0.25780873711621172,0.23842706527559024,1,-8.0615583484467859,-2.1826988855102822,2.660504133266675,13.024033782585356,2.5563659077446177,137286.34010223224,
133,347.13576108762516,0.58157139773007405,347.71733248535526,10542,869,-1,-0.013173832234478242,0.25810232809971911,0.23847768132519126,1,-8.1134324230405106,-2.1958727177447579,2.6740952399001956,13.139466671338926,2.5589401393962716,138503.11818258362,
134,347.05640613075377,0.57933492998464642,347.63574106073844,10542,869,-1,0.0038870681710460233,0.25812179691705067,0.23849565375014933,1,-8.0615583484467859,-2.1919856495737151,2.6706476716853631,13.082160754102498,2.561488449227276,137899.05650899443,
135,346.96744852623812,0.58404196304282918,347.55149048928092,10542,869,-1,-0.012701642238141334,0.25884664572309141,0.23913845784730889,1,-8.1134324230405106,-2.2046872918118643,2.6837599272905757,13.19418394658439,2.5640094631687051,139079.89298094605,
136,346.89096216751363,0.5815630286753839,347.472525196189,10542,869,-1,0.004458624941343684,0.25922496839535258,0.23954954476025392,1,-8.0615583484467859,-2.2002286668705229,2.6797290176540582,13.131019512313324,2.5665033515528708,138414.07667929475,
137,346.80460020996202,0.5867209231171171,347.39132113307915,10542,869,-1,-0.013746262250013803,0.25941705672141657,0.23959086871219917,1,-8.1134324230405106,-2.2139749291205324,2.6938758859687413,13.254081810406324,2.5689706850385305,139711.27636349306,
138,346.73080610101425,0.58392268549110082,347.31472878650533,10542,869,-1,0.0052665451677862867,0.25976320989441881,0.24015363145691496,1,-8.0615583484467859,-2.2087083839527475,2.6890310565127775,13.183170333243316,2.5714147835793293,138963.7984827178,
139,346.64660079069421,0.58913601804315086,347.23573680873739,10542,869,-1,-0.013830535095083604,0.26025294985720243,0.240300355111114,1,-8.1134324230405106,-2.2225389190478348,2.7032506008743371,13.307633980463503,2.5738307923943511,140275.76978806578,
140,346.57503233405731,0.5863320210848777,347.16136435514221,10542,869,-1,0.0052733001450980845,0.26030133721275645,0.24046965182953037,1,-8.0615583484467859,-2.217265618902732,2.6983895442168162,13.236627147477936,2.576224079691166,139527.28676156493,
141,346.49331005028506,0.59167153185138532,347.08498158213644,10542,869,-1,-0.014107712582569527,0.26080540078237763,0.24071470381377147,1,-8.1134324230405106,-2.2313733314853157,2.7128799574439859,13.36420723947046,2.5785901878613178,140872.10851125812,
142,346.42424060787187,0.58877619720756957,347.01301680507942,10542,869,-1,0.0054908012631311029,0.26071821039475007,0.24075863785132373,1,-8.0615583484467859,-2.2258825302221661,2.7077978386689869,13.291015979525794,2.5809347304472485,140100.5994401814,
143,346.34441579961901,0.59418575607599033,346.93860155569502,10542,869,-1,-0.014179254719841819,0.26117132758895162,0.24094079810097746,1,-8.1134324230405106,-2.2400617849420108,2.722356741706828,13.420343100104473,2.5832536538893476,141463.83661820125,
144,346.27813197651784,0.59099553342081268,346.86912750993866,10542,869,-1,0.0062181643936344497,0.26154100777083578,0.24152222060328787,1,-8.0615583484467859,-2.2338436205483818,2.7165395626413118,13.340004630428581,2.5855525684306251,140616.98880934768,
145,346.20026507575574,0.59646856161278505,346.7967336373685,10542,869,-1,-0.014362240794243423,0.26219638425635694,0.2419674271848456,1,-8.1081875455654,-2.2482058613426275,2.7312706746492625,13.470923505670873,2.5878261473577711,141997.00467327668,
146,346.13625320938587,0.59326840097306921,346.72952161035892,10542,869,-1,0.0062746783607758741,0.26221160895771295,0.24209997703562935,1,-8.0615583484467859,-2.2419311829818414,2.7253871622578636,13.390380528573296,2.5900816542803313,141148.0011516911,
147,346.06073594799341,0.59881920141824574,346.65955514941163,10542,869,-1,-0.01450994889207236,0.2626473291834675,0.24216429930236455,1,-8.1081875455654,-2.2564411318739062,2.7402564744048092,13.523233796424611,2.5923142739206515,142548.40744811183,
148,345.99830474545473,0.59554977123877517,346.59385451669351,10542,869,-1,0.0063839915805033618,0.2629569689640559,0.24266762892214061,1,-8.0615583484467859,-2.2500571402934151,2.7342539298791233,13.441038904185124,2.5945312794618611,141681.99108901538,
149,345.92507184252173,0.60099685648244605,346.52606869900416,10542,869,-1,-0.014119387309002538,0.26378300546265909,0.24360975105013824,1,-8.1081875455654,-2.2641765276024151,2.7487231097766691,13.571399756303917,2.5967226711826648,143056.12483119959,
150,345.8652659259493,0.59758522474068898,346.46285115068997,10542,869,-1,0.0067039892463988992,0.26373716200844244,0.24365546155660578,1,-8.0615583484467859,-2.2574725383560277,2.7423909304108904,13.485782393115123,2.5988973226272005,142153.63220582652,
151,345.79262167244224,0.60356864449310077,346.39619031693536,10542,869,-1,-0.015404666950730683,0.26373061973525957,0.24316272020108995,1,-8.1081875455654,-2.2728772053067448,2.7581356054418644,13.62925816112617,2.6010500210772443,143666.01027643096,
152,345.73517656591127,0.59984316771406321,346.33501973362536,10542,869,-1,0.0074809332498184129,0.26382502109628458,0.24351346101815519,1,-8.0615583484467859,-2.2653962720569338,2.7510187052422808,13.536022005795358,2.6031868916583036,142683.20796308888,
153,345.66514013102488,0.60579909359690021,346.27093922462177,10542,869,-1,-0.015251048419207205,0.26462736009293242,0.24413168693490597,1,-8.106401433017389,-2.2806473204761435,2.7665993028565867,13.67886498499155,2.6053004504740942,144188.91580679594,
154,345.60869847226923,0.60205177003234245,346.21075024230157,10542,869,-1,0.0075040404150347254,0.2642998536375506,0.24383738635853433,1,-8.0615583484467859,-2.2731432800611118,2.7594491742989886,13.585135892682876,2.6074033646734698,143200.9174447702,
155,345.54081568947572,0.60834293286159447,346.14915862233732,10542,869,-1,-0.015957121006834749,0.26493940150059342,0.24413459779926994,1,-8.106401433017389,-2.2891004010679428,2.7757268938872111,13.736191436521473,2.6094767235759875,144793.19393237284,
156,345.48743428967589,0.60385358467343853,346.09128787434935,10542,869,-1,0.0093430807910942614,0.26552235630681337,0.24519712173522959,1,-8.0615583484467859,-2.2797573202768406,2.7667282772924917,13.624411068149458,2.6115403026028372,143614.91706936344,
157,345.42012880285898,0.61058272268906466,346.03071152554804,10542,869,-1,-0.017009268272030718,0.266012337447318,0.2453551790699742,1,-8.102753388350413,-2.2967665885488739,2.7840441348245801,13.786190676187474,2.6135771065373814,145320.23591769216,
158,345.3690529222676,0.60589039483995288,345.97494331710755,10542,869,-1,0.0098138564057098643,0.26561067898889851,0.24533640622551312,1,-8.0615583484467859,-2.2869527321431526,2.774564734753596,13.669499228813695,2.6155944050267079,144090.19137092517,
159,345.30430197071229,0.61257660078524623,345.91687857149753,10542,869,-1,-0.016794871564326498,0.26627285748247853,0.24556942297274267,1,-8.102753388350413,-2.3037476037074818,2.7916552003091932,13.830269521947466,2.6175891505215274,145784.87103084824,
160,345.25430774023965,0.607745298644365,345.86205303888403,10542,869,-1,0.010158573338237718,0.26608575127652417,0.24561345002537144,1,-8.0615583484467859,-2.2935890303692443,2.7818196771091639,13.710229807679168,2.6195792993362788,144519.53240274612,
161,345.19097928284515,0.61469438144210498,345.80567366428727,10542,869,-1,-0.01749501127836707,0.2666572075533018,0.24580135736436309,1,-8.102753388350413,-2.3110840416476144,2.7995995673806862,13.877447248062634,2.6215433313335801,146282.17144182822,
162,345.14343771077301,0.60961721764319921,345.75305492841619,10542,869,-1,0.010832602460429828,0.26711683305466638,0.24664747105468704,1,-8.0615583484467859,-2.3002514391871811,2.7890830877296957,13.751442912960485,2.6235019902403924,144953.95974551648,
163,345.08120777046111,0.6165196694597177,345.69772743992081,10542,869,-1,-0.017286121584577305,0.26763478006767155,0.24661176189469675,1,-8.102753388350413,-2.3175375607717612,2.8066469867482335,13.917562432475702,2.6254214989844851,146705.02560072637,
164,345.03522551434884,0.61151961615348993,345.64674513050232,10542,869,-1,0.010595809837150517,0.26770322853893436,0.24704893100070943,1,-8.0615583484467859,-2.3069417509346093,2.7963621964271406,13.793478605866282,2.6273415092460537,145397.05798443648,
165,344.97514482900749,0.6184113317532578,345.59355616076073,10542,869,-1,-0.017211603854712258,0.26826505263883565,0.24741211244014186,1,-8.099258715191004,-2.3241533547893316,2.8138483669217389,13.959367662019661,2.6292344598944579,147145.69452534924,
166,344.93044012045482,0.61330971280826863,345.54374983326306,10542,869,-1,0.010818710088508427,0.26799753550844535,0.24751288035042321,1,-8.0615583484467859,-2.3133346447008232,2.8033352797707409,13.832842473076369,2.6311226154109097,145811.99250869799,
167,344.87127985970727,0.62027367570776271,345.49155353541505,10542,869,-1,-0.017337617095195157,0.26838552382738923,0.24746007820840821,1,-8.099258715191004,-2.3306722617960265,2.8209396825140671,14.000526788905008,2.6329776166000953,147579.55288184769,
168,344.82867430519394,0.61506795995360097,345.44374226514753,10542,869,-1,0.011101583233910821,0.26827266204774419,0.24747153629907764,1,-8.0615583484467859,-2.3195706785621084,2.8101354203379829,13.871496046606598,2.634828389745012,146219.43982728015,
169,344.77061815970029,0.62209066999705387,345.39270882969737,10542,869,-1,-0.017409560250440704,0.26899608068861602,0.24803466069083771,1,-8.099258715191004,-2.3369802388125493,2.8278028896210854,14.040647273279291,2.6366477788417435,148002.462907637,
170,344.72975951230569,0.61658550465674389,345.34634501696246,10542,869,-1,0.011809477508464339,0.2692553955645125,0.24866264452965434,1,-8.0615583484467859,-2.3251707613040771,2.8162839099966388,13.904354320823247,2.6384514590137642,146565.79889579784,
171,344.67296760597964,0.62413576809210303,345.29710337407175,10542,869,-1,-0.018714902519411027,0.26924633881805105,0.24816069352240977,1,-8.099258715191004,-2.3438856638234924,2.8352504981342581,14.086400319656571,2.6402247787116124,148484.74576949992,
172,344.63319626770635,0.61819887385137473,345.25139514155774,10542,869,-1,0.012960929254898987,0.2691034170423508,0.24836903943268232,1,-8.0615583484467859,-2.3309247345685962,2.822578130619489,13.939605197209062,2.6419702947981172,146937.37838378071,
173,344.577875974807,0.62572769746633472,345.20360367227335,10542,869,-1,-0.018652305092590152,0.26976055894780593,0.24848926671507218,1,-8.099258715191004,-2.3495770396611819,2.8414764712934679,14.121165301403392,2.6436714603147373,148851.20344209316,
174,344.54021080822179,0.61988741127178326,345.16009821949359,10542,869,-1,0.012673438580796174,0.27011189754833992,0.24926392309375892,1,-8.0615583484467859,-2.3369036010803863,2.8290848936055895,13.976756572721705,2.6453567060207637,147328.99103305949,
175,344.48529472807087,0.62719514443725044,345.11248987250809,10542,869,-1,-0.018016784468426493,0.2706458749620716,0.24940792994083325,1,-8.099258715191004,-2.3549203855488194,2.8473411378706266,14.152951223947948,2.6470080621067691,149186.25885163533,
176,344.44854188327696,0.62159362450939626,345.07013550778635,10542,869,-1,0.012042224436879098,0.27020886378107406,0.24899121258204468,1,-8.0615583484467859,-2.3428781611119414,2.8355733417337547,14.014399794909666,2.6486356221807483,147725.78823814279,
177,344.3955329552029,0.62898436180123574,345.02451731700415,10542,869,-1,-0.018187864651496653,0.27083758082949194,0.2494878491448056,1,-8.0976513659248539,-2.3610660257634248,2.8539966934673386,14.192642182518238,2.650241371789102,149604.64124592475,
178,344.35988928795831,0.62299912095644261,344.98288840891473,10542,869,-1,0.012983896174591692,0.27101956287463769,0.25009163757243291,1,-8.0615583484467859,-2.3480821295888483,2.84128355836451,14.044759709222287,2.6518196984877167,148045.81209491214,
179,344.30785902670669,0.63057087740610773,344.93842990411281,10542,869,-1,-0.018626147784880406,0.27112018706526536,0.24970992794797611,1,-8.0976513659248539,-2.3667082773737222,2.8601404191056035,14.227448283941502,2.6533714417272383,149971.53236102738,
180,344.27364244608657,0.62454295457786779,344.89818540066443,10542,869,-1,0.01315458111730629,0.27107681317740101,0.24988722906241345,1,-8.0615583484467859,-2.3535536962564034,2.8472544573530314,14.078551926588403,2.6549106999156358,148402.01585816836,
181,344.22247938183813,0.63227193458313291,344.85475131642124,10542,869,-1,-0.01898016649560454,0.27127955833048273,0.24978796409327941,1,-8.0976513659248539,-2.3725338627520149,2.8664608809851262,14.265099419058441,2.6564197022089466,150368.41297629502,
182,344.18949219982409,0.62593178108780623,344.81542398091187,10542,869,-1,0.013911178167848932,0.2717911261306365,0.25075173752555613,1,-8.0615583484467859,-2.3586226845841627,2.8528121141374547,14.108617954899181,2.657912720971447,148718.94186259227,
183,344.13930304448917,0.63365776615701552,344.77296081064617,10542,869,-1,-0.01895974445236482,0.27218363628022951,0.25058843582643636,1,-8.0899687863227481,-2.3775824290365373,2.8719915036325263,14.295123248807263,2.6593861895455095,150684.89416567737,
184,344.10749001123474,0.62766755128632068,344.73515756252107,10542,869,-1,0.013065961175912274,0.27175477167501033,0.250276349141835,1,-8.0615583484467859,-2.3645164678606165,2.859182399621242,14.147200495740263,2.6608317651379374,149125.6404255981,
185,344.05830414986826,0.63552967566652885,344.6938338255348,10542,869,-1,-0.019214327007550859,0.27196031081381161,0.25042459592975153,1,-8.0899687863227481,-2.3837307948681756,2.8786129165659404,14.337042899653243,2.6622657935426779,151126.76920524484,
186,344.02784903099712,0.62876859887955516,344.65661762987668,10542,869,-1,0.014938813243412933,0.27261399452749957,0.25155407260045859,1,-8.0615583484467859,-2.3687919816247556,2.8639265296652412,14.170349955936489,2.6636882998066334,149369.65888552653,
187,343.97970268001359,0.6369421334032177,344.61664481341683,10542,869,-1,-0.019920679814127512,0.27282297744749578,0.25115361401636177,1,-8.0899687863227481,-2.3887126614388974,2.8840552060322766,14.367820990868832,2.6650764333790202,151451.20106474837,
188,343.95021815836884,0.63024385534851046,344.58046201371735,10542,869,-1,0.014772949942659966,0.27234709147262193,0.25088497911952384,1,-8.0615583484467859,-2.3739397114962242,2.8695309710633667,14.202684466759097,2.6664643283094214,149710.49696410765,
189,343.90285530352492,0.63844705285126802,344.54130235637621,10542,869,-1,-0.019999526494452361,0.27291168515247294,0.25137905177107489,1,-8.0899687863227481,-2.3939392379906792,2.8897362292663571,14.400899903037317,2.6678259600706555,151799.88587791636,
190,343.87459541119932,0.63129499563972291,344.50589040683906,10542,869,-1,0.015922154403364495,0.27310757629236115,0.25196917136284247,1,-8.0615583484467859,-2.3780170835873209,2.8740584274793584,14.224723841450821,2.6691753887307499,149942.81401273311,
191,343.82804042667652,0.63972854978907268,344.46776897646561,10542,869,-1,-0.020547188639637073,0.27325419575328308,0.2514921327033447,1,-8.0899687863227481,-2.3985642722269551,2.8948041688725485,14.428586846054776,2.6704987479448525,152091.7339442634,
192,343.80070665670559,0.63265592076103572,344.4333625774666,10542,869,-1,0.015698202748593848,0.2735373330887737,0.25205536199931922,1,-8.0615583484467859,-2.3828660694783568,2.8793464299078115,14.254371062201084,2.6718250397824685,150255.32536666162,
