Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
42,325.58875984428755,0.32742042765082469,325.9161802719384,10605,813,-1,-0.022733338420899155,0.20776657966681533,0.18720169367795547,1,-7.9851020579294785,-1.5759180235861003,1.9742391166583835,9.1660603058105607,2.5610847128943774,97196.903482815193,
43,324.9030041044519,0.33237653363981179,325.23538063809173,10605,813,-1,-0.020084383762006962,0.21072432297321431,0.19054487819615734,1,-7.8628226544999471,-1.5960024073480983,1.9963227613011707,9.3065719547677119,2.5669739434428327,98686.889008356811,
44,324.24510218373712,0.33745322145234147,324.58255540518945,10605,813,-1,-0.020421482883011211,0.21321729429517108,0.19331516159674436,1,-7.9756981944490546,-1.6164238902311163,2.0186857891731234,9.4508891618804665,2.5726770943649515,100217.22867258047,
45,323.61222425271711,0.34194407905647412,323.95416833177359,10605,813,-1,-0.018403539434284962,0.21591400474193861,0.19620088348837522,1,-7.8628226544999471,-1.6348274296654015,2.0389680873605007,9.5777079360029251,2.5782037365499586,101562.01495337502,
46,323.00497914519121,0.34672712852124538,323.35170627371247,10605,813,-1,-0.019369197908623504,0.21857035995831084,0.19941302093140856,1,-7.9756981944490546,-1.6541966275740232,2.0601666111870012,9.7134962663370263,2.5835453944815367,103001.91440823783,
47,322.42076305366663,0.35117930545427306,322.77194235912089,10605,813,-1,-0.017708711379846559,0.2207163193224555,0.20155455738997072,1,-7.8628226544999471,-1.6719053389538736,2.0796589137855772,9.839458218437553,2.5886787383793726,104337.61494831181,
48,321.85958917422676,0.35522270987319665,322.21481188409996,10605,813,-1,-0.016858979452530769,0.22230334009788819,0.2032636774565181,1,-7.9601776513545497,-1.6887643184064092,2.0982550165301261,9.9532541642528809,2.5936035357294842,105544.30715773755,
49,321.31761220977597,0.35881807911231534,321.6764302888883,10605,813,-1,-0.015206037962530634,0.22448695898740129,0.20561270775309512,1,-7.8628226544999471,-1.7039703563689317,2.1151466495732292,10.053675959804814,2.5983429971312297,106609.17987777025,
50,320.7951231124523,0.36295827643811712,321.15808138889042,10605,813,-1,-0.016911245612062985,0.22694387461179244,0.20822061726623703,1,-7.9601776513545497,-1.7208816019809978,2.1337002275794332,10.170651101458278,2.6029010465028986,107849.58427986357,
51,320.28995734110202,0.36646460989051904,320.65642195099252,10605,813,-1,-0.01468635328007673,0.2285975552301531,0.21012323430981131,1,-7.8628226544999471,-1.7355679552610805,2.1499913386516987,10.268629681634389,2.6073131170053458,108888.54914405105,
52,319.80224652510537,0.36997084317800172,320.17221736828338,10605,813,-1,-0.015014286515355555,0.23010894216307928,0.211640613768283,1,-7.9601776513545497,-1.7505822417764283,2.1665708581873839,10.366727138943364,2.6115734155487353,109928.77458135544,
53,319.32881203854441,0.3735624999943622,319.70237453853878,10605,813,-1,-0.014817791726676513,0.23182715031377649,0.21336940701873777,1,-7.8628226544999471,-1.7654000335031073,2.1829166320643396,10.467497187428947,2.6157064574453268,110997.34017549655,
54,318.8717804389218,0.37698175301401626,319.24876219193584,10605,813,-1,-0.014530431600674163,0.23312849940832062,0.2146633936250481,1,-7.9188059793903633,-1.7799304651037748,2.198936694787724,10.56318079357049,2.6197028121147481,112011.96913502149,
55,318.42805419117269,0.38008064081853205,318.8081348319912,10605,813,-1,-0.013360041536017053,0.23505634517654775,0.21663622934813662,1,-7.8628226544999471,-1.7932905066397924,2.2137523372340988,10.649306070930816,2.6235828352854003,112925.24157615038,
56,317.99943971212605,0.38333423949107615,318.38277395161714,10605,813,-1,-0.014123172683245575,0.23721161585122438,0.21888110462278002,1,-7.9188059793903633,-1.8074136793230391,2.229298592871225,10.740201296922107,2.6273083248267106,113889.09455256202,
57,317.58301073363214,0.38708045258529911,317.97009118621742,10605,813,-1,-0.014947767762939781,0.23918760184621451,0.22088186297975373,1,-7.8628226544999471,-1.8223614470859799,2.2456361229982198,10.84603703393253,2.6308952999009669,115011.37670782056,
58,317.18198019143477,0.39009728387382786,317.57207747530862,10605,813,-1,-0.013161602643156269,0.24078609798220749,0.22246416694003604,1,-7.9188059793903633,-1.8355230497291395,2.260157322898805,10.929996957265045,2.6343299727177953,115901.68773483853,
59,316.79195443685046,0.39369991392592302,317.18565435077636,10605,813,-1,-0.014308810112394136,0.24261520643828868,0.22441349695135471,1,-7.8628226544999471,-1.8498318598415269,2.2757849023818686,11.031715920794516,2.6376410245428938,116980.31562410505,
60,316.4158037011108,0.39697172813347503,316.81277542924425,10605,813,-1,-0.013461591945966547,0.24381760534083818,0.22551067572237954,1,-7.9188059793903633,-1.8632934517875113,2.2905370324637757,11.123574243835908,2.6408260729130197,117954.38128163596,
61,316.04988888712609,0.39953009250165999,316.44941897962775,10605,813,-1,-0.011181319000788439,0.24480595105026459,0.22667134397538766,1,-7.8628226544999471,-1.8744747707882889,2.3029797517706778,11.194026799583591,2.6439051212673421,118701.4601827844,
62,315.69525091277376,0.40251356981127689,316.09776448258503,10605,813,-1,-0.012485893332659519,0.24613598119365365,0.2280146122513364,1,-7.9188059793903633,-1.8869606641209402,2.3166956605549442,11.277400479575583,2.6468795924766253,119585.55468541948,
63,315.34960558853777,0.40487043267288281,315.75447602121068,10605,813,-1,-0.010562392469031394,0.24718084254348266,0.22920870805765864,1,-7.8628226544999471,-1.8975230565899832,2.3284577808249218,11.341967345237149,2.6497653832511467,120270.22172889473,
64,315.01391585543416,0.40787645756932128,315.42179231300349,10605,813,-1,-0.012460697658704153,0.24810784615373918,0.23005626950192398,1,-7.9188059793903633,-1.9099837542486804,2.3421073259636485,11.426192871266815,2.6525673293615948,121163.34920691331,
65,314.68682883625218,0.41015111406644089,315.0969799503186,10605,813,-1,-0.010217001440941637,0.24961731822214001,0.23161889130414998,1,-7.8628226544999471,-1.9202007556896303,2.3534983224536941,11.488445730715641,2.6552971828253136,121823.47852850865,
66,314.36894621024885,0.41315095868674584,314.78209716893559,10605,813,-1,-0.012252497268094962,0.25060177956132057,0.23262202964367315,1,-7.9106022562496623,-1.9324532529577163,2.3668990986127176,11.572645417968225,2.6579509514656041,122716.33201213506,
67,314.05917822966143,0.41520243634418486,314.47438066600563,10605,813,-1,-0.0095624361010914309,0.2516440388822912,0.23365107325171858,1,-7.8628226544999471,-1.9420156890588027,2.3775894398880895,11.62832745587918,2.6605478240327658,123306.78434214283,
68,313.75778273761085,0.41803897698315312,314.17582171459401,10605,813,-1,-0.011773524065926515,0.2527265746218863,0.23465398877250251,1,-7.9106022562496623,-1.9537892131247376,2.3904710509985585,11.707751845986881,2.6630761852635341,124149.00057484487,
69,313.46329985588602,0.42045913180618549,313.8837589876922,10605,813,-1,-0.01051404870831953,0.25371494853359988,0.23555794733543484,1,-7.8628226544999471,-1.964303261833054,2.4020796391899775,11.774685199296721,2.6655517191890823,124858.76185334242,
70,313.17755137535124,0.42315842563453937,313.60070980098578,10605,813,-1,-0.011245770300832295,0.25454479870592461,0.23652070746002413,1,-7.9106022562496623,-1.9755490321338895,2.4143975128207611,11.850107844354564,2.6679665384048321,125658.54358153581,
71,312.89809377249355,0.42559992692957321,313.32369369942313,10605,813,-1,-0.0105193624465357,0.25547485444170726,0.2373529414235489,1,-7.8628226544999471,-1.9860683945804256,2.4259695710623488,11.917819928990975,2.6703306886154556,126376.56252702029,
72,312.6268137308831,0.4282983603343668,313.0551120912175,10605,813,-1,-0.011094568005644439,0.25642806379015876,0.23835116976930557,1,-7.9106022562496623,-1.9971629625860632,2.4381029039104734,11.99334695416942,2.6726405972056351,127177.45110201252,
73,312.36179868428098,0.43048911335966056,312.79228779764065,10605,813,-1,-0.0096311400175800865,0.25755999579627059,0.23939044768918138,1,-7.8628226544999471,-2.0067941026036462,2.4487590774528583,12.053634535358011,2.6749039037045139,127816.74061293635,
74,312.10404635908071,0.43306391760164825,312.53711027668237,10605,813,-1,-0.010680026538408615,0.25835711409512213,0.24025069423048653,1,-7.9106022562496623,-2.0174741291420597,2.4604458848830508,12.125568237561785,2.6771156959194271,128579.52559110516,
75,311.85195716497225,0.43506415097269679,312.28702131594497,10605,813,-1,-0.0089395062896681834,0.25960936291320652,0.24166091967336775,1,-7.8628226544999471,-2.0264136354317275,2.4703713559473401,12.18023811532354,2.6792848572978003,129159.24497489083,
76,311.60685488245809,0.43739622013472179,312.0442511025928,10605,813,-1,-0.0099191092358966761,0.26070054838399953,0.24275943380600282,1,-7.9106022562496623,-2.0363327446676287,2.4812591896017913,12.244979989504936,2.6813992498710952,129845.76780871034,
77,311.3662533633115,0.43972956583381484,311.80598292914533,10605,813,-1,-0.0098142523835218296,0.26120868347786408,0.24309607441489497,1,-7.8628226544999471,-2.0461469970511463,2.4920295095114935,12.309808528094408,2.6834678212277923,130533.20963191309,
78,311.13297644963239,0.44158020200957349,311.57455665164196,10605,813,-1,-0.0084717728068164477,0.26231956290856284,0.2443763235089646,1,-7.9106022562496623,-2.0546187698579592,2.5014449699800965,12.360149617417116,2.6854814943408152,131067.02654309109,
79,310.90317782037926,0.44386768189436904,311.3470455022736,10605,813,-1,-0.0096872889783588424,0.26313007523163628,0.24499714044851148,1,-7.8628226544999471,-2.0643060588363178,2.5120587693534553,12.423712101660183,2.6874458602221822,131741.04312600457,
80,310.68041569390078,0.44591301654113119,311.1263287104419,10605,813,-1,-0.0089671634416940461,0.2641638794987165,0.24595978351554051,1,-7.9106022562496623,-2.0732732222780133,2.5219400775827321,12.480031477165245,2.6893647570160271,132338.25378386024,
81,310.46122397488745,0.44805298079266581,310.90927695568013,10605,813,-1,-0.0091926226246850287,0.26529002745326141,0.24718187577468811,1,-7.8628226544999471,-2.0824658449026994,2.5320367376135158,12.539256699741079,2.6912434789811144,132966.2780440544,
82,310.24838661453828,0.45033863656188705,310.69872525110014,10605,813,-1,-0.0095195427684910388,0.26567124762718508,0.24750403189819631,1,-7.9106022562496623,-2.0919853876711922,2.5424470387099882,12.602936315722008,2.6930758868742966,133641.53669191618,
83,310.03910017167408,0.45240970999667712,310.49150988167077,10605,813,-1,-0.0088884421357456472,0.26626345877587304,0.24785751524109237,1,-7.8628226544999471,-2.1008738298069338,2.5522121985809156,12.660200158057828,2.6948689668306178,134248.7624760452,
84,309.83587475083647,0.45446909201731106,310.29034384285376,10605,813,-1,-0.0086948139706756102,0.2674504510753995,0.24905045910428952,1,-7.9106022562496623,-2.1095686437776169,2.5617624790182223,12.71717646190246,2.6966144575712803,134852.93920201369,
85,309.63596426469593,0.4563911949941114,310.09235545969005,10605,813,-1,-0.0083593441270986436,0.26803391073156868,0.24941740873358273,1,-7.8628226544999471,-2.1179279879047215,2.5709581095717673,12.770070354998092,2.6983134386460219,135413.82604439976,
86,309.44138611358318,0.45849428973725387,309.89988040332042,10605,813,-1,-0.0087906466174932293,0.26883799633937799,0.25027879820222004,1,-7.9106022562496623,-2.1267186345222018,2.580570101415586,12.828475679674982,2.6999758041834436,136033.15610727351,
87,309.24969098244111,0.46006526945365056,309.70975625189476,10605,813,-1,-0.0073265070147081161,0.26990020057089104,0.25138567489519298,1,-7.8628226544999471,-2.1340451415369066,2.5887064159932103,12.870887240397741,2.701601861688117,136482.88829717765,
88,309.06323732045553,0.46239647540443113,309.52563379585996,10605,813,-1,-0.0093647427580621327,0.27057500393130063,0.25189682796768309,1,-7.9106022562496623,-2.1434098842949854,2.5988653765788365,12.936270682897078,2.7031940065168976,137176.21432144061,
89,308.88032199001037,0.4639276396270699,309.34424962963743,10605,813,-1,-0.0071300587853750149,0.27135076782042156,0.25266001461074372,1,-7.8628226544999471,-2.150539943080346,2.6067775387552832,12.977577311636956,2.7047501957160947,137614.22981259829,
90,308.70147110331845,0.4662072859866474,309.16767838930508,10605,813,-1,-0.009095980220625759,0.27228441609770765,0.25359749023846068,1,-7.9106022562496623,-2.159635923300975,2.6166397488937641,13.041501573046762,2.7062777625647891,138292.08268058786,
91,308.52656326939024,0.46742651708694516,308.99398978647719,10605,813,-1,-0.0061821554595906832,0.27317025625997254,0.25462275660681355,1,-7.8628226544999471,-2.1658180787605685,2.6235805796705916,13.073505026646197,2.7077725600896363,138631.44730255628,
92,308.35547558438276,0.4697096244233358,308.82518520880609,10605,813,-1,-0.0090100810238312751,0.27384954364639463,0.25521138964712775,1,-7.9106022562496623,-2.1748281597843993,2.6333366512740439,13.137631850669857,2.7092374424395937,139311.44814450317,
93,308.18790431515737,0.47088332763687529,308.65878764279427,10605,813,-1,-0.0060528624632194637,0.27460665915297527,0.25583664781432003,1,-7.8628226544999471,-2.1808810222476032,2.6401370840071965,13.168354482916103,2.7106710224288229,139637.23093684236,
94,308.02394825811245,0.47316348305128253,308.49711174116374,10605,813,-1,-0.0089922560276265075,0.27532655331919614,0.25658868343424518,1,-7.9106022562496623,-2.1898732782752455,2.6498624456766571,13.232481465155926,2.7120804725786436,140317.23345651344,
95,307.86296274311002,0.4742671678846942,308.33722991099472,10605,813,-1,-0.0058759848858879324,0.27587188645542227,0.25707054676371843,1,-7.8628226544999471,-2.1957492631611335,2.6564631500565903,13.261181865184485,2.7134629371816552,140621.57249841627,
96,307.70549891252512,0.47660821873043024,308.18210713125552,10605,813,-1,-0.0090700031428058801,0.27700275891000598,0.25823240828831129,1,-7.9106022562496623,-2.2048192663039416,2.6662443341849635,13.327227535779681,2.7148203046274744,141321.92078940774,
97,307.55084493219692,0.47775957416040427,308.02860450635734,10605,813,-1,-0.0059705972243511707,0.27775891531798197,0.25884286921673277,1,-7.8628226544999471,-2.2107898635282845,2.6729165128206436,13.357453671746303,2.7161488384487837,141642.43873519779,
98,307.39986722089787,0.4802268238682868,307.88009404476617,10605,813,-1,-0.0093664423921570733,0.27820598438986543,0.25923698985559246,1,-7.9106022562496623,-2.2201563059204443,2.6829665999160528,13.427393296804397,2.7174553363355733,142384.07851931383,
99,307.25145565626696,0.48122233030484962,307.73267798657179,10605,813,-1,-0.0054612622620738155,0.27872161097742265,0.259592327043911,1,-7.8628226544999471,-2.2256175681825101,2.6891023161413918,13.45300488705198,2.7187356084061012,142655.66382229919,
100,307.10629355467717,0.48367888188011215,307.58997243655728,10605,813,-1,-0.0092717421830741369,0.27961098838177645,0.26048314617675272,1,-7.9106022562496623,-2.234889310365582,2.6990351364738734,13.522708466354956,2.7199912219721223,143394.80057722796,
101,306.96416099775962,0.48471612144735943,307.448877119207,10605,813,-1,-0.0055694091150804972,0.28057986708391774,0.26146120966025371,1,-7.8628226544999471,-2.2404587194806722,2.7052582899515469,13.549668065565804,2.7212144344945166,143680.68016725979,
102,306.82505844678894,0.48731556275469867,307.31237400954365,10605,813,-1,-0.0094752881413294639,0.28129767081776169,0.26239035691248108,1,-7.9106022562496623,-2.249934007621996,2.715371816450789,13.623760527379849,2.7224175272601863,144466.35663233593,
103,306.68917653317158,0.48799455628585858,307.17717108945743,10605,813,-1,-0.0044361837793385102,0.28168176755810143,0.26248343505955063,1,-7.8628226544999471,-2.2543701914013323,2.7204378611960265,13.640011614415743,2.7235910779039125,144638.68315926453,
104,306.55493772652744,0.49100763030986733,307.04594535683731,10605,813,-1,-0.010553986274485188,0.28225391886505863,0.26305900163051876,1,-7.9106022562496623,-2.2649241776758124,2.7316063031565023,13.726665938731553,2.7247442375593862,145557.56561430939,
105,306.42511966014632,0.49115792324685476,306.9162775833932,10605,813,-1,-0.0027776422030162027,0.2831162779942033,0.26423215294643293,1,-7.8628226544999471,-2.2677018198788335,2.7350012473138534,13.72706491424702,2.725868135888013,145561.7963506754,
106,306.29630534301685,0.4941979322860342,306.79050327530291,10605,813,-1,-0.010443743164721764,0.28390207075294527,0.26501698298938225,1,-7.9106022562496623,-2.2781455630435632,2.7460469189660492,13.814625057940399,2.7269668657291182,146490.28411439998,
107,306.17193067839344,0.4940759559471391,306.66600663434059,10605,813,-1,-0.0019162198803278911,0.28417200797215486,0.26516390596278383,1,-7.8628226544999471,-2.2800617829238838,2.7485651629147538,13.806907994112089,2.728033961280508,146408.45236956459,
108,306.04795564891606,0.49716553704131577,306.54512118595738,10605,813,-1,-0.010587928014833749,0.28460120980160075,0.26569905668502414,1,-7.9106022562496623,-2.2906497109387267,2.7597372724822762,13.896049476439728,2.7290682772130377,147353.70864816688,
109,305.92834455152507,0.49647921452950117,306.4248237660546,10605,813,-1,-0.00020685106861227794,0.285563544859471,0.26681211344044975,1,-7.8628226544999471,-2.2908565620073409,2.7605299585239833,13.871398429477681,2.7300691528554109,147092.30894618132,
110,305.80835955711876,0.49982562991684704,306.30818518703563,10605,813,-1,-0.011358307514470036,0.2858575376343348,0.2669148445926065,1,-7.9106022562496623,-2.302214869521801,2.772457622855772,13.968360953208816,2.7310429851449718,148120.49954782627,
111,305.69338187376502,0.499042717874084,306.19242459163911,10605,813,-1,0.0001221981704655764,0.28657789630264846,0.26767385405349398,1,-7.8628226544999471,-2.302092671351355,2.772908936135233,13.94086481829741,2.7319894630104775,147828.93053322574,
112,305.5771845583663,0.50232778811170575,306.079512346478,10605,813,-1,-0.011118626065281349,0.28708809220528519,0.26798120871260361,1,-7.9106022562496623,-2.3132112974166201,2.7845781142416852,14.036049613218147,2.7329104936164872,148838.27009856523,
113,305.46630395496948,0.50153532356747699,305.96783927853693,10605,813,-1,7.413388079449847e-05,0.2879562329330656,0.26886507494786566,1,-7.8628226544999471,-2.3131371635358251,2.7850580100169906,14.008332106713826,2.7338082709953739,148544.35365959341,
