Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,240.72614062534439,27.506906206627768,268.23304683197216,19999,431,-0.062453228672473202,-0.003120079797786968,0.0071554790559502784,9.8569204310238864e-05,0.02226276389062725,-2.0208120459180701,-0.19441273147294633,0.639299035384993,0.6116161624769646,2.3005693955071558,12231.711633376815,
26,239.69999795709714,27.911385893214124,267.61138385031126,19999,431,-0.059888648046247758,-0.0029755277146113939,0.0068074781947730307,8.9339501224830839e-05,0.020813082498541226,-2.0188986765598469,-0.19738825918755867,0.64402642024766121,0.61899400864478671,2.3022777603891136,12379.261178887089,
27,238.74000696467408,28.296492499692452,267.03649946436656,19999,431,-0.056892334329801099,-0.0028410809019395258,0.0064853840921641585,8.1239908137209325e-05,0.019457499895953679,-2.017113877506131,-0.20022934008949764,0.6485297829337674,0.62599836285232735,2.3035988088177199,12519.341258683695,
28,237.83997160106981,28.663630588611177,266.50360218968098,19999,431,-0.054939161262537901,-0.0027157571624132947,0.0061870407925146663,7.4103627997344548e-05,0.018381165838010537,-2.0154436541187728,-0.20294509725191073,0.65282396758993422,0.63265652555709362,2.3045828728545099,12652.497854616315,
29,236.99444966861256,29.014080351565909,266.00853002017845,19999,431,-0.05227746259287025,-0.0025989399553076431,0.0059106314333834476,6.7790668040968599e-05,0.017409590082723268,-2.0138763579856311,-0.20554403720721853,0.65692188236380111,0.63899365160572918,2.305273401519218,12779.234038462979,
30,236.19864161312302,29.349007460276873,265.5476490733999,19999,431,-0.049892863096436035,-0.0024899372556989679,0.0056538310112962571,6.2186015870086174e-05,0.016501641724427595,-2.0124022610780998,-0.2080339744629178,0.6608410840976181,0.64503275502907464,2.305708732633319,12900.010067826464,
31,235.44830054161258,29.669473404235099,265.11777394584766,19999,431,-0.047977007598967558,-0.0023880205287017935,0.0054147095310721526,5.7192433011448045e-05,0.01592691161024918,-2.0110129871438316,-0.21042199499161884,0.66460097230042481,0.65079479199848367,2.3059225078410708,13015.245045177675,
32,234.73965358691066,29.976446559797619,264.7161001467083,19999,431,-0.045621958559167446,-0.0022925806396921389,0.005191084076072835,5.2728063570874158e-05,0.015541512591997828,-2.0103137066479571,-0.21271457563131116,0.66820952552467905,0.65629891749775249,2.3059440590335307,13125.322051037552,
33,234.06934029758094,30.270811641141176,264.3401519387221,19999,431,-0.042856028114289929,-0.002203125418790362,0.0049814612224034494,4.8723703144726594e-05,0.015169557999153703,-2.0100048393691661,-0.21491770105010136,0.67167290434383198,0.66156256298822069,2.3057989873750855,13230.589697201425,
34,233.43435231863356,30.553377193632173,263.98772951226573,19999,431,-0.041136909849579892,-0.0021191149465492483,0.0047849544743943867,4.5120196954831664e-05,0.014810371121325158,-2.009682334886238,-0.21703681599665064,0.67499839422323915,0.66660176047090303,2.3055096682869438,13331.36860765759,
35,232.8319930253648,30.824881648140309,263.65687467350511,19999,431,-0.040154007733558622,-0.0020400973425565238,0.0046004815699147369,4.1866598854104769e-05,0.014463734140808546,-2.0093532278195507,-0.21907691333920737,0.67819327988083622,0.67143117415226772,2.3050956870306214,13427.952051871202,
36,232.25983879979833,31.086000122373484,263.34583892217182,19999,431,-0.038898131649633336,-0.0019656349125736121,0.0044271835039373306,3.8919108384070285e-05,0.014129567181456014,-2.0090233463858458,-0.22104254825178188,0.68127072986539927,0.67606415439740941,2.3045741999517801,13520.607023793791,
37,231.71570344995814,31.337350946084225,263.05305439604234,19999,431,-0.037372212807934256,-0.0018953957359303026,0.0042640086370899031,3.6241316577754653e-05,0.013806316321024737,-2.0086976182842018,-0.22293794398771116,0.68423404612388028,0.68051299104523644,2.3039602466612572,13609.579307913684,
38,231.19760985101533,31.579500677075469,262.77711052809082,19999,431,-0.035590445881469431,-0.0018290499033198208,0.0041100429246293639,3.3801891160291059e-05,0.013493566402742253,-2.0083800273202828,-0.22476699389103122,0.68709488895210169,0.68478895496241488,2.3032670318059427,13695.094310293334,
39,230.70376723903183,31.812968545439581,262.51673578447139,19999,431,-0.033579072467711663,-0.0017662790748192367,0.0039646946271382748,3.1573366475754824e-05,0.013190912472847488,-2.0080740254590483,-0.22653327296585021,0.6898574789774381,0.68890234712406229,2.3025061576943457,13777.358040134122,
40,230.2325469603303,32.038232917779204,262.27077987810952,19999,431,-0.03228527956465705,-0.0017068216578255803,0.0038274431903126053,2.9532988772312126e-05,0.012897885507109158,-2.0077826630938072,-0.22824009462367573,0.69252623516516343,0.69286263272196003,2.301687829141124,13856.559791806478,
41,229.78246553854291,32.255733020800513,262.03819855934341,19999,431,-0.031975867207451152,-0.0016504123509704868,0.0036975130797147686,2.7660874364075202e-05,0.012613952898388991,-2.0075086190289375,-0.22989050697464616,0.69510478765931383,0.69667848923693831,2.3008210353722665,13932.87310624953,
42,229.35216963745296,32.46587451531439,261.81804415276736,19999,431,-0.031549278328757237,-0.0015968461828609513,0.0035742069118796594,2.5939107397312581e-05,0.012338698211512462,-2.0072540663096246,-0.23148735315750704,0.6976010513012737,0.70035785441527187,2.2999137007004009,14006.456730451022,
43,228.94042052360612,32.669032247206538,261.60945277081265,19999,431,-0.030994593102355115,-0.0015458867028009008,0.0034571749355454392,2.435316489361192e-05,0.01207175669554297,-2.0070207473584918,-0.23303323986030877,0.70001329232701859,0.70390813223405779,2.298972813865368,14077.458736548922,
44,228.54608233800877,32.865553481218065,261.41163581922683,19999,431,-0.030309272858377048,-0.0014973584462470749,0.0033459445954388111,2.288965934363137e-05,0.011812808886589239,-2.0068099531608032,-0.23453059830655609,0.70234718135763363,0.70733615973958597,2.2980045459950404,14146.015858631979,
45,228.1681106070028,33.055761975656075,261.22387258265888,19999,431,-0.029481388018067971,-0.0014510828493178557,0.0032399541932420215,2.1536753241613893e-05,0.011561529205676567,-2.0066226534820704,-0.23598168115587337,0.70460787783010537,0.71064823022678902,2.2970143035520079,14212.253956305554,
46,227.80554464873399,33.239958396731893,261.04550304546586,19999,431,-0.028519020922943814,-0.0014069224823578125,0.0031389074960063053,2.0284245397275116e-05,0.011317575367346061,-2.0064595404256247,-0.23738860363823114,0.70679792777663852,0.71385018758446361,2.2960069348616443,14276.289901501688,
47,227.4574975733795,33.418424027633769,260.87592160101326,19999,431,-0.027442806357066314,-0.0013647367166236858,0.0030424826509842144,1.9123054125835622e-05,0.011080622045041993,-2.0063211079534851,-0.23875334035485427,0.70892281849802863,0.71694746304757184,2.2949870334356706,14338.23231348839,
48,227.12314957814988,33.591421594182805,260.71457117233268,19999,431,-0.026263871373443683,-0.0013243983349804493,0.0029504783636296445,1.8045176471971114e-05,0.010850383796715017,-2.0062075762911316,-0.24007773868983517,0.71098637142377386,0.71994511069846989,2.2939584539892026,14398.1822688587,
49,226.8017425380113,33.759196602029881,260.56093914004117,19999,431,-0.025628110811641892,-0.0012857747554975117,0.0028626466325737381,1.7043014075822741e-05,0.01062660540268612,-2.0061186452073532,-0.24136351344533186,0.71298949294977865,0.72284781730714964,2.2929245790084911,14456.233498325686,
50,226.49257318971331,33.921979584518461,260.41455277423177,19999,431,-0.025431687327943965,-0.0012487780510220055,0.002778643487355203,1.6110286520673401e-05,0.010409034078039807,-2.0060537228766036,-0.24261229149635455,0.71493246433327939,0.72565997157244255,2.2918883806205121,14512.473771477278,
51,226.19498884513268,34.079986330918118,260.27497517605082,19999,431,-0.025165910785446773,-0.0012133129251304031,0.0026982665474434351,1.5241149576588439e-05,0.010197426238373077,-2.0060119584411531,-0.24382560442148546,0.71681948258995765,0.72838566832453422,2.2908524685016549,14566.984980822361,
52,225.90838218163987,34.233420099267946,260.14180228090783,19999,431,-0.02482886395953611,-0.0011793025531238539,0.0026212690968166418,1.4430424292054276e-05,0.0099915274417554344,-2.0059922398789758,-0.24500490697460903,0.71865073675607738,0.73102875863230499,2.2898191303732749,14619.844143887467,
53,225.63218783262391,34.382471631899456,260.01465946452339,19999,431,-0.024419554890864132,-0.0011466425660147587,0.0025475043409083531,1.3673423612005707e-05,0.009791066067000323,-2.005993279266848,-0.24615154954062332,0.72042717908484222,0.73359283040799905,2.2887903690820841,14671.123015329573,
54,225.36587956596566,34.527320211991793,259.89319977795742,19999,431,-0.023937979816088407,-0.0011152786019436411,0.0024767698372006419,1.2965812558650656e-05,0.0095958333530028698,-2.0060136407467541,-0.2472668281425677,0.72215126743197378,0.73608125794413126,2.2877679335276127,14720.889077624681,
55,225.10896407990066,34.668136391633148,259.7771004715338,19999,431,-0.023385292537769206,-0.0010851251597230613,0.0024088689521100963,1.2303557131842766e-05,0.0094056391646514647,-2.0060517422270081,-0.24835195330229012,0.72382651764964301,0.73849723357115493,2.2867533482222044,14769.206174189527,
56,224.86098068738204,34.805081127796889,259.66606181517892,19999,431,-0.022763913252600347,-0.0010561164107971031,0.002343688718325446,1.1683162628751675e-05,0.0092203037840821889,-2.0061059248664241,-0.24940806971308732,0.72545596634627019,0.74084375130099944,2.285747933872087,14816.134182268688,
57,224.62149841743968,34.938306374837794,259.55980479227748,19999,431,-0.022077483263706097,-0.0010281885171314737,0.0022810942892115748,1.1101380540153162e-05,0.0090396187281882208,-2.0061745127150314,-0.2504362582302192,0.72703962715941561,0.74312363012339311,2.2847529982769395,14861.729478837738,
58,224.39011382120856,35.067955981083578,259.45806980229213,19999,431,-0.02133102764169717,-0.0010012930017532023,0.0022209361123372291,1.0555289097028141e-05,0.0088634160247615997,-2.0062559678537131,-0.25143755123197203,0.72858234557504731,0.74533953680241605,2.2837693157816057,14906.045396511519,
59,224.16644808649255,35.194166389124938,259.36061447561747,19999,431,-0.020530792407631813,-0.00097538288109150369,0.0021631167966194515,1.0042349605267819e-05,0.0086915144339531521,-2.0063488436668862,-0.25241293411306343,0.7300865916464685,0.74749400216948236,2.2827977160256205,14949.132549387477,
60,223.95014620517782,35.317066124327745,259.26721232950558,19999,431,-0.01971646691855581,-0.00095039359396858927,0.0021074721116525639,9.5600458834548385e-06,0.0085237662389344385,-2.0064516879589633,-0.25336332770703318,0.73155002968473104,0.74958938233504269,2.2818389008352864,14991.038057318519,
61,223.74087366088997,35.436777999265857,259.17765166015585,19999,431,-0.019174018930365144,-0.00092630403075272965,0.0020539384812912273,9.1062964818964444e-06,0.0083600364751371149,-2.0065632109328773,-0.25428963173778513,0.73297746488102211,0.75162794039287117,2.2808934591371672,15031.80717991703,
62,223.53831656762389,35.553417885689086,259.09173445331299,19999,431,-0.018583664159850879,-0.0009030623273211352,0.0020023605639023245,8.6790908454651102e-06,0.0082002194384381763,-2.0066821064489733,-0.25519269406510658,0.73436956725497149,0.75361181073444361,2.279961879211549,15071.482602878137,
63,223.34217928504137,35.667096088408648,259.00927537345001,19999,431,-0.018268136206213283,-0.00088062180000491707,0.0019526548936027416,8.2765448328092361e-06,0.0080441266375544385,-2.0068071872397693,-0.25607331586511095,0.73572540661516628,0.75554301872624929,2.2790445585921111,15110.10483150626,
64,223.15218218400793,35.777917948375112,258.93010013238302,19999,431,-0.018013906851908876,-0.00085895156614885506,0.001904697523000366,7.8970629382334747e-06,0.0078916237637336531,-2.0069373624469704,-0.25693226743126024,0.73704779676217036,0.75742350212724718,2.2781418131228515,15147.712619042817,
65,222.96806106977658,35.885984116346499,258.85404518612307,19999,431,-0.017733190759307006,-0.0008380120143107961,0.00185841150570173,7.5390253562745338e-06,0.0077426709017424794,-2.0070716505311736,-0.25777027944557052,0.73833792244360175,0.75925510378812411,2.2772538882339561,15184.342820658694,
66,222.78956674985545,35.991390323091352,258.78095707294682,19999,431,-0.017426438467228508,-0.00081777690767705807,0.0018137460476188947,7.2010260732501256e-06,0.0075971727892791465,-2.0072092048238397,-0.25858805635324839,0.73959685990111568,0.76103958082444012,2.2763809655330651,15220.030576907979,
67,222.61646403264456,36.094227586382758,258.71069161902733,19999,431,-0.017094366490330266,-0.00079820049472263926,0.0017705706943718729,6.8816892142211202e-06,0.0074550272125800303,-2.0073492261061365,-0.2593862568479704,0.74082440027453444,0.76277858176521096,2.2755231677201602,15254.808856722453,
68,222.44853030326772,36.194582954471187,258.64311325773889,19999,431,-0.016737925463421888,-0.00077926266140644184,0.0017288188566162474,6.5798038803329049e-06,0.0073161396981857897,-2.007491005514126,-0.26016551950937694,0.74202069482311539,0.76447369117336461,2.2746805681344768,15288.709349776118,
69,222.28555508977831,36.292539367970619,258.57809445774893,19999,431,-0.016358364022973616,-0.00076093609896329929,0.0016884490576563084,6.294150886329388e-06,0.0071804182962770515,-2.0076339522624846,-0.2609264556083396,0.74318671783571566,0.76612642107169526,2.2738531988859867,15321.762295012833,
70,222.12733877463529,36.388176451433381,258.51551522606866,19999,431,-0.015957125516366532,-0.00074320526396822134,0.0016493949564659999,6.023827061197814e-06,0.0070477503813698127,-2.0077776605360915,-0.26166966087230775,0.74432326389144199,0.76773822897497568,2.2730410539040546,15353.996841270538,
71,221.97369226735748,36.481570047082066,258.45526231443955,19999,431,-0.015535884737605192,-0.00072603113040385051,0.0016115775666322022,5.7678058947922575e-06,0.0069180584620120392,-2.007921698636451,-0.26239569200271234,0.74543197888478918,0.7693104885186649,2.2722440894480171,15385.44045988478,
72,221.82443626221266,36.572792831394381,258.39722909360705,19999,431,-0.01509654453211598,-0.00070939348478269066,0.0015749776593350837,5.5251704271683084e-06,0.0067912580349222922,-2.0080656682751319,-0.26310508548749417,0.74651366910688433,0.77084451739961324,2.2714622334275609,15416.119503474865,
73,221.67940063388079,36.66191443971379,258.34131507359456,19999,431,-0.014641199047141255,-0.00069327737314311434,0.001539523800558731,5.2951250879924935e-06,0.006667268114417862,-2.0082092777094198,-0.26379836286063785,0.7475712549639939,0.77234158146933551,2.2706953885027841,15446.059287805241,
74,221.5384235204013,36.74900144589342,258.28742496629474,19999,431,-0.014537254364700759,-0.00067765206525431448,0.0015051791166200716,5.0768906670635772e-06,0.0065460221537559102,-2.0083522388201258,-0.26447601492589212,0.74860558524230092,0.77380288555812871,2.2699434374475387,15475.283908277015,
75,221.40135114071779,36.834117875240175,258.23546901595796,19999,431,-0.014555541813021513,-0.00066250630461643124,0.0014719363237996491,4.8696902404091562e-06,0.0064274405281631178,-2.0084942711081193,-0.26513852123050857,0.74961596526684726,0.77522958972665912,2.269206243945169,15503.816564943456,
76,221.26803734508411,36.917324988857949,258.18536233394207,19999,431,-0.014559645399967411,-0.00064781718912938682,0.0014397236438113143,4.6728189010403537e-06,0.0063114530607222873,-2.0086351298129848,-0.26578633841963795,0.75060208054494104,0.77662280289247376,2.2684836537530946,15531.679435046583,
77,221.13834307595562,36.99868157386144,258.13702464981708,19999,431,-0.014554434354927205,-0.00063357462736362007,0.0014085295296393774,4.4856765097049918e-06,0.0061979840406480233,-2.0087746243245808,-0.26641991304700241,0.75156499116311271,0.77798358770275577,2.267775500736688,15558.893770467414,
78,221.01213576534326,37.078244070843738,258.09037983618703,19999,431,-0.014534973662061787,-0.0006197467767286185,0.0013782827279069834,4.307649654865112e-06,0.0060869796346707311,-2.0089126574122158,-0.26703965982373035,0.75250613014673184,0.77931296321720356,2.2670816078957472,15585.479951380854,
79,220.88928919273962,37.156066594881267,258.04535578762091,19999,431,-0.014503721908751689,-0.00060632413413754178,0.0013489419954222522,4.1382171258793276e-06,0.005978359361111284,-2.0090491508044721,-0.26764598395786837,0.75342520869516805,0.78061190803930691,2.266401788242121,15611.457548878099,
80,220.76968297212744,37.232201146827514,258.00188411895493,19999,431,-0.014462092592530652,-0.00059329468613481982,0.0013204676909245195,3.9768803056766946e-06,0.0058720650453799907,-2.0091840440296758,-0.26823927864400304,0.75432288129547675,0.78188136312352086,2.2657358456803474,15636.845381107294,
81,220.65320251339205,37.306697407230708,257.95989992062277,19999,431,-0.014409953356253443,-0.00058064042074106774,0.0012928004334740151,3.8231650213500297e-06,0.0057680445376688929,-2.0093173650262943,-0.26881991906474395,0.75519964675375073,0.78312222935026476,2.2650835757555745,15661.661464775945,
82,220.53973835541785,37.379603252418065,257.91934160783592,19999,431,-0.014346805606674453,-0.00056834398718523234,0.0012659410799293058,3.6766512586612683e-06,0.0056662343337703898,-2.0094490955828421,-0.26938826305192987,0.75605669453568114,0.78433536452799513,2.2644447662004503,15685.922955195374,
83,220.42918599495749,37.450964623815771,257.88015061877326,19999,431,-0.014272845814665562,-0.00055639204515274163,0.0012398550275668769,3.5369036519144502e-06,0.0055665816705304421,-2.0095791884049898,-0.26994465509708193,0.75689480086378669,0.7855215927972824,2.2638192004312563,15709.64633435285,
84,220.32144561022949,37.520825715260472,257.84227132548995,19999,431,-0.014187659341380481,-0.00054477498786337805,0.0012145024396606444,3.4035219693710458e-06,0.0054690344001163066,-2.0097076194985064,-0.27048943008494586,0.75771532722804447,0.7866817122009252,2.2632066582630199,15732.847562306302,
85,220.21642172184931,37.589229158012792,257.80565087986213,19999,431,-0.014086938403182826,-0.00053348451976207168,0.0011898555574940922,3.2761584071525075e-06,0.0053735385945774417,-2.0098344106952752,-0.27102291460470729,0.75851905089455818,0.78781649281830068,2.2626069149862738,15755.542039873195,
86,220.11402313967102,37.656215792307449,257.7702389319785,19999,431,-0.01397296075107397,-0.00052250806706076794,0.0011659044446323142,3.1545042540924278e-06,0.0052800446861692267,-2.0099595730095219,-0.27154542267176718,0.75930523128507721,0.78892667062327082,2.262019743349287,15777.744485794794,
87,220.01416255385516,37.721824936510082,257.73598749036523,19999,431,-0.013844833675038238,-0.00051182878209689872,0.0011426019039753395,3.0382305979259611e-06,0.005188505608485358,-2.0100831676525792,-0.27205725145386561,0.76007471273242266,0.79001295482211809,2.2614449142939028,15799.46908348754,
88,219.91675635687437,37.786094550402993,257.70285090727737,19999,431,-0.013702519031620036,-0.00050143567578076658,0.0011199279238446268,2.9270443384499733e-06,0.0050988806550618,-2.0102052773938159,-0.27255868712964532,0.76082804209247368,0.79107602817794487,2.2608821979398654,15820.72948753072,
89,219.82172465083511,37.84906095763921,257.67078560847432,19999,431,-0.013547266198225176,-0.00049132104200495829,0.0010978550829221084,2.8206950331740598e-06,0.0050111262354834629,-2.0103259301075695,-0.27305000817165059,0.7615655688525429,0.79211654810511689,2.260331362933568,15841.538845554232,
90,219.72899090903024,37.910759285873588,257.63975019490385,19999,431,-0.01338091022549999,-0.00048147780671644241,0.001076382130703537,2.7189434607346287e-06,0.0049251922208495688,-2.010445107918966,-0.27353148597836729,0.76228712682998945,0.79313514086833758,2.2597921787760105,15861.909682225883,
91,219.63848157080798,37.971223393225124,257.60970496403309,19999,431,-0.013203708568553853,-0.00047189183598519865,0.0010554776346566889,2.6215581110423281e-06,0.004841036478164534,-2.010562787218551,-0.27400337781435213,0.76299425182600789,0.79413241586831396,2.2592644147399104,15881.854184950411,
92,219.55012626325816,38.030485842823516,257.58061210608167,19999,431,-0.013011587140578821,-0.00046255426712849977,0.0010351347063219723,2.5282978430041372e-06,0.0047586177019070192,-2.0106789670762946,-0.27446593208148079,0.76368694416901883,0.79510895723000929,2.2587478397517229,15901.384035642955,
93,219.46385737606857,38.088578192390436,257.55243556845903,19999,431,-0.012803888468653199,-0.00045345919600391733,0.0010153297129300062,2.4389642764361553e-06,0.0046779024729726448,-2.0107936751553872,-0.27491939127748449,0.76436554484047259,0.7960653315435976,2.2582422251304908,15920.510565540408,
94,219.37961002751962,38.145530877611336,257.52514090513097,19999,431,-0.012575897191170809,-0.00044459762405044822,0.00099603252158768883,2.3533496888779363e-06,0.0045988494118250726,-2.0109069632693992,-0.27536398890153541,0.76503051057145077,0.79700208330608846,2.2577473434509101,15939.244664038462,
95,219.29732195922873,38.201373201755324,257.49869516098403,19999,431,-0.012337934165748125,-0.00043596439119706465,0.00097722481204132942,2.2713038245432493e-06,0.0045214198171937047,-2.0110189292161973,-0.27579995329273277,0.7656820440840626,0.7979197401749375,2.2572629688851364,15957.596883758575,
96,219.2169338367425,38.256133228736594,257.47306706547909,19999,431,-0.012078615028367521,-0.00042755346970186421,0.00095888622312978694,2.1926220253883161e-06,0.0044455766823310672,-2.0111296435725881,-0.27622750676243424,0.76632085569143116,0.79881879565364977,2.2567888773386757,15975.577094277342,
97,219.13838780637565,38.309838476238014,257.44822628261363,19999,431,-0.011806371756493144,-0.0004193464146663648,0.00094101066002793914,2.1171543385507201e-06,0.0043712774363591647,-2.0112391389423743,-0.27664685317709975,0.7669468716293103,0.79969974357134233,2.2563248467543757,15993.195171683275,
98,219.06162864114521,38.362515448040959,257.42414408918614,19999,431,-0.011517704374095303,-0.000411342548436387,0.00092358490153856892,2.0447260501101934e-06,0.0042984779914142105,-2.0113474897910808,-0.27705819572553669,0.76755998432348571,0.80056305799179139,2.2558706567914886,16010.460596777835,
99,218.98660313859267,38.414189757411791,257.40079289600448,19999,431,-0.011222968622163739,-0.00040353386483216473,0.00090659203907576737,1.9751867366835525e-06,0.0042271483427140178,-2.0114547747928468,-0.27746172959036947,0.76816089113000674,0.80140919491335938,2.2554260886529653,16027.382489072274,
