Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,203.84221441727931,0.18082547747949787,204.0230398947588,19999,431,-1,-0.019337656944078008,0.15460478436397967,0.13578893187109981,1,-7.8172083890061312,-1.0136317602562319,1.5447815981449915,6.1676807116660299,3.5738278234379575,123347.44655260893,
38,203.03539954544112,0.18507187617680373,203.22047142161793,19999,431,-1,-0.020705838238534124,0.15718214123901986,0.13845464945747096,1,-8.0093807757419668,-1.0343375984947674,1.567445952197188,6.3163676905547828,3.5878170108836493,126321.0374434051,
39,202.26222805591573,0.18801443205008936,202.45024248796582,19999,431,-1,-0.018614005221615725,0.15980609500938395,0.14128360730719991,1,-7.8172083890061312,-1.0529516037163822,1.5879764996667247,6.433609683122202,3.6011743619524323,128665.76005276092,
40,201.51826930973749,0.19190851582907489,201.71017782556657,19999,431,-1,-0.019425640868676163,0.16182477322656486,0.14342369921414688,1,-8.0093807757419668,-1.0723772445850557,1.6092842712966855,6.5715426351305455,3.6139349835404868,131424.28115997577,
41,200.80360676454802,0.19447516285762553,200.99808192740565,19999,431,-1,-0.017300510890964366,0.16427000922399868,0.14604328336071493,1,-7.8172083890061312,-1.0896777554760249,1.6284304319893383,6.6772424130292167,3.6261346298876669,133538.1710181713,
42,200.11456797208615,0.19809306404451082,200.31266103613066,19999,431,-1,-0.018427416394969608,0.16640095266688479,0.14824164624795139,1,-8.0093807757419668,-1.1081051718709838,1.6486572147656671,6.8067416615935041,3.6378037227494584,136128.02649020849,
43,199.45216031667667,0.20060516385657656,199.65276548053325,19999,431,-1,-0.016919885546954481,0.16889710199655597,0.1510503483564089,1,-7.8172083890061312,-1.1250250574179435,1.667341749564252,6.9118778616767687,3.6489725852826003,138230.64535567371,
44,198.81239493906185,0.20423815595786399,199.0166330950197,19999,431,-1,-0.018143214034627087,0.17071319992253145,0.15287595126209447,1,-8.0093807757419668,-1.1431682714525746,1.6871990127602827,7.0420406408818863,3.659666805124318,140833.77077699685,
45,198.19642230270006,0.20633788142061046,198.40276018412067,19999,431,-1,-0.015583269840808921,0.17256041786959003,0.15472235466460824,1,-7.8172083890061312,-1.1587515412933853,1.704446194985533,7.1347680997816987,3.6699113500056724,142688.2272275342,
46,197.60049251746636,0.20986913960092252,197.81036165706729,19999,431,-1,-0.017679405615492007,0.17475006215898359,0.15706103391614623,1,-8.0093807757419668,-1.1764309469088767,1.7237304642467273,7.2623951455891378,3.6797268171052475,145240.64051663716,
47,197.02619417671178,0.21215274569595166,197.23834692240774,19999,431,-1,-0.01564788999725078,0.17653601819600676,0.15895395801693291,1,-7.8172083890061312,-1.1920788369061261,1.7409513974594157,7.3604702083193443,3.6891343814706086,147202.04369617856,
48,196.46996265362924,0.21494758528445113,196.68491023891369,19999,431,-1,-0.015482194958755075,0.17822459124919865,0.16065694116938678,1,-8.0093807757419668,-1.2075610318648777,1.7579753001680767,7.4654769443478539,3.6981511962762346,149302.07341001273,
49,195.9317372332406,0.21712449856370256,196.14886173180429,19999,431,-1,-0.01514269158459622,0.18030875344694111,0.16304088127495531,1,-7.8172083890061312,-1.2227037234494766,1.7746281720775297,7.5599911532262203,3.7067953291729898,151192.26307337117,
50,195.40957408065611,0.21974854656136528,195.62932262721748,19999,431,-1,-0.014803665498994584,0.18182836134172392,0.16461193024307147,1,-7.9964709252472099,-1.2375073889484691,1.7909268710297805,7.659925837755595,3.7150814585638767,153190.85682927415,
51,194.90356014611649,0.22171758010763834,195.12527772622414,19999,431,-1,-0.014465606808141704,0.18337479407676474,0.16607439294239454,1,-7.8172083890061312,-1.2519729957566108,1.8068467852173957,7.7486316755590092,3.7230253925475099,154964.88487950462,
52,194.41204971200739,0.22429117573816756,194.63634088774555,19999,431,-1,-0.014694754636594186,0.18495791592692415,0.16779325198662101,1,-7.9964709252472099,-1.2666677503932036,1.8229636528932973,7.8480414914074119,3.7306399782277584,156952.98178665683,
53,193.93543615340428,0.22631065044679263,194.16174680385109,19999,431,-1,-0.01448418108739079,0.18636894144452523,0.16933393872979255,1,-7.8172083890061312,-1.2811519314806021,1.8388488731519035,7.9392581763086607,3.7379395032175173,158777.22426799691,
54,193.47266940599718,0.22879663174748752,193.70146603774467,19999,431,-1,-0.014134653037977356,0.18734638254566516,0.17029837925719199,1,-7.9964709252472099,-1.2952865845185748,1.8543591096428123,8.0357202243414783,3.7449354061415971,160706.36876660521,
55,193.02347150220652,0.23063023375933969,193.25410173596586,19999,431,-1,-0.013639759855068882,0.18880595417094514,0.17175754351282957,1,-7.8172083890061312,-1.3089263443736474,1.8693392536279909,8.1214196117141171,3.7516407680123298,162420.27081467063,
56,192.58652565890844,0.23273548096436167,192.81926113987279,19999,431,-1,-0.012888693867267107,0.19001147698729756,0.17278485134104368,1,-7.9964709252472099,-1.3218150382409108,1.8835410829392796,8.2058167760743022,3.7580659379316361,164108.12970470998,
57,192.16127780602091,0.23457194094684219,192.39584974696774,19999,431,-1,-0.013749124827520028,0.19152621289846547,0.17419859733194581,1,-7.8172083890061312,-1.3355641630684285,1.8985836880607954,8.29176191270796,3.7642230076681873,165826.9464922465,
58,191.74775014347568,0.23681388428710429,191.98456402776279,19999,431,-1,-0.013220541141756564,0.19294686760577939,0.17582051222184431,1,-7.993557203657975,-1.3487847042101897,1.9130606544808761,8.3807869710107354,3.7701212894968825,167607.35863324371,
59,191.34531772232896,0.23867133942314903,191.58398906175211,19999,431,-1,-0.01355724204903295,0.19413641654161379,0.17702757268845473,1,-7.8172083890061312,-1.3623419462592234,1.927840358532843,8.4664217709995668,3.7757716396077816,169319.96899822034,
60,190.95397738974725,0.24088321429985085,191.19486060404711,19999,431,-1,-0.01306417568350412,0.19517171556138116,0.17798125481755014,1,-7.9915481970459199,-1.375406121942724,1.9420908695232644,8.5550089637256441,3.7811824523198103,171091.62426554915,
61,190.57291621133595,0.24258637067296512,190.81550258200892,19999,431,-1,-0.012959144387739808,0.19638674179053403,0.17915112282650528,1,-7.8172083890061312,-1.3883652663304624,1.9562075787877928,8.6362933985308352,3.7863637027921917,172717.23167721817,
62,190.2019369311144,0.24467403764022727,190.44661096875464,19999,431,-1,-0.012496069776682845,0.19760445490951056,0.18044039621347499,1,-7.9909363452724689,-1.4008613361071505,1.9698304905146344,8.7205432385392641,3.7913228961189018,174402.14422754676,
63,189.84040967479496,0.24648889724225231,190.0868985720372,19999,431,-1,-0.013185203686628972,0.19848380261276227,0.18143230517100206,1,-7.8172083890061312,-1.4140465397937789,1.9841168175938337,8.8058047576129859,3.7960693717795886,176107.28934750211,
64,189.48843621252234,0.24833454060064569,189.73677075312298,19999,431,-1,-0.011549239362506247,0.19908720721483858,0.18198922960987979,1,-7.9909363452724689,-1.4255957791562812,1.996738091908385,8.8823697843975431,3.8006098363729794,177638.51331816646,
65,189.14497972221062,0.24983273833121775,189.39481246054183,19999,431,-1,-0.012242753389384884,0.20040984632296266,0.18326890978632346,1,-7.8172083890061312,-1.4378385325456684,2.0100220756781875,8.9570435163473512,3.8049535975817261,179131.91328343068,
66,188.81000467113529,0.25204952036874401,189.06205419150405,19999,431,-1,-0.012750414584332622,0.20192248918662237,0.18490269382013602,1,-7.9909363452724689,-1.4505889471300024,2.0237867197492765,9.0471783625829332,3.8091072305845435,180934.52007329609,
67,188.48368062505114,0.25351170392610478,188.73719232897724,19999,431,-1,-0.011991116146558881,0.20277006869303177,0.1857170453171062,1,-7.8172083890061312,-1.4625800632765602,2.0367685471361057,9.1214868230271637,3.8130812032926289,182420.61497372025,
68,188.16543147027249,0.25562494253610724,188.42105641280861,19999,431,-1,-0.012087255885214447,0.2036451530983471,0.18659977806077957,1,-7.9909363452724689,-1.4746673191617745,2.0498312464324786,9.2067175097026972,3.8168832503885053,184125.14347654424,
69,187.85487643881311,0.25693752254612562,188.11181396135925,19999,431,-1,-0.011212821184403497,0.20434601531939744,0.18728025259891759,1,-7.8172083890061312,-1.4858801403461763,2.0620032443598357,9.275623313335112,3.8205250707989884,185503.19064338889,
70,187.55163928390658,0.25881621848369013,187.81045550239028,19999,431,-1,-0.011256761216048612,0.20538291643637013,0.18856857415386843,1,-7.9909363452724689,-1.4971369015622247,2.0742002466694589,9.3538085521197996,3.8240124224264869,187066.81723384387,
71,187.25552445170558,0.26000012393452487,187.51552457564011,19999,431,-1,-0.010515177898977634,0.20617101635708654,0.18937931421498216,1,-7.8172083890061312,-1.5076520794611992,2.0856308452879988,9.4180073336224357,3.8273557270018306,188350.72866511508,
72,186.96582668723045,0.26174125770280771,187.22756794493324,19999,431,-1,-0.010730033511700484,0.20701399717721819,0.19027809973160734,1,-7.9909363452724689,-1.5183821129729025,2.0972595685913551,9.4913762160386792,3.8305599405431474,189818.03294455755,
73,186.68226027773369,0.26275983375975165,186.94502011149345,19999,431,-1,-0.0098582756652149939,0.20769504363414795,0.19105951535202131,1,-7.8172083890061312,-1.5282403886381162,2.1079993073354375,9.5495535111538032,3.8336347061260985,190981.52066956492,
74,186.40423732413188,0.26440702263062177,186.66864434676251,19999,431,-1,-0.010407437909749894,0.2087443912258454,0.19223338246616498,1,-7.9909363452724689,-1.5386478265478671,2.1192726669910278,9.6200496337641273,3.836583210077102,192391.37262564877,
75,186.13265229045419,0.26534311410574007,186.39799540455994,19999,431,-1,-0.0095725375224351011,0.20943692345072012,0.1929156492513939,1,-7.8172083890061312,-1.5482203640703045,2.1296954751090653,9.6756437486465909,3.8394140911930208,193503.19932918317,
76,185.86592307285025,0.26697241194738175,186.13289548479764,19999,431,-1,-0.01036164325841921,0.2105542945016847,0.19396020851041382,1,-7.9909363452724689,-1.5585820073287209,2.1408908235467039,9.7456884554560261,3.8421295404091769,194904.02342066506,
77,185.60546070888165,0.26815021788921145,185.87361092677085,19999,431,-1,-0.010341712741203924,0.21161411894611429,0.1949777701309352,1,-7.8172083890061312,-1.5689237200699246,2.1520526657398849,9.8098801862867528,3.8447375690860461,196187.79384554876,
78,185.35014522831648,0.26990147418201743,185.62004670249848,19999,431,-1,-0.010719203993391793,0.2121817477087439,0.19544493902259225,1,-7.9909363452724689,-1.5796429240633159,2.1635799938254121,9.8847724620974144,3.8472396141769729,197685.56446948618,
79,185.10075739723942,0.27112802596050162,185.37188542319993,19999,431,-1,-0.010353254146409384,0.21300552595121225,0.19640555346256414,1,-7.8172083890061312,-1.5899961782097294,2.1747263221697484,9.9507933592197126,3.8496434675000843,199005.91639103505,
80,184.85635750683116,0.27284029391534254,185.12919780074651,19999,431,-1,-0.010392025216905422,0.21379292559489013,0.19720655521762404,1,-7.9909363452724689,-1.6003882034266306,2.1858864038062893,10.024165737763239,3.8519500182449726,200473.29058952702,
81,184.61752336594697,0.27385849627529857,184.89138186222226,19999,431,-1,-0.0095407422265709804,0.21445584690398398,0.19791933173850337,1,-7.8172083890061312,-1.6099289456531993,2.1961738304347604,10.083423236867914,3.8541668824635318,201658.38131412139,
82,184.38316408396719,0.27547952729370662,184.65864361126089,19999,431,-1,-0.0098940098473211929,0.21499484780735148,0.19847388866268093,1,-7.9909363452724689,-1.6198229555005277,2.2068040339760278,10.153413592531523,3.8562945667564819,203058.11843703792,
83,184.15415374309907,0.27639510395186717,184.43054884705094,19999,431,-1,-0.0091112118740202842,0.21554497076043658,0.19901195147424239,1,-7.8172083890061312,-1.6289341673745479,2.2166367352995944,10.208822440667936,3.8583406838978842,204166.23999091805,
84,183.92902559602794,0.27794775774030972,184.20697335376826,19999,431,-1,-0.0094446102705497692,0.2162554363753624,0.19986863737832392,1,-7.9909363452724689,-1.6383787776450982,2.226790263226722,10.275632043821046,3.8603051661659791,205502.36524437711,
85,183.70905290792297,0.27880478101362915,183.9878576889366,19999,431,-1,-0.0087529367042082813,0.21720011609580442,0.20077912367755327,1,-7.8172083890061312,-1.6471317143493043,2.2362309430698168,10.329071049341781,3.8621954935148475,206571.0919157863,
86,183.49265140686089,0.28035653593285453,183.77300794279375,19999,431,-1,-0.0090151210644520887,0.21751472420826246,0.20117085082163305,1,-7.9909363452724689,-1.6561468354137521,2.2459132582244443,10.393716807726475,3.8640111464584348,207863.94243772179,
87,183.28111672879692,0.28103870967008293,183.56215543846699,19999,431,-1,-0.0081141526913222108,0.21802021355497136,0.20160942293550238,1,-7.8172083890061312,-1.6642609881050847,2.2546759567929056,10.44054283486054,3.8657594639792054,208800.41615437594,
88,183.07275575845057,0.28243082542605408,183.35518658387662,19999,431,-1,-0.0084839136792887078,0.21865236878844041,0.2022834442651445,1,-7.9909363452724689,-1.6727449017843714,2.2637960727329793,10.499734514116529,3.867439319244125,209984.19054781646,
89,182.8686916720568,0.28300347331147269,183.15169514536828,19999,431,-1,-0.0076805933455580547,0.21919002494853745,0.20282316024639263,1,-7.8172083890061312,-1.6804254951299278,2.2720991266363555,10.542582629738229,3.8690578943263163,210841.11001213483,
90,182.66746539843462,0.28445084088097566,182.95191623931558,19999,431,-1,-0.0086060021516613169,0.21979008766829097,0.20331389043486828,1,-7.9909363452724689,-1.6890314972815887,2.2813159854232592,10.603296842409106,3.8706134585410705,212055.33355133972,
91,182.47062732761674,0.28503072732098517,182.75565805493773,19999,431,-1,-0.0076824834733094736,0.22039636579347055,0.203988202006153,1,-7.8172083890061312,-1.6967139807549019,2.2896027578748219,10.646632524459759,3.8721133496750291,212922.00385667072,
92,182.27639442789382,0.28647872513943562,182.56287315303325,19999,431,-1,-0.0083547412802029257,0.22092652145907107,0.20458835233824438,1,-7.9909363452724689,-1.7050687220351022,2.2985536793421475,10.706184454019654,3.8735556458823148,214112.98289593906,
93,182.08646027462839,0.28697180980218745,182.37343208443059,19999,431,-1,-0.0074091006106675955,0.2213815865473609,0.20497144275052007,1,-7.8172083890061312,-1.7124778226457655,2.3065514898767505,10.747003306105954,3.8749486334894954,214929.31911881297,
94,181.89872214367045,0.28841253346006362,182.18713467713053,19999,431,-1,-0.008335017319236377,0.22198310681009123,0.20549856342990136,1,-7.9909363452724689,-1.7208128399649985,2.3154706035457835,10.806607001027096,3.8762913972119541,216121.33341354091,
95,181.71527581986743,0.2888610631475742,182.00413688301501,19999,431,-1,-0.0070598215237654555,0.22246390246318981,0.20608221213254965,1,-7.8172083890061312,-1.7278726614887703,2.3231090080517562,10.845191400212068,3.877593884886962,216892.98281284113,
96,181.53389510466633,0.29027599872681692,181.82417110339316,19999,431,-1,-0.0083503615049599373,0.22282838998203336,0.20635822161342673,1,-7.9909363452724689,-1.7362230229937299,2.3320238156753947,10.905089491116673,3.8788552088879484,218090.88473284233,
97,181.35650859246527,0.29068288580526097,181.64719147827054,19999,431,-1,-0.006951101042115884,0.2233131255713573,0.20691916942194705,1,-7.8172083890061312,-1.7431741240358405,2.339530776480133,10.942829781771685,3.8800840787266462,218845.65280565195,
98,181.18119323242666,0.29207206299578581,181.47326529542246,19999,431,-1,-0.0080607258492979422,0.22371362003759801,0.20732193209977584,1,-7.9909363452724689,-1.7512348498851447,2.3481394919517751,11.001551044942969,3.8812786811461355,220020.01934781444,
99,181.00970861368461,0.29238916771691548,181.30209778140153,19999,431,-1,-0.0066842669739778718,0.22400446215748232,0.20750891110320363,1,-7.8172083890061312,-1.7579191168591204,2.3553705723010845,11.036331763462218,3.8824468278675823,220715.59893748091,
100,180.83974342582047,0.29388023753825027,181.13362366335872,19999,431,-1,-0.0084250831053376898,0.22437602739496884,0.20788617963627884,1,-7.9909363452724689,-1.7663441999644629,2.3643368060861958,11.099135457190568,3.8835859197455647,221971.61000835418,
101,180.67398393087171,0.29400414719547174,180.96798807806718,19999,431,-1,-0.0058519534649824111,0.22483127742303452,0.20840638826022503,1,-7.8172083890061312,-1.7721961534294473,2.3707196712970089,11.126142165449671,3.8847029365257648,222511.71716682799,
102,180.50935149629345,0.29548581315749523,180.80483730945093,19999,431,-1,-0.0084785436014886782,0.22543433369495364,0.20897925565649006,1,-7.9909363452724689,-1.7806746970309275,2.3797235681156428,11.18907212726883,3.8857946569230823,223770.25347324932,
103,180.34862029947533,0.29571450377870839,180.64433480325403,19999,431,-1,-0.0062974605422719309,0.2256901459802958,0.20915299133788987,1,-7.8172083890061312,-1.7869721575732043,2.386543095948074,11.220190877302693,3.8868674943955579,224392.59735517655,
104,180.18914587355397,0.29710364127384986,180.48624951482782,19999,431,-1,-0.00804296746501512,0.22653187693670748,0.21002937819996928,1,-7.9909363452724689,-1.7950151250382216,2.3951104990355891,11.279143864316746,3.8879175917061835,225571.59814247058,
105,180.03342115063634,0.29747456877079825,180.33089571940715,19999,431,-1,-0.0067265008774419766,0.22685698393298437,0.21025677190141207,1,-7.8172083890061312,-1.8017416259156622,2.4023509688851474,11.315218523580816,3.888950450474574,226293.05525309272,
106,179.87907050092446,0.29900388535657879,180.17807438628103,19999,431,-1,-0.0085578119678695001,0.22737664107384969,0.21062097068978664,1,-7.9909363452724689,-1.8102994378835255,2.4114162857603603,11.379974120043528,3.8899611351160734,227588.10242675053,
107,179.72850918215494,0.29937465877508895,180.02788384093003,19999,431,-1,-0.0065683821545338625,0.22770764236009164,0.2110509409954282,1,-7.8172083890061312,-1.8168678200380581,2.4184820121282429,11.41553935371368,3.8909536054367053,228299.37153491989,
108,179.57922850293778,0.30082121155425257,179.88004971449203,19999,431,-1,-0.0082765007646498096,0.22832067943066089,0.21164908941954655,1,-7.9909363452724689,-1.8251443208027061,2.427244143657127,11.478019807953681,3.8919220027797023,229548.91813926565,
109,179.43340754001264,0.30120084350403331,179.73460838351667,19999,431,-1,-0.0065480513167019633,0.22850406929424777,0.21180086160255404,1,-7.8172083890061312,-1.8316923721194149,2.4342655403918361,11.514226903873707,3.89287314562739,230273.02385057026,
110,179.28892918668271,0.30258725276688286,179.59151643944958,19999,431,-1,-0.0079618901322925963,0.22915597036455548,0.21244488348437987,1,-7.9909363452724689,-1.8396542622517045,2.4426924139797155,11.574450687347133,3.8938038023325161,231477.4392962553,
111,179.14784737607749,0.30298215920625199,179.45082953528376,19999,431,-1,-0.0065348305943071332,0.22946028362228005,0.21283125045566523,1,-7.8172083890061312,-1.8461890928460096,2.4496865187815953,11.610914670325165,3.8947204096628778,232206.68249183299,
112,179.00793773467541,0.30434245141659722,179.31228018609201,19999,431,-1,-0.0079052459960206756,0.22991677630757107,0.21325851714622071,1,-7.9909363452724689,-1.854094338842035,2.4580410590340089,11.670775166409237,3.8956199387657451,233403.83255301835,
113,178.8714024928596,0.30458515412265574,179.17598764698226,19999,431,-1,-0.0058857314761562949,0.23031624949451293,0.21373222661454785,1,-7.8172083890061312,-1.8599800703181908,2.4643644503464004,11.701292988051716,3.8965087734234309,234014.15846804625,
