Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
144,773.08186910542258,4.3617116700365077,777.44358077545905,19997,454,-0.00032699845635238459,-0.00029902567553962599,0.00029902567553962599,8.9429788152652634e-08,-0.00027561865620512679,-0.072368233533520926,-0.056603709739770858,0.056603709739770858,0.0032503708945937964,-0.039507897219115781,65.004167520981341,
145,772.85725362376297,4.3574192115281978,777.21467283529114,19997,454,-0.00032891483041880498,-0.00029786941449113475,0.00029786941449113475,8.8739593607156451e-08,-0.00027364782797926958,-0.072660399244945439,-0.056901579154261972,0.056901579154261972,0.0032841494602282788,-0.039816713806034056,65.679705055105345,
146,772.63414975811429,4.353146663558408,776.98729642167268,19997,454,-0.00032480028189883607,-0.00029672092538581636,0.00029672092538581636,8.8056537249875097e-08,-0.00027315959151426566,-0.072951444928093787,-0.057198300079647754,0.057198300079647754,0.0033179742407547833,-0.040124349002958339,66.356166840854911,
147,772.41255003158062,4.3488950469399219,776.76144507852052,19997,454,-0.00032647601373353663,-0.00029557309720521397,0.00029557309720521397,8.7376614994708302e-08,-0.00027664465725322032,-0.073241366699105331,-0.057493873176852978,0.057493873176852978,0.0033518431938216278,-0.040430806099431969,67.033512033238736,
148,772.19243841814796,4.3446625909973129,776.53710100914532,19997,454,-0.0003226277602896719,-0.00029443596579358487,0.00029443596579358487,8.6705598658414982e-08,-0.00027072023663263326,-0.073530169745102889,-0.057788309142646793,0.057788309142646793,0.0033857555859316945,-0.040736088035700072,67.711725963047954,
149,771.97380575223315,4.3404554090173564,776.31426116125056,19997,454,-0.00032406337073248082,-0.00029329364501325339,0.00029329364501325339,8.6034192612996483e-08,-0.00027425407308089033,-0.0738178602103262,-0.058081602787659843,0.058081602787659843,0.003419708734717372,-0.041040199346545229,68.39075498561273,
150,771.75663791278976,4.3362649012222301,776.09290281401195,19997,454,-0.00032045947666744238,-0.00029216924180010522,0.00029216924180010522,8.5375784159413619e-08,-0.00026830248092043764,-0.074104440443962874,-0.058373772029459876,0.058373772029459876,0.0034537028320592907,-0.041343145306328113,69.070602938353758,
151,771.5409302494395,4.3320973587503415,775.87302760818989,19997,454,-0.00032167518680104018,-0.00029103571984880587,0.00029103571984880587,8.4714714858424094e-08,-0.00027092390671720171,-0.07438992153243533,-0.058664807749308823,0.058664807749308823,0.0034877347010939057,-0.041644929381949185,69.751206287177027,
152,771.32666044110874,4.3279478689720676,775.65460831008079,19997,454,-0.0003183994627286028,-0.00028992386274855438,0.00028992386274855438,8.4068641638743302e-08,-0.00026590830569705765,-0.074674299126786609,-0.058954731612057214,0.058954731612057214,0.0035218050522404162,-0.041945555479560775,70.43257923975608,
153,771.11382923309202,4.3238246267683307,775.43765385986035,19997,454,-0.00031931072733408223,-0.00028879250791461478,0.00028879250791461478,8.3413824761010523e-08,-0.00026948846746734822,-0.074957587502620771,-0.059243524119971719,0.059243524119971719,0.0035559095146189767,-0.042245029767707235,71.114634382864921,
154,770.90241444852632,4.3197150460305345,775.22212949455684,19997,454,-0.00031629304142356314,-0.00028769680799536689,0.00028769680799536689,8.2782047063630483e-08,-0.00026617797364513265,-0.075239785963555655,-0.059531220927967296,0.059531220927967296,0.0035900505144853111,-0.04254335539312111,71.797420239191737,
155,770.69241415555484,4.3156343814080573,775.00804853696286,19997,454,-0.00031697032031898691,-0.00028657263320536327,0.00028657263320536327,8.2136407564975022e-08,-0.00026710596685420424,-0.075520900018910098,-0.059817793561172769,0.059817793561172769,0.0036242226314296116,-0.042840540363533339,72.480828405960807,
156,770.48381318881297,4.3115647840350491,774.79537797284797,19997,454,-0.00031418873552719267,-0.0002854851074951619,0.0002854851074951619,8.151419020001157e-08,-0.00026375351568598505,-0.075800934670941553,-0.060103278668667756,0.060103278668667756,0.0036584284331282976,-0.043136578035817302,73.164910234132819,
157,770.27660375004075,4.3075218525591428,774.5841256025999,19997,454,-0.00031465090823432095,-0.00028437273106366286,0.00028437273106366286,8.0880190246407001e-08,-0.00026473377164708522,-0.076079894468277939,-0.060387651399731353,0.060387651399731353,0.0036926629745137338,-0.043431486456991936,73.849566827300166,
158,770.07077169337322,4.3034949358875156,774.37426662926077,19997,454,-0.00031209187344902461,-0.00028329073801892994,0.00028329073801892994,8.0265864046262288e-08,-0.00026281980483079795,-0.076357782981157571,-0.060670942137750386,0.060670942137750386,0.0037269280864750919,-0.043725257376379209,74.534834801415357,
159,769.8663067151881,4.2994936903862566,774.16580040557437,19997,454,-0.00031235319330606015,-0.00028219114180231386,0.00028219114180231386,7.9643972501780266e-08,-0.0002624624958064259,-0.076634605139535975,-0.060953133279552561,0.060953133279552561,0.0037612197885785619,-0.044017912128794356,75.220634551782666,
160,769.6632002254596,4.2955066245408586,773.95870685000045,19997,454,-0.00031000589793196205,-0.00028111813615598987,0.00028111813615598987,7.9039450526455357e-08,-0.00026058093813049441,-0.076910365397027239,-0.06123425141570861,0.06123425141570861,0.0037955394533808209,-0.044309439277629953,75.906993528163042,
161,769.46144002844267,4.2915455393300368,773.75298556777273,19997,454,-0.00031007666603921944,-0.00028002697796924541,0.00028002697796924541,7.8427047146879368e-08,-0.00026011853187938552,-0.077185067656184714,-0.061514278393677728,0.061514278393677728,0.0038298830782925414,-0.044599859926763109,76.593831682772532,
162,769.26101826917943,4.2876007361299431,773.54861900530932,19997,454,-0.00030793216323212451,-0.00027895958854987047,0.00027895958854987047,7.783026663378085e-08,-0.00025831435235378547,-0.077458717768556951,-0.061793237982227807,0.061793237982227807,0.0038642517143100568,-0.044889161578367275,77.28117003448682,
163,769.06192221074366,4.2836792701289834,773.34560148087269,19997,454,-0.00030782154470941961,-0.00027788060714375621,0.00027788060714375621,7.7229322658327453e-08,-0.00025779400558538496,-0.077731318005757652,-0.062071118589371518,0.062071118589371518,0.0038986422273462277,-0.045177365153075251,77.968945904697208,
164,768.86414309436873,4.2797738324733929,773.14391692684217,19997,454,-0.00030587209528607835,-0.00027682356170806639,0.00027682356170806639,7.6642905154347819e-08,-0.00025606915326939413,-0.078002864988795925,-0.062347942151079486,0.062347942151079486,0.0039330554321269718,-0.04546445743396816,78.657175587107304,
165,768.66766850845556,4.275893579512859,772.94356208796842,19997,454,-0.00030558608635731154,-0.00027575173469936252,0.00027575173469936252,7.6050503218001155e-08,-0.00025548865698352981,-0.078273387870034447,-0.062623693885778861,0.062623693885778861,0.0039674878674173519,-0.045750449291745411,79.345789860479627,
166,768.47249271706687,4.2720298814195239,772.74452259848636,19997,454,-0.00029826509618198439,-0.00027470048961515545,0.00027470048961515545,7.5471769472575641e-08,-0.00025384614084459099,-0.078542863114105119,-0.062898394375394046,0.062898394375394046,0.0040019402046972581,-0.046035352113351975,80.034802153740472,
167,768.278602495109,4.2681865592076793,772.54678905431672,19997,454,-0.00030337088603754874,-0.00027364351999771959,0.00027364351999771959,7.4892079025547323e-08,-0.00025320193123689748,-0.078811323109563777,-0.063172037895391733,0.063172037895391733,0.0040364101023581903,-0.04631915665885742,80.724165637061446,
168,768.0859901210365,4.2643630522539437,772.3503531732905,19997,454,-0.00029633568457626422,-0.00027259775249025063,0.00027259775249025063,7.4320762995633752e-08,-0.00025163776529241367,-0.079078742981849984,-0.063444635647881734,0.063444635647881734,0.0040708971524860225,-0.046601883361497301,81.413872152567961,
169,767.89464243032853,4.2605605444731731,772.15520297480168,19997,454,-0.00030117319844126782,-0.00027154988050231185,0.00027154988050231185,7.375049293731543e-08,-0.00025093309538940629,-0.079345147589724885,-0.063716185528384359,0.063716185528384359,0.004105399464134022,-0.046883519989363846,82.103883883216312,
170,767.70455519731331,4.2567762730177483,771.96133147033106,19997,454,-0.00029442568888035013,-0.00027051355559696861,0.00027051355559696861,7.3188699187882364e-08,-0.00024943808093314245,-0.079610536790813133,-0.063986699083981677,0.063986699083981677,0.0041399166887800933,-0.047164080975666468,82.79419385891309,
171,767.51571280108124,4.2530126558028254,771.76872545688411,19997,454,-0.0002989939019317739,-0.00026947573935403522,0.00026947573935403522,7.2628180397803741e-08,-0.00024868091915520403,-0.079874912892883607,-0.06425617482333551,0.06425617482333551,0.0041744471221913989,-0.047443560639747105,83.484767996705784,
172,767.32811528449474,4.2492651471164944,771.57738043161123,19997,454,-0.00029252949685411501,-0.00026844587125387349,0.00026844587125387349,7.2074142155465764e-08,-0.00024726109222803524,-0.080138283519266745,-0.064524620694589349,0.064524620694589349,0.0042089899225912436,-0.047721975983952898,84.175589461902277,
173,767.14174077740199,4.2455403064140596,771.38728108381611,19997,454,-0.00029683348571805739,-0.00026741703951143041,0.00026741703951143041,7.1522709205728753e-08,-0.00024645771944251045,-0.080400646818997099,-0.064792037734100791,0.064792037734100791,0.0042435437380984363,-0.047999266221327434,84.866631218230623,
174,766.95659183922658,4.2418339142665298,771.1984257534931,19997,454,-0.00029042361398358836,-0.00026639245631271581,0.00026639245631271581,7.0975724882696797e-08,-0.00024509904337150455,-0.080662016324163616,-0.065058430190413269,0.065058430190413269,0.0042781073257057434,-0.048275504268631392,85.557868406789169,
175,766.77264628892181,4.2381487333466881,771.01079502226844,19997,454,-0.00029469160514967356,-0.00026537669271538256,0.00026537669271538256,7.0435479118436897e-08,-0.00024424954336122622,-0.08092238274994297,-0.06532380688312886,0.06532380688312886,0.0043126803460005123,-0.048550672348646136,86.249294239664238,
176,766.58991019429777,4.2344797487621539,770.82438994305994,19997,454,-0.00028569441820011421,-0.00026436034619859133,0.00026436034619859133,6.9896999966874785e-08,-0.0002429684558177093,-0.081181762285443243,-0.065588167229327421,0.065588167229327421,0.0043472609300094526,-0.048824813094827689,86.940871339259047,
177,766.40836378620679,4.2308288351318994,770.63919262133868,19997,454,-0.00029256539928028088,-0.00026335188188844947,0.00026335188188844947,6.9364716870291521e-08,-0.00025208586825599524,-0.081440149398076839,-0.065851519111215839,0.065851519111215839,0.0043818486565214611,-0.049097895643141036,87.632591281772704,
178,766.22800125054846,4.2271991027929472,770.45520035334141,19997,454,-0.00028378018397866338,-0.00026234522496421944,0.00026234522496421944,6.8835457642132538e-08,-0.00024495197262958319,-0.081697557760889009,-0.066113864336180106,0.066113864336180106,0.0044164420651111903,-0.049369958174739451,88.3244248601587,
179,766.04881408853112,4.2235865503940886,770.27240063892521,19997,454,-0.00029045633052073201,-0.00026134221194338089,0.00026134221194338089,6.8310104712851375e-08,-0.00024488188449687387,-0.081953984348204473,-0.066375206548123525,0.066375206548123525,0.0044510401271043399,-0.049640969321233554,89.01635150195969,
180,765.87079173407756,4.2199959784064269,770.09078771248403,19997,454,-0.00027953207138865143,-0.0002603447262015643,0.0002603447262015643,6.7789630324192048e-08,-0.00024613073672169846,-0.082209433153396225,-0.066635551274325328,0.066635551274325328,0.0044856420037770279,-0.049910967029806123,89.708354433536783,
181,765.69392663548706,4.216422658011461,769.91034929349848,19997,454,-0.00028836422018556877,-0.00025935134901804635,0.00025935134901804635,6.7273364054632335e-08,-0.00024336475256318328,-0.082463909991034437,-0.066894902623343036,0.066894902623343036,0.0045202466141371408,-0.050179919607211125,90.400412036128685,
182,765.51821132043801,4.2128686064451344,769.73107992688313,19997,454,-0.00027781988581634557,-0.00025836175977666766,0.00025836175977666766,6.6760940906967932e-08,-0.00024437400972542012,-0.082717426633363372,-0.067153264383119568,0.067153264383119568,0.0045548530041845696,-0.050447866738675511,91.092505230687209,
183,765.34363395733612,4.2093331214431675,769.55296707877926,19997,454,-0.00028628795057472091,-0.00025737659094715392,0.00025737659094715392,6.6252852077263788e-08,-0.0002353851331260289,-0.082969966192731975,-0.067410640974067015,0.067410640974067015,0.004589460151713555,-0.050714773988663267,91.78461357411939,
184,765.17019215737014,4.2058139278486779,769.37600608521882,19997,454,-0.00027591287278078727,-0.00025639544693586443,0.00025639544693586443,6.5748654470833154e-08,-0.00024100386951617791,-0.083221556950068054,-0.067667036421002649,0.067667036421002649,0.0046240671526294116,-0.050980682521682467,92.47671898543561,
185,764.99787014539925,4.2023135623991292,769.20018370779837,19997,454,-0.00028422949634378513,-0.0002554200046220443,0.0002554200046220443,6.5249365673296317e-08,-0.0002337115700308468,-0.083472179229069826,-0.067922456425624875,0.067922456425624875,0.0046586732308962816,-0.05124555884783262,93.168805944694739,
186,764.82666559051245,4.1988315980713011,769.0254971885837,19997,454,-0.00027363079732463673,-0.0002544458197543118,0.0002544458197543118,6.4752535024812856e-08,-0.00023924155544355943,-0.083721859531747822,-0.068176902245379173,0.068176902245379173,0.0046932770987571067,-0.051509444717106202,93.860848698043384,
187,764.65656423980545,4.1953673314325286,768.85193157123797,19997,454,-0.00028218676323447342,-0.00025347801655259541,0.00025347801655259541,6.4260941413613341e-08,-0.00023167127511815682,-0.083970581522067031,-0.068430380261931975,0.068430380261931975,0.0047278780952668357,-0.05177230724336538,94.552834027241445,
188,764.48756407619703,4.1919203664320843,768.67948444262913,19997,454,-0.00027177260066095965,-0.00025251348262921914,0.00025251348262921914,6.3772786926172257e-08,-0.00023724770177463892,-0.084218369334768992,-0.068682893744560755,0.068682893744560755,0.0047624752320383767,-0.052034186840321295,95.244742165535499,
189,764.31965121855342,4.1884933527819825,768.50814457133538,19997,454,-0.00028016046159921838,-0.00025155040420306432,0.00025155040420306432,6.3287271167207368e-08,-0.00022960403806044841,-0.084465201377298488,-0.068934444148764068,0.068934444148764068,0.0047970672851560432,-0.052295054694550494,95.936548635835706,
190,764.15282350655184,4.1850824106889331,768.33790591724073,19997,454,-0.0002720437197817408,-0.00025059433686852855,0.00025059433686852855,6.2807096711962061e-08,-0.00023525525366500244,-0.084711110038014029,-0.069185038485632469,0.069185038485632469,0.0048316536776141505,-0.05255494864905972,96.628241898605395,
191,763.98706565850352,4.1816905167627532,768.16875617526625,19997,454,-0.00027815522491127969,-0.00024964253441256136,0.00024964253441256136,6.2330923222440979e-08,-0.00022756444517439236,-0.084956072864013576,-0.069434681020044922,0.069434681020044922,0.0048662336581477231,-0.052813835833042007,97.31980692929632,
192,763.82237835827709,4.1783143056531697,768.00069266393029,19997,454,-0.00027017973599823854,-0.00024869148735361406,0.00024869148735361406,6.185690064962831e-08,-0.00023330257423495837,-0.085200121408393267,-0.069683372507398797,0.069683372507398797,0.0049008058342760999,-0.053071693525889543,98.011215879687725,
193,763.6587479634959,4.1749559251075805,767.83370388860351,19997,454,-0.00027615976444720058,-0.00024774541619058276,0.00024774541619058276,6.1387166156565556e-08,-0.00022554066427632103,-0.085443231840833384,-0.069931117923589442,0.069931117923589442,0.0049353695044400125,-0.053328561372933347,98.702454719295815,
194,763.49616466367888,4.1716175034378677,767.6677821671168,19997,454,-0.00026828409265786552,-0.00024680617788896947,0.00024680617788896947,6.0922591415385891e-08,-0.00023133049418030724,-0.085685432191676639,-0.070177924101478273,0.070177924101478273,0.0049699242264465504,-0.053584450624961664,99.393514604704563,
195,763.33462709967216,4.1682941886983258,767.50292128837054,19997,454,-0.00027417901203970077,-0.00024586705671114124,0.00024586705671114124,6.0459864541813753e-08,-0.00022353167519925082,-0.085926712883666018,-0.070423791158189142,0.070423791158189142,0.0050044686289985926,-0.053839376037729016,100.08436811134285,
196,763.17412384552335,4.1649892950674809,767.33911314059083,19997,454,-0.00026627108611786403,-0.00024493327068670143,0.00024493327068670143,6.0001565631705255e-08,-0.00022025750042281461,-0.086167076284479505,-0.070668724428876034,0.070668724428876034,0.0050390020293688336,-0.054093339395230457,100.7750015853473,
197,763.01464698721998,4.1617014757331701,767.17634846295311,19997,454,-0.00027221316741824994,-0.00024400354474075913,0.00024400354474075913,5.9546886217990838e-08,-0.0002215473592976946,-0.086406531963974451,-0.070912727973616863,0.070912727973616863,0.0050735237682890035,-0.05434634681100059,101.46540184201179,
198,762.85619085296116,4.1584307926987263,767.01462164565987,19997,454,-0.00026438639215719433,-0.00024307753951946431,0.00024307753951946431,5.9095762417680389e-08,-0.00021881823602758308,-0.086645082309201454,-0.071155805513136355,0.071155805513136355,0.0051080328281688705,-0.054598394860537247,102.15554853054924,
199,762.69874511237435,4.1551774559501462,766.85392256832449,19997,454,-0.0002702622464149805,-0.00024215523565588684,0.00024215523565588684,5.8648155683727334e-08,-0.00021958461832465414,-0.08688273617675242,-0.071397960748791997,0.071397960748791997,0.0051425286191597759,-0.054849492675874897,102.84542985457635,
200,762.5423064638378,4.1519392887164743,766.69424575255425,19997,454,-0.00026254573085800404,-0.000241237752682092,0.000241237752682092,5.8204637931636832e-08,-0.00021692496156060819,-0.087119485859287943,-0.071639198501474072,0.071639198501474072,0.0051770101867712843,-0.055099637800281098,103.53502672523892,
201,762.38686506595491,4.1487205700382868,766.53558563599324,19997,454,-0.00026832572819032692,-0.0002403191624824873,0.0002403191624824873,5.7762282138834419e-08,-0.00021091838615272456,-0.087355347458424132,-0.071879517663956713,0.071879517663956713,0.005211476378823774,-0.055348836236417988,104.22431610009666,
202,762.23241278242244,4.1455137285991617,766.37792651102166,19997,454,-0.00026854618655415677,-0.00023941693602915845,0.00023941693602915845,5.7329417570527982e-08,-0.00021501100400783836,-0.087590312025594017,-0.072118934599985821,0.072118934599985821,0.0052459278641902307,-0.055597088704917058,104.91331135594042,
203,762.07894420769821,4.1423291212916942,766.22127332898992,19997,454,-0.0002664042364076345,-0.0002384997465645386,0.0002384997465645386,5.6890959035374875e-08,-0.00020922636556968533,-0.087824391511265115,-0.072357434346550634,0.072357434346550634,0.0052803615618045646,-0.055844400720270602,105.60195087452949,
204,761.92645059289293,4.1391538164759591,766.06560440936892,19997,454,-0.00026693141092379796,-0.00023760862130817236,0.00023760862130817236,5.6466676120522837e-08,-0.00021311713797521291,-0.088057587659361974,-0.072595042967858722,0.072595042967858722,0.0053147795786905204,-0.0560907720252663,106.29027679423172,
205,761.77492547832935,4.1360033928855016,765.91092887121488,19997,454,-0.0002644983200522525,-0.00023669546464921714,0.00023669546464921714,5.603344273617596e-08,-0.00020729153787176489,-0.088289902000377257,-0.072831738432507995,0.072831738432507995,0.0053491778084985668,-0.056336209837941777,106.97820699216284,
206,761.62436222540055,4.1328615978969605,765.75722382329752,19997,454,-0.00026527619153195588,-0.00023581136458294174,0.00023581136458294174,5.5615678743355714e-08,-0.00021121610639155265,-0.088521341692317818,-0.073067549797090875,0.073067549797090875,0.0053835588108540377,-0.056580714946696593,107.66579265826989,
207,761.47475482794425,4.1297392704941922,765.60449409843841,19997,454,-0.00026260746957671805,-0.00023491180915808795,0.00023491180915808795,5.5192146511188443e-08,-0.00020531327893500513,-0.088751901033842479,-0.073302461606248856,0.073302461606248856,0.0054179194395806837,-0.056824294019675141,108.3529708721741,
208,761.32609473776233,4.1266295987278072,765.45272433649018,19997,454,-0.00026369358144341139,-0.00023403005989273455,0.00023403005989273455,5.4778695579896645e-08,-0.00020934507340203987,-0.088981597696113732,-0.073536491666141707,0.073536491666141707,0.0054522606466170668,-0.05706695122924945,109.03976067169472,
209,761.17837437922753,4.1235395376341657,765.30191391686174,19997,454,-0.0002607296968150305,-0.00023313830114440098,0.00023313830114440098,5.4361984466763834e-08,-0.00020334850358269985,-0.089210421360127565,-0.073769629967286171,0.073769629967286171,0.0054865801855953494,-0.057308688873230297,109.7261171317214,
210,761.03158985587265,4.1204606294812072,765.15205048535381,19997,454,-0.00026209850466013437,-0.00023226473572651827,0.00023226473572651827,5.3955451834953725e-08,-0.00020748565495946506,-0.089438390583193292,-0.074001894703012716,0.074001894703012716,0.0055208790066392198,-0.057549511649150384,110.41205925377776,
211,760.88573149776539,4.1174010624040855,765.00313256016943,19997,454,-0.00025886700637878051,-0.0002313800176852929,0.0002313800176852929,5.3545142612569284e-08,-0.00020140964698285997,-0.089665493978856176,-0.074233274720697878,0.074233274720697878,0.0055551547012546209,-0.057789420737296655,111.09753887039116,
212,760.74079673935535,4.1143495502012657,764.85514628955661,19997,454,-0.00026051850457834813,-0.00023051499905494627,0.00023051499905494627,5.3145577876535613e-08,-0.00020564189728630711,-0.089891749577122843,-0.074463789719752593,0.074463789719752593,0.0055894085297318458,-0.058028423669266825,111.78258118610718,
213,760.59677176017681,4.1113219019425413,764.70809366211938,19997,454,-0.00025702939453087768,-0.00022963433724931587,0.00022963433724931587,5.2740243292885328e-08,-0.00019948965327557512,-0.090117151136124604,-0.074693424057002286,0.074693424057002286,0.0056236374079716538,-0.058266524844350305,112.4671245220251,
214,760.4536573531243,4.1083005643075543,764.56195791743187,19997,454,-0.00025895604190315528,-0.00022877991232969118,0.00022877991232969118,5.2348574198347771e-08,-0.00020381647934779095,-0.090341713136002894,-0.074922203969331691,0.074922203969331691,0.0056578435941079834,-0.058503730562162869,113.15121403856556,
215,760.31144128619007,4.1053031405166482,764.41674442670671,19997,454,-0.00025519475510924042,-0.00022790301653472612,0.00022790301653472612,5.1947998384688003e-08,-0.00019758738395412226,-0.090565417079684643,-0.075150106985866869,0.075150106985866869,0.0056920229757231877,-0.058740041359790073,113.83476749148804,
216,760.17012133374919,4.1023124659808596,764.27243379973004,19997,454,-0.00025740490889007874,-0.00022705632747093156,0.00022705632747093156,5.1562749080937366e-08,-0.00020201152442096058,-0.090788285964581231,-0.075377163313337506,0.075377163313337506,0.0057261785393542168,-0.058975460038763437,114.51784460854498,
217,760.02968696170547,4.0993447631583448,764.12903172486381,19997,454,-0.00025337331853560717,-0.00022618678400840891,0.00022618678400840891,5.1168531120550198e-08,-0.00019569843168060991,-0.091010308034862,-0.075603350097345631,0.075603350097345631,0.0057603059761273346,-0.059209990574847091,115.20035921657056,
218,759.89013619532966,4.096383814871098,763.98652001020071,19997,454,-0.00025586334183241041,-0.00022534780418648009,0.00022534780418648009,5.0789672624055125e-08,-0.00020021684936936629,-0.091231506605675972,-0.075828697901532308,0.075828697901532308,0.0057944084317533007,-0.059443635305252235,115.88237422663425,
219,759.75145691390253,4.093446788469806,763.84490370237233,19997,454,-0.00025156529897545765,-0.00022448537989714842,0.00022448537989714842,5.0401620954469992e-08,-0.0001938271095290296,-0.091451861402483223,-0.076053183281429529,0.076053183281429529,0.0058284815393606221,-0.05967639787712007,116.56380230567308,
220,759.61364671075671,4.0905194085919803,763.70416611934866,19997,454,-0.00025434974735529014,-0.00022364941894106633,0.00022364941894106633,5.0027001544997236e-08,-0.00019843207070598597,-0.091671399699070996,-0.076276832700370542,0.076276832700370542,0.005862527906918602,-0.059908191548121818,117.24469561046513,
221,759.47670340532068,4.08760677113961,763.56431017646025,19997,454,-0.00024977126508998846,-0.00022279810577906833,0.00022279810577906833,4.9646874223611643e-08,-0.00019195630261671702,-0.091890106946768441,-0.076499630806149285,0.076499630806149285,0.0058965442345338464,-0.060139231104924251,117.92498814644239,
222,759.34061030825956,4.0847109742594121,763.42532128251901,19997,454,-0.00025283014650431622,-0.00022196704408786311,0.00022196704408786311,4.9277147861877394e-08,-0.0001966583071935879,-0.092107995399435982,-0.07672159785023748,0.07672159785023748,0.0059305323856877418,-0.060369305605958892,118.60471718136915,
223,759.20537240266754,4.081826911798184,763.28719931446574,19997,454,-0.00024799049628029926,-0.00022112554994186044,0.00022112554994186044,4.8904257314943617e-08,-0.0001901118281943953,-0.092325068051893611,-0.076942723400179172,0.076942723400179172,0.0059644897016109212,-0.060598530030425223,119.28382954251681,
224,759.07097501177736,4.0789594991504874,763.14993451092789,19997,454,-0.00025133729204362845,-0.00022029662687821539,0.00022029662687821539,4.8538280370288279e-08,-0.00019490415237928969,-0.092541320893722204,-0.077163020027057494,0.077163020027057494,0.0059984169565779361,-0.060826897604326656,119.96234071460215,
225,758.93741897486075,4.0761043758045599,763.01352335066531,19997,454,-0.00024622293902224905,-0.00021946217741312151,0.00021946217741312151,4.8171254583579704e-08,-0.00018827576821641237,-0.092756759037978934,-0.077382482204470623,0.077382482204470623,0.0060323122796516332,-0.061054419633731712,120.64021328075302,
226,758.80469149451096,4.0732648279145875,762.87795632242558,19997,454,-0.00024984533983900032,-0.00021864399283815452,0.00021864399283815452,4.7812734954560856e-08,-0.00019316579857665383,-0.092971390302378568,-0.077601126197308884,0.077601126197308884,0.0060661769987052005,-0.061281084289056938,121.31747379710531,
227,758.67279488546251,4.0704360055750568,762.74323089103757,19997,454,-0.00024446838603857265,-0.00021781562803617504,0.00021781562803617504,4.7451166766972253e-08,-0.00018647379674746817,-0.093185223683049018,-0.077818941825344892,0.077818941825344892,0.0061000085218963053,-0.06150689245744629,121.9940704294042,
228,758.54171432538783,4.0676239349576369,762.60933826034545,19997,454,-0.00024835817442089533,-0.00021700271688432013,0.00021700271688432013,4.7097641802621895e-08,-0.00019144196647747405,-0.093398246971492682,-0.078035944542229327,0.078035944542229327,0.0061338081318176169,-0.061731859687482994,122.67002882822052,
229,758.41144857795325,4.0648268499481617,762.47627542790144,19997,454,-0.00024272835610682366,-0.00021617976144557585,0.00021617976144557585,4.6741094236054548e-08,-0.00018468785971865049,-0.093610480283314368,-0.078252124303675175,0.078252124303675175,0.0061675732564647678,-0.061955978753292056,123.34529755603889,
230,758.28199129161931,4.062041379601852,762.34403267122116,19997,454,-0.00024687895934862573,-0.00021537493785110407,0.00021537493785110407,4.6393645804471548e-08,-0.00019359696977966175,-0.093821919796593795,-0.078467499241525823,0.078467499241525823,0.0062013056241246632,-0.062179263436932204,124.01991117686914,
231,758.15333662307489,4.0592718164063131,762.21260843948119,19997,454,-0.00024099991545043018,-0.00021455885999364607,0.00021455885999364607,4.6042730177636617e-08,-0.00018290423727277468,-0.094032563079620685,-0.078682058101519708,0.078682058101519708,0.0062350024368378991,-0.062401714787702282,124.69381373432114,
232,758.02547889103562,4.056512140082166,762.08199103111781,19997,454,-0.00024542023807028039,-0.00021376299662784703,0.00021376299662784703,4.5701767713634486e-08,-0.000191873372404505,-0.094242423655118285,-0.078895821098147551,0.078895821098147551,0.0062686658549797021,-0.062623334032445355,125.36704843373906,
233,757.89841305067557,4.0537696606672542,761.95218271134286,19997,454,-0.00023940634915454998,-0.00021295014789071936,0.00021295014789071936,4.5354925072714341e-08,-0.00018114587072823576,-0.094451486436646956,-0.079108771246038129,0.079108771246038129,0.0063022921254931256,-0.062844106443437395,126.03954021773701,
234,757.77213033218436,4.0510381939984992,761.82316852618283,19997,454,-0.00024396895511221954,-0.00021216220151631113,0.00021216220151631113,4.5019863674526741e-08,-0.00019017212447711807,-0.09465976239070531,-0.079320933447554434,0.079320933447554434,0.0063358842375378956,-0.063064061763652909,126.71134886652037,
235,757.64662941600182,4.0483237323147954,761.69495314831659,19997,454,-0.0002378884596477771,-0.00021135462504016226,0.00021135462504016226,4.4677842672652383e-08,-0.00017939071102660294,-0.094867269028038881,-0.079532288072594562,0.079532288072594562,0.006369437974625582,-0.063283176260602689,127.38239005453701,
236,757.52190270370807,4.0456191342765973,761.56752183798471,19997,454,-0.00024253669655222322,-0.00021057113903609774,0.00021057113903609774,4.4347135374923848e-08,-0.00018801300108333622,-0.0950739934782701,-0.079742859211630934,0.079742859211630934,0.0064029562790082518,-0.063501470841170082,128.05272262388604,
237,757.39794314409505,4.0429315908121621,761.4408747349072,19997,454,-0.00023663481263236225,-0.00020977469445403632,0.00020977469445403632,4.4012361571365681e-08,-0.00017765147673927541,-0.095279954805466638,-0.079952633906084633,0.079952633906084633,0.006436435906883157,-0.063718943391631991,128.72228170175626,
238,757.27474874524978,4.0402537144256785,761.3150024596755,19997,454,-0.00024112518523840707,-0.00020899575094457501,0.00020899575094457501,4.3686067859510924e-08,-0.00018640623456049924,-0.095485134103896613,-0.080161629657029221,0.080161629657029221,0.0064698788415655135,-0.063935601174220022,129.3911069524687,
