Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,306.10466087003226,9.5991975723613705e-12,306.10466087004187,6730,813,-1,-0.036069650362869646,0.038046564058622764,0.027996572503984695,0.028812066700215203,-13.772867823907685,-0.35173728303804902,1.0879474961433828,3.7571571828484047,2.7274453036222579,39840.894766924481,
107,305.9786086950898,9.8717857638288368e-12,305.97860869509969,6715,813,-1,-0.035802814013732011,0.037758749954147561,0.028024701621146241,0.027734433592795898,-13.801467350506501,-0.35794979974723329,1.0976304258248772,3.9062287311147585,2.7285191710992338,41421.649464740898,
108,305.8549827499744,9.7033702774979875e-12,305.85498274998412,6692,813,-1,-0.035005753006246344,0.036940211913013964,0.027127680389586552,0.026768091154177439,-13.741889935977989,-0.34643470452757252,1.0887099942956198,3.816206263214982,2.7295607350041524,40467.051215131673,
109,305.73362695166082,9.9165215317204441e-12,305.73362695167071,6677,813,-1,-0.034179865945259347,0.03609649601270927,0.026427599089648719,0.025893619998042291,-13.796064795037328,-0.35083802233097178,1.0966028132625305,3.9473917151143914,2.7305711463257252,41858.141747073008,
110,305.61449016924064,9.6803043733773345e-12,305.6144901692503,6653,813,-1,-0.033804255982470499,0.035702630369415442,0.026091327381415053,0.025177843428321904,-13.781157195576073,-0.33577157544446262,1.0841372206155933,3.8195964047884643,2.7315524514550158,40503.000276376879,
111,305.49748542856469,9.3184290775852029e-12,305.49748542857401,6628,813,-1,-0.032037659219886938,0.033921254708053676,0.024007048043588119,0.024583718527980494,-13.803691546303115,-0.31710590591965648,1.0690857111160157,3.6352167862764717,2.7325063225744031,38547.838801675709,
112,305.38243074528594,9.0194995701044376e-12,305.38243074529498,6605,813,-1,-0.030368780924117957,0.032238483518035335,0.022413260256865155,0.024047489897777167,-13.805315997300855,-0.3007291987349654,1.0564474823864318,3.4675813048113242,2.7334342387924049,36770.232156219281,
113,305.26929232060763,8.77486445963824e-12,305.26929232061639,6584,813,-1,-0.029028321312094624,0.03088511443824557,0.021033862651076755,0.02349281178446027,-13.800804944569256,-0.28687955636101187,1.046121123114657,3.3228450225054043,2.7343374385053041,35235.448618647308,
114,305.15799014149962,8.6294664599259419e-12,305.15799014150826,6567,813,-1,-0.028433912879948193,0.030276968520319313,0.020631368789679985,0.022742565688296551,-13.800294464718284,-0.28055660277653011,1.0431039892016456,3.2771881095553863,2.7352170335648101,34751.302713725316,
115,305.04852262760335,8.4718149897300536e-12,305.04852262761182,6549,813,-1,-0.028102869171527902,0.029931398199011985,0.020262400395582109,0.022045894449040263,-13.724747151802315,-0.27151774394498879,1.0369106176786538,3.1911654371185039,2.7360741511927551,33839.118295204615,
116,304.9408775241759,8.1777455948095437e-12,304.94087752418409,6530,813,-1,-0.027034500546943063,0.028848896667427716,0.019054045023019821,0.021458329486361151,-13.765891286820516,-0.2592168679137804,1.0275738942941439,3.0457163358032791,2.7369098115872359,32296.776024857973,
117,304.83507638050156,8.1921072476030999e-12,304.83507638050975,6516,813,-1,-0.027016404236818344,0.028817020424386282,0.019413558597792827,0.020968901693926491,-13.7956019236338,-0.25736772432194072,1.0288119443011738,3.0426747262378036,2.7377246770585226,32264.522797025667,
118,304.73107607591731,7.8901468785625276e-12,304.73107607592522,6497,813,-1,-0.026524576870433518,0.028310010503191398,0.018579841949195468,0.02054493791794209,-13.728678206423004,-0.24416063261336612,1.0181010698237607,2.8773327415774972,2.7385194725558364,30511.23639168778,
119,304.62875316040726,8.1789992201378365e-12,304.62875316041544,6489,813,-1,-0.026815076001151728,0.028587077003606427,0.019248958723006929,0.020183103340648871,-13.749715202612345,-0.25467818168761952,1.0317108212508537,3.0371509931859979,2.7392951055751142,32205.949131744321,
120,304.52818304938802,8.3576759947217428e-12,304.52818304939638,6478,813,-1,-0.027894530063093288,0.029651022463426296,0.020491325593539698,0.019869640081431383,-13.808756205870097,-0.25946696499711319,1.0382746344778608,3.1299765340482466,2.7400524304693628,33190.271167047606,
121,304.42946206481838,8.2469640046605643e-12,304.42946206482662,6462,813,-1,-0.027765423239522,0.029505757368859398,0.020381770829846858,0.01957330000034636,-13.812357899471296,-0.25355007389386652,1.0344862996776532,3.0745492954069822,2.7407922141793217,32602.520728495638,
122,304.33262101871611,8.437609949540962e-12,304.33262101872452,6451,813,-1,-0.027602758237883534,0.029327450755850904,0.020325829609353942,0.019243866652698543,-13.751594826570928,-0.25826304337357819,1.0419292934081388,3.1672958980132448,2.7415152252268546,33586.00570253245,
123,304.23759447185557,8.4651342881944944e-12,304.23759447186404,6437,813,-1,-0.027975363444224514,0.029683281907371864,0.020648332245069716,0.018795670144899083,-13.812166447554784,-0.25669628089400837,1.0424827230376073,3.1811665358682633,2.7422223394599317,33733.089946347063,
124,304.14436751999449,8.4913229086666401e-12,304.14436752000296,6423,813,-1,-0.027858651282896676,0.029551358709432863,0.020982195295992941,0.018247433129469866,-13.742688301034967,-0.25506551165818786,1.0433394690793609,3.1927204065669641,2.742914841343008,33855.607191236086,
125,304.05293732845649,8.4872129140905724e-12,304.05293732846496,6409,813,-1,-0.02751242872246492,0.029190328553629394,0.020540675646442658,0.018897078450748912,-13.737485081362465,-0.25302068821682228,1.0437795979114559,3.2041457629869421,2.7435937748694603,33976.761670713531,
126,303.96313273079096,8.5365313946941047e-12,303.96313273079949,6396,813,-1,-0.0271496505767518,0.028812566319357764,0.020105325773567717,0.021078608045413519,-13.756526089490499,-0.25269969631916356,1.0459405400084196,3.2448034716883987,2.7442598333968138,34407.896013783778,
127,303.87480913675773,8.5752748099306995e-12,303.87480913676632,6382,813,-1,-0.027044399933017212,0.028693125528221973,0.019905018450338444,0.022783499540770222,-13.799896338085727,-0.25001738396960543,1.0456124107271749,3.2581296787914691,2.7449141509013071,34549.20711390474,
128,303.7879273413983,8.0684234418958955e-12,303.78792734140637,6359,813,-1,-0.026307142984821487,0.027943211995523298,0.019138905471153544,0.024217768848307748,-13.788467188702118,-0.22708345840889155,1.0251561132819877,2.9846357163933339,2.7455574564339216,31649.077136634914,
129,303.70244184346063,8.127565361421972e-12,303.70244184346876,6347,813,-1,-0.0248893887012052,0.026515317381292185,0.01800989010610686,0.025467207039071758,-13.517142693720835,-0.22672308973438343,1.0284103444509047,3.0085074418633835,2.7461900016588148,31902.212913519317,
130,303.61828315982609,8.0957540313691732e-12,303.61828315983416,6334,813,-1,-0.025117121640361464,0.026731483250744086,0.018118956961912267,0.02633249122536508,-13.797668238356692,-0.22397177586557149,1.0278929314406897,3.0056730542461523,2.7468116850924162,31872.157067226199,
131,303.53545975059399,8.1269687723098206e-12,303.53545975060212,6322,813,-1,-0.024829637509663736,0.026434417394808972,0.017979159882468933,0.027121840425679947,-13.642148415414505,-0.22308709483887251,1.0293708387055822,3.0284398749349526,2.7474221041900551,32113.576433810238,
132,303.45397900471949,7.856204023640344e-12,303.45397900472733,6305,813,-1,-0.024563260616434244,0.026158307505581697,0.017582554890177633,0.027896677443794943,-13.775080083754137,-0.2109235863399426,1.0194422043591931,2.8949844595078682,2.7480203809231982,30698.415208621434,
133,303.37381742008159,7.7229235593974903e-12,303.37381742008932,6291,813,-1,-0.023509351825937174,0.025096104328280598,0.016552859647867693,0.030022723160743479,-13.809355389767314,-0.20432485777829593,1.0157242000265845,2.8248758376724239,2.7486033147409454,29954.983382678383,
134,303.29494541749921,7.8208908466260538e-12,303.29494541750705,6281,813,-1,-0.023681759106288947,0.025259229956394787,0.017055580189809079,0.036171025231471074,-13.810422838626708,-0.20650056735815925,1.0203996909451052,2.8765277272631931,2.7491712898342313,30502.700019898901,
135,303.21722793380627,8.0359358444454339e-12,303.21722793381429,6273,813,-1,-0.023781194155687017,0.025347588978126348,0.01742740410568288,0.04104755244817361,-13.769936218281959,-0.2130139572167398,1.0288921772714452,2.9905999710768731,2.7497255376094984,31712.322093299164,
136,303.14073754653708,7.8635860145454393e-12,303.14073754654493,6258,813,-1,-0.02318846943458509,0.024742724624398901,0.016303047421409925,0.04531771997823137,-13.80039624451433,-0.20343843068261158,1.0210290048511326,2.8866050158087622,2.7502672582084751,30609.559587636115,
137,303.06542210874449,7.621062006476229e-12,303.0654221087521,6242,813,-1,-0.022259042392501444,0.023802411121142803,0.015129997050242457,0.048696645549582709,-13.63287241074422,-0.19086260690905607,1.0110739701797913,2.7322425984898744,2.7507974411915819,28972.700514386626,
138,302.99126852443459,7.7279870406575669e-12,302.99126852444232,6233,813,-1,-0.022267575123971824,0.023801995124947468,0.015117192759717641,0.052540728532197323,-13.776381103147385,-0.19369958393768477,1.0166649689449752,2.7881170877975956,2.7513168719243137,29565.193599005703,
139,302.91826627415242,7.8671316538468515e-12,302.91826627416026,6225,813,-1,-0.022898748709389793,0.024423104177195478,0.015813813457773652,0.056331327923503975,-13.754345586126336,-0.19914593601491079,1.0239433104839233,2.8801548916028819,2.7518261410190292,30541.162470556959,
140,302.84639365174866,7.7530025984274833e-12,302.84639365175639,6212,813,-1,-0.023873728019296079,0.025387270793871201,0.01702947773364611,0.05950297836777417,-13.735232456764347,-0.19442392591928029,1.0209157334056334,2.8338083096817841,2.7523257306852047,30049.703315865638,
141,302.77573915526364,7.849188053077471e-12,302.77573915527148,6202,813,-1,-0.023742502715621464,0.025244957473669855,0.017088834577867695,0.061739493025086987,-13.795569114517725,-0.19633326789074604,1.0251810254059406,2.8794774906897542,2.7528161432529434,30533.979311274154,
142,302.70624914965015,7.6355245512279758e-12,302.70624914965776,6187,813,-1,-0.023315334769813428,0.024803860648492358,0.01650601646071901,0.062788242165416078,-13.753139761174047,-0.18655132344570016,1.0173523953352286,2.7592059008072511,2.7532979429450304,29258.61937216009,
143,302.6379077309453,7.6308812085184338e-12,302.63790773095292,6176,813,-1,-0.023498476689357492,0.024973869330343842,0.017010213386222193,0.062517822060477041,-13.790852947082037,-0.18593918977690074,1.0193647617712727,2.7672714037150707,2.7537716092995739,29344.145964994612,
144,302.5706481269936,7.7841673942364039e-12,302.57064812700139,6168,813,-1,-0.023545333705958838,0.02500688228993601,0.017083282219241911,0.060655511502076861,-13.744193892120565,-0.19191995849319454,1.0274314698316445,2.8694452613793566,2.754237470620537,30427.597551666699,
145,302.50445782458536,7.9951445262759317e-12,302.50445782459337,6160,813,-1,-0.024242087673547467,0.025689938156310207,0.017881347789918987,0.05872374588966877,-13.663668236543778,-0.19849201944888109,1.0356829441936823,2.9914540054669492,2.7546957099009468,31721.378273971528,
146,302.43932249088505,8.3337567534674821e-12,302.4393224908934,6154,813,-1,-0.024940168153040652,0.026374857768432843,0.018724198625003269,0.057103698543025605,-13.791834137187784,-0.21023330331747406,1.0490989978896019,3.2004005919966168,2.7551464358748627,33937.047877532124,
147,302.37519947749593,8.5009278007176993e-12,302.37519947750445,6144,813,-1,-0.024972526371665794,0.026393968468445356,0.018750878912049105,0.055666707905164363,-13.784514956174807,-0.21296115861996018,1.0532229168634948,3.2932240755704689,2.7555896880331736,34921.348097349255,
148,302.31204518791992,7.7287484606384749e-12,302.31204518792765,6117,813,-1,-0.023919292561065713,0.025328729464176938,0.01709174066648738,0.054187527696084092,-13.680099768310477,-0.17651437476845433,1.0187173511598684,2.8425554450692445,2.7560254836782394,30142.457939514268,
149,302.2497821731173,7.781886102140305e-12,302.24978217312508,6107,813,-1,-0.021941338750138956,0.023342747761209433,0.015422914100662476,0.052005938053654374,-13.761193082129886,-0.17664940038128879,1.0231425460965022,2.8761158695242317,2.7564538084069792,30498.332680434953,
150,302.18838853340128,7.8000307283843067e-12,302.18838853340907,6096,813,-1,-0.02211667383866598,0.023507131421590725,0.015732692847811657,0.049844640022625529,-13.792974743125111,-0.17417067187284574,1.022623296731914,2.8745275521257914,2.7568746527919812,30481.490162741891,
151,302.12788707471816,7.7391156503194942e-12,302.12788707472589,6084,813,-1,-0.021530524130926151,0.022910637428095942,0.015082814795282529,0.047798012281177547,-13.775037469628444,-0.16881959342749708,1.0193687242728655,2.8284089193158986,2.7572880048131698,29992.448180425788,
152,302.06825713339953,7.6603726474978913e-12,302.0682571334072,6072,813,-1,-0.021461383204050159,0.022831078242173976,0.014882468608240773,0.045793155868942212,-13.734666814518146,-0.16336442640563592,1.016151061064944,2.7806694531786964,2.7576938651565337,29486.218881506898,
153,302.00948741812221,7.6822319728111618e-12,302.00948741812988,6062,813,-1,-0.021564873722192485,0.022924505008258916,0.015265330054358178,0.044244421130629603,-13.799375232832672,-0.16249933760102117,1.017525806270829,2.7946632701510232,2.758092214866422,29634.60931668145,
154,301.9515964979305,7.4545322581572802e-12,301.95159649793794,6048,813,-1,-0.02094638775779702,0.022295653876179575,0.014426976706958214,0.043195247858073327,-13.778752700696266,-0.15180729671555038,1.0087928874039378,2.6690346365125146,2.7584829561607442,28302.443285578705,
155,301.89448437825973,7.5137206231581903e-12,301.89448437826724,6039,813,-1,-0.020613636435140071,0.021953166908664393,0.01413273051307312,0.042574360054344021,-13.764323498932374,-0.15221354345696381,1.0117250920417102,2.691855426265561,2.7588658379205482,28544.434940120009,
156,301.83801641154486,7.4569183974674226e-12,301.8380164115523,6029,813,-1,-0.020832074561934737,0.022161717582817948,0.014237275080837474,0.042191272788947867,-13.610644511831744,-0.1503953143778104,1.0117291665520596,2.6808926931631896,2.7592402272625369,28428.186118302463,
157,301.78235106937029,7.5901942441266449e-12,301.78235106937791,6021,813,-1,-0.021845011182689812,0.023165279003504513,0.015635552699878822,0.041871931406761882,-13.590498125743935,-0.15415770301614237,1.017463502964612,2.7533790626249859,2.7596030937641771,29196.831580075352,
158,301.72754268889446,7.484676255606775e-12,301.72754268890196,6009,813,-1,-0.021834852630438824,0.023144810596733723,0.015501366546524509,0.041495672734257923,-13.739393265159226,-0.148662732515632,1.0136534053701209,2.6980212465784459,2.7599542999776703,28609.81729871784,
159,301.67354730292175,7.7295291847014497e-12,301.67354730292948,6003,813,-1,-0.021965629658365248,0.02326528035269388,0.01598513901844998,0.040916043911629549,-13.719238615926809,-0.15713042398834304,1.0243827000099741,2.8382420003504363,2.7602946216864659,30096.718171716027,
160,301.62036424177609,7.559039203515371e-12,301.62036424178365,5989,813,-1,-0.022122697951551265,0.02341093795390569,0.015896094263429313,0.040334920014317849,-13.585598680381764,-0.14719009257664736,1.0158395922639567,2.7284169940466705,2.7606250050235697,28932.133804870893,
161,301.56798694478471,7.6488810422833365e-12,301.56798694479238,5980,813,-1,-0.021814807596117265,0.023093479052348383,0.01574990008059195,0.039749064239851056,-13.691763450644352,-0.14858764625297743,1.0197901151105875,2.7745737673129249,2.7609463272588801,29421.580228586256,
162,301.51636924960354,7.7633515861822291e-12,301.51636924961133,5972,813,-1,-0.021669851078537705,0.022937951118935207,0.015668211798701082,0.039040912680983642,-13.693550289685469,-0.15199883585200999,1.025033552306716,2.8497463332497524,2.7612594005470146,30218.710117780374,
163,301.46551015938866,7.985456291831516e-12,301.46551015939662,5965,813,-1,-0.022363445406687402,0.023621248018562135,0.01642521880253801,0.038316866691084042,-13.761942800880387,-0.15837223048526602,1.0330937865379013,2.9794390336085024,2.761564972377434,31593.97151238456,
164,301.41538555934551,8.1109553850759773e-12,301.41538555935364,5956,813,-1,-0.022408373117765674,0.023656122202258129,0.01642798880729935,0.037570822276242741,-13.786462370200356,-0.16012159448177804,1.0363834946156703,3.0508040349971113,2.7618636267125427,32350.725987109367,
165,301.3659958464122,7.7828940381456695e-12,301.36599584641999,5940,813,-1,-0.021491620450535012,0.02273003365726347,0.015283976687025897,0.036658134645025937,-13.766544257895237,-0.1447416443182945,1.0228403858987858,2.8767644653977924,2.7621559521849885,30505.210391078192,
166,301.31737955585862,7.565124727296643e-12,301.31737955586618,5926,813,-1,-0.02098035949100685,0.022211061759631893,0.014863906387449903,0.035566128055200014,-13.681529695182874,-0.13355007089643828,1.0145220219500675,2.7548517270495414,2.7624424619771326,29212.447713633337,
167,301.26954746448934,7.5672699259113974e-12,301.2695474644969,5916,813,-1,-0.021046334194601109,0.022268801872297593,0.015157786718004579,0.034521176941895555,-13.714666434852202,-0.13159853054039963,1.0151555612190759,2.7604600600974174,2.7627236283172043,29271.918477273015,
168,301.22246708400007,7.5495879230068271e-12,301.22246708400763,5905,813,-1,-0.021009899069989634,0.02222307171919569,0.015302693956570287,0.033555278312269191,-13.767622973529869,-0.12714280573746772,1.0126932861235332,2.7300271368822719,2.7630001085153952,28949.207759499612,
169,301.17612770113192,7.3665458920701079e-12,301.17612770113931,5892,813,-1,-0.020167187096213679,0.021371171322083563,0.014350188674790803,0.032669239568398394,-13.76446712177186,-0.11713165813589563,1.0048307823554703,2.6168232638333007,2.7632724473435362,27748.793889688321,
170,301.13044181424857,7.6374616435471226e-12,301.13044181425619,5887,813,-1,-0.020220758956008267,0.021415996716217269,0.014623388241694152,0.031814344604892263,-13.795860296359962,-0.12588689753418941,1.0160389869020801,2.7686871160044615,2.7635410282692874,29359.158178111309,
171,301.08539163349514,7.4909998010693767e-12,301.08539163350264,5875,813,-1,-0.019930513283000859,0.021115956799220098,0.014153014271505351,0.031007122699022473,-13.79541642666539,-0.11776293617681315,1.0091615547888539,2.6847500550379646,2.7638061471880482,28469.089583622575,
172,301.04097169850689,7.6224034381889028e-12,301.04097169851451,5868,813,-1,-0.020004304374993221,0.021181862279223581,0.014289199231847101,0.030220684975071917,-13.793595648618902,-0.12154674375663567,1.0152512324086891,2.7682093290792049,2.764068172203769,29354.091725555889,
173,300.99716441314291,7.7322225218749454e-12,300.99716441315064,5860,813,-1,-0.020397781297458405,0.021566768822750139,0.014750794658567783,0.029450389132566361,-13.808183055230105,-0.12325446758009619,1.0185057339229624,2.8278295062840257,2.7643274331586802,29986.304084635809,
174,300.95397609708931,7.475057661786661e-12,300.95397609709681,5846,813,-1,-0.020154749924686167,0.021315736739218473,0.014331694980667662,0.028755606187173974,-13.812535855077158,-0.11057114377255421,1.007521621467135,2.6882805941336998,2.7645839719008563,28506.527420193754,
175,300.91141243690441,7.3938780197756436e-12,300.9114124369118,5835,813,-1,-0.019492734659601059,0.020647238400733615,0.013798457551173317,0.028126155514372742,-13.539258545643456,-0.10433301628285797,1.0039085408837354,2.6288348027606077,2.7648377067183225,27876.164248473484,
176,300.86948887400558,7.2746042513863052e-12,300.86948887401286,5824,813,-1,-0.019744263160169785,0.020891792041841328,0.014236237240925549,0.027515089645149361,-13.803357355999264,-0.098229301215350978,0.99997249306147162,2.5720661051231093,2.7650888257488591,27274.188978725451,
177,300.82820878448615,7.2776029412461597e-12,300.82820878449343,5815,813,-1,-0.019333904310974568,0.020474137364252666,0.013939765080945741,0.026886323905369873,-13.322200213154165,-0.096399216393716958,1.0003161302062129,2.570603684978809,2.7653376170119048,27258.681475515292,
178,300.78752721547016,7.5676103053383875e-12,300.78752721547772,5811,813,-1,-0.019788471545136615,0.020920872393178649,0.014613956751794922,0.026259757956417117,-13.803493746126506,-0.10683352641102695,1.0126153366295807,2.747567202241334,2.7655841590781471,29135.202612567107,
179,300.74741578566824,7.423908527365472e-12,300.74741578567568,5799,813,-1,-0.019664777262022062,0.020788856395533999,0.014234456999520003,0.025711243270694153,-13.767049679877303,-0.098042135614207687,1.0049065406762161,2.661705455488959,2.7658285334731851,28224.724650004922,
180,300.70785849609655,7.4256204393344647e-12,300.707858496104,5790,813,-1,-0.01911888941212133,0.020236622673136504,0.013769887146854813,0.02525397815203672,-13.751496778496561,-0.095922347772611369,1.0051171855446031,2.6645946485289169,2.7660707833362861,28255.361653000637,
181,300.66883717188836,7.363126438668853e-12,300.66883717189575,5780,813,-1,-0.019169584771745015,0.020280809477641069,0.013895837888277597,0.024835061782350912,-13.811828242997203,-0.091380049219712572,1.0024376072841716,2.6345822966051942,2.7663109912947621,27937.110673201478,
182,300.63032291780434,7.4846001174667142e-12,300.63032291781184,5773,813,-1,-0.019379694659929544,0.020484701703351468,0.014361234187941208,0.024382043031880379,-13.647500581810075,-0.094186253669684833,1.0072649649744743,2.7077160183426354,2.7665492071388034,28712.620658505308,
183,300.59232213273668,7.4739715962346105e-12,300.59232213274413,5763,813,-1,-0.019290957018472929,0.020389268784961102,0.014158472816543114,0.023934972865843153,-13.735864025179943,-0.089660165511654233,1.0042859265051585,2.6828334835414291,2.7667854224243391,28448.766259473316,
184,300.55485745791128,7.3587783235126849e-12,300.55485745791862,5752,813,-1,-0.018651584594409489,0.01974316386198215,0.013650463232840913,0.023492824511861694,-13.783310665034199,-0.082097275963691707,0.99874528972436216,2.6116606077794717,2.7670196105922633,27694.049084893519,
185,300.51793309879787,7.2248247869373854e-12,300.51793309880509,5741,813,-1,-0.018182774183945014,0.019267926494165127,0.013337691682550872,0.023057373546353503,-13.783940658536375,-0.074016568558275417,0.99285034591120469,2.532510467480003,2.7672517427325145,26854.740997157951,
186,300.48153478189244,7.2311618300509699e-12,300.48153478189965,5733,813,-1,-0.017741621559024021,0.018820331083909347,0.012959413842005815,0.022595475936207012,-13.718119543570847,-0.072648295985689351,0.99366932523723261,2.5452609988976116,2.7674817820087112,26989.947632310272,
187,300.4456407703758,7.3562934495595977e-12,300.44564077038314,5727,813,-1,-0.017622321144080178,0.018694266503761971,0.012850132920258186,0.022183100451664415,-13.594391000004153,-0.075913059659003607,0.99864063603077469,2.6241164531951373,2.7677097675146047,27826.130869681238,
188,300.41023572320648,7.1754623633192888e-12,300.41023572321365,5715,813,-1,-0.017436274665960746,0.018501483075862066,0.012534223940252319,0.021773455218521847,-13.618366937114338,-0.064480703569312792,0.98859418502724361,2.5016387673782465,2.7679357790566863,26527.377489278926,
189,300.37529289238518,7.1064611099404138e-12,300.37529289239228,5706,813,-1,-0.016771038083570788,0.017830821680788801,0.011987757728617215,0.021406276281573103,-13.73963433628307,-0.059630424666208819,0.98610081151537743,2.4682764448988821,2.7681599076739483,26173.603421707747,
190,300.34081484591013,7.0700239117903962e-12,300.34081484591718,5698,813,-1,-0.016249604711270189,0.017303633396545792,0.011411801624547637,0.021068871543841888,-13.79049356004302,-0.056604282682470426,0.98494869530274898,2.4571697613288328,2.7683822674008098,26055.828149130943,
191,300.30678872376097,6.8666394735086669e-12,300.30678872376785,5687,813,-1,-0.015902991379388665,0.016950993944338175,0.011007280587077903,0.020750387951571077,-13.700677106468852,-0.045915876751198029,0.97597309876094374,2.3368718806336606,2.7686030582914678,24780.189422239338,
192,300.27320492216126,6.8399852646505281e-12,300.27320492216808,5679,813,-1,-0.015552585415914859,0.016595719787638186,0.010865901461520165,0.020450932782200778,-13.760811532517771,-0.04212275971952139,0.97438367497617773,2.306409404037923,2.7688224870691243,24457.165320418135,
193,300.2400650647831,6.8585542309738856e-12,300.24006506478997,5673,813,-1,-0.015089781481288754,0.016127551274346414,0.010401693484129107,0.020168952367378014,-13.671584940504808,-0.042675460505260346,0.97664986103548501,2.3312345797605794,2.7690407294876245,24720.411483781183,
194,300.20734965334992,6.7466874677363945e-12,300.20734965335669,5664,813,-1,-0.015238307657668163,0.016270028506835413,0.010484721439614979,0.01990072231913181,-13.60965574175866,-0.036041118372932522,0.97139951981991557,2.2589772376167034,2.7692580281444692,23954.194627687524,
195,300.17507278109599,6.7344911501887726e-12,300.1750727811027,5657,813,-1,-0.014819473224259219,0.015845713923599885,0.010036920598866702,0.019643679673520983,-13.786487870122492,-0.03384360645587893,0.97108272865752809,2.2452196112588938,2.7694745493253459,23808.308757789309,
196,300.1432205596692,6.6952027178728551e-12,300.14322055967591,5650,813,-1,-0.014491429070311371,0.015511714389161246,0.0097638791182465493,0.019395104841998134,-13.802002231294772,-0.031281532139137327,0.97007183997374169,2.219899203778728,2.7696903360677196,23539.811156869629,
197,300.11180191571054,6.8529769592021505e-12,300.11180191571742,5646,813,-1,-0.014972724762019485,0.015987114426678255,0.010292863984600166,0.019158126713212965,-13.498065966644997,-0.036512120351266372,0.97685443025449692,2.3070794807649015,2.7699052824170307,24464.270814031017,
198,300.08081746131165,6.7739897982350298e-12,300.08081746131842,5638,813,-1,-0.015542214239792816,0.016550134017589223,0.010855560734313808,0.018898885219534697,-13.799854985667519,-0.032504558469502384,0.97389793691504067,2.2691898625517406,2.7701192474730951,24062.489302498656,
199,300.05025842014447,6.9092183569287408e-12,300.05025842015141,5634,813,-1,-0.015575309598742655,0.01657753064539378,0.011154451697679172,0.018664496120299197,-13.722149263137396,-0.038324279958258933,0.9814325343225665,2.3671423530425306,2.7703322078153692,25101.177511662994,
