Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
55,363.07062129894177,1.5961379096833383e-14,363.07062129894177,8455,869,-1,-0.054955535991376689,0.05849852405395764,0.042813155070245058,0.01649839279714754,-13.80387044404346,-0.63448511708839106,1.1506340354633291,4.8288261507354937,2.3210504085868129,50900.656454902841,
56,362.59202193315883,1.646639595179834e-14,362.59202193315883,8425,869,-1,-0.054854524000272402,0.058334255840654062,0.042979984026825346,0.016299087488018386,-13.813729261687513,-0.64324615827701548,1.163689175918567,5.0045910200780837,2.3260764145408603,52753.393942643081,
57,362.12903958314359,1.6295315219472298e-14,362.12903958314359,8386,869,-1,-0.054636647031987097,0.05804964834178615,0.042598261177612937,0.016088606019923173,-13.801597467404982,-0.63622019082683379,1.160387582362016,4.9702323221182194,2.330958059846445,52391.21890744815,
58,361.68136442526435,1.6256318580335842e-14,361.68136442526435,8349,869,-1,-0.054447631915778276,0.057800479074227147,0.042687340634037445,0.015883741767439293,-13.770478688786685,-0.63267100623862071,1.1611057462026202,4.9813999984881843,2.3357010996976784,52508.937384063953,
59,361.2484219020435,1.5872362473265532e-14,361.2484219020435,8307,869,-1,-0.054720982198800727,0.058013836367013689,0.043150660283478484,0.01574647095860993,-13.798884276591881,-0.62069626245782317,1.153265896184603,4.885301975294599,2.3403083572230141,51495.968121580365,
60,360.82969672727228,1.5674459329330097e-14,360.82969672727228,8269,869,-1,-0.053348767252040928,0.056584455100114811,0.04228422383490698,0.015848048052658922,-13.801354383118145,-0.61398482046712821,1.1510009041314007,4.8487849619565431,2.3447852769729449,51111.042283983923,
61,360.42424757546803,1.50260668934136e-14,360.42424757546803,8226,869,-1,-0.051781423178483672,0.054983006147195694,0.040466678192685984,0.099388777349581528,-13.719090645228228,-0.59674513700457787,1.1379435720268898,4.6695725948560103,2.3491386241223644,49221.964722377204,
62,360.03064084708052,1.5265988271004676e-14,360.03064084708052,8195,869,-1,-0.051466220363434997,0.054635792871637293,0.040384142642217957,0.17887138255730078,-13.763662393367401,-0.59926645262625455,1.1449794095190051,4.7689338600872855,2.35337464141098,50269.331819180079,
63,359.64823256276418,1.5401572599976748e-14,359.64823256276418,8163,869,-1,-0.050873247523720792,0.053999789120965321,0.039941006718791319,0.20247941105994791,-13.790985146954581,-0.59845951981764733,1.147891944074013,4.8294913137278561,2.3574987555987841,50907.667938005332,
64,359.27688920071466,1.4794185163580917e-14,359.27688920071466,8121,869,-1,-0.050570011317633182,0.053644595646429434,0.039452425483435291,0.17649271824919238,-13.794532188718968,-0.58029245667731644,1.1335117908560119,4.6572198636352393,2.3615152790110208,49091.754582579058,
65,358.91649728347369,1.5074056435733513e-14,358.91649728347369,8092,869,-1,-0.049388741535796983,0.052414239868496554,0.03878062191654235,0.14419123099251799,-13.72254832340937,-0.58334730792860379,1.1410417363675904,4.769868313275488,2.3654268308803221,50279.18189023692,
66,358.56682877782151,1.4679909239609448e-14,358.56682877782151,8054,869,-1,-0.048890701479014226,0.051865580636961749,0.037951050469264218,0.12164879837337467,-13.807853008403367,-0.5694510186423275,1.1307290228138815,4.6617979963105416,2.3692374564728165,49140.012679109415,
67,358.22736626211412,1.4390235197076659e-14,358.22736626211412,8019,869,-1,-0.047370783338064104,0.05030107907466462,0.036606129919457123,0.10362975263692258,-13.798843002543865,-0.55947095385271373,1.1249559463262582,4.5913719285419834,2.3729511505811893,48397.65149876105,
68,357.89763080037767,1.3246944626624691e-14,357.89763080037767,7974,869,-1,-0.045926759529270014,0.048813121771411123,0.035109626045018397,0.083376150572344848,-13.781823546367562,-0.5303114817167448,1.0997986864616365,4.2450416000454014,2.3765661198443162,44746.983506078577,
69,357.57712242966477,1.3008801450027286e-14,357.57712242966477,7943,869,-1,-0.044241007942185911,0.047087563456330549,0.033726793314520831,0.064130187175519937,-13.734902633560612,-0.52383555830457396,1.0980477812290597,4.1922560742203059,2.3800828770519753,44190.571278356241,
70,357.26549654227472,1.3005640521729313e-14,357.26549654227472,7915,869,-1,-0.044248514160239158,0.047054320598648162,0.033735267607795695,0.053752145358901243,-13.753392243812971,-0.52142721821382931,1.0993686021255753,4.2075970763138386,2.3835054505535016,44352.280781424175,
71,356.9623593588837,1.2918875797228537e-14,356.9623593588837,7886,869,-1,-0.044152060759424773,0.046920418682736886,0.033768313946781689,0.050160472930130234,-13.704170985759422,-0.51680481983604853,1.0982551274068237,4.1943141784930846,2.3868389982421148,44212.265755495602,
72,356.66756806655422,1.273355604563789e-14,356.66756806655422,7856,869,-1,-0.043860762862152548,0.046594235460019,0.033480608850716936,0.050711981330954572,-13.775223603585781,-0.51000897897468045,1.0950316652375516,4.1493520891511659,2.3900885986777283,43738.32037174244,
73,356.38081459018116,1.2372479034194926e-14,356.38081459018116,7824,869,-1,-0.043556858519901674,0.046255905104384508,0.033339981573402129,0.053550969134403284,-13.72744774190155,-0.49923843570160842,1.0879095139910355,4.0470895925824557,2.3932584999872435,42660.371395411668,
74,356.101769969271,1.2817579741798568e-14,356.101769969271,7803,869,-1,-0.043453764808855176,0.046118612602715839,0.033568004336722995,0.057425726550210415,-13.814007412037359,-0.50765256710366335,1.1001286134985311,4.2098340773514602,2.3963521342532275,44375.861009361739,
75,355.83029205074905,1.2681901569875233e-14,355.83029205074905,7774,869,-1,-0.043520697855837794,0.046148309779852854,0.03396362289705919,0.061461300386460797,-13.790912096024801,-0.50119388494261252,1.0966420324505646,4.1764829583775294,2.3993724156280325,44024.306864257538,
76,355.56607439336346,1.2355886380736103e-14,355.56607439336346,7743,869,-1,-0.042681435757153149,0.045274494112316897,0.033110293115289569,0.065018020993377265,-13.810539231546397,-0.4906535295197339,1.0896778549775077,4.0842989232977347,2.4023219177115869,43052.59495048142,
77,355.30829189655037,1.2128119012430449e-14,355.30829189655037,7714,869,-1,-0.041705368364544942,0.044265051957568503,0.032218389260276176,0.067012365772310331,-13.811367088839621,-0.48257980105283765,1.0853370295374987,4.0250619087698309,2.4052029552641048,42428.177580342788,
78,355.05678019714946,1.2458400126267327e-14,355.05678019714946,7693,869,-1,-0.040887073666955771,0.043414527568040359,0.03161744377477551,0.067957020777435651,-13.773963506314583,-0.48767080167251409,1.0940134242304476,4.1502210150732779,2.4080178183291934,43747.479719887422,
79,354.81125276529883,1.2607527251611773e-14,354.81125276529883,7669,869,-1,-0.040924859940188546,0.04341939226817558,0.031519819246052946,0.067524817864104553,-13.760680221375388,-0.48682636919673816,1.0961222303766056,4.2113653693104869,2.4107693108933752,44392.002357901845,
80,354.57142778137654,1.2356930172720763e-14,354.57142778137654,7640,869,-1,-0.040354442342507582,0.042819058640164991,0.030798991717416315,0.065951534876212081,-13.809196834820831,-0.47646155566230708,1.0889396704573571,4.1405760893828463,2.4134597693039348,43645.812558184582,
81,354.33735038845657,1.1559591020272781e-14,354.33735038845657,7605,869,-1,-0.039175265049757046,0.041612597598752341,0.02998313457315039,0.061575237050688271,-13.761218214489432,-0.45415442746408791,1.0702189622799378,3.8881072895894273,2.4160912278327622,40984.538939562153,
82,354.10910687784138,1.1637884378797923e-14,354.10910687784138,7582,869,-1,-0.038806611363387915,0.041218412742877096,0.030084341094589497,0.05690192490596109,-13.785623243374697,-0.45326855521512366,1.0734139015955437,3.9324590742730066,2.4186638754577876,41452.051101911762,
83,353.88637559277691,1.0893792630778383e-14,353.88637559277691,7549,869,-1,-0.037406322891018376,0.039787213908065153,0.028440444121270711,0.051490265401429043,-13.784902507457792,-0.43191905224978749,1.0551694990055906,3.692197202276911,2.4211768206866005,38919.450709200915,
84,353.66856216948577,1.0806492419065716e-14,353.66856216948577,7526,869,-1,-0.036079597483592442,0.038433283447567683,0.027464651958884964,0.045451568192376071,-13.759930996350983,-0.42779419694374798,1.0549727581246848,3.6786218251654921,2.423632239958097,38776.352659069453,
85,353.45548223930376,1.0700188232008748e-14,353.45548223930376,7503,869,-1,-0.03552145150087517,0.037847028826987865,0.0271040777504706,0.040250063219248282,-13.803203473284697,-0.42240181954434541,1.0526806009687395,3.6535680006416826,2.4260326365331988,38512.260294763975,
86,353.24695077155076,1.0775508654137538e-14,353.24695077155076,7483,869,-1,-0.03456727280671737,0.036866090246759957,0.026037620621325155,0.035452668649874924,-13.802439033612558,-0.42143730915637445,1.0548148587692041,3.6905662153785364,2.428380076866119,38902.258476305149,
87,353.04273432689672,1.0442551151575634e-14,353.04273432689672,7458,869,-1,-0.03380530621593951,0.03607760167948789,0.025262880230285206,0.030383662222430548,-13.675952144916819,-0.41021267847989368,1.046432437580235,3.5860900339642763,2.430676192765123,37800.975048017433,
88,352.84272372753463,1.0677968150783343e-14,352.84272372753463,7441,869,-1,-0.03306806803278823,0.035316947322543465,0.024455523797731447,0.026842146428377952,-13.799354457025741,-0.41316431281418498,1.0526564585071825,3.679228490583458,2.4329222403250617,38782.747519240234,
89,352.64662596772598,1.035838382185784e-14,352.64662596772598,7417,869,-1,-0.032358838909925761,0.034582306920434437,0.023436002732280053,0.026313486131615074,-13.811960648604922,-0.40190690927372613,1.0439915579969978,3.5772669109433028,2.4351191168745747,37707.970508253355,
90,352.45438193476338,9.7457736866538176e-15,352.45438193476338,7390,869,-1,-0.031544864778910095,0.033746897548940183,0.022682435014805748,0.025749081861187625,-13.814763415911958,-0.38445986098232793,1.0297427195026669,3.3765942961229531,2.4372671686992398,35592.680475432047,
91,352.26614641726042,9.2663865159835779e-15,352.26614641726042,7366,869,-1,-0.030366788595295111,0.032549896579046701,0.021470370053442774,0.025062254556309328,-13.803460947932843,-0.37136361342815077,1.020117455563142,3.2222336324956005,2.4393654618508416,33965.564720136128,
92,352.08162775731893,8.931848140858973e-15,352.08162775731893,7345,869,-1,-0.029479250737924689,0.031640961049209153,0.020403639387590409,0.024396281768895144,-13.757452490837583,-0.36266569949122135,1.0146341001436912,3.1160244803318897,2.4414066883366479,32846.014047178447,
93,351.90075341406879,8.734585237831695e-15,351.90075341406879,7326,869,-1,-0.029791771375067416,0.031932350712665231,0.020831173266219787,0.023847510656477715,-13.79666249875908,-0.35775648776050145,1.0126769187863585,3.0559194361401598,2.4433896174720977,32212.446776353423,
94,351.72355027704367,8.834398963374255e-15,351.72355027704367,7311,869,-1,-0.030185369723310616,0.032305054234011192,0.021420150204551285,0.023955191356342286,-13.729026755570974,-0.36058241370794558,1.0182779731583034,3.0988578917608169,2.4453152150174375,32665.061037050771,
95,351.5500388047214,9.0663509585610232e-15,351.5500388047214,7297,869,-1,-0.031361732809617043,0.033458843281032033,0.022857144848959312,0.024091727666893929,-13.810713624849228,-0.3662283194616337,1.0263386468973916,3.1867458665473274,2.447184978977996,33591.48817927538,
96,351.38019727926178,8.7766003982175449e-15,351.38019727926178,7276,869,-1,-0.03157646723827176,0.0336511554128976,0.023354354716855697,0.02402914936295647,-13.678882456477456,-0.35874784203157672,1.0211772671587629,3.0908204813245455,2.4490031769695815,32580.338693642032,
97,351.21396261476639,9.3594029481750469e-15,351.21396261476639,7266,869,-1,-0.03220076685842857,0.034253960731194272,0.024325853230530908,0.023767957725070739,-13.812213324064491,-0.37299624483049804,1.038376049408285,3.3055781498993686,2.4507747590126865,34844.099278089241,
98,351.05116722590617,9.8608506814941988e-15,351.05116722590617,7254,869,-1,-0.032740179928627412,0.034768688840463413,0.024870653536828508,0.023515366387303147,-13.807466910289126,-0.38343307157343121,1.0507475368458525,3.4874745372392231,2.4525039411634455,36761.469097038651,
99,350.89160304897524,9.8646528649301094e-15,350.89160304897524,7235,869,-1,-0.032817088364322108,0.034822607743474836,0.02472168303055694,0.023593375751686251,-13.788324519983856,-0.38069825702316318,1.0501183048606373,3.4945914595063479,2.4541939615098824,36836.48857465641,
100,350.73519610161287,1.0096174173423251e-14,350.73519610161287,7219,869,-1,-0.032707714359638644,0.034693791665539896,0.02467484789874879,0.025132703271051979,-13.756715732992758,-0.38385311691922197,1.0560167446477216,3.5860026921883534,2.4566915479837967,37800.054378357432,
101,350.58190931741768,1.0359883189387626e-14,350.58190931741768,7203,869,-1,-0.032921422278743943,0.034887783445932692,0.025053388996606116,0.026006593929229459,-13.766817051784553,-0.38700497013622098,1.0616293731222748,3.6878246463469484,2.4605166871242239,38873.359597143186,
102,350.43178863651679,1.0303485143331102e-14,350.43178863651679,7183,869,-1,-0.032286213163147975,0.03423240662545711,0.024307701057512097,0.025709844235980359,-13.809421870504901,-0.38179040145331972,1.0588746263935824,3.6758968300970207,2.4642920027536674,38747.628486052694,
103,350.28463484271788,9.5312311233131597e-15,350.28463484271788,7154,869,-1,-0.031558810689227904,0.033485767668133055,0.023577041296145157,0.02431944587967861,-13.746923058849736,-0.35863474769149539,1.0385544426655575,3.4098547653549929,2.4680119911725056,35943.279081606983,
104,350.14019266413726,9.1204660453438096e-15,350.14019266413726,7131,869,-1,-0.030359683755100987,0.032270777594991612,0.022764662020208017,0.022904059807943463,-13.768071351476983,-0.3460315665947491,1.0296489165282818,3.2761297033816947,2.4716767322678845,34533.683203346445,
105,349.9983370865304,8.8669713772502442e-15,349.9983370865304,7111,869,-1,-0.02927621128236689,0.03116961741197357,0.021615863436336636,0.021714563518214262,-13.784350663313461,-0.3376761013762607,1.0244274332660903,3.1953472265937779,2.4752866904515081,33682.155115525013,
