Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342002988396032,7.7168982951538414e-17,52.342002988396032,19999,507,-0.10000000000000001,-0.01038464367201449,0.030161322334720665,0.0019165983056807971,0.10000000000000001,-0.30000000000000004,-0.073746182799739809,0.10299518033417818,0.021136314354847016,0.30000000000000004,422.70515078258546,
4,45.020058665167412,1.1568541388113274e-16,45.020058665167412,19999,507,-0.10000000000000001,-0.0071646597465111102,0.025877905881709396,0.0015097034072188689,0.10000000000000001,-0.40000000000000002,-0.080910842546250972,0.12326928382499669,0.031685829986871153,0.40000000000000002,633.68491390743623,
5,40.059835134540194,1.5480928141899533e-16,40.059835134540194,19999,507,-0.10000000000000001,-0.0051378490205480909,0.022336320848095375,0.0011848068300412391,0.10000000000000001,-0.5,-0.086048691566799992,0.14021154379878609,0.042401720379996677,0.5,847.99200587955352,
6,36.662181273122286,1.9128239759601045e-16,36.662181273122286,19999,507,-0.10000000000000001,-0.0033402952966993674,0.019254276074678285,0.00088944890411303968,0.10000000000000001,-0.59999999999999998,-0.089388986863499664,0.15416754093540466,0.052391579252470843,0.59999999999999998,1047.7791934701645,
7,34.204401037933437,2.2364094777869065e-16,34.204401037933437,19999,507,-0.10000000000000001,-0.0019776672653132746,0.016675715672483618,0.00065688390818628044,0.10000000000000001,-0.69999999999999996,-0.091366654128812536,0.16572134254781742,0.061254472899232325,0.69999999999999996,1225.0282035117473,
8,32.28574760131005,2.5331419354426232e-16,32.28574760131005,19999,507,-0.10000000000000001,-0.0013504885469942396,0.014846278538501999,0.00051536585264661385,0.10000000000000001,-0.79999999999999993,-0.092717142675806621,0.1758737810622823,0.069381871064161132,0.79999999999999993,1387.5680394121584,
9,30.707263133261726,2.8160079160514157e-16,30.707263133261726,19999,507,-0.10000000000000001,-0.0010439294221867813,0.013524574945475655,0.00042624352945694495,0.10000000000000001,-0.89999999999999991,-0.093761072097993337,0.18517652406974475,0.077129471275756659,0.89999999999999991,1542.5122960438573,
10,29.368063210801935,3.0915337597170268e-16,29.368063210801935,19999,507,-0.10000000000000001,-0.0008505653804257513,0.01250945489621544,0.0003638194003403784,0.10000000000000001,-0.99999999999999989,-0.094611637478419261,0.19384868368657909,0.0846760277053763,0.99999999999999989,1693.4358780798207,
11,28.301179807006505,3.3168336893735272e-16,28.301179807006505,19999,507,-0.076946601885452548,-0.0002073355165612117,0.011079713741528959,0.00025766525658242807,0.10000000000000001,-1,-0.094818972994980336,0.20147010949492833,0.090846913928322309,1,1816.8474316525178,
12,27.398112071933042,3.525306303516077e-16,27.398112071933042,19999,507,-0.075087472960784191,-0.00016349399475020589,0.010180627594164172,0.0002143847539256746,0.10000000000000001,-1,-0.094982466989730577,0.20864708804830182,0.096556905868556447,1,1931.0415604652603,
13,26.61406928489469,3.7236705969206214e-16,26.61406928489469,19999,507,-0.076099813096597718,-0.00015204443648464793,0.0094752446454692552,0.00018287844095097558,0.10000000000000001,-1,-0.095134511426215498,0.21549881923397379,0.10199003444148159,1,2039.6986987951905,
14,25.922225656416167,3.9137332715892374e-16,25.922225656416167,19999,507,-0.07475188295169119,-0.00013613493701376757,0.0088813227448750372,0.00015948275602533862,0.10000000000000001,-1,-0.0952706463632291,0.22207903727108855,0.10719578458262533,1,2143.8084958679237,
15,25.303249465453568,4.0962906466594268e-16,25.303249465453568,19999,507,-0.073777283649114359,-0.00013714074831660742,0.0083693910264620863,0.00014016461661036349,0.094845595342594138,-1,-0.095407787111545378,0.22838919978697578,0.11219596719446881,1,2243.8071479221817,
16,24.741754754422825,4.2734988784959071e-16,24.741754754422825,19999,507,-0.065981682431047156,-0.00012409140172748881,0.0079435246153273225,0.00012572352147833285,0.075269369050481955,-1,-0.095531878513273299,0.23446413725900819,0.11704963864523105,1,2340.8757232659759,
17,24.230237575550845,4.445442331015975e-16,24.230237575550845,19999,507,-0.066432171836120782,-0.00011148144881264358,0.0075649699524950468,0.00011325414652757448,0.070655947681210113,-1,-0.095643359962085714,0.24031638656604939,0.12175910963308138,1,2435.0604335519947,
18,23.760238121821668,4.6136162815415913e-16,23.760238121821668,19999,507,-0.066839354490411035,-0.00010897294035044667,0.0072417208253035522,0.00010366964390628151,0.067026889383781235,-1,-0.095752332902436427,0.24597215200704736,0.12636533528055191,1,2527.1803402757578,
19,23.326898760813908,4.7770652431234291e-16,23.326898760813908,19999,507,-0.050824256956192464,-9.7382146408242691e-05,0.0069342321447291889,9.4470790122964853e-05,0.063717012655122765,-1,-0.09584971504884475,0.25143736638296654,0.13084214513450135,1,2616.7120605448927,
20,22.928538514189402,4.9346771216053997e-16,22.928538514189402,19999,507,-0.050162909564728478,-7.2617380053629097e-05,0.0066354086298666412,8.6289864107929484e-05,0.06048984667313502,-1,-0.095922332428898097,0.25669653647357882,0.1351590793252046,1,2703.046427424767,
21,22.55916847231785,5.0882754600540626e-16,22.55916847231785,19999,507,-0.049370140210315487,-8.825887726612424e-05,0.0063804128960965635,7.9559693247640637e-05,0.057319867160283783,-1,-0.096010591306164489,0.26178397949282972,0.13936608405905196,1,2787.1823150969803,
22,22.213961730700358,5.2386288875651941e-16,22.213961730700358,19999,507,-0.048372968167394115,-9.5088620860757291e-05,0.0061557039862587875,7.3876718188508713e-05,0.054463945402505848,-1,-0.096105679927025095,0.26672274184144029,0.14348421181797252,1,2869.5407521476327,
23,21.890141980075356,5.3862065668459279e-16,21.890141980075356,19999,507,-0.047303806046259528,-9.2346381911894104e-05,0.0059535842269883557,6.9024724113885425e-05,0.051936333408854368,-1,-0.09619802630893716,0.27151914021760409,0.1475263128043173,1,2950.3787297735416,
24,21.585916955431113,5.5307565656433839e-16,21.585916955431113,19999,507,-0.046092464675584352,-9.294370831539174e-05,0.0057617667281277471,6.4557167683074659e-05,0.049672223115274257,-1,-0.096290970017252425,0.27617614233997345,0.15148548668185091,1,3029.5582481503366,
25,21.298963137775107,5.6725643486796364e-16,21.298963137775107,19999,507,-0.042785969807830067,-8.7315887836809293e-05,0.0055858928120399156,6.0617660767345149e-05,0.047863186944474598,-1,-0.096378285905089442,0.28070898766903923,0.1553695522294046,1,3107.2356750358626,
26,21.028850872003826,5.8108551148162905e-16,21.028850872003826,19999,507,-0.042518380805989492,-7.951311676357393e-05,0.0054081153244690955,5.6771558166427929e-05,0.046766359320286645,-1,-0.096457799021852711,0.28511143837173092,0.15915728791496178,1,3182.9866010113205,
27,20.773689583315747,5.9460865979998861e-16,20.773689583315747,19999,507,-0.042284218555896494,-6.4474185847928253e-05,0.0052451298917938786,5.3369523758983094e-05,0.045641883635124683,-1,-0.096522273207700682,0.28938549097947885,0.16286123091112045,1,3257.061756991498,
28,20.532237862491996,6.0786017176629344e-16,20.532237862491996,19999,507,-0.042051261499095216,-6.8688548107114481e-05,0.0050938721637537763,5.0393112904684757e-05,0.044527562261569828,-1,-0.096590961755807572,0.29354727382740792,0.16649077366112264,1,3329.6489824487917,
29,20.302636592224626,6.2090788232069236e-16,20.302636592224626,19999,507,-0.041753471774507715,-7.027274215945643e-05,0.0049598477809013417,4.7773598280895486e-05,0.043411498658893204,-1,-0.096661234497967222,0.29761498765850541,0.1700644959176682,1,3401.1198538574463,
30,20.083650831037183,6.3376659344637608e-16,20.083650831037183,19999,507,-0.041413255100816483,-7.4911197379486821e-05,0.0048349635878027573,4.5455255183528291e-05,0.042175927421318107,-1,-0.096736145695346706,0.30159026141585454,0.17358645189214697,1,3471.5554513910474,
31,19.875608134946248,6.4635983040569662e-16,19.875608134946248,19999,507,-0.041036524787070816,-6.2001845093909679e-05,0.0047057767285704575,4.2963481121590588e-05,0.040859539396737136,-1,-0.096798147540440582,0.30546252695927784,0.17703569542156364,1,3540.5368727358514,
32,19.677132626318151,6.5873916341332332e-16,19.677132626318151,19999,507,-0.040627587341010372,-5.3611517195095025e-05,0.0045890144159193543,4.0987150442305754e-05,0.039611466636381737,-1,-0.096851759057635808,0.30924006727563136,0.18042635140723168,1,3608.3466017932265,
33,19.487539039754807,6.7092245697695191e-16,19.487539039754807,19999,507,-0.040192329153544759,-5.5885117584989743e-05,0.0044796028373489541,3.9006312561103185e-05,0.038401120027939085,-1,-0.096907644175220728,0.31293125009077488,0.18376331287528616,1,3675.0824941928481,
34,19.306268044171631,6.8289135385510723e-16,19.306268044171631,19999,507,-0.039722647781398994,-4.8934419859105608e-05,0.0043724247744780561,3.722246806215413e-05,0.037232902860999069,-1,-0.09695657859507989,0.31653551724350232,0.18704155184153387,1,3740.643995278836,
35,19.132816554851775,6.9464772082836319e-16,19.132816554851775,19999,507,-0.037318992131716744,-5.3414594725062336e-05,0.0042688812049401755,3.540565138669683e-05,0.036121465360521368,-1,-0.097009993189804675,0.32005672157328791,0.19026157961064064,1,3805.0413306332021,
36,18.96684636636741,7.0615628301730155e-16,18.96684636636741,19999,507,-0.028199837110365108,-4.9492128759728126e-05,0.0041647217584700373,3.369737652522628e-05,0.035061639833808916,-1,-0.097059485318564301,0.32349571550404904,0.19341373451658861,1,3868.0812765972555,
37,18.807915082667694,7.1744618587613027e-16,18.807915082667694,19999,507,-0.027905485532100677,-4.9143017194565901e-05,0.0040681582075069132,3.2105243572368226e-05,0.034056408262164536,-1,-0.097108628335759048,0.32686039927000071,0.19650599939728228,1,3929.9234819462481,
38,18.654973582715709,7.2855184523810094e-16,18.654973582715709,19999,507,-0.027581071761645648,-5.2011321122483504e-05,0.0039800137511821591,3.072968783567438e-05,0.033097903443958653,-1,-0.097160639656881695,0.33015551705677865,0.19954780062900088,1,3990.7564647793884,
39,18.508110445306329,7.3946422681720817e-16,18.508110445306329,19999,507,-0.02739370659884377,-4.9204045633728457e-05,0.0038937090270338669,2.9406552699721804e-05,0.03217909860520015,-1,-0.097209843702515231,0.33337735473848434,0.20253666375242571,1,4050.5307383847617,
40,18.366916768943501,7.502143044145476e-16,18.366916768943501,19999,507,-0.027193521827564879,-4.9949471019735984e-05,0.0038138833973070225,2.8285872827338428e-05,0.03116942977505574,-1,-0.09725979317353517,0.33653818309557249,0.20548107238327493,1,4109.4159665931156,
41,18.2310936256854,7.6081642410961335e-16,18.2310936256854,19999,507,-0.024744049895115604,-5.2819447688774145e-05,0.0037390866443451588,2.717548519214321e-05,0.030527042148483334,-1,-0.097312612621223676,0.33963916018617069,0.2083849558625136,1,4167.4907322944091,
42,18.100016042404807,7.7128498187678378e-16,18.100016042404807,19999,507,-0.024167638332815135,-5.0957533493890124e-05,0.0036691556634508966,2.6194497982576803e-05,0.030111908419220079,-1,-0.097363570154717888,0.34268482884896273,0.21125225719714105,1,4224.8338916856237,
43,17.973661872326282,7.8156641494978176e-16,17.973661872326282,19999,507,-0.023606139091147733,-4.6204714316815381e-05,0.0035940607579646937,2.5102182832293855e-05,0.029750527680004694,-1,-0.097409774869034627,0.34567474874121207,0.21406830573293265,1,4281.1520463529196,
44,17.851737510954695,7.9170568645164279e-16,17.851737510954695,19999,507,-0.023065276787183311,-4.5572412150137807e-05,0.0035271512774594964,2.4190826933461841e-05,0.029276810562635116,-1,-0.097455347281184393,0.34860918652342104,0.21684541671192581,1,4336.6914888218043,
45,17.734414363026456,8.0167202889894749e-16,17.734414363026456,19999,507,-0.022538957143058733,-4.1655427707180511e-05,0.0034584100872506081,2.3251862041979854e-05,0.028821753842352717,-1,-0.097497002708891833,0.35148682681601584,0.21957516302809274,1,4391.2836853988265,
46,17.621234512507517,8.1149414623904138e-16,17.621234512507517,19999,507,-0.022038697561370717,-4.6266545470174245e-05,0.0033952332663642489,2.2433518607542737e-05,0.02518884647821603,-1,-0.097543269254361895,0.35431015714978609,0.22226540659215255,1,4445.0858664364587,
47,17.511641038953172,8.2118868230132822e-16,17.511641038953172,19999,507,-0.02157312626087449,-4.3827579538534416e-05,0.0033360071533428343,2.1676481313196652e-05,0.024261217400544936,-1,-0.097587096833900849,0.35708667764916197,0.22492070609072928,1,4498.1892011084947,
48,17.405788227165068,8.3073238631697819e-16,17.405788227165068,19999,507,-0.021128990930245044,-3.6914949778138989e-05,0.0032754821541079214,2.0910013830723037e-05,0.023403442394417585,-1,-0.097624011783678813,0.35981126124484736,0.22753469321961242,1,4550.4663296990284,
49,17.303426359685602,8.4013083235412873e-16,17.303426359685602,19999,507,-0.02086994407891252,-3.6249261621221145e-05,0.003216883931307458,2.0158026289029722e-05,0.022654285916437748,-1,-0.097660261045299984,0.36248586217763124,0.23010889469655946,1,4601.9477850364929,
50,17.204429894372915,8.4936469114700179e-16,17.204429894372915,19999,507,-0.020835821112205128,-3.9511333104733238e-05,0.0031575561547640533,1.9432169469821497e-05,0.022475331545692784,-1,-0.097699772378404381,0.36511206519568379,0.23263801630331948,1,4652.527688050086,
51,17.108549262420066,8.584601183580821e-16,17.108549262420066,19999,507,-0.020640524333251302,-3.8989917906723248e-05,0.0031032874357252017,1.8772745817123855e-05,0.022279684425204352,-1,-0.09773876229631151,0.36769148364886417,0.23512922198430858,1,4702.3493104641875,
52,17.01552080974065,8.6743071124999462e-16,17.01552080974065,19999,507,-0.02062685099795878,-3.6710917270436581e-05,0.00305228627377726,1.8173308867352786e-05,0.022095897422223169,-1,-0.097775473213581987,0.3702261315231537,0.2375862359821721,1,4751.4871334074596,
53,16.925104067104801,8.762999203194493e-16,16.925104067104801,19999,507,-0.020658756387527476,-3.6271563928848414e-05,0.0030055099216036449,1.7609839328129128e-05,0.021374557509785362,-1,-0.097811744777510923,0.37272203972622464,0.2400154813058869,1,4800.0696106364321,
54,16.837337486396876,8.8504790058845832e-16,16.837337486396876,19999,507,-0.020699791518377354,-3.4313965002277598e-05,0.0029571391556232748,1.7065481153103956e-05,0.021269191476214214,-1,-0.097846058742513078,0.37517841984376482,0.24241152248543554,1,4847.9880381862258,
55,16.75190740503534,8.9370569029866537e-16,16.75190740503534,19999,507,-0.020740678694758891,-3.1954309485786824e-05,0.0029141487331638266,1.6578733227954162e-05,0.021162993567754834,-1,-0.097878013051999155,0.37759964143487579,0.24478286078657677,1,4895.4124328707485,
56,16.668922523919637,9.0223008958803657e-16,16.668922523919637,19999,507,-0.020778883921352968,-3.3594457260027806e-05,0.0028662602116672326,1.6033866949522924e-05,0.021131963099159011,-1,-0.097911607509258855,0.37997881191430227,0.2471176639182901,1,4942.1061607018837,
57,16.588188667002047,9.1061907802632638e-16,16.588188667002047,19999,507,-0.017929445421522916,-3.133074478133109e-05,0.0028190522530776832,1.5513095154812959e-05,0.021212919929810007,-1,-0.097942938254040268,0.38231833863574016,0.2494153784918024,1,4988.0581544575562,
58,16.509768874510279,9.1890033448270598e-16,16.509768874510279,19999,507,-0.017620657480329958,-3.1251156397760197e-05,0.0027762356254649265,1.5068418630970649e-05,0.02128932330806263,-1,-0.097974189410438089,0.38462123025235589,0.25168358565250892,1,5033.4200294645261,
59,16.433590200204062,9.2706576098692265e-16,16.433590200204062,19999,507,-0.017396921120706517,-2.9192742550599657e-05,0.0027332492774193957,1.4599129431068596e-05,0.021469522723016634,-1,-0.09800338215298865,0.38688906136431955,0.25392006739470047,1,5078.1474278266151,
60,16.359326456480304,9.3514019166194199e-16,16.359326456480304,19999,507,-0.017215768013520823,-2.873433625509483e-05,0.0026944080815268045,1.4217206998345695e-05,0.021641210878823886,-1,-0.098032116489243398,0.38912645724811279,0.25613162569773973,1,5122.3763823290965,
61,16.286801570583187,9.4313999751717999e-16,16.286801570583187,19999,507,-0.017070315891498031,-2.9355683295011178e-05,0.0026583756715991788,1.3854862307275694e-05,0.021782055652702217,-1,-0.098061472172538619,0.39133445726302735,0.25832274452381315,1,5166.1965677317394,
62,16.216093223876573,9.5104542548712514e-16,16.216093223876573,19999,507,-0.016953039345815841,-2.4967456205523475e-05,0.0026205053068734468,1.3479165645111489e-05,0.021899155809032043,-1,-0.098086439628744276,0.39350963090408081,0.26048801357740808,1,5209.4997835345839,
63,16.147321693533222,9.5884413555567013e-16,16.147321693533222,19999,507,-0.016851201032937163,-2.54663942408487e-05,0.0025817353740128809,1.3102349899378752e-05,0.022000442576075606,-1,-0.098111906022984696,0.39565280190624796,0.2626240529713002,1,5252.2184353730327,
64,16.080331332928786,9.6655759853822705e-16,16.080331332928786,19999,507,-0.01559947825138398,-2.7620473744337613e-05,0.0025465519683861315,1.2755004322720681e-05,0.022090081924017776,-1,-0.098139526496729176,0.39776860393340974,0.26473674348668691,1,5294.4701329902518,
65,16.015063723367682,9.7417828728666174e-16,16.015063723367682,19999,507,-0.015589127432051684,-2.686042110941097e-05,0.0025112333329560706,1.2406416888553759e-05,0.02216847305260386,-1,-0.09816638691783848,0.39985508413851811,0.26682402346403949,1,5336.2136452573259,
66,15.951411794908076,9.817064077491122e-16,15.951411794908077,19999,507,-0.015572477872958143,-2.6890898124995427e-05,0.0024767254117290345,1.2071989948766143e-05,0.022274691563898507,-1,-0.098193277815963806,0.40191315549935869,0.26888594931183035,1,5377.4501002872948,
67,15.889322997971313,9.8915409111911966e-16,15.889322997971314,19999,507,-0.015552247036596854,-2.8806221495353222e-05,0.0024445435268135424,1.1769852920591639e-05,0.022425915908104384,-1,-0.098222084037458968,0.40394511199218081,0.27092584372151435,1,5418.2459485865656,
68,15.828722647654111,9.9652085453951281e-16,15.828722647654113,19999,507,-0.015528929695046352,-2.8323970634082078e-05,0.0024128942694642695,1.1477101498134464e-05,0.022504120177699146,-1,-0.09825040800809344,0.40594955978717417,0.27294357444020223,1,5458.5985452296045,
69,15.769436459978149,1.003819519010836e-15,15.76943645997815,19999,507,-0.015502866638070819,-3.1003067935411834e-05,0.0023835868050183745,1.1213499501588748e-05,0.022475154816366017,-1,-0.09828141107602853,0.40792930048147663,0.2749426530950721,1,5498.5781192483473,
70,15.711509143491579,1.0110408022817068e-15,15.711509143491581,19999,507,-0.015475228893253661,-3.1474981845061076e-05,0.0023538463894788365,1.0937995020483111e-05,0.022440996237399525,-1,-0.098312886057873597,0.40988242042568557,0.27692053730995642,1,5538.1338256618183,
71,15.654979716901021,1.0181719097435545e-15,15.654979716901023,19999,507,-0.015447503746892414,-2.8607129312860271e-05,0.0023227333657350425,1.0651517141607259e-05,0.0224010574454361,-1,-0.098341493187186171,0.41180827116769647,0.27887372268634614,1,5577.195580004236,
72,15.599687428029128,1.0252273012265688e-15,15.59968742802913,19999,507,-0.01541847374067431,-2.7768762684682454e-05,0.0022939461012987925,1.0397566982373658e-05,0.022306306558542661,-1,-0.098369261949871348,0.41371379371118366,0.28080616972112327,1,5615.8425882527445,
73,15.545733552107187,1.0321931467407635e-15,15.545733552107189,19999,507,-0.01539197124074833,-2.5385145792370582e-05,0.0022638046502521281,1.0136828635024689e-05,0.022173337466677181,-1,-0.098394647095663437,0.41559387918226282,0.28271409042843398,1,5653.9990944782512,
74,15.492938002278741,1.0390805448149118e-15,15.492938002278743,19999,507,-0.015448176818699916,-2.764238156003466e-05,0.0022355312253506503,9.8945987052083997e-06,0.015577448856086097,-1,-0.098422289477223882,0.41745115129472182,0.28460052465646557,1,5691.7258926046552,
75,15.441155856838581,1.0459160065449892e-15,15.441155856838582,19999,507,-0.015736723576215625,-2.9231511548647749e-05,0.0022114016992130481,9.6876489198659018e-06,0.015493260984338043,-1,-0.09845152098877212,0.41929057225633193,0.28647273370162263,1,5729.1682012987512,
76,15.390414594508183,1.0526981008110757e-15,15.390414594508185,19999,507,-0.015948649991985812,-2.765781605435023e-05,0.0021875428388015809,9.4874906053080734e-06,0.015409012112830632,-1,-0.098479178804826858,0.42110909377477235,0.2883303255851678,1,5766.318181377771,
77,15.340683416020443,1.0594183825176964e-15,15.340683416020445,19999,507,-0.016106879941780377,-2.4561081835706818e-05,0.0021629281671420326,9.2808781558115931e-06,0.01532405652279021,-1,-0.098503739886662209,0.42290548435184577,0.29017098722500639,1,5803.1295735129024,
78,15.291935551758854,1.0660779235779738e-15,15.291935551758856,19999,507,-0.013750322809283023,-2.4607310352710921e-05,0.0021386852877412986,9.0787366632271417e-06,0.015238768940820133,-1,-0.098528347197015184,0.42467990432089392,0.29199501221439034,1,5839.6082492755922,
