Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
79,14.961773030791093,1.0814843939620635e-15,14.961773030791095,19996,493,-0.015011702219256087,-1.2481325324704182e-05,0.0021316834350450348,9.1472283088791593e-06,0.016194928024628373,-1,-0.097701136709671815,0.42964215960665919,0.29625923386213676,1,5924.8884180088735,
80,14.914918802107529,1.0881421918902284e-15,14.914918802107531,19996,493,-0.014963534115890726,-1.2213555634298525e-05,0.0021074425912718008,8.9495471787314259e-06,0.016154217054836485,-1,-0.097713350265306517,0.43137548617826754,0.2980830550142673,1,5961.3630172303319,
81,14.869102932490083,1.0947198908924559e-15,14.869102932490085,19996,493,-0.014911987567285238,-7.7253843282097496e-06,0.0020818835590152873,8.7517914900895738e-06,0.016125941209225409,-1,-0.097721075649634406,0.43308789610402115,0.29988493405926808,1,5997.398796251302,
82,14.824327917638978,1.1012259550764993e-15,14.82432791763898,19996,493,-0.014860562272049363,-7.2136125423556681e-06,0.0020576680807828066,8.5552613077423494e-06,0.016079935867804103,-1,-0.097728289262176693,0.43477856482005472,0.30166718963446065,1,6033.042125499579,
83,14.780439079530947,1.1076778655609731e-15,14.780439079530948,19996,493,-0.01481103991335907,-7.783855059453226e-06,0.0020361410762758042,8.385596885068737e-06,0.016025425736051944,-1,-0.097736073117236463,0.43645033278659967,0.30343461047543518,1,6068.3887748982279,
84,14.737452508098666,1.1140646717057665e-15,14.737452508098668,19996,493,-0.014760782688731659,-6.2562404958901575e-06,0.0020136176844782723,8.2075977659983819e-06,0.015968082240187437,-1,-0.097742329357732138,0.43810186117963501,0.30518419679017667,1,6103.3787516067432,
85,14.695284765799542,1.1204051464575322e-15,14.695284765799544,19996,493,-0.014710722832608963,-7.8505623763140465e-06,0.0019939172615664313,8.0528443407573048e-06,0.015909914350613039,-1,-0.097750179920108524,0.43973550583361121,0.30692109119454236,1,6138.1149027996526,
86,14.653988425058103,1.126682945356293e-15,14.653988425058104,19996,493,-0.014662446978084517,-7.2170655640326141e-06,0.001972295033899658,7.8719570994901582e-06,0.015844090980846173,-1,-0.097757396985672484,0.44135022013689285,0.30864081632647195,1,6172.5076857131126,
87,14.613593773327398,1.1328672285523792e-15,14.6135937733274,19996,493,-0.014617358261792897,-1.1417487668240558e-05,0.0019466139807736307,7.6707977328675948e-06,0.014950662828653337,-1,-0.097768814473340779,0.44294066560875739,0.31033492399172163,1,6206.388144910441,
88,14.574046158312299,1.138972068868813e-15,14.574046158312301,19996,493,-0.014405960013456566,-1.372678456928893e-05,0.0019231751648271264,7.4888353823739151e-06,0.014854368853022255,-1,-0.097782541257910263,0.44450920337596223,0.31200726926558303,1,6239.8333780423955,
89,14.535222556126293,1.1450173684896084e-15,14.535222556126294,19996,493,-0.014086843104363993,-7.9660236692968756e-06,0.0019030139090286148,7.3479916928919991e-06,0.014754546072378305,-1,-0.097790507281579425,0.44605959849783494,0.3136633041044794,1,6272.9524187854831,
90,14.497053149968362,1.1510157597550935e-15,14.497053149968364,19996,493,-0.013834212225014448,-5.8006668705515748e-06,0.0018846895112554771,7.214553073311431e-06,0.01465193297254678,-1,-0.097796307948449984,0.44759407163138498,0.31530648898133884,1,6305.8144731377952,
91,14.459621001671643,1.1569558142403322e-15,14.459621001671644,19996,493,-0.013627337422331296,-5.6954414219739455e-06,0.0018649267605714249,7.064399505313319e-06,0.014548932114759031,-1,-0.097802003389872189,0.44911107613889395,0.31693369322092019,1,6338.3569307251828,
92,14.422947114175937,1.1628195768316083e-15,14.422947114175939,19996,493,-0.012535871576481977,-2.4908071807245814e-06,0.0018430663942675608,6.9051299864268151e-06,0.014445548293600972,-1,-0.09780449419705263,0.45060738088112956,0.31853999824255491,1,6370.4814248528555,
93,14.386896576046858,1.1686235660505797e-15,14.38689657604686,19996,493,-0.012553208219950943,-2.1397389839540383e-06,0.0018235732408351944,6.764939105802142e-06,0.014342326426642175,-1,-0.097806633936036572,0.45208730818418025,0.32012992909033838,1,6402.2784518776771,
94,14.351515852802098,1.1743592415223546e-15,14.3515158528021,19996,493,-0.012576779771418918,-3.6295478413756726e-06,0.0018030806540861948,6.6091886444327365e-06,0.014237538939701009,-1,-0.097810263483877807,0.45354878014179983,0.3217011462345124,1,6433.7012235440134,
95,14.316805638155774,1.1800302465630821e-15,14.316805638155776,19996,493,-0.012594038606095337,-4.6120546593692736e-06,0.0017832921368147753,6.4729006513244816e-06,0.014131126434677208,-1,-0.097814875538536961,0.45499301634326744,0.32325464771634066,1,6464.7696996790964,
96,14.282721033729604,1.1856427684852577e-15,14.282721033729606,19996,493,-0.012598316833796449,-3.7921201864847551e-06,0.0017646458286665503,6.3435440864181628e-06,0.013111715360288757,-1,-0.097818667658723768,0.45642210222477975,0.3247921284733275,1,6495.5177773380765,
97,14.249207951804422,1.1912046707299338e-15,14.249207951804424,19996,493,-0.012594065848077667,-8.0766979891901025e-06,0.0017471819624037671,6.2241350446138294e-06,0.012957097603733465,-1,-0.097826744356712958,0.45783550857052741,0.32631574259760271,1,6525.9885362094565,
98,14.216284087797078,1.1967184863234119e-15,14.21628408779708,19996,493,-0.012579295534710478,-7.7317952470574513e-06,0.0017302884720533269,6.1055665369647885e-06,0.012854111511385791,-1,-0.097834476151959837,0.45923435581394401,0.32782618398029939,1,6556.1958534220075,
99,14.183972454975319,1.2021795610541349e-15,14.18397245497532,19996,493,-0.012543503570930883,-7.5526831717376231e-06,0.0017130630466536947,5.9930254588253276e-06,0.012927796195608257,-1,-0.09784202883513192,0.46061799550534305,0.32932217765789823,1,6586.1142309803063,
100,14.152167901909106,1.2075887350458005e-15,14.152167901909108,19996,493,-0.012509117020727243,-7.2199041744486202e-06,0.0016961203792165299,5.8818143159457027e-06,0.012978507528115099,-1,-0.097849248739306185,0.46198766613229647,0.33080395377186117,1,6615.7482714834514,
101,14.120895169614123,1.2129526750521303e-15,14.120895169614124,19996,493,-0.012469838118975007,-9.690782190069873e-06,0.0016803173380544704,5.7811323924670144e-06,0.013012149437919828,-1,-0.09785893952149638,0.46334452180670538,0.33227333859667246,1,6645.1344985948526,
102,14.090190183022269,1.2182730272891243e-15,14.090190183022271,19996,493,-0.012435743396531409,-7.3910974891293122e-06,0.0016650617607400619,5.6814540858079338e-06,0.013033267026418903,-1,-0.097866330618985461,0.4646876786632918,0.33373078309278148,1,6674.2819310725372,
103,14.059968037908128,1.22355680490069e-15,14.05996803790813,19996,493,-0.012511252343514174,-7.3111690580596309e-06,0.0016509098092474435,5.5908308442791689e-06,0.013045176781291759,-1,-0.097873641788043475,0.4660200143897934,0.33517820842396534,1,6703.2289902708826,
104,14.030238797448234,1.228797224516635e-15,14.030238797448236,19996,493,-0.012589728841716781,-7.1595339610265203e-06,0.0016360240288958252,5.4926139287826875e-06,0.013050079475088922,-1,-0.097880801322004454,0.46734010631444051,0.33661375637010865,1,6731.9385136458031,
105,14.001054772378097,1.2339784596337984e-15,14.001054772378099,19996,493,-0.012659775000561693,-8.1320551109926867e-06,0.0016191458755844602,5.3873622751812845e-06,0.013048823911340822,-1,-0.09788893337711578,0.46864517108368503,0.33803309145699295,1,6760.3237960484021,
106,13.972305762308892,1.2391275333947865e-15,13.972305762308894,19996,493,-0.012715849687927033,-1.0443812118674203e-05,0.0016060817652470264,5.2995730078463884e-06,0.013041079118507829,-1,-0.097899377189234235,0.46993846961969671,0.33944361633931763,1,6788.5328831700135,
107,13.944032891265415,1.2442268274313901e-15,13.944032891265417,19996,493,-0.01239581880050329,-8.6937004462320841e-06,0.0015908379857687836,5.1981990626316357e-06,0.013028110878816005,-1,-0.097908070889680524,0.47121744644766933,0.3408405046836675,1,6816.469253168666,
108,13.916249804308389,1.2492829082505796e-15,13.916249804308391,19996,493,-0.012420019474962744,-1.077820571951276e-05,0.0015766521432750253,5.110697005651526e-06,0.013011037682718113,-1,-0.097918849095400218,0.47248623246723215,0.34222555530316812,1,6844.1688805080594,
109,13.888911045815775,1.2542984265295739e-15,13.888911045815776,19996,493,-0.01243473098840119,-8.790096197952057e-06,0.0015629773278315062,5.0236689139746165e-06,0.012991652719777851,-1,-0.097927639191597998,0.47374457421082472,0.34359949431796605,1,6871.6462868650033,
110,13.861998490518214,1.2592685073524472e-15,13.861998490518216,19996,493,-0.012443142089243193,-7.9758918826264843e-06,0.0015487616972300346,4.9417862847407291e-06,0.012970251330501602,-1,-0.097935615083480407,0.47499026028763719,0.34496098630530975,1,6898.8747651198901,
111,13.835560921451368,1.2641889998391796e-15,13.83556092145137,19996,493,-0.012362674449361788,-1.013829901166964e-05,0.0015341205178316913,4.8511657545608877e-06,0.012949251311121297,-1,-0.097945753382492146,0.47622319911232514,0.34630889418311284,1,6925.8315747680736,
112,13.809530433180171,1.2690662524099401e-15,13.809530433180173,19996,493,-0.012123968793056253,-1.0262912636359291e-05,0.0015204712075170134,4.7650840994710074e-06,0.012929459530592347,-1,-0.097956016295128526,0.4774451573765669,0.34764495702232978,1,6952.5514954895734,
113,13.783895238447421,1.2739099315020017e-15,13.783895238447423,19996,493,-0.012086958274770344,-9.396131772211672e-06,0.0015083125103855146,4.6961751379044897e-06,0.012910137029777313,-1,-0.097965412426900558,0.47865658680951556,0.34897182282353756,1,6979.0874846479273,
114,13.758672853789879,1.2787103265859549e-15,13.75867285378988,19996,493,-0.012038790720214973,-9.0640603275062724e-06,0.0014950158312208757,4.6130201127414476e-06,0.012884256879363667,-1,-0.097974476487228318,0.47985582954377248,0.35028683150766343,1,7005.3863433217612,
115,13.733873704036021,1.2834632027038627e-15,13.733873704036023,19996,493,-0.011978331230707313,-8.7324206293344457e-06,0.0014812813306443822,4.535711063900488e-06,0.012861894382034415,-1,-0.097983208907857458,0.48104280102865565,0.3515888229605158,1,7031.4248703873554,
116,13.709477942204661,1.2881725609572773e-15,13.709477942204662,19996,493,-0.011978443950409871,-8.0183881328356199e-06,0.001468210991965601,4.463973072124057e-06,0.012830584416404511,-1,-0.097991227295990677,0.48221751606018759,0.35287889323423438,1,7057.224985791453,
117,13.685423739232103,1.2928513991422895e-15,13.685423739232105,19996,493,-0.011995771423445002,-7.0808805328165215e-06,0.0014570976025713445,4.4052358566954922e-06,0.01279037197560386,-1,-0.097998308176523302,0.48338192266810343,0.3541606029138159,1,7082.8578976734043,
118,13.661709147531727,1.297497522224948e-15,13.661709147531729,19996,493,-0.012015176188852351,-8.2653560090586669e-06,0.00144580705445289,4.3400631334829851e-06,0.012745197180169147,-1,-0.098006573532532185,0.48453593156243152,0.35543335069693827,1,7108.311580588068,
