Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,108.12778921942453,0.01513123016461621,108.14292044958914,19996,493,-0.00072162766988553948,-5.6901016641588047e-05,5.8786142407757518e-05,9.204387542506931e-09,9.420727179195922e-05,-0.00072162766988553948,-5.6901016641588047e-05,5.8786142407757518e-05,9.204387542506931e-09,9.420727179195922e-05,0.0001840785464625961,
2,108.08560807362596,0.015165271408784094,108.10077334503475,19996,493,-0.00026182907401045487,-6.58208789410691e-05,6.5873875564507125e-05,6.4867061420121876e-09,1.394697017005111e-06,-0.00084074106972050768,-0.00012272189558265747,0.00012320909305231807,2.724634572001298e-08,6.0461986605534103e-05,0.00054489966805453959,
3,108.04354694830506,0.015159178474253797,108.05870612677931,19996,493,-0.00026156313609348753,-6.5755154618246751e-05,6.580856457582346e-05,6.4741587541686676e-09,1.3426225242872514e-06,-0.00099242145006359257,-0.00018847705020090403,0.00018888454199049226,5.8214171638847415e-08,6.1584024996709033e-05,0.0011642252186053095,
4,108.00157024184004,0.015155246387674142,108.01672548822772,19996,493,-0.00026133100627647875,-6.5675123555403536e-05,6.5728985110170024e-05,6.459749434251477e-09,1.3473015101229415e-06,-0.0012392577166496373,-0.00025415217375630752,0.0002545584397358133,1.0207431142452694e-07,6.2719556593985535e-05,0.0020413841541791142,
5,107.95967762137326,0.015153611669990127,107.97483123304325,19996,493,-0.00026109921298216255,-6.5595162511333408e-05,6.5649474746346667e-05,6.4453745767875173e-09,1.3519718118591773e-06,-0.0014858475497744553,-0.00031974733626763993,0.000320178108931131,1.5878368288107323e-07,6.3869389972048449e-05,0.0031755148739385833,
6,107.91786886700881,0.015154255855611804,107.93302312286441,19996,493,-0.00026086778574724252,-6.5515333884270978e-05,6.5570095774817057e-05,6.4310424590268071e-09,1.3566320936100964e-06,-0.001741153493869755,-0.00038526267015191181,0.00038572738038687758,2.2829933487573727e-07,6.5033496279243177e-05,0.0045657583981798698,
7,107.87614376394912,0.015157174566710485,107.89130093851583,19996,493,-0.00026063670063393034,-6.5435649377475566e-05,6.5490859903140079e-05,6.4167505415489335e-09,1.3612813830361331e-06,-0.0020015682933406699,-0.00045069831952938686,0.00045120369997709111,3.1057845352030001e-07,6.6211843446618558e-05,0.0062112584919524804,
8,107.8345020912014,0.015162360504986204,107.84966445170639,19996,493,-0.00026040598349758221,-6.5356092006486416e-05,6.5411750150888497e-05,6.4025000761361022e-09,1.3659204336651604e-06,-0.0022617526259828217,-0.00051605441153587271,0.00051660285441977648,4.0557837934033837e-07,6.7404399546147761e-05,0.008111162008427427,
9,107.79294362986234,0.015169813726422567,107.80811344358875,19996,493,-0.00026017561966026957,-6.5276670233324125e-05,6.5332774974728654e-05,6.3882897031693156e-09,1.3705489585737649e-06,-0.0025217069812149963,-0.00058133108176919876,0.00058192528710396371,5.1325659045941404e-07,6.8611132607701781e-05,0.010264618552597821,
10,107.75146816989168,0.01517952470869896,107.76664769460038,19996,493,-0.00025994560372124214,-6.5197367254491906e-05,6.5253917583849296e-05,6.374118372560669e-09,1.375167318751299e-06,-0.0027814315784706971,-0.00064652844902368992,0.00064717035272697856,6.3357069678077111e-07,6.9832010750592085e-05,0.012670780364918642,
11,107.71007549637827,0.015191494100227956,107.72526699047849,19996,493,-0.00025971593717236563,-6.5118179776188262e-05,6.5175174672987322e-05,6.3599853537967117e-09,1.3797751186930795e-06,-0.0030409268938926259,-0.00071164662879988024,0.00071233762268227017,7.6647844186234733e-07,7.1067002206528094e-05,0.015328802358805084,
12,107.66876540372564,0.015205703038021139,107.68397110676366,19996,493,-0.00025948663585476773,-6.5039141202286841e-05,6.509657967177899e-05,6.3458929883992204e-09,1.3843724879308569e-06,-0.0033001931562066668,-0.00077668577000216483,0.00077742709446817517,9.1193772954242949e-07,7.2316075190790785e-05,0.018237842653119049,
13,107.62753767523571,0.015222147865631606,107.64275982310134,19996,493,-0.0002592576719529928,-6.4960227344584959e-05,6.5018108359962028e-05,6.3318412088850637e-09,1.3889601001857417e-06,-0.0035592308377316579,-0.00084164599734675089,0.00084243887515507096,1.0699066123035897e-06,7.3579198094744013e-05,0.02139706233945949,
14,107.58639210060879,0.015240833013952884,107.60163293362274,19996,493,-0.00025902907264110914,-6.488140848759781e-05,6.4939731053523689e-05,6.3178241727684517e-09,1.3935368012463388e-06,-0.0038180402105654457,-0.00090652740583435068,0.00090737294404522691,1.2403432106222561e-06,7.4856339232478387e-05,0.024805623869234499,
15,107.5453284758278,0.015261735893012746,107.56059021172081,19996,493,-0.00025880081813502869,-6.4802736945402265e-05,6.4861500047867088e-05,6.30384960657225e-09,1.3981033642423064e-06,-0.0040766216407921692,-0.00097133014277975,0.00097222934592376285,1.4232058752655268e-06,7.6147467240877229e-05,0.028462694299435272,
16,107.50434658485648,0.015284859964673519,107.51963144482116,19996,493,-0.00025857290885984713,-6.4724194750664176e-05,6.4783397387311621e-05,6.2899131860986913e-09,1.4080636348508922e-06,-0.0043349754426810008,-0.0010360543375304108,0.0010370082591711039,1.6184530489838504e-06,7.7452550376573556e-05,0.032367442526628022,
17,107.46344622259988,0.015310198735526236,107.4787564213354,19996,493,-0.00025834535185420283,-6.4645765568581824e-05,6.4705406747729978e-05,6.2760137356638893e-09,1.4218363414833268e-06,-0.004593102063036111,-0.0011007001030989944,0.0011017094897817483,1.8260432895661949e-06,7.8771557249716703e-05,0.036519039748034332,
18,107.42262718110358,0.015337739440822609,107.4379649205444,19996,493,-0.0002581181435677967,-6.456747327533111e-05,6.4627551983660727e-05,6.2621550311779426e-09,1.435578903051887e-06,-0.0048510017375852955,-0.0011652675763743243,0.001166333342417404,2.0459353525340019e-06,8.0104456650449961e-05,0.040916661115327504,
19,107.38188925319263,0.01536748609309932,107.39725673928572,19996,493,-0.00025789127516404845,-6.4489274742064262e-05,6.4549789986415661e-05,6.2483314817623439e-09,1.4492900766320728e-06,-0.0051086748833741773,-0.0012297568511163901,0.0012308799215146752,2.2780880391342435e-06,8.1451217083027786e-05,0.045559482694645735,
20,107.34123223579698,0.015399424710724779,107.3566316605077,19996,493,-0.00025766476831192673,-6.4411219940467332e-05,6.4472170724649535e-05,6.2345474426770012e-09,1.4629698860091552e-06,-0.0053661218673774196,-0.0012941680710568597,0.0012953494094883309,2.5224603586411603e-06,8.2811807298394709e-05,0.050446684712464565,
21,107.30065592222047,0.015433547386227677,107.31608946960669,19996,493,-0.00025743859719296416,-6.4333283783726263e-05,6.4394669114398471e-05,6.2208019682033961e-09,1.4766195406245467e-06,-0.0056233429624546289,-0.0013585013548405868,0.0013597415334872689,2.7790114448731317e-06,8.4186196084188976e-05,0.05557744988601776,
22,107.2601601049664,0.01546985320088504,107.27562995816729,19996,493,-0.00025721276754956984,-6.4255474078911748e-05,6.4317292948122806e-05,6.2070933436461765e-09,1.4902376280941046e-06,-0.0058803385373332228,-0.0014227568289194952,0.0014240563385131432,3.0477005348092283e-06,8.5574352343362309e-05,0.060950962995649755,
23,107.21974458127367,0.015508331127872626,107.23525291240155,19996,493,-0.00025698728720697958,-6.4177794269060494e-05,6.4240045697601202e-05,6.193423931245659e-09,1.5038257969699422e-06,-0.0061371089086897351,-0.0014869346231885603,0.0014882942546987625,3.3284870492234527e-06,8.697624502119588e-05,0.066566412497419833,
24,107.17940914689773,0.015548978576499478,107.19495812547423,19996,493,-0.00025676214531764052,-6.410021508128583e-05,6.4162898085084883e-05,6.1797903768676948e-09,1.5173822611861522e-06,-0.006393654482708554,-0.0015510348382698448,0.0015524551400974355,3.6213304730918843e-06,8.8391843082877465e-05,0.072422988131364593,
25,107.13915360003591,0.015591790940745953,107.15474539097666,19996,493,-0.00025653735454204333,-6.4022762073106135e-05,6.4085875666481797e-05,6.1661937450444786e-09,1.530908654024721e-06,-0.0066499756097996004,-0.0016150576003429503,0.0016165391423227701,3.926190445531136e-06,8.9821115577288442e-05,0.078519882720177195,
26,107.09897773971447,0.015636751813686393,107.11461449152816,19996,493,-0.00025631290385901814,-6.3945455639906337e-05,6.4008998818695803e-05,6.1526377154048824e-09,1.5444043741478072e-06,-0.0069060725272243103,-0.0016790030559828565,0.0016805464700738477,4.2430268318746177e-06,9.1264031651618269e-05,0.08485629361066048,
27,107.05888136016488,0.01568386486401032,107.07456522502889,19996,493,-0.00025608879021332031,-6.3868247417787896e-05,6.3932219275393765e-05,6.1391164647820256e-09,1.5578694394873264e-06,-0.0071619456734062425,-0.001742871303400646,0.0017444770047285098,4.5717994932610477e-06,9.2720560462924111e-05,0.091431418065727688,
28,107.01886426335055,0.015733122555902965,107.03459738590645,19996,493,-0.00025586501956953445,-6.3791158625037313e-05,6.3855558098321183e-05,6.1256318599624573e-09,1.5713051174163355e-06,-0.0074175953567280246,-0.0018066624620256837,0.0018083308987211046,4.9124684645145242e-06,9.4190672131095753e-05,0.098244456821825962,
29,106.97892624962194,0.015784515164270371,106.99471076478621,19996,493,-0.0002556415884950316,-6.3714191993733351e-05,6.3779018154212576e-05,6.112184741107139e-09,1.5847093447632907e-06,-0.0076730219330976047,-0.001870376654019412,0.0018721083768832422,5.2649939376661117e-06,9.5674335139531082e-05,0.10529461375938456,
30,106.93906711834875,0.015838040018520291,106.95490515836727,19996,493,-0.00025541849681371456,-6.3637344333509853e-05,6.3702596181374323e-05,6.0987737746700145e-09,1.5980833154711427e-06,-0.0079282257241369627,-0.0019340139983529279,0.0019358096651495627,5.6293362009115062e-06,9.7171518834268363e-05,0.11258109468202922,
31,106.89928667142298,0.015893686309884823,106.91518035773286,19996,493,-0.00025519574222593317,-6.3560613761235542e-05,6.362629032336652e-05,6.0854004659056614e-09,1.6114270556513149e-06,-0.0081832070496954384,-0.0019975746121141595,0.0019994348579388298,6.0054557190160965e-06,9.8682192638026409e-05,0.12010310892460291,
32,106.85958470844616,0.01595145197130822,106.87553616041747,19996,493,-0.00025497332942770346,-6.3484009028825109e-05,6.3550109332661739e-05,6.0720629776331048e-09,1.6247404284175563e-06,-0.0084379662633933417,-0.0020610586211429823,0.0020629838829620542,6.3933130359494225e-06,0.00010020632602479579,0.12785986740595251,
