Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
115,156.12965917720672,0.28665303836320538,156.41631221556992,19997,454,-1,0.00015840408356239199,0.28020788176600703,0.26190108381396104,1,-13.03815552231273,-2.1227553736462328,2.7352222549750751,13.622198400538741,3.4894362768996543,272430.34581237426,
116,156.0165431088549,0.28866396398172228,156.30520707283662,19997,454,-1,-0.012939524236601899,0.28082493249115431,0.26241462971939361,1,-13.045661199158284,-2.1356948978828387,2.7484807783854226,13.737198830496457,3.4897061914079845,274730.23941109865,
117,155.90882050697431,0.2875594131328249,156.19637992010712,19997,454,-1,0.00028893104900115635,0.28106595225922265,0.26271446107077695,1,-13.053056901124028,-2.1354059668338379,2.7485155744850891,13.704896122294587,3.4899561854718297,274084.21754976944,
118,155.79871562184857,0.28964948472392149,156.0883651065725,19997,454,-1,-0.013237255465442728,0.28161214086084213,0.26306202975962778,1,-13.060406165072383,-2.1486432222992766,2.7620562334747678,13.823724515878322,3.4902177552711278,276460.66659305058,
119,155.69413389005226,0.28846650636514287,155.98260039641741,19997,454,-1,0.00078083815690406088,0.28188142751005174,0.26343325891675806,1,-13.067649336369762,-2.1478623841423743,2.7615921829914565,13.786788546798331,3.4904590330058585,275721.9841474198,
120,155.58706979034073,0.2904834254183597,155.87755321575909,19997,454,-1,-0.012729903071022819,0.28256062844000618,0.26403302805804602,1,-13.074848775627631,-2.1605922872134036,2.774621714396782,13.900904325321211,3.4907114113818589,278004.18560209888,
121,155.48536259286456,0.2893123466293433,155.77467493949391,19997,454,-1,0.00069671558868316373,0.28265816537098837,0.26423121745474015,1,-13.081944461437041,-2.1598955716247104,2.7742373516424248,13.864498628130468,3.4909432703225387,277276.10806398123,
122,155.38115440769147,0.29131923616239058,155.67247364385386,19997,454,-1,-0.012747725359102692,0.2832518876961872,0.2647070949741212,1,-13.088997874153291,-2.1726432969838143,2.7872886316411787,13.979816340133688,3.491186560382824,279582.34698633361,
123,155.28240746714303,0.29001670525700418,155.57242417240005,19997,454,-1,0.0012265389765615576,0.28362780313954722,0.26522724816813514,1,-13.095950503299704,-2.1714167580072536,2.7863812859643811,13.937904170684673,3.4914095952962096,278744.14550952276,
124,155.18084999213644,0.29209158810915126,155.47294158024559,19997,454,-1,-0.013141260805427745,0.28421222115158801,0.26562437301922209,1,-13.102862872620369,-2.1845580188126816,2.79982850212641,14.057457166691107,3.4916441304226336,281135.08587665542,
125,155.08474293349818,0.29080806877564847,155.37555100227382,19997,454,-1,0.0011900337437891892,0.2844621283135268,0.26593428608993241,1,-13.109677945190114,-2.1833679850688901,2.7989548800803927,14.016777113501993,3.4918588272065647,280321.52549292636,
126,154.98588065011356,0.29289466035959982,155.27877531047315,19997,454,-1,-0.013170875809046152,0.28490412058006032,0.2663042467186868,1,-13.116455732051342,-2.196538860877939,2.8124299157343002,14.136820092993187,3.4920852438214443,282722.26503977075,
127,154.89239840056447,0.29160846711657168,155.18400686768103,19997,454,-1,0.0012394505855546955,0.28515232472715607,0.26656950992640682,1,-13.12313847422447,-2.1952994102923764,2.8115096568426861,14.095850892647459,3.4922923323278456,281902.9220020565,
128,154.79618108426965,0.29363795024853345,155.08981903451817,19997,454,-1,-0.012801426060559416,0.2858122919189211,0.26711751361195962,1,-13.129784779682735,-2.2081008363529384,2.8246120943543729,14.213004623708937,3.4925114327853812,284245.87946955505,
129,154.70526711611231,0.29235393571881824,154.99762105183112,19997,454,-1,0.001142633740438584,0.28594832784639523,0.26726248052884954,1,-13.136340221640555,-2.206958202612503,2.8237763308686765,14.17300906672696,3.4927119442590553,283446.00832547247,
130,154.61152733742026,0.29444261430646779,154.90596995172672,19997,454,-1,-0.01302824755674545,0.28657331859999075,0.26778973920277016,1,-13.142863353315404,-2.2199864501692383,2.8370934511992876,14.292886951022727,3.4929249116081538,285843.44613350352,
131,154.52317000096949,0.29314569011441349,154.8163156910839,19997,454,-1,0.0013747613192383352,0.28684831630369717,0.26813670726311334,1,-13.149303139993483,-2.2186116888500083,2.8360212711082911,14.250991708468824,3.4931201935018663,285005.58317766798,
132,154.43187217758057,0.29525219999241986,154.72712437757301,19997,454,-1,-0.013072143665434169,0.28707892291182102,0.26833207282681232,1,-13.155715639838922,-2.2316838325154378,2.8493811653990222,14.372302337415272,3.4933285883938074,287431.674445968,
133,154.34603807961153,0.29385120011308019,154.6398892797246,19997,454,-1,0.0017910591632312072,0.28732233381988909,0.26866544627441757,1,-13.162045099405869,-2.2298927733522103,2.8478860422115901,14.325359369615672,3.4935201598611139,286492.86203294381,
134,154.25708964980763,0.29599245042617717,154.55308210023381,19997,454,-1,-0.013165268530209192,0.28793897592325979,0.26915676908314046,1,-13.168347770138267,-2.2430580418824224,2.8613256397790816,14.448418815124338,3.4937253284506955,288953.92788367165,
135,154.17364094503242,0.29453076462555283,154.46817170965798,19997,454,-1,0.0022002148297549998,0.2882321484706668,0.26953842348935803,1,-13.174570815154766,-2.2408578270526673,2.8594061025331303,14.396744135487216,3.4939145054663583,287920.48596560885,
136,154.08692486588032,0.29670695669394787,154.38363182257427,19997,454,-1,-0.013344109785650099,0.28875900449593866,0.26991463970237389,1,-13.180771131650697,-2.2542019368383173,2.8730123347658219,14.521438795808656,3.4941175385992307,290414.25447737734,
137,154.00573542103243,0.29525152468773597,154.30098694572015,19997,454,-1,0.0022183587011892695,0.28915994543846629,0.27039060016635347,1,-13.18689634212406,-2.2519835781371262,2.871063374166408,14.469762890393012,3.4943052521954052,289380.78804496984,
138,153.92128406399635,0.29754391466543745,154.21882797866178,19997,454,-1,-0.01382848072610489,0.28961025007456132,0.27067553813349743,1,-13.193002771330086,-2.2658120588632387,2.8851401128282013,14.600975207092675,3.4945069836244906,292004.90316664643,
139,153.84245229070049,0.29603188511545891,154.13848417581596,19997,454,-1,0.0025997123743126543,0.28976442706293015,0.27093557852596489,1,-13.199039269739814,-2.2632123464889209,2.8827999030729465,14.545497281303623,3.494693978243459,290895.40012879117,
140,153.76024336001794,0.29825304349158682,154.05849640350954,19997,454,-1,-0.013470671655202554,0.29021160285004893,0.27137938795734085,1,-13.205063218824654,-2.276683018144122,2.8965223633606487,14.673581761845693,3.4948951295564203,293456.96165515203,
141,153.68351747195894,0.29673492588095118,153.98025239783988,19997,454,-1,0.0026523853487099235,0.29017358271366628,0.27138339866375366,1,-13.211017814934095,-2.2740306327954118,2.8941298542372378,14.617433319785,3.4950821836474688,292334.04896238021,
142,153.60342203246788,0.29892739907220645,153.90234943154007,19997,454,-1,-0.013311888669915006,0.29054689871855888,0.27163054228221495,1,-13.216959130834212,-2.2873425214653254,2.9076861635971922,14.744243403905854,3.4952835206511432,294870.12383471319,
143,153.52885743501926,0.29729659189665503,153.82615402691593,19997,454,-1,0.0033260078193197051,0.29104008733541187,0.27231039180295408,1,-13.222829903705884,-2.2840165136460033,2.904612294628655,14.681588609604495,3.4954712895789974,293617.09060348029,
144,153.45064972964937,0.29952643644472909,153.75017616609409,19997,454,-1,-0.013542959019567469,0.29129938856664955,0.27250071865134712,1,-13.228688557924432,-2.2975594726655655,2.9183918288987107,14.811015063852295,3.495673579779397,296205.49026198208,
145,153.37793758431488,0.29796027265606007,153.67589785697095,19997,454,-1,0.003020457896012141,0.29148076117953764,0.27264543184338708,1,-13.234476945931192,-2.2945390147695623,2.9156197503406363,14.750939770816274,3.495862942302828,295004.04447655467,
146,153.30171431018479,0.30017351192871361,153.6018878221135,19997,454,-1,-0.013383631366493542,0.29199734820658918,0.27301520717100014,1,-13.240254366379936,-2.3079226461360585,2.9292380163989105,14.879639605844623,3.4960672549798955,297577.91247728665,
147,153.23096232196926,0.2985289581540187,153.52949128012327,19997,454,-1,0.0034470880598810659,0.29236614628432989,0.27348296668112088,1,-13.245962201925533,-2.3044755580761733,2.926033243794361,14.815465089325714,3.4962586640773314,296294.48632142495,
148,153.15648167020893,0.30075676641095378,153.45723843661989,19997,454,-1,-0.013417241044953638,0.29299010246164725,0.27398455629949925,1,-13.251660832439347,-2.3178927991211329,2.9396790005788125,14.944853752316247,3.4964648244767802,298882.1301925726,
149,153.08741398984492,0.29917900944376408,153.38659299928869,19997,454,-1,0.0031669293509227476,0.2930740486434249,0.27411946709614421,1,-13.257290176817483,-2.3147258697702116,2.9367485260607467,14.883810113188643,3.4966571042784063,297661.31845365965,
150,153.01474068087148,0.30135554578100832,153.31609622665249,19997,454,-1,-0.013170249017622194,0.29357756725074358,0.27453202046428549,1,-13.262911340587285,-2.3278961187878338,2.9501351484361629,15.011046832146789,3.4968634306691899,300205.92559610365,
151,152.94743233883869,0.29974276163231872,153.24717510047103,19997,454,-1,0.0032737825244182604,0.29402537410505253,0.27505216493411416,1,-13.268464087880606,-2.3246223362634102,2.947085618872253,14.948661069458133,3.4970547633696203,298958.2727280932,
152,152.87625581261742,0.30194399932557953,153.17819981194299,19997,454,-1,-0.013189512242940906,0.29445760117938019,0.27536833857007725,1,-13.274010452746088,-2.3378118485063575,2.9604838023802484,15.076888629850414,3.4972594359251876,301522.69570837845,
153,152.81049551117363,0.30036403333900519,153.11085954451264,19997,454,-1,0.0032356095371473964,0.29466103438237096,0.27557353373682369,1,-13.279489838725024,-2.33457623896921,2.9574657135084919,15.015239344475928,3.4974479330799535,300289.77165017411,
154,152.74100411637542,0.30253596268254107,153.04354007905798,19997,454,-1,-0.012987591748454498,0.2951256787895678,0.27594948251614959,1,-13.284965788401498,-2.3475638307176596,2.9706531781308825,15.141971251971306,3.4976486596378598,302824.28306817415,
155,152.67689483961428,0.30090126630980785,152.97779610592409,19997,454,-1,0.0035175469104121847,0.29547560267400963,0.27637754707172119,1,-13.290377816484433,-2.3440462838072489,2.9673451387721408,15.076652277540997,3.497831614131369,301517.9688985424,
156,152.60891712122273,0.303068770340782,152.91198589156352,19997,454,-1,-0.012967440088671893,0.29592304542363956,0.27673692354076074,1,-13.295790382545164,-2.3570137238959274,2.9805086270887164,15.203143614092786,3.4980254208761847,304047.66913824162,
157,152.54620988143554,0.30147446591630206,152.84768434735184,19997,454,-1,0.0033581300257567296,0.29626830037821561,0.2771553213412814,1,-13.301135812867649,-2.3536555938701706,2.9773580592940214,15.139557754847132,3.4982031126222544,302776.01553918782,
158,152.47978333890458,0.3036254599232614,152.78340879882785,19997,454,-1,-0.012827951707201765,0.29673714800344453,0.27756219828875267,1,-13.30648186087171,-2.3664835455773616,2.9903768588730708,15.265717292908988,3.498396675663451,305299.08014088683,
159,152.41854274696411,0.30206647179738139,152.7206092187615,19997,454,-1,0.0032566383408519171,0.29661283520764697,0.27752822534771632,1,-13.311760339029574,-2.3632269072365157,2.9873212067072394,15.203355320069312,3.4985773006470802,304051.90304606617,
160,152.35363733448528,0.30418189408220991,152.65781922856749,19997,454,-1,-0.012676418017552439,0.29705204228297799,0.27787154386277235,1,-13.31703974592754,-2.3759033252540607,3.0001894680034114,15.328527831154242,3.4987776665462675,306555.2280952537,
161,152.29398291926995,0.30253234911322052,152.59651526838317,19997,454,-1,0.003796985997648539,0.29717594984460238,0.27803259209750925,1,-13.322252121599931,-2.3721063392564155,2.9965945082102063,15.261304610023116,3.4989680068633184,305210.8308958523,
162,152.23047880517132,0.30468963518775505,152.53516844035906,19997,454,-1,-0.012767461235396063,0.29768890298839229,0.27846680570226157,1,-13.327466005590486,-2.38487380049181,3.0095483835620334,15.38782929855801,3.4991821749741083,307741.19814186165,
163,152.17214702736484,0.30303132713023928,152.47517835449509,19997,454,-1,0.0038077596344040388,0.29795987661823964,0.27883887320719747,1,-13.332614012685168,-2.3810660408574038,3.0059355642595751,15.320462890914092,3.4993887598918527,306393.93735539092,
164,152.10999959039705,0.30517549281483625,152.41517508321189,19997,454,-1,-0.012599623675586069,0.29844021817679683,0.27920516379442206,1,-13.33776424337448,-2.3936656645329983,3.0187127810507106,15.445415680378343,3.49962120307258,308892.86819188646,
165,152.05304046120804,0.30347304888125537,152.35651351008929,19997,454,-1,0.0039897674603344728,0.29859603720263844,0.27950339124759166,1,-13.342849164399523,-2.3896758970726659,3.0149078336923432,15.376506683173798,3.4998454338695293,307514.7571567928,
166,151.99210595321475,0.3056455796869223,152.29775153290166,19997,454,-1,-0.012813438187654621,0.29904991343208248,0.27983695417976928,1,-13.347935852746824,-2.4024893352603125,3.0278904607212542,15.503994815696474,3.5000954287031529,310064.39231911377,
167,151.93652545574591,0.30391626458938731,152.2404417203353,19997,454,-1,0.0042083789422129808,0.29928465628337925,0.28022765895073876,1,-13.352957759002567,-2.3982809563181045,3.0238601886808376,15.432663861321858,3.5003355755502747,308637.84456257586,
168,151.87679993519694,0.30614114598080272,152.18294108117774,19997,454,-1,-0.013053461103207308,0.29962894320078604,0.28039054319281193,1,-13.35798163545495,-2.4113344174213038,3.0370765385148752,15.562895895367543,3.500600496893882,311242.35501145548,
169,151.82247279501675,0.30436428476306154,152.12683707977982,19997,454,-1,0.0045218596529666352,0.29972177037091152,0.28066792586454209,1,-13.36294146243039,-2.4068125577683417,3.0327297701314246,15.489001583420587,3.500853826883215,309764.54266682832,
170,151.76404744612645,0.30655307834130685,152.07060052446775,19997,454,-1,-0.012734558780171306,0.30027767118555709,0.2809992064161192,1,-13.367903532710484,-2.4195471165485163,3.0456228842357156,15.616262358795128,3.5011306444018522,312309.63091354375,
171,151.71084949752102,0.30485487486956198,152.01570437239059,19997,454,-1,0.0042243873953217827,0.30034401118487641,0.28122423997737855,1,-13.372802834461258,-2.4153227291531887,3.0415678437781168,15.544611272845733,3.5013944748019696,310876.68084564182,
172,151.65357655532179,0.30699513674909473,151.96057169207089,19997,454,-1,-0.012510589045519492,0.30103369084382997,0.28176633311457289,1,-13.377705267620163,-2.4278333181987124,3.0542337315523298,15.669998746469405,3.5016805729471323,313384.30493064161,
173,151.60153577886919,0.30531388549143978,151.90684966436064,19997,454,-1,0.0040351331022211636,0.30116396353356928,0.28188266570509662,1,-13.382545692895409,-2.4237981850964916,3.0503645723930006,15.600125813174367,3.5019526367384652,311986.91613767418,
174,151.54544504341814,0.30750434592666048,151.85294938934481,19997,454,-1,-0.012699496235738666,0.30153127279129138,0.28217193004701008,1,-13.387389050484078,-2.4364976813322339,3.0632167725595965,15.728097693062084,3.5022459594739375,314546.22576354863,
175,151.49463158404436,0.30577956031491171,151.80041114435926,19997,454,-1,0.0044046615709030399,0.30173858520152069,0.28252158471993993,1,-13.392171275138306,-2.4320930197613242,3.0589780030552762,15.654845326861334,3.5025245266402445,313081.25169189984,
176,151.43961606904534,0.30800084427619023,151.74761691332154,19997,454,-1,-0.012831291587669396,0.30230194016889206,0.28295345596691901,1,-13.39695658028848,-2.4449243113489989,3.0719609419151417,15.784315059889735,3.5028234870928712,315670.51688273484,
177,151.38997423803156,0.30626277597327906,151.69623701400482,19997,454,-1,0.0044944602796184374,0.30222621277503714,0.28296598088764041,1,-13.401681698393347,-2.4404298510693763,3.0676287786026979,15.710173748029053,3.5031071005419987,314187.76478683302,
178,151.33610780830449,0.30847382544898622,151.64458163375349,19997,454,-1,-0.012690038631635663,0.30275723824539985,0.28339567776897856,1,-13.406410119655861,-2.4531198897010107,3.0804652342610033,15.838936003860599,3.5034104928616738,316762.88114120811,
179,151.28756525365398,0.30668162870094406,151.59424688235492,19997,454,-1,0.004807641068987888,0.30294273640315122,0.28371307977894716,1,-13.411079586604359,-2.4483122486320257,3.0758146618273718,15.761346897427044,3.5036984292164721,315211.17660164344,
180,151.23469831567687,0.30889464317663951,151.54359295885351,19997,454,-1,-0.012720276729867018,0.30335221652594996,0.28398276033399217,1,-13.415753121955095,-2.4610325253618934,3.088678168568979,15.891017141887653,3.504006208894288,317804.4518206112,
181,151.18727290485432,0.30708196825034684,151.49435487310467,19997,454,-1,0.0049220439016890204,0.3034415360614256,0.28416596056323989,1,-13.420369277104177,-2.4561104814602026,3.0839117466695978,15.812320886574867,3.5042984041104597,316230.60541061073,
182,151.13545174777468,0.30931107929000473,151.44476282706469,19997,454,-1,-0.012751874743481724,0.30385152109070895,0.28446510854399215,1,-13.424990508057654,-2.468862356203692,3.0968088254772494,15.942482209524686,3.5046101685854265,318833.70170828421,
183,151.08907113396819,0.30744920254403801,151.39652033651222,19997,454,-1,0.0052120722815684542,0.30399209347360584,0.2846684776939381,1,-13.42955545941853,-2.4636502839221173,3.091751979798099,15.86108338194054,3.504905996788505,317205.80655542889,
184,151.03817967319608,0.30972698964594025,151.34790666284204,19997,454,-1,-0.01302274278030068,0.30443772448090833,0.28500180296559791,1,-13.434125819245171,-2.4766730267024153,3.1049210135568419,15.994730181212033,3.5052208466057744,319878.60889405943,
185,150.99284266931167,0.3078203136214594,151.30066298293312,19997,454,-1,0.0055267169220982815,0.30454873773028907,0.2852224554238223,1,-13.438640638637585,-2.4711463097803223,3.0995489401515379,15.909949161519384,3.5055190709068347,318183.07328122616,
186,150.94297527317806,0.31008561292618214,151.25306088610424,19997,454,-1,-0.013006013953371519,0.30489178001800232,0.28537660834321738,1,-13.443160641840468,-2.4841523237336998,3.1126971925482407,16.043454338236046,3.5058356056983557,320853.04331038269,
187,150.89855544897912,0.30821079774182136,151.20676624672095,19997,454,-1,0.0054380122618138248,0.30502673858888157,0.2856377487001685,1,-13.447625937276246,-2.4787143114718746,3.1074151001070742,15.95949264800548,3.5061348888618178,319173.89346746157,
188,150.84964703981873,0.31044237549637255,151.1600894153151,19997,454,-1,-0.012884475597415825,0.30553459605007088,0.28592343570591028,1,-13.452096613452234,-2.4915987870692975,3.1204423238638896,16.092355101061692,3.5064518061853915,321831.0096661328,
189,150.80609123602429,0.30859662072479149,151.11468785674907,19997,454,-1,0.0052408881506575602,0.3057972724920921,0.28621960751516995,1,-13.45651340050364,-2.4863578989186248,3.115353732165516,16.010895583553882,3.5067509576286833,320201.90077549411,
190,150.75812632583754,0.31083876860462228,151.06896509444215,19997,454,-1,-0.012860800541111638,0.30619922647375497,0.28646196528934592,1,-13.460935872877288,-2.4992186994597385,3.1283513467242932,16.144173322041777,3.5070672099900517,322867.32226751349,
191,150.71545223109305,0.30898628817923079,151.02443851927228,19997,454,-1,0.0053037223183800908,0.30612431236884147,0.28654419697135824,1,-13.465305833713538,-2.4939149771413609,3.1231913967056126,16.061543089627147,3.5073654446543676,321214.80024945328,
192,150.6683891187632,0.31118233073469354,150.97957144949788,19997,454,-1,-0.012588246650961667,0.30664583829482484,0.28694833761361493,1,-13.4696823418249,-2.5065032237923242,3.1359091216182242,16.192152939542115,3.5076803703443877,323826.86663790274,
193,150.62654557043837,0.30930698807386575,150.93585255851224,19997,454,-1,0.0054803624310881685,0.30684741430813239,0.28717593861507079,1,-13.474007664264109,-2.5010228613612355,3.1305669522714177,16.107855486049278,3.5079771690822454,322141.00186549954,
194,150.58019158949114,0.31159716620855255,150.89178875569968,19997,454,-1,-0.013163149435061411,0.30728357258787392,0.28744746183047148,1,-13.478339382677079,-2.5141860107963012,3.1438546684936148,16.24452263656525,3.5082903744083578,324874.20820866845,
195,150.53917762384245,0.30970335017360678,150.84888097401605,19997,454,-1,0.0056630919781465294,0.30729376150776988,0.28762631198003918,1,-13.482620258200408,-2.5085229188181444,3.1383290095015375,16.158445262214222,3.5089453657723633,323152.74679902225,
196,150.49367589784165,0.31197697314314038,150.8056528709848,19997,454,-1,-0.012993976592311367,0.30765603010625492,0.28786020232572923,1,-13.486907999861632,-2.5215168954104592,3.1514467815937923,16.294214142169025,3.5098909795852236,325867.98862923833,
197,150.45356288028793,0.31002359168862081,150.76358647197657,19997,454,-1,0.0060265897099607531,0.30773142155183597,0.28806573480787867,1,-13.491145841831308,-2.5154903057005145,3.1455553823339391,16.204166893765215,3.5108295457250396,324067.13370841055,
198,150.40890204747606,0.31232332377660399,150.72122537125267,19997,454,-1,-0.013139193049666013,0.30833984375186962,0.2885277740351111,1,-13.495391348143558,-2.5286294987501616,3.1588188973295761,16.341546512030526,3.5117696115718515,326814.58869409846,
199,150.36968305572353,0.31033741137733833,150.68002046710086,19997,454,-1,0.0062008550513750508,0.30827575247653732,0.2885665329962861,1,-13.499587728718224,-2.5224286436987957,3.1527509762707835,16.249611294496226,3.5127024863564511,324975.97627863003,
200,150.32575824095304,0.31265540559716332,150.63841364655019,19997,454,-1,-0.013284716492541754,0.30858258846194503,0.28870508606307022,1,-13.503791570505383,-2.5357133601913437,3.166153733291778,16.388301980717959,3.5136367396337138,327749.65131237847,
201,150.28731769864967,0.31064067953584129,150.59795837818552,19997,454,-1,0.0063650049628560272,0.30872336291946451,0.28900395089705588,1,-13.507946150204919,-2.5293483552284819,3.159917529988979,16.29450100993683,3.5145642646077886,325873.72569772665,
202,150.24419417511942,0.31296774201717736,150.5571619171366,19997,454,-1,-0.013293082947847555,0.30924476380876542,0.28934720630935984,1,-13.512108350518647,-2.5426414381763243,3.1733259479581419,16.433897414278167,3.5154926649891127,328661.51438814908,
203,150.20650084921945,0.31098744324408162,150.51748829246353,19997,454,-1,0.0061465701556445724,0.309133368630502,0.28929633145070549,1,-13.516221847139169,-2.536494868020684,3.167308042576221,16.341879924918143,3.5164142193127805,326821.25661843794,
204,150.1642129871889,0.31329412481760088,150.47750711200649,19997,454,-1,-0.013216434555724011,0.30986889234581771,0.28990377518580945,1,-13.520343426907775,-2.5497113025764029,3.1806404125111505,16.480964936700428,3.5173363103298856,329602.81776907184,
205,150.12727756890982,0.31131892553218798,150.43859649444201,19997,454,-1,0.006184157343302756,0.3098026422956528,0.28986853531932322,1,-13.524417270043561,-2.5435271452331092,3.1745804714015038,16.388702808008151,3.5182512985576664,327757.66745735501,
206,150.08563996927543,0.31372943143694426,150.39936940071237,19997,454,-1,-0.013760887322462279,0.31008516272125852,0.28993252175654105,1,-13.528500015622084,-2.5572880325555643,3.188451357327994,16.533104260045114,3.5191666764752458,330645.55209664226,
207,150.0496329467293,0.31169996687986046,150.36133291360917,19997,454,-1,0.0065384853356827604,0.31039794733000464,0.29045677758283356,1,-13.532536854917208,-2.5507495472198785,3.1820344620830121,16.437515638066404,3.520074983040733,328733.87524569,
208,150.00881400108833,0.31407505695820737,150.32288905804654,19997,454,-1,-0.013534823069391686,0.31080785433260333,0.2906887181163435,1,-13.536585337786603,-2.5642843702892733,3.1956810091099217,16.580282623078372,3.5209828121335858,331589.07217894436,
209,149.97352449604935,0.31201759914127841,150.28554209519064,19997,454,-1,0.0065681113905804644,0.31067743065056913,0.29065649089562734,1,-13.540591950667105,-2.5577162588987012,3.1892351015592917,16.483957306592558,3.5218829971999481,329662.66217454459,
210,149.93336542911644,0.31444469679444081,150.24781012591089,19997,454,-1,-0.013874566778746366,0.31107506755380188,0.29087725277997928,1,-13.544611423232563,-2.5715908256774376,3.2032174537246689,16.629908915230523,3.5227818047185733,332581.54839569522,
211,149.89892087397934,0.31232973929350871,150.21125061327285,19997,454,-1,0.007028336270706214,0.3112566300219759,0.29121900388295491,1,-13.548588825805746,-2.5645624894067347,3.1963081330269154,16.529010559408803,3.5236716988529753,330563.68217761663,
212,149.85945546262221,0.31476060417542134,150.17421606679764,19997,454,-1,-0.013980570309814493,0.31174778030445816,0.29147948957287584,1,-13.55257935040604,-2.5785430597165524,3.2103945671278242,16.676691629538734,3.5245586987324997,333517.15589914512,
213,149.82559103315751,0.31270289369943954,150.13829392685696,19997,454,-1,0.0067289242140103562,0.31171674633848911,0.29155997142182721,1,-13.556527144755085,-2.5718141355025392,3.2037872602362896,16.57853843800364,3.5254349239547196,331554.19022163481,
214,149.78683636400987,0.31513904319103159,150.10197540720091,19997,454,-1,-0.013976405919338429,0.31202311533568255,0.29171569331849095,1,-13.560487288276786,-2.5857905414218858,3.2178706961075814,16.72669420799712,3.5263052655587881,334517.1574657344,
215,149.75365124158171,0.31305077866841319,150.06670202025012,19997,454,-1,0.0069556282463408602,0.311917488862888,0.29172563551946135,1,-13.56440425049361,-2.5788349131755486,3.2110318204022055,16.625987719231219,3.5271611049374889,332503.12839690514,
216,149.71552198296101,0.31546160007837842,150.03098358303939,19997,454,-1,-0.013749833649822372,0.31247420782820234,0.2921555576956279,1,-13.568333195433905,-2.5925847468253651,3.224883724096125,16.77210167339085,3.5280077196634476,335425.26136614359,
217,149.68296712486344,0.31336707051349749,149.99633419537693,19997,454,-1,0.0071167142562053977,0.31255222472527694,0.29232260365002866,1,-13.572218769678368,-2.5854680325691568,3.2178792360629664,16.670068366669366,3.528838732871256,333384.69726502063,
218,149.64548740452503,0.31579251395747943,149.96127991848252,19997,454,-1,-0.013858080721294347,0.31300943589030111,0.29260020677234155,1,-13.576116191947545,-2.5993261132904464,3.2318354784264542,16.81710595952875,3.5296627508247664,336325.30208461545,
219,149.61354362985375,0.31373355244920426,149.92727718230296,19997,454,-1,0.0069276895444741853,0.31294994135906729,0.29265279738298516,1,-13.579969920571807,-2.5923984237459781,3.2250181482801499,16.716758250017811,3.5304731176794415,334318.44824210618,
220,149.57672734856803,0.31616505404971534,149.89289240261775,19997,454,-1,-0.013878530842161252,0.31338138904192669,0.29299569435414147,1,-13.583835100601242,-2.6062769545881368,3.2389947627128599,16.864753472907928,3.5312791175657798,337278.20470468566,
221,149.54546701514747,0.31406975320524982,149.85953676835271,19997,454,-1,0.0072338617581413382,0.31347148595589991,0.29315043145262282,1,-13.587656146561917,-2.5990430928299877,3.2318715611459488,16.761356398388173,3.5320737845344419,335210.36661136505,
222,149.50924763086462,0.3165477213510286,149.82579535221566,19997,454,-1,-0.014214383348276807,0.313801180568344,0.29329143959459397,1,-13.591488207472912,-2.6132574761782719,3.2461826775755713,16.912749420165429,3.5328669851270895,338238.0756538884,
223,149.47859280525839,0.31442464525772335,149.79301745051612,19997,454,-1,0.0074375486952772693,0.31392340235763028,0.29357870662682883,1,-13.595275563346384,-2.6058199274829978,3.2388517082124886,16.807831200013549,3.5336501501405198,336139.81616907095,
224,149.44303546560101,0.31687711306941901,149.75991257867042,19997,454,-1,-0.013988412071110602,0.31441663219116761,0.29392182772071729,1,-13.599073758717582,-2.6198083395541052,3.2529322140706802,16.957825116372959,3.5344340875222211,339139.54450234282,
225,149.4131398152995,0.3147615479947366,149.72790136329425,19997,454,-1,0.0074420156493089718,0.3143797447898411,0.29398008044149737,1,-13.602827070645755,-2.6123663239047996,3.2455918535884214,16.852823361970529,3.5352090510842076,337039.61441604863,
226,149.3782010152128,0.31726888712324547,149.69546990233604,19997,454,-1,-0.014269483453390033,0.31468737432935739,0.29414826910481212,1,-13.606591217339053,-2.6266358073581921,3.2599493707873797,17.005568837903763,3.535986213438024,340094.37118923734,
227,149.34902817969819,0.31506475763742081,149.66409293733562,19997,454,-1,0.0080387780546929792,0.31475969700499729,0.29440899100313428,1,-13.610310548277326,-2.6185970293034928,3.252010809267067,16.894246332116925,3.5367548195142096,337868.0323960064,
228,149.31464412584839,0.31757178895683996,149.63221591480522,19997,454,-1,-0.014229450860221796,0.31518490273244903,0.29466456235732347,1,-13.614040890612237,-2.6328264801637151,3.2663244629770216,17.047464852577622,3.5375267254896485,340932.24958669988,
229,149.28609173174462,0.31537727833257506,149.60146901007718,19997,454,-1,0.0080135895771394662,0.31515579828457241,0.29477339278264097,1,-13.617726097126893,-2.6248128905865737,3.2584075879025409,16.936228291390652,3.5382903485122035,338707.62959952164,
230,149.25230165050672,0.31788168817634832,149.57018333868308,19997,454,-1,-0.014221583625996098,0.31556813686620627,0.29506651409901907,1,-13.621422513570364,-2.63903447421258,3.2727119759628747,17.089503854536613,3.5390585618808892,341772.98758687772,
231,149.22430839316505,0.31563168923458734,149.53994008239962,19997,454,-1,0.0084347847162986461,0.31579774020042045,0.29543196464682231,1,-13.625073836614137,-2.6305996894962678,3.2643742077287135,16.974220789990479,3.5398181061087173,339467.44157901959,
