Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,228.24107865199795,0.10386469679569942,228.34494334879366,19999,431,-1,-0.030332623432523485,0.092242613033134191,0.068067550277255737,1,-8.0223627291491084,-0.5502690623919898,1.0309800853485096,3.0294910971304767,3.1659559017639496,60586.792451512403,
20,226.06464589633089,0.10948759004515682,226.17413348637604,19999,431,-1,-0.027536630760419432,0.096141103671434303,0.072500024950043818,1,-8.0281454791587805,-0.57780569315240915,1.0623812789934228,3.2049284782910288,3.2000474204781453,64095.364637342282,
21,224.03960672505769,0.11605238704189808,224.15565911209958,19999,431,-1,-0.030531297489284535,0.1000740522882152,0.076849005783985513,1,-8.0223627291491084,-0.60833699064169366,1.0966080347013216,3.4074268572765347,3.2321707868410603,68145.129718673415,
22,222.15144011149829,0.12143426204327978,222.27287437354155,19999,431,-1,-0.026669116727365043,0.10351337268714846,0.08053907011380354,1,-8.0165797194532438,-0.63500610736906027,1.1267903230375431,3.5788975723016749,3.2625000949907563,71574.372548461193,
23,220.38339207774453,0.12752865362760243,220.51092073137212,19999,431,-1,-0.029517621250660358,0.10761390895125329,0.085121027554964188,1,-8.0223627291491084,-0.66452372861972031,1.1596838166981842,3.7723600180417063,3.2911908841099753,75443.428000816086,
24,218.72609129156592,0.13309340132714534,218.85918469289308,19999,431,-1,-0.026676953093375574,0.11113453979079377,0.088878899660118457,1,-8.0138432774050603,-0.69120068171309546,1.1896074609487843,3.9492217054284926,3.3183768182990399,78980.484886864419,
25,217.16933545003218,0.13912220433239428,217.30845765436456,19999,431,-1,-0.029070328281263505,0.11486617764860152,0.092821416828538117,1,-7.9659529005304872,-0.72027100999435967,1.2218112731733239,4.1435833301699452,3.344179450718666,82867.523020068737,
26,215.70531253706008,0.14442779358617594,215.84974033064626,19999,431,-1,-0.025750703508566789,0.11880397336265425,0.097129865251317477,1,-8.0138432774050603,-0.74602171350292346,1.2505916779228579,4.3144473936396661,3.3687043434258639,86284.633425399676,
27,214.32494462743023,0.15084357882799374,214.47578820625822,19999,431,-1,-0.029836541125386588,0.12270761483520723,0.10141166907820777,1,-7.9659529005304872,-0.77585825462831226,1.2833117909236813,4.5232280769683975,3.3920453673739472,90460.038311290977,
28,213.02200573931248,0.15603758461676601,213.17804332392924,19999,431,-1,-0.025091027525769364,0.12660009578039391,0.10579713853299581,1,-8.0138432774050603,-0.80094928215407957,1.3111714232836227,4.6952392885781871,3.4142839302340615,93900.090532275164,
29,211.78796193947795,0.16161713116024248,211.94957907063821,19999,431,-1,-0.027100602450228502,0.12954563636783881,0.10880747049172455,1,-8.0190077369251647,-0.82804988460431073,1.3409397154394962,4.8820765116003768,3.435491655168041,97636.648155495932,
30,210.61753841403925,0.16651355055495026,210.7840519645942,19999,431,-1,-0.023719513031310372,0.13304460849245978,0.11258690878252908,1,-8.0138432774050603,-0.85176939763561654,1.3672181263440348,5.0475469670244362,3.4557299253638671,100945.8917935217,
31,209.50651488880288,0.17087317945540459,209.6773880682583,19999,431,-1,-0.023750366707141393,0.1367538218395026,0.11672315680687212,1,-8.2960546774559774,-0.87551976434276124,1.393423824561258,5.1992320608248193,3.4750491396989607,103979.44198443556,
32,208.44928213488504,0.17600086538684154,208.62528300027188,19999,431,-1,-0.023818280940409907,0.13996942044982805,0.12016372961170597,1,-8.0138432774050603,-0.89933804528316863,1.4196157306709904,5.3724580570338061,3.4934903202931342,107443.78868261908,
33,207.44353197988841,0.17977279712135935,207.62330477700976,19999,431,-1,-0.021538703034210818,0.14256316304845132,0.12288201329427925,1,-8.6948128203215234,-0.92087674831737942,1.4434627167764282,5.5071134029651612,3.5111002356524472,110136.76094590026,
34,206.48198498868925,0.18442030374794016,206.66640529243719,19999,431,-1,-0.022172954308279688,0.14544755289246306,0.12585793316533875,1,-8.8598719037504967,-0.94304970262566279,1.467871415208833,5.6676544224027037,3.5279188879144932,113347.42079363167,
35,205.56462756498172,0.18799115949937695,205.7526187244811,19999,431,-1,-0.020719760003706827,0.14867560284702994,0.12924680288398097,1,-9.3514161670020322,-0.96376946262936769,1.4907539955571836,5.7975036407280687,3.5439969558407118,115944.27531092064,
36,204.68597325221003,0.19217709247957673,204.8781503446896,19999,431,-1,-0.020592146640333434,0.15112629864673202,0.13175022011722218,1,-9.6206746622207522,-0.98436160926969984,1.5134465267044508,5.9440437573149891,3.5593481670915792,118874.93110254247,
37,203.84550893629512,0.19550303973269589,204.04101197602782,19999,431,-1,-0.01984528134148732,0.15406769466538869,0.13488571692179829,1,-9.8379627506711422,-1.004206890611189,1.5353210400875841,6.0689768180953232,3.5740043954933922,121373.46738508837,
38,203.03880245796432,0.19944694001630323,203.23824939798064,19999,431,-1,-0.019775661587656417,0.15679383841046973,0.13784520366084885,1,-10.008936429612167,-1.0239825521988426,1.5570539099476584,6.2092674285789036,3.5879883418924168,124179.13930414949,
39,202.26551593893078,0.20278099046420303,202.46829692939497,19999,431,-1,-0.019442850931659966,0.15925032224112967,0.14044711697131348,1,-10.153326382083126,-1.0434254031305024,1.5784128244663633,6.3337906129934698,3.6013402692299707,126669.4784692564,
40,201.52180989547594,0.20621958173577321,201.72802947721172,19999,431,-1,-0.018206483214060758,0.16114552044087577,0.14240110048066495,1,-10.278016508365457,-1.0616318863445671,1.5985012072739382,6.4600461522507393,3.6140953189490364,129194.46299886254,
41,200.80688118548704,0.20927486516944738,201.01615605065649,19999,431,-1,-0.018509732851726367,0.16365934033743285,0.14493815466580862,1,-10.387806748709417,-1.0801416191962945,1.6188551213899918,6.5777483170418156,3.6262892747646291,131548.38859251927,
42,200.11805594743885,0.212464951656298,200.33052089909515,19999,431,-1,-0.017301477155588493,0.16586853776406452,0.1474004460614958,1,-10.486187335859295,-1.0974430963518809,1.6379562442611459,6.6965996833914616,3.6379526432380396,133925.29706814585,
43,199.45541385633487,0.21544772616605634,199.67086158250092,19999,431,-1,-0.01816365592105609,0.1681225899278537,0.14990018281288955,1,-10.575067018522356,-1.1156067522729352,1.6578823864960175,6.8134764804195695,3.6491156167133871,136262.71613191097,
44,198.81595804302435,0.21861779628912917,199.03457583931348,19999,431,-1,-0.016863357966177234,0.1701380405930972,0.15201906254722106,1,-10.656365727231421,-1.1324701102391133,1.676459691384627,6.9318585090811453,3.6598038697852888,138630.23832311382,
45,198.19983412702982,0.22113282947985363,198.42096695650966,19999,431,-1,-0.016373299810500324,0.17192062694205379,0.1538198923446385,1,-10.731218993398384,-1.1488434100496177,1.6944944920587519,7.0319392947114538,3.6700422470893446,140631.75395493436,
46,197.60408010778127,0.22430142074600454,197.82838152852727,19999,431,-1,-0.016654106179404299,0.17408319515539886,0.15609062551072861,1,-10.800790818298955,-1.1654975162290171,1.7127531269620055,7.150170943062724,3.679851695057597,142996.26869031141,
47,197.02980506647509,0.22679663216510476,197.2566016986402,19999,431,-1,-0.016176826362197774,0.17599603127982436,0.15820816454214606,1,-10.865424443180155,-1.1816743425912135,1.7305016825428081,7.2518540096823489,3.6892532280047758,145029.82833963729,
48,196.47350588243995,0.22937767732043429,196.70288355976038,19999,431,-1,-0.014859979193835582,0.17745614712725896,0.15947062561473072,1,-10.926191692167929,-1.1965343217850526,1.7469024039709506,7.3527952006235138,3.6982641455483942,147048.55121726965,
49,195.93547794153653,0.23167875163158824,196.16715669316812,19999,431,-1,-0.015355416885027026,0.17952289250067369,0.16176189155364351,1,-10.983191665109542,-1.2118897386700782,1.7637692944665107,7.4476549712709401,3.7069023132386154,148945.65177044753,
50,195.41310528886021,0.23424613968887464,195.64735142854909,19999,431,-1,-0.014675851824570247,0.18110323681954821,0.1633645229495036,1,-11.037394688095105,-1.2265655904946522,1.7799402469150314,7.5485491458792291,3.7151826423074215,150963.4343684387,
51,194.90734922757719,0.23624528722093974,195.14359451479814,19999,431,-1,-0.01444893643451972,0.18288629225623257,0.16512381541260013,1,-11.088450199845264,-1.2410145269291677,1.7958440999169267,7.6349512413132672,3.7231207153147583,152691.38987502403,
52,194.41548420204992,0.23880368858467452,194.65428789063461,19999,431,-1,-0.014605392570752851,0.18452260106248833,0.16678987395789532,1,-11.137191963354839,-1.2556199194999229,1.8118703610014224,7.736002355147261,3.7307298099079822,154712.31110059007,
53,193.93936189396402,0.24081744995789639,194.18017934392191,19999,431,-1,-0.014379255107833194,0.18603558832635339,0.1684092789058674,1,-11.183348018552799,-1.2699991746077521,1.8276504698744451,7.8239222468684515,3.7380237068530229,156470.62101512216,
54,193.47623878692224,0.24321176417284096,193.71945055109506,19999,431,-1,-0.013948129164901128,0.18723516024049003,0.16966546411566805,1,-11.227571559445394,-1.2839473037726505,1.8429713508593468,7.9213816104103518,3.7450143933700915,158419.71082659662,
55,193.02746780470414,0.24503498537981599,193.27250279008396,19999,431,-1,-0.013548360111751616,0.18849469626688029,0.17077916646580885,1,-11.269625523771287,-1.2974956638844055,1.8578601663744614,8.0031964106570754,3.7517144331806977,160055.92501673085,
56,192.59018453064732,0.24714239718830044,192.83732692783562,19999,431,-1,-0.013009776688423555,0.18976128324808172,0.17182079253433324,1,-11.310133839666996,-1.310505440572828,1.872181690170039,8.0921016408179689,3.7581348465544742,161833.94071471857,
57,192.1654091987902,0.24887336926662831,192.41428256805682,19999,431,-1,-0.013288823160652656,0.19134385772667648,0.17332616694732778,1,-11.348801682315072,-1.3237942637334839,1.8867638645160143,8.1706440158796809,3.7642869985521585,163404.70967357774,
58,191.75132968477374,0.25116496666144483,192.00249465143517,19999,431,-1,-0.013497118056320048,0.19279946029232817,0.17480781676907839,1,-11.386190558147602,-1.3372913817898016,1.9015150061200019,8.2652633403305575,3.7701808174569309,165297.00154327083,
59,191.34949033051555,0.25294329568971041,191.60243362620525,19999,431,-1,-0.013202948326924258,0.19398920478272275,0.1759523061437365,1,-11.421958783999408,-1.3504943301167254,1.9159399092521427,8.3440576144699676,3.7758265697933351,166872.80823178487,
60,190.95763778004186,0.25519824293628629,191.21283602297814,19999,431,-1,-0.013213572909602036,0.19519200110112955,0.177154381072019,1,-11.456645686247889,-1.3637079030263257,1.9303374228789607,8.4378627867109106,3.7812332044834611,168748.8178714315,
61,190.57716980225649,0.25677287101999841,190.83394267327648,19999,431,-1,-0.012634313857964393,0.19628415508322991,0.17816268822852699,1,-11.489934530140594,-1.3763422168842956,1.9441325123301554,8.5117036822140903,3.7864100234516949,170225.56194059958,
62,190.20558712365937,0.25899867931295051,190.46458580297232,19999,431,-1,-0.013004221798747245,0.19748703183586985,0.17940946935961494,1,-11.522316283868179,-1.3893464386830401,1.9582608723168524,8.6047680986481421,3.7913650239997581,172086.7572048642,
63,189.84467700676976,0.26063909117770118,190.10531609794745,19999,431,-1,-0.01252011623390366,0.19857312905801019,0.18063639170134527,1,-11.553435389000951,-1.4018665549169427,1.9718832844907475,8.6803476377408728,3.7961071478367208,173598.27240717973,
64,189.49208789629625,0.26264608954694274,189.75473398584319,19999,431,-1,-0.012189519542560333,0.19905577537608732,0.18109730079240033,1,-11.583733441298364,-1.4140560744595034,1.9851421049825986,8.7666679740811073,3.8006435361829571,175324.59281364808,
65,189.14933643681479,0.26393281317301442,189.41326924998782,19999,431,-1,-0.011504391814814094,0.20050374457715972,0.1825885545500372,1,-11.612912447168929,-1.4255604662743251,1.9976895481606887,8.8308579412598291,3.8049829675616329,176608.32796725532,
66,188.81378475160551,0.2662196589901103,189.08000441059562,19999,431,-1,-0.013024761240516356,0.2020230119630613,0.18417815542342339,1,-11.641401527272333,-1.4385852275148359,2.0117257394898087,8.9270401866827402,3.80913247578395,178531.87669346813,
67,188.48799473362305,0.26768505930992192,188.75567979293297,19999,431,-1,-0.011899419110092894,0.20281964339708072,0.18489912399079772,1,-11.668892099681882,-1.4504846466249299,2.0246177030674359,8.9970294876362082,3.8131022797106979,179931.59272323654,
68,188.16917340567551,0.26982396163327055,188.43899736730879,19999,431,-1,-0.012267007493994819,0.20364954391257739,0.18573357105061847,1,-11.695800664658822,-1.462751654118924,2.0378584290079464,9.0877871481775081,3.8169006260115697,181746.65517640198,
69,187.85921571920568,0.27102227745143626,188.13023799665712,19999,431,-1,-0.010715061871862674,0.20457929558715146,0.18662851051670779,1,-11.721780197391517,-1.4734667159907853,2.0495340954744674,9.1478889501592295,3.8205386488517457,182948.63111423442,
70,187.55543080823838,0.27295696456592333,187.82838777280432,19999,431,-1,-0.011533265090379764,0.20563202921901036,0.18788668837421343,1,-11.747266025420757,-1.4849999810811625,2.0620046800246201,9.2326693175042145,3.8240227010532224,184644.15368076679,
71,187.2598394469677,0.2740811886934581,187.53392063566116,19999,431,-1,-0.010277030885186039,0.20646145686799922,0.18866716958368104,1,-11.771883499398623,-1.4952770119663525,2.0731978855857842,9.2900895454397858,3.8273626556639737,185792.50081925027,
72,186.96941119959968,0.2759288009636568,187.24534000056335,19999,431,-1,-0.011048283313203185,0.20732333625963131,0.18954037486920589,1,-11.796067046242937,-1.5063252952795616,2.0851426019530481,9.3710376424500463,3.8305640178443237,187411.38181135847,
73,186.68646197433452,0.27683372766638559,186.96329570200089,19999,431,-1,-0.0094720246187730162,0.20812447840573103,0.19041317140290076,1,-11.819449530267526,-1.5157973198983254,2.0954967864071494,9.4211571764360897,3.8336357892171495,188413.72237154536,
74,186.40779948133803,0.2786588944629646,186.68645837580101,19999,431,-1,-0.01084155863987383,0.20914076874818269,0.19139567444571476,1,-11.842437141612502,-1.5266388785381972,2.107201568877437,9.5008059287719426,3.8365819188223242,190006.61776951008,
75,186.13692612312622,0.27947984976095247,186.41640597288716,19999,431,-1,-0.0093136940528698933,0.20998539553796058,0.1922390028889305,1,-11.864674504173019,-1.5359525725910723,2.1173666944193927,9.5494092807763575,3.8394102970103279,190978.63620624639,
76,185.86948010928904,0.28118085931956099,186.15066096860861,19999,431,-1,-0.010412572391833011,0.21100121717019846,0.19326975461365922,1,-11.886562234405412,-1.5463651449829054,2.1286095191075511,9.6241666575950493,3.8421238211192827,192473.7089852434,
77,185.60982865705859,0.28228503537632621,185.89211369243492,19999,431,-1,-0.010292487966930549,0.21229248633534109,0.19448604702886554,1,-11.907768059556394,-1.5566576329498383,2.1397237797330053,9.6837046676117815,3.844729811907273,193664.40964756801,
78,185.35381536531258,0.28399068095831131,185.6378060462709,19999,431,-1,-0.010261102238019041,0.21289259377886324,0.19517403189159857,1,-11.928687320359572,-1.5669187351878557,2.1507902999322575,9.7584605668166216,3.8472304756599107,195159.45287576562,
79,185.10520934164424,0.28522360176891853,185.39043294341315,19999,431,-1,-0.010678502961242588,0.21356964840884995,0.19583773030324167,1,-11.949004002999045,-1.5775972381491019,2.1622611262071652,9.8227171526221415,3.8496327961501886,196444.5203352902,
80,184.86009632248715,0.28689406948984025,185.146990391977,19999,431,-1,-0.0098363190149967465,0.21427579952782608,0.1966628368141001,1,-11.96909642831452,-1.5874335571640961,2.1728633941433366,9.8958505300571584,3.8519384551654436,197907.11475061311,
81,184.62206917037827,0.28792042901971182,184.90998959939799,19999,431,-1,-0.0099087971440469536,0.21476576387815755,0.19714935224328059,1,-11.988648793009459,-1.5973423543081382,2.1835197462397411,9.9533876968484538,3.8541541455294182,199057.80054927221,
82,184.38692639241913,0.28954003081401442,184.67646642323314,19999,431,-1,-0.0094267327952336551,0.21533057707574518,0.19781574824243334,1,-12.008013112635862,-1.6067690871033709,2.1936801199029321,10.024014666545007,3.8562812695905806,200470.26931623361,
83,184.15856221929351,0.29040183972720091,184.44896405902071,19999,431,-1,-0.009290249886067109,0.21593348553569452,0.19840937307650003,1,-12.026838683601536,-1.616059336989442,2.2036913344602027,10.076469292051177,3.8583262734578994,201519.30937173151,
84,183.9327455700045,0.29192653326331092,184.22467210326781,19999,431,-1,-0.0089533567567835846,0.21641240969916778,0.198895708602464,1,-12.045485988470283,-1.6250126937462244,2.2133504335170908,10.143225879258807,3.8602902054901578,202854.3743592969,
85,183.71350667204763,0.29284923119938794,184.00635590324703,19999,431,-1,-0.009298593862892857,0.21739678870170459,0.19988728069874673,1,-12.063621625089999,-1.6343112876091195,2.2233367053301132,10.197497827960847,3.8621794572489936,203939.75906138896,
86,183.49656557114474,0.29418945727441048,183.79075502841914,19999,431,-1,-0.0081765070548244154,0.2177952348940351,0.2004268378088134,1,-12.081596152633557,-1.6424877946639416,2.2321778755318733,10.258039586942754,3.8639947259458269,205150.53369926813,
87,183.28562102992402,0.29507467288696293,183.58069570281097,19999,431,-1,-0.0091472971466709952,0.21823451248678399,0.2006702491742467,1,-12.099096602611446,-1.6516350918106091,2.2419723085240633,10.310850595603046,3.8657420632840402,206206.70106146531,
88,183.07674849117711,0.29617746575239967,183.37292595692952,19999,431,-1,-0.00724695361119482,0.21886663391598513,0.20134099815906756,1,-12.116455294029619,-1.6588820454218094,2.2498530583017362,10.3624551809647,3.867421699402807,207238.74116411305,
89,182.87322285790589,0.29705079960649838,183.17027365751238,19999,431,-1,-0.0090737941846677113,0.21949083628601332,0.20184308625078673,1,-12.133360627091745,-1.6679558396064753,2.2595459985147848,10.414608578588469,3.8690393777361289,208281.7569631908,
90,182.67152987602577,0.29815241043591467,182.96968228646168,19999,431,-1,-0.0072673499679646097,0.22015335942953645,0.20247199473917279,1,-12.150141468956988,-1.6752231895744452,2.2674219927384596,10.466451694150214,3.8705949042488292,209318.56743131013,
91,182.47511236266274,0.29905780691679629,182.77417016957955,19999,431,-1,-0.00899246769288428,0.22084633084793487,0.20316152728786344,1,-12.166501549205073,-1.6842156572673261,2.2770166357098569,10.51869609803364,3.8720940809316358,210363.40326457476,
92,182.28056698516849,0.30009003576197324,182.58065702093046,19999,431,-1,-0.0068701152923080011,0.22139726661084425,0.20381252010466219,1,-12.182740435556566,-1.6910857725596347,2.2844799799987578,10.567724395734661,3.8735366195191463,211343.92019029747,
93,182.09097464274947,0.30103424285077757,182.39200888560026,19999,431,-1,-0.0090876875692042173,0.22184411072209298,0.20412194947371828,1,-12.19858071296065,-1.7001734601288394,2.2941536303599674,10.621205116076123,3.8749290833781549,212413.48111640639,
94,181.90309710158721,0.30191259381560881,182.20500969540282,19999,431,-1,-0.0063197249417016607,0.2225800970602049,0.20486551597346672,1,-12.214305284256302,-1.7064931850705416,2.3010552866317697,10.665128175761867,3.8762722286357358,213291.89838706158,
95,181.71981037110305,0.30290389374820503,182.02271426485126,19999,431,-1,-0.0091496185551894916,0.22316290956748192,0.20542483222041544,1,-12.229644852345299,-1.7156428036257299,2.3107797551113647,10.719862099077426,3.8775746242164026,214386.52211944945,
96,181.53826470026655,0.30372742105759337,181.84199212132415,19999,431,-1,-0.0060942204349760552,0.22357220464765684,0.20578171455380112,1,-12.244881731188137,-1.7217370240607062,2.317438011868497,10.762056030306155,3.8788369889622549,215230.35855009279,
97,181.36116321699524,0.30470586599252425,181.66586908298777,19999,431,-1,-0.00900169126130183,0.22409335453644008,0.20626864444089182,1,-12.259753343830015,-1.7307387153220084,2.3269901370232651,10.816160970891971,3.8800664086952237,216312.40325686854,
98,181.18567845090331,0.30547692430466267,181.49115537520797,19999,431,-1,-0.0057880222232343428,0.22448829363674774,0.20665921918160801,1,-12.274530047455189,-1.7365267375452362,2.333322276300656,10.856235966979204,3.8812626099445806,217113.8631036171,
99,181.01437746451251,0.3063818471779779,181.32075931169049,19999,431,-1,-0.0087976098812738608,0.22499003467332937,0.20704817333660289,1,-12.288958849433529,-1.7453243474265114,2.3426612828983076,10.907892881861823,3.8824318276781682,218146.94974435461,
100,180.84436026630362,0.30720190434024447,181.15156217064387,19999,431,-1,-0.0059760779773789839,0.22536133418022919,0.20735551210222897,1,-12.303292588355299,-1.7513004254038951,2.3491752537848112,10.950373916379835,3.8835729514750854,218996.52795368031,
101,180.67863822957804,0.30801705278517599,180.98665528236322,19999,431,-1,-0.0084397854982814005,0.22571895164642522,0.20767094095227104,1,-12.317295426416941,-1.759740210902174,2.3581404530544643,10.998550810509268,3.8846914876884071,219960.01765937486,
102,180.51390742394648,0.30877106799747073,180.82267849194395,19999,431,-1,-0.0058167482550583877,0.22644986445517656,0.20838328366438,1,-12.331216516403158,-1.765556959157234,2.3644834546637856,11.039525579580348,3.8857856993942219,220779.47206602737,
103,180.35331982171789,0.30964988627044321,180.66296970798834,19999,431,-1,-0.0085960197893737277,0.22681916001020844,0.20870871110193445,1,-12.344823551534573,-1.7741529789466097,2.3735993064702323,11.089632557653008,3.8868605280707613,221781.56152050252,
104,180.19369195524672,0.31041272042781826,180.50410467567454,19999,431,-1,-0.0059379914027471257,0.22731843183487263,0.20909461877501068,1,-12.358354069728048,-1.7800909703493561,2.3800618152433146,11.131148273321747,3.8879135751569152,222611.83431816162,
105,180.0381425040394,0.31139915970979209,180.34954166374919,19999,431,-1,-0.0089644240805848794,0.22801594733556085,0.20975371807192464,1,-12.37158555855904,-1.7890553944299434,2.3895372930575718,11.185664706548787,3.8889490673935398,223702.10846626919,
106,179.88383817632786,0.31214177464632981,180.19597995097419,19999,431,-1,-0.0057453480106640113,0.22877286305011355,0.21051401389679758,1,-12.38475334757452,-1.7948007424406103,2.3957873086466055,11.226633951723885,3.8899635137648882,224521.45240052597,
107,179.73324645789955,0.31323751652380089,180.04648397442335,19999,431,-1,-0.0092760326167643185,0.22890674565290445,0.2105373943999409,1,-12.397640528458414,-1.8040767750573687,2.405552555613331,11.284926459849068,3.8909597578249495,225687.24427052151,
108,179.58388487169407,0.31400060040526351,179.89788547209932,19999,431,-1,-0.0057057747570968629,0.22932998728631959,0.21093533454277291,1,-12.410474094694397,-1.8097825498144642,2.4117389067308244,11.326344318403633,3.8919328519125638,226515.56002375425,
109,179.43832198479902,0.31499824696224266,179.75332023176125,19999,431,-1,-0.0088288845664470129,0.22959521174934047,0.2111987113897805,1,-12.423036048868449,-1.8186114343809052,2.4210335746252798,11.380876069168279,3.8928880433890685,227606.1405072964,
110,179.29376515033135,0.3156973231768726,179.60946247350822,19999,431,-1,-0.0054765522917459052,0.23028181440448148,0.21192010178454654,1,-12.435553909309421,-1.8240879866726529,2.4269698710988368,11.420354870419807,3.8938233724320961,228395.67705352572,
111,179.15273461231385,0.31673063192309592,179.46946524423694,19999,431,-1,-0.0089516033858508363,0.230721511488854,0.21236025534067035,1,-12.447818618990226,-1.8330395900585061,2.4363729844044419,11.47652489616347,3.8947442902017597,229519.02139837324,
112,179.01288627084278,0.3173733855200474,179.33025965636284,19999,431,-1,-0.0051651460617573751,0.23137391164993118,0.21304883855611012,1,-12.460048524983941,-1.8382047361202631,2.4419802699403736,11.513653498581576,3.8956485186006091,230261.55631813293,
113,178.8763480622236,0.31827255735358478,179.19462061957719,19999,431,-1,-0.0083727713865202787,0.23174189725066416,0.21338670738071769,1,-12.472033767280063,-1.8465775075067863,2.4507832392939326,11.564635713417797,3.8965417131806701,231281.14963264251,
114,178.74066502006769,0.31892714158760593,179.0595921616553,19999,431,-1,-0.0051566010622220559,0.23221146997521522,0.21390776708417963,1,-12.48398430741975,-1.8517341085690096,2.456364696405223,11.602365499055221,3.8974217724469926,232035.70761560535,
