Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,17181.181467300012,103.97586258475428,17285.157329884765,99478,71024,-0.0030263720816110402,-0.00042151821932761988,0.00043533037420992059,2.5367037851018252e-07,0.0027195813792514033,-0.11692770709312873,-0.017218770684640533,0.01774135771942802,0.00041930833303148858,0.11334789888453402,41.930413994815829,
40,17164.288037331062,108.74856620383478,17273.036603534896,99478,71024,-0.00302803311410467,-0.0004203315263961126,0.00043416552466368162,2.524217984926605e-07,0.0027104994243624661,-0.1199557402072334,-0.017639102211036685,0.01817545950230337,0.0004401260847634964,0.11605839830889648,44.012168350264879,
41,17147.506013138172,113.62919025947522,17261.135203397647,99478,71024,-0.0030297078053345273,-0.00041914824226292776,0.00043300415378378694,2.5118002108052586e-07,0.0027014685200737183,-0.12298544801256793,-0.018058250453299615,0.018608398041560649,0.00046139494081814302,0.1187598668289702,46.139032686873485,
42,17130.834511195495,118.61714409176993,17249.451655287266,99478,71024,-0.0030313962458559051,-0.00041796844540563811,0.00043184627951515787,2.4994518434950807e-07,0.0026924882494796139,-0.12601684425842383,-0.018476218898705224,0.019040176077437469,0.00048311132580717095,0.12145235507844981,48.310649469391286,
43,17114.272704124251,123.71174548110623,17237.984449605356,99478,71024,-0.0030330985991035447,-0.00041679273839348007,0.00043069228512336073,2.48718469225555e-07,0.0026835581858067159,-0.12904994285752738,-0.018893011637098733,0.019470798283199538,0.00050527174075159532,0.12413591326425653,50.526668803418779,
44,17097.819783778126,128.91239402763694,17226.732177805763,99478,71024,-0.0030348147526445125,-0.00041561995653312549,0.00042954104502949817,2.47497527651973e-07,0.0026746779126827587,-0.13208475761017188,-0.019308631593631869,0.019900268950989123,0.00052787260951663452,0.1268105911769393,52.786733079053938,
45,17081.474923237198,134.21846164382558,17215.693384881022,99478,71024,-0.003036544824682766,-0.00041445075890428172,0.00042839334026213808,2.4628365831815689e-07,0.0026658470195680905,-0.13512130243485465,-0.019723082352536114,0.020328590299825547,0.00055091043859380293,0.12947643819650739,55.090492948941701,
46,17065.237315835853,139.62932863356829,17204.866644469421,99478,71024,-0.0030382888823967651,-0.00041328490238945324,0.00042724877065275307,2.4507635411318227e-07,0.0026570650997121085,-0.13815959131725142,-0.020136367254925597,0.020755765032865237,0.00057438173561736488,0.13213350329621951,57.437599180000873,
47,17049.106206955559,145.14438028152611,17194.250587237086,99478,71024,-0.0030400469931412045,-0.00041212180889996838,0.00042610707834505408,2.4387444084993418e-07,0.0026483317503009198,-0.14119963831039262,-0.020548489063825625,0.021181796292750927,0.00059828297166438307,0.13478183504652042,59.827698883466645,
48,17033.080782025336,150.76298760174532,17183.843769627081,99478,71024,-0.0030418192936732475,-0.00041096239764503535,0.00042497014116424267,2.4267973864329998e-07,0.0026396465730689112,-0.14424145760406587,-0.020959451461470591,0.021606689064052779,0.00062261073379327159,0.13742148161958934,62.260450768593365,
49,17017.160341328003,156.48450681074203,17173.644848138745,99478,71024,-0.0030436058757392069,-0.00040980528882527821,0.0004238353782175229,2.414894649869703e-07,0.0026310091741299142,-0.14728506347980508,-0.021369256750295877,0.022030444139583417,0.00064736148882865979,0.14005249079371926,64.735501521377145,
50,17001.344102468142,162.30851176500798,17163.65261423315,99478,71024,-0.0030454072172878617,-0.00040864919359204194,0.00042270141617168554,2.4030103472825568e-07,0.002622419163916194,-0.15033047069709293,-0.021777905943887874,0.022453060349003427,0.00067253158642695873,0.14267490995763546,67.252486111109448,
51,16985.631337268849,168.23400920291283,17153.865346471761,99478,71024,-0.0030472231531897638,-0.0004074997203759024,0.00042157388339726561,2.3912563896476042e-07,0.002613876157158781,-0.15337769385028269,-0.022185405664263812,0.022874545088684542,0.00069811797400032912,0.14528878611479423,69.811099282058905,
52,16970.021331622698,174.26076907416643,17144.282100696866,99478,71024,-0.0030490536851329646,-0.00040634663058456495,0.00042044253121986176,2.3794277641143729e-07,0.0026053797727874535,-0.15642674753541566,-0.022591752294848357,0.023294895847946109,0.00072411653966841826,0.1478941658875817,72.410929850302153,
53,16954.513123279361,180.38839065604731,17134.901513935409,99478,71024,-0.0030508989328337098,-0.00040519940559106873,0.00041931695168561219,2.3677144748209902e-07,0.0025969296338893277,-0.15947764646824938,-0.022996951700439406,0.0237141181647164,0.00075052419256903507,0.15049109552147102,75.051668732710937,
54,16939.105992773832,186.61569665032965,17125.721689424161,99478,71024,-0.0030527586799119154,-0.00040406246613563655,0.00041820218045231255,2.3562040248833524e-07,0.0025885253676543778,-0.16253040514816131,-0.023401014166575133,0.024132222820160802,0.0007773383753323554,0.15307962088912541,77.733060194860201,
55,16923.799116176426,192.94235782920774,17116.741474005634,99478,71024,-0.0030546330605038027,-0.00040292648767904261,0.00041708845392049855,2.3447100069119205e-07,0.0025801666053164589,-0.1655850382086651,-0.023803940654254119,0.024549211352125868,0.00080455554379053559,0.15565978749444187,80.454749823509772,
56,16908.591760109288,199.36777906664992,17107.959539175939,99478,71024,-0.0030565221212146194,-0.00040179367530103537,0.00041597766084656171,2.3332762498173458e-07,0.0025718529821247417,-0.16864156032987973,-0.024205734329555129,0.024965086665855635,0.00083217241130225197,0.1582316404765666,83.216408957813897,
57,16893.483212977902,205.89136692722622,17099.374579905128,99478,71024,-0.0030584259343045934,-0.00040066384040892929,0.00041486961383743108,2.3218988294799709e-07,0.0025635841372623237,-0.17169998626418431,-0.024606398169964083,0.02537985338026184,0.00086018568985326443,0.16079522461382892,86.017708799636594,
58,16878.472719033045,212.51254256367221,17090.985261596717,99478,71024,-0.0030603446667372466,-0.00039953742939454525,0.000413764760584507,2.3105864712435798e-07,0.0025553597100403122,-0.17476033093092155,-0.025005935599358636,0.025793511314222851,0.00088859217047901427,0.16335058432386923,88.858328455730941,
59,16863.559529549311,219.2307175363712,17082.790247085682,99478,71024,-0.0030622782708178329,-0.00039841460072595264,0.00041266333281181171,2.2993421574921148e-07,0.002547179353900194,-0.1778226092017394,-0.025404350200084583,0.02620606616840743,0.00091738868364416406,0.16589776367776943,91.737950975732758,
60,16848.742921140689,226.04531208768285,17074.788233228373,99478,71024,-0.0030642268468906472,-0.00039729502046129415,0.00041156509451444035,2.2881590357232356e-07,0.002539042713895252,-0.18088683604863004,-0.025801645220545861,0.026617521246532549,0.00094657204267204831,0.16843680639166467,94.656257695162154,
61,16834.022236762139,232.95574807824266,17066.977984840381,99478,71024,-0.0030661904696278486,-0.00039617792649718664,0.00041046923600358587,2.2770216943993567e-07,0.0025309494472249248,-0.1839530265182579,-0.02619782314704306,0.027027877915012724,0.00097613898088549098,0.1709677558388896,97.612921949568218,
62,16819.396760493175,239.96144848890933,17059.358208982085,99478,71024,-0.0030681692140438551,-0.0003950641425450916,0.00040937651451393941,2.2659464736688794e-07,0.0025228992106246734,-0.18702119573230175,-0.026592887289588179,0.027437137354725506,0.0010060863591001047,0.17349065504951428,100.60762982365137,
63,16804.865740656121,247.06184508277968,17051.9275857389,99478,71024,-0.0030701631556996497,-0.00039395410703159492,0.00040828738351126427,2.2549419223740918e-07,0.0025148916675846941,-0.19009135888800141,-0.026986841396619735,0.027845304441141246,0.0010364111210202612,0.17600554671709898,103.64007569090509,
64,16790.428519812558,254.25634727168017,17044.684867084237,99478,71024,-0.0030721723707084697,-0.00039284691606248186,0.00040720097436848664,2.2439903884171019e-07,0.0025069264825451757,-0.19316353125870989,-0.027379688312682223,0.028252384528370117,0.0010671101100595383,0.17851247319964414,106.70994389584378,
65,16776.084532069959,261.54443219235594,17037.628964262316,99478,71024,-0.0030741970476045777,-0.00039174060947804563,0.00040611542680176382,2.2330513682667847e-07,0.0024990033247362349,-0.19623772830631447,-0.027771428922160283,0.028658375555296406,0.0010981799024711698,0.18101147652438038,109.81689206721451,
66,16761.833114472596,268.92547270896506,17030.758587181561,99478,71024,-0.0030762370952243947,-0.00039063796194777517,0.00040503331873641363,2.222180833756361e-07,0.0024911218664277219,-0.19931396540153887,-0.028162066884108002,0.029063281643213621,0.0011296174860927948,0.1835025983908081,112.96061899179338,
67,16747.673470455895,276.39899501617845,17024.072465472073,99478,71024,-0.0030782927265888601,-0.00038953904108669996,0.00040395474201095267,2.2113798944557572e-07,0.0024832816928379528,-0.20239225812812772,-0.028551605925194703,0.029467105119346061,0.0011614198793260041,0.18598588008364605,116.14082651272108,
68,16733.604848691954,283.96435625330309,17017.569204945255,99478,71024,-0.0030803639417594695,-0.00038844526612310593,0.00040288115487167658,2.2006766827811321e-07,0.0024754825866206281,-0.2054726220698872,-0.028940051191317834,0.029869851939651356,0.0011935843355676224,0.1884613626702667,119.35723997242668,
69,16719.626631082552,291.62102541424701,17011.247656496798,99478,71024,-0.0030824508180904201,-0.00038735364566645184,0.00040180973392296005,2.1900112878006843e-07,0.0024677242121682653,-0.20855507288797762,-0.029327404836984306,0.030271525176265409,0.0012261076976106578,0.19092908688243496,122.60954365336816,
70,16705.738069502309,299.36845416386149,17005.106523666171,99478,71024,-0.003084553455028457,-0.00038626615758557205,0.00040074231610795881,2.1794230809102813e-07,0.0024600062618432162,-0.21163962634300607,-0.029713670994569896,0.030672130511074865,0.0012589871223308922,0.19338909314427818,125.89745324596689,
71,16691.938504550151,307.20608669638318,16999.144591246535,99478,71024,-0.0030866719088817464,-0.00038518185357794266,0.00039967787697465991,2.1688929264364091e-07,0.0024523284246559924,-0.2147262982518878,-0.030098852848147766,0.031071668268880432,0.0012922196480920172,0.19584142156893417,129.22067258955363,
72,16678.227281030679,315.13337421104302,16993.360655241722,99478,71024,-0.0030888062641442984,-0.00038410068251974576,0.00039861641301282107,2.158419658643578e-07,0.0024446903928269561,-0.21781510451603209,-0.030482953530667573,0.031470142192022411,0.0013258023260965032,0.19828611196176113,132.57890680732422,
73,16664.603747694604,323.14977108046611,16987.753518775069,99478,71024,-0.0030909566021746896,-0.0003830226447018968,0.00039755802882001257,2.1480031309689352e-07,0.0024370918617404309,-0.22090606111820676,-0.030865976175369455,0.031867555540412429,0.0013597322282257799,0.20072320382350156,135.97186309034976,
74,16651.067258321167,331.254730825004,16982.32198914617,99478,71024,-0.0030931230049271378,-0.00038194777837969175,0.00039650264233005863,2.1376439486789392e-07,0.002429532529918232,-0.22399918412313391,-0.031247923953749111,0.032263911409705116,0.0013940064533156742,0.20315273635341979,139.39925132511411,
75,16637.617175159095,339.44771357227512,16977.064888731369,99478,71024,-0.0030953055549722331,-0.00038087598255501866,0.00039545011473949524,2.1273399392352368e-07,0.0024220120989778288,-0.22709448967810614,-0.031628799936304297,0.032659212702393144,0.0014286221042217346,0.20557474845239762,142.86078180006925,
76,16624.25285920265,347.72817804586691,16971.981037248515,99478,71024,-0.0030975043355018906,-0.00037980736979968753,0.0003944005808381323,2.1170931989416474e-07,0.0024145302735920746,-0.23019199401360801,-0.032008607306103755,0.033053462361250903,0.0014635763217165385,0.20798927872598968,146.35616859533212,
77,16610.973722826915,356.09558801046427,16967.069310837378,99478,71024,-0.0030997194506890216,-0.00037874127070226809,0.00039335347055490807,2.1068901901928403e-07,0.0024070867614504748,-0.23329171346429703,-0.03238734857680612,0.033446663023253977,0.0014988661540144381,0.21039636548744017,149.8851165352898,
78,16597.779100286996,364.549412285095,16962.32851257209,99478,71024,-0.0031019514033214716,-0.0003776787855320913,0.00039230986525926747,2.0967527931776548e-07,0.0023996812732208334,-0.23639366486761851,-0.032765027362338155,0.03383881863978204,0.0015344888538798916,0.212796046760661,153.44735089913527,
79,16584.668364222209,373.08911471432481,16957.757478936535,99478,71024,-0.0031041999349462829,-0.00037661955197661092,0.00039126938531030593,2.0866735806627151e-07,0.0023923135225160917,-0.2394978648025648,-0.033141646914314836,0.034229932106550037,0.0015704416349467264,0.21518836028317709,157.04259305303771,
80,16571.640900730537,381.7141675289015,16953.35506825944,99478,71024,-0.0031064650053839503,-0.00037556336652651534,0.00039023190394570025,2.0766483421832574e-07,0.002384983225843663,-0.24260432980794874,-0.03351721028084139,0.034620007191230054,0.0016067216964570591,0.21757334350902074,160.67056292400946,
81,16558.696096450636,390.42404382767637,16949.120140278312,99478,71024,-0.0031087467323958015,-0.00037451029722913463,0.00038919760512584861,2.06667829234982e-07,0.0023776901025742555,-0.24571307654034455,-0.033891720578070487,0.035009048002940545,0.0016433262691713092,0.21995103361159499,164.33098359086176,
82,16545.833350814319,399.2182191461232,16945.05156996044,99478,71024,-0.003111045203181092,-0.00037346023144499332,0.00038816661865042956,2.0567610341869302e-07,0.002370433874908243,-0.24882412174352564,-0.034265180809515502,0.035397058176610617,0.0016802525840086964,0.22232146748650322,168.02357814828562,
83,16533.052056740638,408.09617146140761,16941.148228202044,99478,71024,-0.0031133605054765321,-0.00037241331225320288,0.00038713901949366238,2.0468992844147571e-07,0.0023632142678363783,-0.2519374822490022,-0.034637594121768638,0.035784043610108333,0.0017174979162226526,0.22468468175433959,171.74807412434905,
84,16520.351620812169,417.05738134001854,16937.409002152188,99478,71024,-0.0031156927276928966,-0.00037136941167500504,0.00038611531796379573,2.0370903412549005e-07,0.0023560310091082664,-0.25505317497669511,-0.035008963533443689,0.036170001750939151,0.0017550595382846155,0.22704071276344787,175.50419876892326,
85,16507.73151234863,426.10133226238781,16933.832844611017,99478,71024,-0.0031180419589206831,-0.00037032775686335242,0.00038509550931410197,2.0273186098832743e-07,0.0023488838291966171,-0.25817121693561579,-0.035379291290307077,0.036554936185652552,0.0017929345997030369,0.22938959659264449,179.29166703570399,
86,16495.191118082948,435.22750778929287,16930.41862587224,99478,71024,-0.0031204083374531183,-0.00036928950600096771,0.00038407916184315645,2.0176071135868443e-07,0.0023417724612602229,-0.26129162527306893,-0.035748580796308063,0.036938848002856642,0.0018311204753984477,0.23173136905390471,183.11021641936938,
87,16482.72982005732,444.43539573811148,16927.16521579543,99478,71024,-0.0031227918822425136,-0.00036825475420386873,0.00038306640329513112,2.0079575972208105e-07,0.0023346966411121736,-0.26441441715531144,-0.036116835550511893,0.037321741368870939,0.0018696145847170902,0.23406606569501687,186.95958885712432,
88,16470.347120307826,453.7244892004943,16924.071609508319,99478,71024,-0.0031251927350177578,-0.00036722193473104998,0.00038205680282675378,1.9983386103606554e-07,0.0023276561071886451,-0.26753960989032921,-0.036484057485243006,0.037703618505830691,0.00190841406019816,0.23639372180220553,190.83949760575581,
89,16458.042467715419,463.09427587974545,16921.136743595165,99478,71024,-0.0031276114355393214,-0.00036619188638481898,0.00038104986295941861,1.9887668045890775e-07,0.0023206505711041376,-0.27066722132586851,-0.036850249371627813,0.038084480290069396,0.0019475162306313975,0.23871437237330967,194.74967554690912,
90,16445.815449549504,472.54425119076086,16918.359700740264,99478,71024,-0.0031300476130816609,-0.00036516276505904334,0.00038004361735248591,1.979205144046823e-07,0.0023136798086667238,-0.27379726893895018,-0.037215412136686665,0.038464330226349375,0.0019869180878745426,0.2410280521819764,198.68982186936637,
91,16433.66526530093,482.07391688106179,16915.739182181991,99478,71024,-0.0031325014125002967,-0.00036413970401797606,0.0003790432124892975,1.9697561509901845e-07,0.0023067435636624813,-0.2769297703514505,-0.03757955184070471,0.03884317440338797,0.0020266175933274467,0.24333479574563888,202.65973271515134,
92,16421.591329625877,491.68276872376322,16913.274098349641,99478,71024,-0.0031349728657261047,-0.00036312004388259795,0.00037804607447297129,1.960366490921099e-07,0.0022998415846636412,-0.28006474321717661,-0.037942671884587338,0.039221015803129977,0.0020666122426762253,0.24563463733030252,206.65915765537986,
93,16409.593078980684,501.37030913024478,16910.963388110929,99478,71024,-0.0031374620671651,-0.00036210347414425713,0.00037705203507656341,1.9510298559857081e-07,0.0022929736227175661,-0.2832022052843417,-0.038304775358731655,0.039597856936777739,0.0021068994937144736,0.2479276109530201,210.68784247195364,
94,16397.669961983695,511.13604220433245,16908.806004188027,99478,71024,-0.0031399691123697071,-0.0003610898937788653,0.00037606085009245146,1.9417440922428226e-07,0.0022861394313049119,-0.28634217439671139,-0.038665865252510478,0.039973701985160995,0.002147476803921989,0.25021375038432503,214.74553291539499,
95,16385.821431603781,520.97947437276036,16906.800905976543,99478,71024,-0.0031424940976480286,-0.00036007929493870548,0.00037507244525969587,1.9325089143895187e-07,0.0022793387663088424,-0.28948466849435944,-0.039025944547449183,0.04034855152689118,0.0021883416477928596,0.2524930891506339,218.83197643763816,
