Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,836.05858624934535,0.77368327882414611,836.83226952816949,19997,454,-0.00014636483334352004,-0.00010136673357025047,0.00010136673357025047,1.1001713621866946e-08,-9.2141840769526165e-06,-0.0048893258908817945,-0.0018906464176057837,0.0019240920530632245,4.8040811390329155e-06,0.00055710535386564763,0.09607681869951927,
21,835.90418475681258,0.79271574371109077,836.69690050052372,19997,454,-0.00014265728333340074,-0.00010158573217223576,0.00010158573217223576,1.0964610656561423e-08,-1.4100238359846428e-05,-0.0050268684036741881,-0.0019922321497780129,0.0020202033647518497,5.2489001772229509e-06,0.00052574017985334057,0.1049727546442818,
22,835.75182306234251,0.81063554054752873,836.56245860289005,19997,454,-0.00013933171723668801,-0.00010178133108520037,0.00010178133108520037,1.0932353585730316e-08,-1.8803552075368381e-05,-0.0051613954416467522,-0.0020940134808632256,0.0021167660623814207,5.7131136490662332e-06,0.00049025853681533343,0.11425655986767559,
23,835.601335212506,0.82751584865977335,836.4288510611658,19997,454,-0.00013634929661954654,-0.00010195601877923085,0.00010195601877923085,1.0904211133232356e-08,-2.3316836276172777e-05,-0.0052932206078690888,-0.0021959694996424501,0.0022139069901595133,6.1967865478145079e-06,0.00045458227002688766,0.12392953416974234,
24,835.4525738649354,0.84342359830761326,836.295997463243,19997,454,-0.00013368552726958257,-0.00010211193904947621,0.00010211193904947621,1.0879569053648068e-08,-2.763648521053313e-05,-0.0054226203127392984,-0.0022980814386919304,0.0023117180736760778,6.6999823892169334e-06,0.00042473645811458966,0.13399294780194945,
25,835.30540774694532,0.85842011617589642,836.16382786312124,19997,454,-0.00013127950611298734,-0.00010225094989181694,0.00010225094989181694,1.085790705585645e-08,-3.1761751404548503e-05,-0.0055498384311828894,-0.0024003323885837427,0.0024102310329507442,7.2227628487433744e-06,0.00039087597641668579,0.14444803421201874,
26,835.15971951690494,0.87256171682145334,836.03228123372639,19997,454,-0.00012910163417700839,-0.00010237467059475458,0.00010237467059475458,1.0838781333830415e-08,-3.5694085908379952e-05,-0.0056750903618796962,-0.0025027070591785105,0.0025094362178580921,7.7651874763351994e-06,0.00035319003549128642,0.15529598433922764,
27,835.01540395564643,0.88590023646580518,835.90130419211221,19997,454,-0.00012712601947338257,-0.00010248451972585146,0.00010248451972585146,1.0821811159480824e-08,-3.943661028729043e-05,-0.0057985665687749254,-0.0026051915789043478,0.0026093940936978946,8.3273134699268568e-06,0.00031186453527155562,0.1665379420850672,
28,834.87236643025494,0.89848350946000299,835.77084993971494,19997,454,-0.00012555933956480701,-0.00010258174601446618,0.00010258174601446618,1.0806668445279101e-08,-4.2993694445344436e-05,-0.0059204356724226956,-0.0027077733249188211,0.0027101092584719566,8.9091954949746318e-06,0.00026708088731260322,0.17817500070399767,
29,834.73052158409655,0.91035579015913315,835.64087737425564,19997,454,-0.00012412661678779544,-0.00010266745364267208,0.00010266745364267208,1.0793069499783856e-08,-4.6370619820180036e-05,-0.0060408471489116966,-0.0028104407785614865,0.0028116642876929014,9.5108855412122756e-06,0.00021901516184276901,0.1902081999387043,
30,834.58979221554159,0.92155812430178641,835.51135033984337,19997,454,-0.00012279449719288776,-0.00010274262309757351,0.00010274262309757351,1.0780768420044646e-08,-4.9573311575536904e-05,-0.0061599336862692301,-0.0029131834016590699,0.0029137122309977051,1.0132432810477432e-05,0.00016783749246932197,0.20263852377673816,
31,834.45010831502395,0.93212867463683169,835.38223698966078,19997,454,-0.00012155431916232802,-0.00010280812847278515,0.00010280812847278515,1.0769551720320354e-08,-5.2608126574256429e-05,-0.0062778132417438256,-0.0030159915301318477,0.0030161836827408369,1.0773883631167292e-05,0.00011371168405658957,0.21546689873971467,
32,834.31140623528927,0.94210300572072525,835.25350924100997,19997,454,-0.00012039831710567549,-0.00010286475190846226,0.00010286475190846226,1.0759233906524987e-08,-5.5481686407296155e-05,-0.0063945908378643937,-0.0031188562820403075,0.0031189070135830181,1.143528139598651e-05,5.6794979796533802e-05,0.22869419263833421,
33,834.17362797427018,0.95151433269529295,835.12514230696547,19997,454,-0.00011931951051916478,-0.00010291319570961453,0.00010291319570961453,1.0749653783983195e-08,-5.8200746756023498e-05,-0.0065103601304358329,-0.0032217694777499232,0.0032217694777499232,1.2116666520360045e-05,-2.7620478769593669e-06,0.24232121374068055,
34,834.0367205533671,0.9603937385682203,834.9971142919353,19997,454,-0.00011831160867020976,-0.00010295409256853322,0.00010295409256853322,1.0740671341907105e-08,-6.0772095989660834e-05,-0.0066252047775071264,-0.0033247235703184569,0.0033247235703184569,1.2818076419333716e-05,-6.4815510834256835e-05,0.25634871031025497,
35,833.90063547697036,0.96877036413654882,834.86940584110687,19997,454,-0.00011736892864330106,-0.00010298801422978767,0.00010298801422978767,1.0732165098067414e-08,-6.3202477226257287e-05,-0.0067391996347358086,-0.0034277115845482409,0.0034277115845482409,1.3539545501073315e-05,-0.00012922814584344759,0.27077737047596523,
36,833.76532826118932,0.97667157427238405,834.74199983546168,19997,454,-0.00011648632475851386,-0.00010301547886862126,0.00010301547886862126,1.0724029816024275e-08,-6.5498529171487948e-05,-0.0068524117993980817,-0.0035307270634168659,0.0035307270634168659,1.4281105175260393e-05,-0.00019586920017877586,0.28560782240003263,
37,833.63075802186586,0.98412310386326574,834.61488112572908,19997,454,-0.00011565912764544896,-0.00010303695740090731,0.00010303695740090731,1.0716174528242831e-08,-6.7666741938812632e-05,-0.0069649015225003051,-0.0036337640208177566,0.0036337640208177566,1.5042783874813764e-05,-0.00026461427649355173,0.30084063471240047,
38,833.4968871133442,0.99114918628993776,834.48803629963413,19997,454,-0.0001148830915071715,-0.00010305287890146819,0.00010305287890146819,1.0708520813704629e-08,-6.9713424781820099e-05,-0.0070767230059891554,-0.0037368168997192535,0.0037368168997192535,1.5824607089459514e-05,-0.00033534514822312314,0.31647631718210079,
39,833.36368081093769,0.99777266694284517,834.36145347788056,19997,454,-0.0001141543483331066,-0.00010306363527485891,0.00010306363527485891,1.0701001289864149e-08,-7.1644683263203429e-05,-0.0071879250998959435,-0.0038398805349940824,0.0038398805349940824,1.6626597409754929e-05,-0.00040794955439466657,0.33251532159768882,
40,833.23110703107659,1.0040151039329219,834.23512213500953,19997,454,-0.00011346936801536079,-0.0001030695852967303,0.0001030695852967303,1.0693558287121965e-08,-7.3466403868111172e-05,-0.0072985519123518836,-0.0039429501202908378,0.0039429501202908378,1.7448774580246229e-05,-0.00048227212879933703,0.34895804283034432,
41,833.09913608395414,1.0098968578428926,834.10903294179707,19997,454,-0.00011283829501869844,-0.00010307105812306023,0.00010307105812306023,1.0686142680205346e-08,-7.5184244462062834e-05,-0.0074086433437457926,-0.0040460211784138734,0.0040460211784138734,1.829115556050707e-05,-0.0005581800704430221,0.36580482005458093,
42,832.96774045436905,1.0154371720938455,833.98317762646286,19997,454,-0.00011224767810526259,-0.00010306835634776404,0.00010306835634776404,1.0678712855551736e-08,-7.6803629311438616e-05,-0.0075182355548372845,-0.0041490895347616559,0.0041490895347616559,1.9153754592888064e-05,-0.0006356653554832058,0.3830559381031684,
43,832.83689460702885,1.020654245264468,833.85754885229335,19997,454,-0.0001118183502229945,-0.00010306175867564182,0.00010306175867564182,1.0671233797381373e-08,-7.8329747641307725e-05,-0.0076273613773631408,-0.0042521512934372988,0.0042521512934372988,2.0036583275873505e-05,-0.00071443677304316013,0.40071162893419421,
44,832.70657481314061,1.025565296495748,833.73214010963636,19997,454,-0.0001114900408026782,-0.0001030515222665462,0.0001030515222665462,1.0663676277932639e-08,-7.9767554912313661e-05,-0.0077360506745607696,-0.0043552028157038403,0.0043552028157038403,2.0939650642026239e-05,-0.00079420432795547383,0.41877207318988274,
45,832.57675899553624,1.0301866249381169,833.60694562047433,19997,454,-0.00011116383516805274,-0.00010303788479761436,0.00010303788479761436,1.0656016139521927e-08,-8.1121776164794923e-05,-0.0078443306580612514,-0.0044582407005014577,0.0044582407005014577,2.1862963239578108e-05,-0.00087532610412026878,0.4372374018283226,
46,832.44742659010967,1.0345336640482246,833.48196025415791,19997,454,-0.00011084078620631178,-0.00010302106628298549,0.00010302106628298549,1.0648233657836585e-08,-8.2396910911987185e-05,-0.0079522261667582493,-0.0045612617667844454,0.0045612617667844454,2.2806525216803132e-05,-0.00095772301503225599,0.45610769781084581,
47,832.31855842137634,1.038621031415137,833.35717945279146,19997,454,-0.00011052175974472573,-0.00010300127068425718,0.00010300127068425718,1.0640312977285678e-08,-8.3597239171315259e-05,-0.0080597599125226075,-0.0046642630374687053,0.0046642630374687053,2.3770338408387959e-05,-0.0010413202542035713,0.47538299782935078,
48,832.19013659063671,1.0424625746882163,833.23259916532493,19997,454,-0.00011020746154843654,-0.00010297868733987432,0.00010297868733987432,1.0632241610395956e-08,-8.4726828308581367e-05,-0.0081669526969921115,-0.0047672417248085736,0.0047672417248085736,2.4754402423094221e-05,-0.0011260470825121527,0.49506329405946131,
49,832.06214437503399,1.046071414088257,833.10821578912226,19997,454,-0.0001098984603534218,-0.00010295349223737522,0.00010295349223737522,1.0624009994214809e-08,-8.5789540438490578e-05,-0.0082738236031096399,-0.0048701952170459705,0.0048701952170459705,2.5758714732076712e-05,-0.0012118366229506433,0.51514853592680221,
50,831.93456613639592,1.0494599819073578,832.98402611830329,19997,454,-0.00010959520755746152,-0.00010292584914890254,0.00010292584914890254,1.0615611097501004e-08,-8.6789040179785943e-05,-0.008380390164599889,-0.0049731210661948279,0.0049731210661948279,2.6783270757297443e-05,-0.0012986256631304293,0.53563863187519156,
51,831.80738723863851,1.0526400593391338,832.86002729797769,19997,454,-0.00010929805408852605,-0.00010289591064739515,0.00010289591064739515,1.06070400731905e-08,-8.7728802607063355e-05,-0.0084866685161557823,-0.0050760169768422417,0.0050760169768422417,2.7828063959539923e-05,-0.0013863544657374926,0.55653345112683894,
52,831.68059397277784,1.0556228109277106,832.73621678370557,19997,454,-0.00010900726488412507,-0.00010286381901840559,0.00010286381901840559,1.0598293951232081e-08,-8.8612121276269732e-05,-0.0085926735267421294,-0.0051788807958606598,0.0051788807958606598,2.8893085925590569e-05,-0.0014749665870137623,0.57783282542588577,
53,831.55417348872265,1.0584188168794908,832.61259230560211,19997,454,-0.00010872303134387641,-0.00010282970708034508,0.00010282970708034508,1.0589371367418549e-08,-8.9442116228756805e-05,-0.0086984189181089269,-0.0052817105029409912,0.0052817105029409912,2.9978326454217235e-05,-0.0015644087032425191,0.59953655075789047,
54,831.42811373308177,1.0610381034445013,832.48915183652628,19997,454,-0.00010844548205842013,-0.00010279369892421611,0.00010279369892421611,1.0580272324308226e-08,-9.0221741900974021e-05,-0.0088039173703334667,-0.0053845042018652286,0.0053845042018652286,3.1083773640623556e-05,-0.0016546304451434931,0.62164438903883046,
55,831.30240339237275,1.0634901715436871,832.36589356391642,19997,454,-0.00010817469206877922,-0.00010275591058234272,0.00010275591058234272,1.0570997980742359e-08,-9.0953794884553722e-05,-0.0089091806159735994,-0.005487260112447572,0.005487260112447572,3.2209413959113566e-05,-0.0017455842400280468,0.64415606976831219,
56,831.17703184102402,1.0657840237926803,832.24281586481675,19997,454,-0.00010791069086960493,-0.00010271645063435525,0.00010271645063435525,1.056155046683389e-08,-9.1640921495633024e-05,-0.0090142195242092684,-0.0055899765630819213,0.0055899765630819213,3.3355232343740874e-05,-0.0018372251615236799,0.6670712916424737,
57,831.05198909374349,1.0679281900516111,832.11991728379508,19997,454,-0.00010765346933592483,-0.00010267542075755868,0.00010267542075755868,1.0551932721627727e-08,-9.2285625123420776e-05,-0.009119044176171558,-0.0056926519838394777,0.0056926519838394777,3.4521212266764289e-05,-0.0019295107866471007,0.69038972412301902,
58,830.92726576173982,1.0699307516128223,831.99719651335261,19997,454,-0.00010751532538695476,-0.00010263291622791124,0.00010263291622791124,1.0542148350928215e-08,-9.2890273336903147e-05,-0.0092236639325043376,-0.0057952849000673812,0.0057952849000673812,3.5707335814762732e-05,-0.0020224010599840039,0.71411100895943991,
59,830.80285301240497,1.0717993641237722,831.87465237652873,19997,454,-0.0001074204690881312,-0.00010258902637700155,0.00010258902637700155,1.0532201503049387e-08,-9.3457104735599394e-05,-0.0093280874940699105,-0.0058978739264443662,0.0058978739264443662,3.6913583762300018e-05,-0.0021158581647196034,0.73823476166223811,
60,830.6787425322957,1.0735412793305257,831.75228381162617,19997,454,-0.00010731720982328906,-0.00010254383500976069,0.00010254383500976069,1.0522096760480784e-08,-9.3988235535833942e-05,-0.0094323229565941909,-0.0060004177614541368,0.0060004177614541368,3.8139935643058929e-05,-0.0022098464002554374,0.76276057292553556,
61,830.55492649280632,1.0751633657168331,831.63008985852321,19997,454,-0.00010720661556000336,-0.00010249742078702352,0.00010249742078702352,1.0511839045671982e-08,-9.4485665888350537e-05,-0.0095363778599464252,-0.0061029151822411653,0.0061029151822411653,3.938636981838708e-05,-0.002304332066143788,0.78768800999792321,
62,830.43139751859121,1.0766721281058766,831.50806964669709,19997,454,-0.00010708965947165344,-0.00010244985757656894,0.00010244985757656894,1.0501433539328838e-08,-9.4951285926508577e-05,-0.0096402592326611889,-0.0062053650398177238,0.0062053650398177238,4.0652863543226187e-05,-0.0023992833520702964,0.81301661800098046,
63,830.30814865824732,1.0780737262844664,831.38622238453183,19997,454,-0.00010696722720534499,-0.00010240121477580722,0.00010240121477580722,1.0490885609786031e-08,-9.5386881546965889e-05,-0.0097439736322347502,-0.0063077662545935314,0.0063077662545935314,4.1939393029407718e-05,-0.0024946702336172623,0.83874592119512492,
64,830.18517335717024,1.0793739927038668,831.26454734987408,19997,454,-0.00010684012364602083,-0.00010235155760892375,0.00010235155760892375,1.0480200752171833e-08,-9.5794139926783862e-05,-0.0098475271816620431,-0.0064101178122024666,0.0064101178122024666,4.3245933506326937e-05,-0.0025904643735440462,0.86487542419303243,
65,830.06246543242401,1.0805784493064146,831.14304388173036,19997,454,-0.00010670907920820249,-0.00010230094740094331,0.00010230094740094331,1.0469384536220826e-08,-9.6174654782466357e-05,-0.009950925602623362,-0.0065124187596034009,0.0065124187596034009,4.4572459279008108e-05,-0.0026866390283265124,0.89140461312088315,
66,829.94001904931838,1.081692323523159,831.02171137284154,19997,454,-0.00010657475568509947,-0.00010224944183089947,0.00010224944183089947,1.0458442561712631e-08,-9.6529931377592099e-05,-0.010054174245680211,-0.00661466820143429,0.00661466820143429,4.5918943783601302e-05,-0.0027831689597041043,0.91833295672824244,
67,829.81782869969265,1.0827205634840695,830.90054926317669,19997,454,-0.00010643775168325578,-0.00010219709516604807,0.00010219709516604807,1.0447380420625953e-08,-9.6861391286563853e-05,-0.010157278117796414,-0.0067168652966003413,0.0067168652966003413,4.7285359640347917e-05,-0.002880030350990668,0.94565990744731798,
68,829.69588918170348,1.0836678524795054,830.77955703418297,19997,454,-0.00010629860766934634,-0.0001021439584788461,0.0001021439584788461,1.0436203665196676e-08,-9.7170376922587427e-05,-0.010260241907462992,-0.0068190092550791687,0.0068190092550791687,4.8671678704074667e-05,-0.0029772007279132554,0.9733849024027893,
69,829.57419558093761,1.0845386227090883,830.65873420364665,19997,454,-0.00010615781065422153,-0.00010209007984822227,0.00010209007984822227,1.0424917781158782e-08,-9.7458155838401226e-05,-0.010363070007672436,-0.0069210993349274183,0.0069210993349274183,5.0077872112267299e-05,-0.0030746588837516566,1.0015073643732337,
70,829.45274325289233,1.0853370683517976,830.53808032124414,19997,454,-0.00010601579853794273,-0.00010203550454650808,0.00010203550454650808,1.0413528165526197e-08,-9.7725924808504466e-05,-0.010465766536959348,-0.0070231348394739429,0.0070231348394739429,5.1503910330799272e-05,-0.003172384808560161,1.0300267027056547,
71,829.33152780653722,1.0860671579892813,830.41759496452653,19997,454,-0.00010587296413812041,-0.00010198027521325766,0.00010198027521325766,1.0402040108344286e-08,-9.7974813701753486e-05,-0.010568335358699445,-0.0071251151146871691,0.0071251151146871691,5.2949763197378665e-05,-0.0032703596222619143,1.0589423141843759,
72,829.21054508903239,1.0867326464125378,830.29727773544494,19997,454,-0.00010572965892260198,-0.00010192443201704405,0.00010192443201704405,1.0390458777907028e-08,-9.8205889153196491e-05,-0.010670780098837011,-0.007227039546704242,0.007227039546704242,5.4415399962791504e-05,-0.0033685655114151108,1.0882535838558673,
73,829.08979117139688,1.0873370858406983,830.17712825723754,19997,454,-0.00010558619646632341,-0.00010186801280621984,0.00010186801280621984,1.0378789208988961e-08,-9.8420158043947324e-05,-0.010773104162191773,-0.0073289075595104371,0.0073289075595104371,5.5900789330016384e-05,-0.0034669856694590582,1.1179598858109976,
74,828.96926233516274,1.0878838365791159,830.05714617174181,19997,454,-0.00010544285565091335,-0.00010181105324952811,0.00010181105324952811,1.0367036293696393e-08,-9.8618570797772502e-05,-0.010875310747479423,-0.0074307186127600192,0.0074307186127600192,5.740589949128746e-05,-0.0035656042402568305,1.1480605839262579,
75,828.84895505980285,1.0883760771428097,829.93733113694566,19997,454,-0.00010529988362455641,-0.00010175358696736768,0.00010175358696736768,1.0355204774584487e-08,-9.8802024502887004e-05,-0.010977402861165254,-0.0075324721997273346,0.0075324721997273346,5.8930698163188896e-05,-0.0036644062647597174,1.1785550325656147,
76,828.72886601105211,1.0888168138700811,829.81768282492214,19997,454,-0.00010515749853853616,-0.00010169564565442465,0.00010169564565442465,1.0343299239730739e-08,-9.8971365867222598e-05,-0.011079383330257535,-0.0076341678453818009,0.0076341678453818009,6.0475152619856206e-05,-0.00376337763062694,1.2094425772445043,
77,828.60899202991845,1.0892088900499899,829.69820091996849,19997,454,-0.00010501589207582968,-0.00010163725919434259,0.00010163725919434259,1.0331324119489617e-08,-9.9127394015215747e-05,-0.011181254814135849,-0.0077358051045761178,0.0077358051045761178,6.203922972436527e-05,-0.003862505024642156,1.2407225552575811,
78,828.48933012236444,1.0895549945865617,829.57888511695103,19997,454,-0.00010487523178624471,-0.00010157845576700874,0.00010157845576700874,1.0319283684686702e-08,-9.9270863133879545e-05,-0.011283019815499642,-0.0078373835603431502,0.0078373835603431502,6.3622895958387785e-05,-0.0039617758877760357,1.2723942962717973,
79,828.36987744968246,1.089857670221162,829.4597351199036,19997,454,-0.00010473566324157504,-0.00010151926194901317,0.00010151926194901317,1.0307182046039297e-08,-9.9401795176620343e-05,-0.011384680690513405,-0.0079389028222921314,0.0079389028222921314,6.5226117450193074e-05,-0.0040611783727516918,1.3044571228864112,
80,828.25063131942284,1.0901193213342943,829.34075064075716,19997,454,-0.00010459731202347443,-0.00010145970280776212,0.00010145970280776212,1.0295023154616102e-08,-9.952047723887515e-05,-0.011486239658217141,-0.008040362525099886,0.008040362525099886,6.6848860001062681e-05,-0.0041607013039769644,1.3369103511612526,
81,828.13158917689907,1.0903422213463878,829.22193139824549,19997,454,-0.00010446028555588523,-0.00010139980198970729,0.00010139980198970729,1.0282810803171526e-08,-9.9628739619493447e-05,-0.011587698809263882,-0.0081417623270896283,0.0081417623270896283,6.8491089110208638e-05,-0.0042603341397144849,1.3697532911150625,
82,828.01274859721093,1.090528519736949,829.10327711694788,19997,454,-0.00010432467479310818,-0.00010133958180309621,0.00010133958180309621,1.0270548628210604e-08,-9.9727172424527431e-05,-0.011689060114039937,-0.0082431019088926912,0.0082431019088926912,7.0152769998250045e-05,-0.0043600669363670821,1.4029852471950026,
83,827.89410727775839,1.0906802487003324,828.98478752645872,19997,454,-0.00010419055577387884,-0.00010127906329562961,0.00010127906329562961,1.0258240112658605e-08,-9.9816332575085914e-05,-0.011790325430218103,-0.0083443809721883803,0.0083443809721883803,7.1833867629332503e-05,-0.0044598903147624628,1.4366055187190208,
84,827.77566303115282,1.0907993294556466,828.86646236060847,19997,454,-0.00010405799105110687,-0.00010121826632736238,0.00010121826632736238,1.0245888589024543e-08,-9.9896745658892223e-05,-0.011891496509789349,-0.0084455992385157226,0.0084455992385157226,7.3534346731949417e-05,-0.0045597954283271474,1.4706134002922564,
85,827.65741377869153,1.0908875782276379,828.74830135691923,19997,454,-0.00010392703100633847,-0.00010115720963918112,0.00010115720963918112,1.0233497242963613e-08,-9.9968907680838927e-05,-0.01199257500561411,-0.0085467564481548665,0.0085467564481548665,7.5254171818536349e-05,-0.0046597739330454619,1.5050081821989085,
86,827.53935754402528,1.0909467119146945,828.63030425594002,19997,454,-0.00010379771505734229,-0.00010109591091714576,0.00010109591091714576,1.0221069117154425e-08,-0.00010003328671772157,-0.012093562477530616,-0.0086478523590720596,0.0086478523590720596,7.6993307203899458e-05,-0.0047598179591049009,1.5397891507707853,
87,827.42149244739539,1.0909783534592477,828.51247080085466,19997,454,-0.00010367007276670369,-0.00010103438685296613,0.00010103438685296613,1.0208607115419637e-08,-0.00010009032448209808,-0.012194460398054188,-0.0087488867459250153,0.0087488867459250153,7.8751717022541078e-05,-0.0048599200841344323,1.5749555887337989,
88,827.3038167000841,1.090984036935422,828.39480073701952,19997,454,-0.00010354412485874236,-0.00010097265320086759,0.00010097265320086759,1.0196114007026523e-08,-0.00010014043780003152,-0.012295270157698469,-0.0088498593991258694,0.0088498593991258694,8.0529365244938651e-05,-0.0049600733079473384,1.6105067755335281,
89,827.18632859926151,1.0909652123679572,828.27729381162942,19997,454,-0.00010341988415157725,-0.00010091072483108184,0.00010091072483108184,1.0183592431114493e-08,-0.0001001840200072456,-0.012395993069946801,-0.0089507701239569526,0.0089507701239569526,8.2326215692835335e-05,-0.0050602710287049419,1.6464419876410139,
