Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,19.258778779929152,7.8116293112672984e-13,19.258778779929933,19996,493,-0.0409845480004127,-5.4942120532422981e-05,0.0037739517208323623,2.9711189595500179e-05,0.039700672055291951,-1,-0.10959981082408747,0.34440814075116244,0.21807261866299471,1,4361.2343006412311,
40,19.12176504615779,7.9208756227925528e-13,19.121765046158583,19996,493,-0.043421923943102063,-4.82117561986459e-05,0.0036938819629924761,2.8479733431388776e-05,0.039146087964758727,-1,-0.10964802258028646,0.34751607819969438,0.22095262108073405,1,4418.8314689936005,
41,18.989876226219749,8.0287428676236486e-13,18.989876226220552,19996,493,-0.045865572638991367,-4.7653560636488073e-05,0.0036213628984337791,2.7420758254977268e-05,0.038603602031735476,-1,-0.10969567614092302,0.35056443054492087,0.22379068016985945,1,4475.5898127170194,
42,18.862502480233548,8.1357810688820283e-13,18.862502480234362,19996,493,-0.047547416252934294,-4.4868333733996186e-05,0.0035540756765603324,2.6454289502023978e-05,0.038473502560811529,-1,-0.1097405444746568,0.35355788077286798,0.22659346664114866,1,4531.6427393563317,
43,18.739378505174972,8.2402398945668618e-13,18.739378505175797,19996,493,-0.049345568460774911,-4.6564035366277584e-05,0.0034855349623662164,2.5401058539413608e-05,0.038929926744452205,-1,-0.10978710851002337,0.35649245101462929,0.22935409705335946,1,4586.8525869701361,
44,18.620777670845062,8.3423642430835356e-13,18.620777670845897,19996,493,-0.051268166227278443,-4.3554051229973155e-05,0.0034114739822925706,2.4346385248310748e-05,0.039535446480273927,-1,-0.10983066256125347,0.35936054380437088,0.23205653307218896,1,4640.898604910707,
45,18.506121195716961,8.4432733508201635e-13,18.506121195717807,19996,493,-0.053862512646929157,-4.2755032408238324e-05,0.0033514245673739573,2.3553490890974614e-05,0.040111829367499727,-1,-0.1098734175936615,0.36217759454662851,0.23472515122845902,1,4694.2682994179522,
46,18.395093961660585,8.5427483280547307e-13,18.395093961661438,19996,493,-0.056539044899176674,-4.2372877219931697e-05,0.0032916681264267772,2.2762083889753014e-05,0.040650772583907424,-1,-0.10991579047088115,0.36494251539847788,0.23735741583242193,1,4746.9109592326058,
47,18.287572293660229,8.6404613618307861e-13,18.287572293661093,19996,493,-0.059429803004605444,-3.8024203466512546e-05,0.0032344418307396162,2.2037713421106068e-05,0.041273670586961915,-1,-0.10995381467434795,0.36765521214209651,0.23995422590690141,1,4798.844563912121,
48,18.183454795616331,8.7365185362001779e-13,18.183454795617205,19996,493,-0.062582173916034836,-3.676706548250811e-05,0.0031788629025514903,2.1334215987815486e-05,0.034229153590680537,-1,-0.10999058173983017,0.37032118100147027,0.24251632426084169,1,4850.0839688925726,
49,18.082478889266522,8.8312361751607831e-13,18.082478889267406,19996,493,-0.065207119079201181,-3.7376352804232785e-05,0.0031238778096940086,2.0589204951281541e-05,0.033637816056116453,-1,-0.11002795809263485,0.37294178925779686,0.24504205273336693,1,4900.5960126146056,
50,17.98463921395367,8.9243513346186611e-13,17.984639213954562,19996,493,-0.069211394964786302,-3.821981991428565e-05,0.0030696366156196509,1.988493209153094e-05,0.030951519796136914,-1,-0.11006617791254893,0.37551595677124072,0.24752985978321909,1,4950.3496658045988,
51,17.889682420494939,9.016400739040361e-13,17.889682420495841,19996,493,-0.073147838915947463,-3.923172028563822e-05,0.0030208461947435475,1.9313137190010498e-05,0.030374548659602367,-1,-0.11010540963283437,0.37804706442552605,0.2499884073757693,1,4999.51815910801,
52,17.797232097293708,9.107401172484839e-13,17.797232097294618,19996,493,-0.077048661549917921,-3.5930930424626155e-05,0.0029761790054197899,1.8798567184223757e-05,0.029855628250561865,-1,-0.11014134056325928,0.38054145627909602,0.25242386657204813,1,5048.2249075743903,
53,17.707635467903028,9.196901906857894e-13,17.707635467903948,19996,493,-0.079882848490426567,-3.5232960181590457e-05,0.0029262016258990893,1.8228735893957518e-05,0.02938012289635206,-1,-0.11017657352344053,0.38299946589451239,0.2548234559222004,1,5096.2142949880863,
54,17.620889857217676,9.2847319114865309e-13,17.620889857218604,19996,493,-0.083149996501853285,-3.3223493343344777e-05,0.0028757106581721024,1.7627213182038146e-05,0.028932412942841754,-1,-0.11020979701678411,0.38541573404915341,0.25718431588907409,1,5143.4291334655927,
55,17.536933390208425,9.3708851306573656e-13,17.536933390209363,19996,493,-0.086407311209740295,-3.5093467759609621e-05,0.0028239660650569843,1.7047476742357632e-05,0.028491985440791526,-1,-0.11024489048454339,0.38778421194556867,0.25950240233134936,1,5189.7885442246561,
56,17.455517907187435,9.4554789417337949e-13,17.45551790718838,19996,493,-0.088293322615034475,-3.0046714701310747e-05,0.0027760927712775873,1.6508420608964031e-05,0.028074597538573175,-1,-0.11027493719924489,0.3901107972759445,0.26178309357650309,1,5235.400088436485,
57,17.376203876244574,9.5389089514849241e-13,17.376203876245526,19996,493,-0.08933831580391223,-2.6651369389660471e-05,0.0027349661538497863,1.6074651170764976e-05,0.027751117593392192,-1,-0.11030158856863494,0.39240128165894428,0.26403773274164422,1,5280.490617100143,
58,17.298988070313509,9.6211202540446485e-13,17.298988070314472,19996,493,-0.089413373508986829,-2.9708170228058646e-05,0.0026920986056646395,1.5560378451277298e-05,0.027689359268631572,-1,-0.11033129673886265,0.39465681337925218,0.2662610596231898,1,5324.9549314041724,
59,17.223831180743709,9.7021170121020758e-13,17.223831180744678,19996,493,-0.088123769531121651,-3.4032049663964404e-05,0.0026500276094057816,1.5109418946768668e-05,0.027632041117095434,-1,-0.11036532878852671,0.39687725483704744,0.26845239767837498,1,5368.7795011698208,
60,17.150688471733552,9.7822442107811071e-13,17.150688471734529,19996,493,-0.086466791069895244,-2.7940827299970663e-05,0.0026109711396137625,1.4674478074321317e-05,0.027546539393779171,-1,-0.11039326961582661,0.39906379814479725,0.27061604323728372,1,5412.0502487024369,
61,17.079309783396479,9.8617428153826666e-13,17.079309783397466,19996,493,-0.083580380366946649,-2.7207377675712511e-05,0.0025745754653637458,1.4278203168469744e-05,0.027454483402427707,-1,-0.11042047699350253,0.40121607600441656,0.27275624469295001,1,5454.8521376143071,
62,17.009697445668746,9.9406372111938943e-13,17.00969744566974,19996,493,-0.081528269240746618,-2.6799162918482099e-05,0.0025385852495137264,1.3901821957281135e-05,0.027343869773523471,-1,-0.11044727615642076,0.40333505541129655,0.27487258732577891,1,5497.1768739282525,
63,16.941728910198201,1.001813257999817e-12,16.941728910199203,19996,493,-0.079649664268525447,-2.6558428333809145e-05,0.002504048307490769,1.3532905466355538e-05,0.027212234522245554,-1,-0.11047383458475425,0.40542171804410682,0.2769666544796916,1,5539.0561229393525,
64,16.875434407475311,1.0094693051274123e-12,16.87543440747632,19996,493,-0.078058599184717484,-2.5242476253102008e-05,0.0024692914015687194,1.3165049492803981e-05,0.027060219873626942,-1,-0.11049907706100773,0.40747820729677503,0.2790366623918778,1,5580.4542111751643,
65,16.810784222363665,1.0168656875145094e-12,16.810784222364681,19996,493,-0.027504179363306847,-2.0194952817915269e-05,0.002432911267092365,1.2561829117339127e-05,0.026910428526379038,-1,-0.11051927201382572,0.40950251142219163,0.2810782115311895,1,5621.2831524122585,
66,16.74779993705544,1.0243582483811553e-12,16.747799937056463,19996,493,-0.022186666900733534,-1.6465039676458021e-05,0.0023980676743728642,1.2196545971723215e-05,0.026698724025827594,-1,-0.11053573705350234,0.41149384627759544,0.28309278185131076,1,5661.5725442443636,
67,16.686332053395329,1.0317591312223502e-12,16.686332053396359,19996,493,-0.022551531257957631,-1.5669824867889896e-05,0.0023646729223271031,1.1877553658489797e-05,0.026470227882876889,-1,-0.1105514068783701,0.41345395011290476,0.28508192533520277,1,5701.3534247787202,
68,16.626183665375553,1.0390990709667236e-12,16.62618366537659,19996,493,-0.02282872861386297,-1.9689539398987225e-05,0.0023353436915343529,1.1598847241602687e-05,0.026265658790261263,-1,-0.11057109641776916,0.41538849235591147,0.28705265901325738,1,5740.7661276061344,
69,16.567416793812352,1.0463607925827997e-12,16.5674167938134,19996,493,-0.023023078840553771,-1.8547398234174682e-05,0.0023052630950379563,1.1298811131525964e-05,0.026078748201196232,-1,-0.11058964381600316,0.41729577675871676,0.28900202727995961,1,5779.7515435719124,
70,16.509943754246848,1.0535292340887544e-12,16.509943754247903,19996,493,-0.02322563157043608,-1.7376120980977184e-05,0.0022746598732839391,1.1007151065561808e-05,0.025882252475333243,-1,-0.11060701993698406,0.41917642067307154,0.29092792215914587,1,5818.267515260758,
71,16.453666132608166,1.060622662871652e-12,16.453666132609229,19996,493,-0.023723842547875268,-1.6203026940338897e-05,0.002246451490842833,1.0745455699115222e-05,0.025680306651734031,-1,-0.11062322296392456,0.42103324300029671,0.29283377276296296,1,5856.3826214864966,
72,16.398581664136007,1.0676566668940903e-12,16.398581664137076,19996,493,-0.023929471848760663,-1.8115969546761183e-05,0.0022202709856822289,1.0515732679222885e-05,0.025500456189837848,-1,-0.11064133893347122,0.42286866341403334,0.29472278776629773,1,5894.161032538188,
73,16.344715351992647,1.0745987816334162e-12,16.34471535199372,19996,493,-0.023811501364067744,-1.4745998126353382e-05,0.0021927920971509299,1.0236327076289306e-05,0.022063537860126704,-1,-0.1106560849315977,0.42467946892509462,0.29659173132910943,1,5931.5380348508597,
74,16.291998657553172,1.0814425999852999e-12,16.291998657554252,19996,493,-0.023688674521317531,-1.4625556646710745e-05,0.0021649718642719521,9.9942248865297486e-06,0.021960367211573344,-1,-0.11067071048824449,0.42646543202830217,0.29843894427633688,1,5968.4804465824609,
75,16.240357117921668,1.0882029895804116e-12,16.240357117922755,19996,493,-0.023611920765383487,-1.4708137802338155e-05,0.0021380113163280558,9.7537855796642805e-06,0.021852627938028661,-1,-0.11068541862604668,0.42822733084146281,0.30026501913053094,1,6005.0001175914886,
76,16.189717383879454,1.0949084010563673e-12,16.189717383880549,19996,493,-0.023569243012704966,-1.6178110087617065e-05,0.0021133231322357053,9.529535866666478e-06,0.021737681027123514,-1,-0.11070159673613439,0.42996858825469442,0.30207386207399256,1,6041.1751676177773,
77,16.140128767714678,1.1015232405411406e-12,16.14012876771578,19996,493,-0.023590044920036572,-1.7948001779467285e-05,0.0020859965894471869,9.2882251302565609e-06,0.021618573094817347,-1,-0.11071954473791366,0.43168550258157318,0.30385923457016067,1,6076.8808321686429,
78,16.091553140571758,1.1080681177072898e-12,16.091553140572866,19996,493,-0.023623725321537309,-1.5963563854660844e-05,0.0020623917521624116,9.0974745388262564e-06,0.021496823158183583,-1,-0.11073550830176809,0.43338153492218706,0.30562774323782743,1,6112.2492370133104,
79,16.044018341247298,1.1145352706167272e-12,16.044018341248414,19996,493,-0.023681890776849863,-1.551622437051579e-05,0.0020370433369090858,8.8873375325176064e-06,0.019649204750415254,-1,-0.11075102452613882,0.43505586379923195,0.30737527856957941,1,6147.1981961130186,
80,15.997492348997664,1.1209128897014101e-12,15.997492348998785,19996,493,-0.023742999258688072,-1.3466066345898147e-05,0.0020105985493369511,8.6580181610213258e-06,0.019446105116154716,-1,-0.11076449059248482,0.43670751283657411,0.3090991955498863,1,6181.674811802176,
81,15.951939917080821,1.12720899210837e-12,15.951939917081949,19996,493,-0.023867904965535737,-1.5675326000173709e-05,0.0019848737171174516,8.4476428183019151e-06,0.019247853607352306,-1,-0.11078016591848529,0.43833484102869213,0.31080010778198408,1,6215.6913555318997,
82,15.907398617769019,1.1334385851799493e-12,15.907398617770152,19996,493,-0.024011450229197762,-1.5484900591572833e-05,0.0019609477964062259,8.2407758160977225e-06,0.019102002245142271,-1,-0.1107956508190767,0.43994242098296249,0.31248086217122611,1,6249.3047625623512,
83,15.86391288727064,1.1395726756720629e-12,15.863912887271781,19996,493,-0.024112069786090765,-1.4857898039751925e-05,0.0019350913640813006,8.0328947517873679e-06,0.019041942098573687,-1,-0.11081050871711655,0.44152615739356743,0.31413675646937145,1,6282.4209926309595,
84,15.821448350613046,1.1456219712863634e-12,15.821448350614192,19996,493,-0.024292579901097837,-1.6185659661483964e-05,0.001911063782929847,7.8361224026544752e-06,0.019057656220007619,-1,-0.11082669437677792,0.44308686296728961,0.31577078225710625,1,6315.0998743598675,
85,15.779825519730384,1.1515997885395624e-12,15.779825519731535,19996,493,-0.024438922890901625,-1.3864154118877646e-05,0.0018900268196510529,7.672005321073296e-06,0.019064758805746231,-1,-0.11084055853089669,0.44462980096961596,0.31738817312394746,1,6347.4460743058253,
86,15.739029179435082,1.1575254143250262e-12,15.73902917943624,19996,493,-0.024652481784673871,-1.2570423101763445e-05,0.0018706403108390613,7.5263722164093842e-06,0.019047719643825511,-1,-0.11085312895399849,0.44615548530695115,0.31899166243925237,1,6379.5142571226079,
87,15.699053426608081,1.1633805152338537e-12,15.699053426609245,19996,493,-0.024809633408654719,-1.220524480625322e-05,0.0018500392670475357,7.3667898750589935e-06,0.018955501753331976,-1,-0.11086533419880482,0.44766228896188465,0.32057810637151851,1,6411.2415493239987,
88,15.659843410068643,1.169175918489434e-12,15.659843410069811,19996,493,-0.024912496374206037,-1.2932208249549343e-05,0.0018303364004753134,7.2263165812894249e-06,0.018889014330204415,-1,-0.11087826640705435,0.44915040509305126,0.32214884684092215,1,6442.6547879716018,
89,15.621354147996612,1.1749120344427027e-12,15.621354147997787,19996,493,-0.025025920623450063,-1.2438958359227841e-05,0.0018115551337392474,7.0841453895937666e-06,0.018829294510165358,-1,-0.1108907053654135,0.45062299577410903,0.32370493623170093,1,6473.7750196977868,
90,15.583632638164922,1.1805936655589067e-12,15.583632638166103,19996,493,-0.025078827174153974,-1.5351398567639819e-05,0.0017932443273151414,6.9466511261333771e-06,0.018772810196705892,-1,-0.11090605676398127,0.45208053126874459,0.32524667160468307,1,6504.6081854220565,
91,15.546672855041212,1.1862085051087103e-12,15.546672855042399,19996,493,-0.025090315806718746,-1.434245155091919e-05,0.0017736125931496244,6.796838490288554e-06,0.018714811825821586,-1,-0.11092039921553187,0.4535207555371088,0.32677107557055224,1,6535.0947403354739,
92,15.510470338219502,1.1917607729143049e-12,15.510470338220694,19996,493,-0.025218053195376199,-1.6140536239760866e-05,0.0017541937600600483,6.6541407189091104e-06,0.018654559824545513,-1,-0.11093653975177216,0.45494370675112283,0.32827858196554749,1,6565.243360728984,
93,15.474981363643259,1.19725030346521e-12,15.474981363644456,19996,493,-0.025286317829889861,-1.6825282833704911e-05,0.0017342912279136502,6.504813389871658e-06,0.018629429731395586,-1,-0.11095336503460593,0.45634745157845963,0.32976812506240044,1,6595.0327331229464,
94,15.440163470147482,1.2026789315159885e-12,15.440163470148685,19996,493,-0.025300896232683476,-1.6230026934496224e-05,0.0017150602862370022,6.3726364701805672e-06,0.018528343775237315,-1,-0.11096959506154001,0.45773300126190547,0.33124049990511384,1,6624.4787576023718,
95,15.405984097690201,1.2080421617711172e-12,15.405984097691409,19996,493,-0.025305483989049159,-1.7935176386100126e-05,0.0016962403362899799,6.2394059849458169e-06,0.018459993095494131,-1,-0.11098753023792628,0.4591022576449717,0.33269600315398246,1,6653.587367076495,
96,15.372556187003891,1.2133351753090489e-12,15.372556187005104,19996,493,-0.025254530513839205,-1.525762837200444e-05,0.0016774469029157526,6.109264640843476e-06,0.01839197124760273,-1,-0.11100278786629816,0.46045561723401218,0.3341342048793135,1,6682.3499633813908,
97,15.339701730273017,1.21857147545173e-12,15.339701730274236,19996,493,-0.025228388688516758,-1.3216918927071311e-05,0.001659956523930326,5.9948234197580523e-06,0.018326197231681812,-1,-0.11101600478522514,0.46179408245352932,0.33555752833465541,1,6710.8150091647731,
98,15.307414537312258,1.2237506143985288e-12,15.307414537313482,19996,493,-0.025198452261437028,-1.4787512602462216e-05,0.0016421398057527173,5.8699512312642213e-06,0.018260196005981638,-1,-0.11103079229782772,0.46311729147012204,0.33696501944351187,1,6738.9634238507942,
99,15.275727358383502,1.2288456136800653e-12,15.275727358384732,19996,493,-0.025135435887860613,-1.4738784041993398e-05,0.0016234855385710066,5.7436179245746718e-06,0.018195687432275353,-1,-0.11104553108186931,0.46442361022778805,0.33835451761417018,1,6766.7519977657894,
100,15.244617715521347,1.2338759420210125e-12,15.244617715522581,19996,493,-0.025118654117907299,-1.6615271869797223e-05,0.0016056477506794153,5.6334790891663431e-06,0.018095454553499441,-1,-0.1110621463537393,0.46571303783396956,0.33972721319674309,1,6794.2045367216651,
101,15.214072901045011,1.2388506906468516e-12,15.214072901046249,19996,493,-0.025049687460689748,-1.5307592001730289e-05,0.0015901259120906634,5.5334603108883977e-06,0.018002135102031445,-1,-0.11107745394574144,0.46698882265129121,0.34108712632341837,1,6821.4014393420439,
102,15.18400225095478,1.2437763583231958e-12,15.184002250956024,19996,493,-0.024840795549467703,-1.5069707624995179e-05,0.0015745253573438921,5.4311729271032986e-06,0.01791845805643413,-1,-0.11109252365336623,0.46825108890344402,0.34243353015757372,1,6848.3281696213171,
103,15.154404533358527,1.2486613088398653e-12,15.154404533359775,19996,493,-0.024765110652004374,-1.6843228803215528e-05,0.0015596209844172839,5.3242355224713769e-06,0.017623131346517915,-1,-0.11110936688216948,0.46949847450027193,0.34376738324102024,1,6875.0038974371637,
104,15.125305428346472,1.2535059993953603e-12,15.125305428347726,19996,493,-0.024747825616111361,-1.592876738445627e-05,0.001545565720120325,5.2399038516413743e-06,0.017626186537679348,-1,-0.11112529564955376,0.47073315788652254,0.34509015552115019,1,6901.4580202674824,
105,15.096624422611846,1.2579613616482788e-12,15.096624422613104,19996,493,-0.02478501504845311,-1.3891769329428731e-05,0.0015334316698414985,5.1653296683121189e-06,0.017668477582174706,-1,-0.11113918741888344,0.47195726798221693,0.34640572847037832,1,6927.7681636790958,
106,15.068366682308081,1.2627481258715244e-12,15.068366682309344,19996,493,-0.024899041773783017,-1.4841562073238888e-05,0.0015207616397724473,5.0844963026413654e-06,0.017769396564544324,-1,-0.11115402898095658,0.4731707600811802,0.34771277014081309,1,6953.9076900461214,
107,15.040573784287911,1.2674895725029779e-12,15.04057378428918,19996,493,-0.025088843484452963,-1.5318056808353111e-05,0.0015068032931697553,5.0016630356172064e-06,0.017858016548439503,-1,-0.11116934703776474,0.47437197722153873,0.34900816943159074,1,6979.8143804623833,
108,15.013191852382615,1.2721924165187088e-12,15.013191852383887,19996,493,-0.025256071594729593,-1.6793320257361581e-05,0.0014940210799528043,4.9205678417046489e-06,0.017936011570295111,-1,-0.11118614035802221,0.47556262858674525,0.35029375255072037,1,7005.5247572618564,
109,14.986188797565443,1.2768619677091917e-12,14.986188797566721,19996,493,-0.025429002093493882,-1.5210317861882736e-05,0.0014818419917922831,4.8514951842948314e-06,0.018056471637074148,-1,-0.11120135067588395,0.47674310774409445,0.35157032424643203,1,7031.0549146043941,
110,14.959572016426794,1.2815009033083327e-12,14.959572016428075,19996,493,-0.025550219707654143,-1.4847020253045088e-05,0.0014697636253336573,4.7795668343030215e-06,0.0181571949625343,-1,-0.11121619769613704,0.47791355179011552,0.35283815017946446,1,7056.4101654391097,
111,14.933380922788089,1.2860974607471258e-12,14.933380922789375,19996,493,-0.025684531099498899,-1.4426853311310758e-05,0.0014563672906054775,4.6869863213939135e-06,0.011280606148164734,-1,-0.11123062454944849,0.47907288006725268,0.35409429103596668,1,7081.5317264282976,
112,14.907564338896101,1.2906521482362447e-12,14.907564338897393,19996,493,-0.019976731867920594,-1.3130201891268182e-05,0.0014433111272425924,4.5981819173754556e-06,0.011210554688061619,-1,-0.11124375475134017,0.48022138789059965,0.35533911796737172,1,7106.4270202294674,
113,14.882166328364729,1.2951534666174906e-12,14.882166328366024,19996,493,-0.018725636750742097,-1.104703118700207e-05,0.0014286385424282912,4.4960785961590405e-06,0.011144180333165764,-1,-0.11125480178252641,0.48135758479337121,0.35656899890605059,1,7131.0234091221055,
114,14.857193772587742,1.2996127768264347e-12,14.857193772589042,19996,493,-0.018991409568130453,-1.2747566669035701e-05,0.001416022169016278,4.4230865615262538e-06,0.011080650777115444,-1,-0.11126754934919576,0.48248236004124978,0.35778780225221463,1,7155.39825724204,
115,14.832576210948258,1.3040317987132102e-12,14.832576210949561,19996,493,-0.019231165414206663,-1.3098893529924583e-05,0.0014039000757560232,4.34565525907609e-06,0.01101854269034399,-1,-0.11128064824272603,0.48359658717402421,0.3589961286651886,1,7179.5635771751067,
116,14.808270323056078,1.3084224692672397e-12,14.808270323057387,19996,493,-0.019351350701581078,-1.3502051909600435e-05,0.0013930034816975175,4.2769769520687318e-06,0.010959116905079769,-1,-0.11129415029463519,0.48470061847415158,0.36019592896233754,1,7203.5583833177889,
117,14.784302874069816,1.3127774290825838e-12,14.784302874071129,19996,493,-0.019440473893434392,-1.2518900068571078e-05,0.001381259140981662,4.2052574442012453e-06,0.010902188273415403,-1,-0.11130666919470404,0.48579394916581714,0.36138540751426779,1,7227.3467648778415,
118,14.760684394565136,1.317090364289514e-12,14.760684394566452,19996,493,-0.019532026177976627,-1.0627423933514398e-05,0.0013693122533118083,4.1381503930160745e-06,0.010845823848739843,-1,-0.11131729661863757,0.48687637075898943,0.36256402774603852,1,7250.9179908930246,
