Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
51,680.11347246385242,0.78416582723044426,680.8976382910829,19999,431,-0.0042041577195808793,-0.00069075316901703616,0.0011993553949385684,2.3030383624618755e-06,0.0023244788840449592,-0.31687648481450692,-0.059859731123749593,0.086529141971098247,0.012672319655377875,0.13536161796222457,253.43372078790213,
52,678.2843352783201,0.78071507964489206,679.06505035796499,19999,431,-0.0041538522741902464,-0.00067837549240419234,0.001185947915802794,2.2492823789609174e-06,0.0023126772341943401,-0.32101022570882459,-0.060538106616153775,0.087705828233076585,0.013009685162620008,0.13766557000565216,260.18069356723754,
53,676.49609165232266,0.77740369193426262,677.27349534425696,19999,431,-0.0041045813827188301,-0.00066618009606410648,0.0011729225740762291,2.197206524303341e-06,0.0023009576818258976,-0.32509508958445632,-0.061204286712217837,0.08886930348422635,0.013347377172103204,0.13995792262801141,266.93419606489198,
54,674.7474479373094,0.77422064559113035,675.52166858290059,19999,431,-0.0040563143905792357,-0.00065430598856816851,0.0011602886683958992,2.146789987884073e-06,0.0022893272131998196,-0.32913207042890985,-0.061858592700786003,0.09001990096901219,0.013685324548937314,0.14223874871034187,273.69280565419734,
55,673.03719512938608,0.77117410439290779,673.80836923377899,19999,431,-0.0040090222050175482,-0.00064261795003460096,0.0011479929614165091,2.0978775236162005e-06,0.0022777762024029521,-0.33312213050425094,-0.062501210650820566,0.091157678390747426,0.014023448687251194,0.14450814205391127,280.45495029633662,
56,671.36413007820363,0.76824484265447179,672.13237492085807,19999,431,-0.0039626762985746225,-0.00063122006128306385,0.0011360056295713927,2.0505543697274419e-06,0.0022663150030099426,-0.33706620732356773,-0.063132430712103796,0.092283035906300936,0.014361688833507516,0.1467661744907291,287.21941498131679,
57,669.72714206563376,0.76544452797222251,670.49258659360601,19999,431,-0.0039172500144581297,-0.00062002611948675163,0.0011241592828161188,2.0045848116128401e-06,0.0022549352438025099,-0.34096520879448911,-0.063752456831590518,0.093396027189170006,0.014699971752591565,0.1490129364747772,293.98473508007868,
58,668.12512135175473,0.76276199446607862,668.88788334622086,19999,431,-0.0038727168499146638,-0.00060904794941617441,0.0011125525012700124,1.9600610084513145e-06,0.0022436387616667011,-0.34482001988112365,-0.064361504781006662,0.094496860350122724,0.015038239628031925,0.15124850403878601,300.74975432101047,
59,666.55703666026182,0.76019317442926759,667.31722983469103,19999,431,-0.0038290521608276081,-0.00059833647948625104,0.0011011199232368193,1.9168583056340411e-06,0.0022324279092507384,-0.34863149816628708,-0.064959841260492993,0.095585895654132294,0.015376432171101241,0.15347296396693291,307.51326698985372,
60,665.02186586108644,0.75773144277414628,665.77959730386056,19999,431,-0.0037862313059844888,-0.00058780281253501964,0.0010898931442893786,1.8749711068746137e-06,0.00222129754063672,-0.35240047990061152,-0.065547644073027836,0.096663142006077118,0.015714494380879677,0.15568639155209493,314.27417312321268,
61,663.51862868906562,0.7553887028749281,664.27401739194056,19999,431,-0.0037442312507216741,-0.00057752223184552077,0.001078856075209757,1.8343250535371064e-06,0.0022102523405707233,-0.3561277757984192,-0.06612516630487339,0.09772891469436952,0.016052373276221277,0.15788887331963347,321.03141315114931,
62,662.04639559446707,0.7531611784698985,662.79955677293697,19999,431,-0.0037030291850001073,-0.00056739270906473445,0.0010679748444717755,1.7948372211140286e-06,0.0021992860522306104,-0.3598141766264249,-0.066692559013938141,0.098783452309008771,0.016390014198203372,0.16008048525844903,327.78389394986925,
63,660.60426598644119,0.75103424779100203,661.35530023423223,19999,431,-0.0036626036021190282,-0.00055752346277659686,0.0010572982817864038,1.756547942045933e-06,0.0021884071068875087,-0.36346044999505106,-0.067250082476714837,0.099826946561768007,0.016727373086745583,0.16226131137264962,334.5307343618249,
64,659.19139153836693,0.74898285621449623,659.94037439458145,19999,431,-0.0036229334018559826,-0.000547794346875182,0.0010467872494069944,1.7193650164649764e-06,0.0021776036766827747,-0.36706734366177213,-0.067797876823589884,0.10085957386075053,0.017064403264884585,0.16443142803561522,341.27100089442683,
65,657.80690982841622,0.74703844327443047,658.55394827169062,19999,431,-0.0035839985077572179,-0.00053831371489645075,0.0010364300453329684,1.6832350864081223e-06,0.0021668873080744984,-0.37063558592772572,-0.068336190538486594,0.10188159567791653,0.017401060010559435,0.16659091787998964,348.00379915117816,
66,656.45003159074656,0.74516995565051192,657.19520154639713,19999,431,-0.0035457795949759398,-0.00052897317583154644,0.001026248892484236,1.6481496341937774e-06,0.0021562498992786609,-0.37416588454612387,-0.068865163714317973,0.10289327114502564,0.017737302605910811,0.16873985765210286,354.7283148156103,
67,655.11993898801768,0.74339599652252264,655.86333498454019,19999,431,-0.0035082557495100409,-0.00051988377190538212,0.0010162503626179298,1.6141047423362621e-06,0.002145690870025709,-0.37765892887942493,-0.069385047486223414,0.10389477425309303,0.018073097212193242,0.17087833001972261,361.44387114665267,
68,653.81590164112492,0.74170876355185844,654.55761040467678,19999,431,-0.0034714132443637072,-0.00051091395310879273,0.0010063953192988018,1.5809835788817237e-06,0.0021352151812606707,-0.38111539275470074,-0.069895961439332299,0.10488616025434758,0.018408402151230196,0.17300640902440331,368.14963462245271,
69,652.53717074395888,0.74012780744209727,653.27729855140103,19999,431,-0.0034352315768724218,-0.00050218374767201698,0.00099671808184871526,1.5488461188049558e-06,0.0021248151311890912,-0.38453592870506043,-0.070398145187003977,0.10586748419591348,0.018743187926234948,0.17512417725055429,374.84501533677275,
70,651.2830731679702,0.7386108640605038,652.02168403203075,19999,431,-0.0033996926364715518,-0.00049357423978257865,0.00098719296778672968,1.5175909393147631e-06,0.0021144986565221819,-0.38792117696676187,-0.070891719426786876,0.10683894996750376,0.019077419474173074,0.17723170736919633,381.52931206398733,
71,650.05290272304535,0.73718354156471588,650.79008626461007,19999,431,-0.0033647834533419418,-0.00048519672940301132,0.00097781673849417299,1.487203933496465e-06,0.0021042571237518989,-0.39127175643663537,-0.071376916156189588,0.10780086616419782,0.0194110663813616,0.17932908176597412,388.20191656085063,
72,648.84604617459297,0.7358410877331224,649.58188726232606,19999,431,-0.0033304856758200776,-0.00047687712924269793,0.00096854251557471429,1.4575838479172678e-06,0.0020940966707316969,-0.39458827653867712,-0.071853793285432246,0.10875346862593552,0.019744089096868277,0.18141637234938782,394.86203784826864,
73,647.6618595917065,0.73457470391373014,648.39643429562022,19999,431,-0.0032967850294261512,-0.00046879938756601622,0.00095943568741782819,1.4288100049314746e-06,0.0020840122973949326,-0.3978713255067805,-0.072322592672998509,0.10969712073338012,0.020076464780519523,0.18349366101042172,401.50921914560996,
74,646.49971443140237,0.73338011229892142,647.23309454370133,19999,431,-0.0032636660835255221,-0.00046083681960151172,0.0009504988891549165,1.4008709113748534e-06,0.0020740061443778766,-0.40112148247234503,-0.072783429492599999,0.11063202924254487,0.020408171207078836,0.18556101726748031,408.14301597036962,
75,645.3590548320841,0.73228118074488047,646.09133601282895,19999,431,-0.003231115126137277,-0.00045304062614398929,0.00094163306829504842,1.3735734442206373e-06,0.0020640759027118461,-0.40433930676075702,-0.073236470118743874,0.11155816935362828,0.020739170557773027,0.18761852313066951,414.76267198490274,
76,644.23932614001581,0.73123748127418486,644.97056362129001,19999,431,-0.0031991175187096022,-0.00044535013262588625,0.00093291745845879264,1.3470260119013917e-06,0.0020542237750753628,-0.40752535018555452,-0.073681820251369781,0.11247571015481697,0.021069439897240111,0.18966624728951165,421.36772850490496,
77,643.13997031374527,0.73029458840145012,643.87026490214669,19999,431,-0.0031676606724360813,-0.00043780499254552838,0.00092429216961934619,1.3211439111362993e-06,0.0020444437912032964,-0.41068014410210235,-0.074119625243915369,0.11338511988923793,0.021398948198662809,0.19170427083521629,427.95756502505753,
78,642.06045541171591,0.72938405686210606,642.78983946857807,19999,431,-0.0031367307098359369,-0.00043040797510448327,0.00091588643680395518,1.2960472909764174e-06,0.0020347434758796576,-0.41380421574919024,-0.074550033219019721,0.11428648507749942,0.021727688735891773,0.19373266038963188,434.53204702909954,
79,641.00034647187283,0.72857738831460472,641.72892386018748,19999,431,-0.0031063164044641501,-0.00042308363204390331,0.00090738122127444426,1.2712919028223757e-06,0.0020251128752162028,-0.4168980701676489,-0.07497311685106367,0.11517969401944989,0.022055597954003598,0.19575149688242213,441.08990348211796,
80,639.95904841463687,0.72779479436642935,640.68684320900331,19999,431,-0.0030764039736338915,-0.00041595988454817313,0.00089927247720329381,1.2475587677936171e-06,0.0020155619130598386,-0.41996221045148979,-0.075389076735611987,0.11606509635398952,0.022382706966118177,0.19776084636411442,447.63175661539742,
81,638.93613543028948,0.72712892475543478,639.66326435504493,19999,431,-0.003046983119436371,-0.00040888363600224828,0.00089104890163975827,1.2241258021963582e-06,0.0020060783142548037,-0.42299711805842727,-0.075797960371614279,0.11694250628955349,0.02270895270039229,0.19976078818905812,454.15634505514544,
82,637.93110600694888,0.72647272770055438,638.65757873464941,19999,431,-0.0030180409511265669,-0.00040202353196073159,0.00088323898171873436,1.2015625669969705e-06,0.0019966745448812802,-0.42600327276798589,-0.076199983903574658,0.11781223078344315,0.023034357465841173,0.20175138553696101,460.66411495935762,
83,636.94360837986676,0.725917026064129,637.66952540593093,19999,431,-0.0029895678706060437,-0.00039521651015761623,0.00087533934366952127,1.1791942554755125e-06,0.0019873344171452379,-0.42898113398482712,-0.076595200413732342,0.11867399357576362,0.023358851255181851,0.2037327176423957,467.15366625238187,
84,635.97307591722426,0.72537136575589056,636.69844728298017,19999,431,-0.0029615510782253821,-0.00038859084987865239,0.00086789214532722887,1.1578560772676853e-06,0.001978074240787238,-0.43193115969831436,-0.076983791263611059,0.11952807859889095,0.02368248214636632,0.20570485083170756,473.62596044518,
85,635.01918623901531,0.72491805189264891,635.74410429090801,19999,431,-0.0029339826713196022,-0.00038203903275697051,0.00086025696020819117,1.1366784619536553e-06,0.0019688788594473703,-0.4348537885283561,-0.077365830296368107,0.12037431983153453,0.024005182231569687,0.20766785525004031,480.07963944916219,
86,634.08142302350473,0.72450341577259036,634.8059264392773,19999,431,-0.0029068499518954995,-0.00037562067365660425,0.00085297817971906385,1.1163266020563763e-06,0.0019597582180999338,-0.43774945758005496,-0.077741450970024606,0.12121301961039169,0.024326980747348133,0.20962180102136302,486.51528796621528,
87,633.15952375185464,0.72417846012451481,633.8837022119792,19999,431,-0.0028801448403887411,-0.00036927645917190816,0.00084549819557556245,1.0961174997071254e-06,0.0019507033629466027,-0.44061858659927833,-0.078110727429196586,0.12204391330748039,0.024647810167964076,0.21156675542496983,492.93155554911357,
88,632.25296827792397,0.72388068213756573,632.97684896006149,19999,431,-0.0028538568034161679,-0.00036307469645103683,0.00083845927618401159,1.0768148483337453e-06,0.0019417228487580986,-0.44346159257400114,-0.078473802125647696,0.12286742991478637,0.024967717892926393,0.2135027904052679,499.32939014063493,
89,631.36151940723414,0.72365361679360107,632.08517302402777,19999,431,-0.0028279773668527207,-0.00035698524358110709,0.00083120265446103448,1.0576279680753453e-06,0.00193280668770234,-0.44627887770042962,-0.078830787369228925,0.12368335702768495,0.025286639753100495,0.21542996935050879,505.70750842225681,
90,630.48466751388844,0.72344057990225374,631.20810809379066,19999,431,-0.0028024968394232339,-0.00035095981367436581,0.00082437413472921889,1.0392852878171577e-06,0.0019239607780630464,-0.44907083856856572,-0.079181747182903189,0.12449215480107978,0.025604618999155768,0.21734836274414598,512.06677536411621,
91,629.62218632817405,0.72333198767621099,630.34551831585031,19999,431,-0.0027774068529841725,-0.00034509893551194808,0.00081729887137206158,1.0209827005348786e-06,0.0019151812174408075,-0.45183786240639517,-0.079526846118415206,0.12529354247690305,0.025921586291345538,0.21925803293901466,518.40580424061943,
92,628.77363713132274,0.72325484202235912,629.4968919733451,19999,431,-0.0027526989047770537,-0.00033933737212309589,0.00081063076900647483,1.0034960810943854e-06,0.0019064656867357407,-0.45458032802522325,-0.079866183490538173,0.12608788352063199,0.026237588311922515,0.22115904660186778,524.72552865013836,
93,627.93879922731674,0.72325370474686579,628.6620529320636,19999,431,-0.0027283646999224109,-0.00033367273161152914,0.00080376174620078828,9.860789105975842e-07,0.0018978148757951246,-0.45729860591855631,-0.080199856222149743,0.12687498154934193,0.026552566083118966,0.2230514650638469,531.02476909629615,
94,627.11727483845459,0.72326313337726988,627.84053797183185,19999,431,-0.0027043957549625322,-0.00032800470637931774,0.00079722874784968352,9.6933611669808783e-07,0.0018892333584007138,-0.45999305846708993,-0.080527860928528969,0.1276551766221076,0.026866545219919873,0.22493535966056011,537.30403785317753,
95,626.30881479004472,0.72336558235859427,627.03218037240333,19999,431,-0.0026807849959125723,-0.00032256486631756853,0.00079055769114995845,9.5274722496702479e-07,0.0018807128227706351,-0.46266404103073788,-0.080850425794846706,0.12842833996754122,0.027179486164745491,0.2268107875642342,543.56254380874509,
96,625.51306392991785,0.72345174925202071,626.23651567916988,19999,431,-0.0026575247842579803,-0.00031707687520889251,0.0007842085732264716,9.368234013632892e-07,0.0018722624341972547,-0.46531190088048785,-0.081167502670055292,0.1291948061742815,0.027491418542513708,0.22867781685938532,549.80087943173169,
