Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
46,649.93570790997774,0.84202794188761054,650.77773585186537,19997,454,-0.0045132064070651833,-0.00080074641412647624,0.0013116514856445797,2.988517835678915e-06,0.0025951724855882733,-0.29669622128114642,-0.058351504581156385,0.08348766612851051,0.01259435593252178,0.12739318874335573,251.87452429450309,
47,647.99654487424414,0.83862363467987988,648.83516850892397,19997,454,-0.0044582471321245728,-0.00078699950672434058,0.0012962896627993232,2.916233656323178e-06,0.0025928380310828447,-0.30111928036273983,-0.059138504087880538,0.084781451013035899,0.012978899730883089,0.12987695210695854,259.56501571793092,
48,646.10251969703586,0.83536784626688698,646.93788754330274,19997,454,-0.0044045004270200369,-0.00077346933891871345,0.0012813095724620663,2.8462646397002539e-06,0.0025903950424261157,-0.30548932123840694,-0.059911973426799367,0.086060126958178537,0.013364411724287798,0.13234980360334403,267.2748700740317,
49,644.25217445635462,0.83224976657233285,645.08442422292694,19997,454,-0.004351927659118824,-0.00076030605477991843,0.0012667693573284952,2.7785960414609874e-06,0.0025878316537730111,-0.30980749583173695,-0.060672279481579224,0.08732390344494452,0.013750784555724562,0.1348118189415432,275.00194032993551,
50,642.44411076473421,0.82928187704009504,643.27339264177431,19997,454,-0.0043004932981891191,-0.00074734328914007812,0.0012524858171257586,2.7130309140785863e-06,0.0025851667694203034,-0.31407492114892616,-0.061419622770719412,0.088573048801532522,0.014137906976011637,0.13726307986785599,282.74400161325673,
51,640.67699266522845,0.82644811622923209,641.5034407814577,19997,454,-0.0042501616251281972,-0.0007347288841317276,0.0012384782799269188,2.6496023911449641e-06,0.002582388384901504,-0.31829267930292587,-0.062154351654851024,0.089807735495213092,0.014525682958311185,0.13970366131447057,290.49913348326538,
52,638.94953851913169,0.82373999494967498,639.77327851408131,19997,454,-0.0042008987197568164,-0.00072233372787845458,0.0012247190760759973,2.588161999004701e-06,0.0025795159552949435,-0.32246182024338493,-0.062876685382729447,0.091028146822477091,0.014914015298433688,0.14213364524342953,298.26539195337534,
53,637.26049128451587,0.82118892020658441,638.08168020472249,19997,454,-0.0041526732289606152,-0.00071022984363734937,0.001211207503349074,2.5286381864755947e-06,0.0025765382557577164,-0.32658336131311405,-0.063586915226366975,0.09223448242531572,0.015302812800855586,0.1445531054883962,306.04095320431088,
54,635.60871581749143,0.81873307372754267,636.427448891219,19997,454,-0.0041054541074032145,-0.00069836226583717357,0.0011979166697708996,2.4709548067484272e-06,0.0025734729460830672,-0.33065829205769515,-0.064285277492203891,0.093426973363008925,0.015691986955205732,0.14696212324818558,313.82404711715941,
55,633.99302132967864,0.81639923144815385,634.80942056112679,19997,454,-0.0040592111952401652,-0.00068677643724915501,0.0011848951642378135,2.4151009234578624e-06,0.0025703090247492849,-0.33468757106611702,-0.064972053929453308,0.094605900833282144,0.016081460642864642,0.14936077186899327,321.61313139664998,
56,632.41232800242619,0.81420307246400203,633.2265310748902,19997,454,-0.0040139157216984864,-0.00067534378390098515,0.0011720323507708223,2.3608385461680977e-06,0.0025670629145326199,-0.3386721286736879,-0.06564739771335415,0.095771487679753908,0.016471142840009688,0.15174913202775428,329.40638565735372,
57,630.86558795120504,0.81211009639853349,631.6776980476036,19997,454,-0.0039695406594066904,-0.00066423771759639867,0.0011594424342184567,2.3083075396206159e-06,0.0025637244101535512,-0.34261286925992707,-0.066311635430950699,0.096924028553610361,0.016860968184783998,0.15412727613119656,337.20250272749519,
58,629.35181301644525,0.81009857164215693,630.16191158808738,19997,454,-0.0039260587696698839,-0.00065330000242537955,0.0011470369584325483,2.2573154325388151e-06,0.0025603095471682111,-0.34651067061824425,-0.066964935433375866,0.09806368437220235,0.017250860111201576,0.15649528434393303,344.99995136392033,
59,627.86993626696972,0.80819389773034744,628.67813016470006,19997,454,-0.0038834448188567582,-0.00064268207419737253,0.0011349512203378631,2.2080385623084129e-06,0.0025568075028942444,-0.35036638413915999,-0.06760761750757345,0.099190807638008513,0.017640769107936882,0.15885322804371693,352.79774138962972,
60,626.41904621559274,0.80643362943986452,627.22547984503262,19997,454,-0.0038416754060298462,-0.00063219380440673444,0.0011229931020551702,2.1600753328508935e-06,0.0025532347116234539,-0.35418084203850586,-0.068239811311980009,0.10030548539436591,0.018030615913519357,0.16120118682151194,360.59428765447365,
61,624.99825931716919,0.80471760299960937,625.80297692016882,19997,454,-0.0038007253305224462,-0.00062198108010082936,0.0011112977389417969,2.1136185409643253e-06,0.0025495798461139837,-0.35795484577675774,-0.068861792392081025,0.10140799206853607,0.018420348871543726,0.16353923047014648,368.38855708200299,
62,623.60669115093492,0.8031327284842581,624.40982387941915,19997,454,-0.0037605721722353434,-0.00061193476655548691,0.0010997397434271475,2.0684210239920184e-06,0.0025458606903341107,-0.36168918358829477,-0.069473727158636325,0.10249852052233255,0.018809899584549854,0.16586624056998428,376.17918179141253,
63,622.24345455236084,0.80164820848353546,623.04510276084443,19997,454,-0.0037211950095981717,-0.00060210124386252258,0.0010884667955530915,2.0246141718247673e-06,0.0025420649513455428,-0.36538461574303893,-0.070075828402498888,0.10357732236072682,0.019199220938007029,0.16818468489489344,383.96521953920256,
64,620.90780431176563,0.80025044621585251,621.70805475798147,19997,454,-0.0036825727301733626,-0.00059247771135321039,0.0010773897899111263,1.9820581703158143e-06,0.0025382087311644247,-0.36904188488292056,-0.070668306113852136,0.10464454028328783,0.019588257924473492,0.17049343901684674,391.74557023154534,
65,619.59891516522407,0.79890994331982601,620.39782510854388,19997,454,-0.003644682846549964,-0.00058310262578255333,0.0010666420562759702,1.9408137142139441e-06,0.0025342805125189265,-0.37266171295188255,-0.07125140873963505,0.10570043753862789,0.019976971447350819,0.17279257067384363,399.51945197556904,
66,618.31608954378021,0.79769840327702135,619.11378794705718,19997,454,-0.003607508505648217,-0.0005737493323683437,0.0010559033879100849,1.9004759590804374e-06,0.0025302967243719526,-0.37624480116875403,-0.071825158072002862,0.10674500261347436,0.020365283859244611,0.17508215685064099,407.28531190103297,
67,617.05853847847379,0.79654369719190243,617.85508217566564,19997,454,-0.0035710277549563063,-0.00056473171638196239,0.0010455388978181162,1.8615478714875589e-06,0.0025262473728916443,-0.37979182760659547,-0.072389889788385009,0.10777862302983654,0.020753179547530729,0.17736226661809409,415.04283777106707,
68,615.82567711176512,0.79551372815174237,616.62119083991684,19997,454,-0.0035352239639550717,-0.00055562826483897981,0.0010350544692342392,1.8232868255339108e-06,0.002522146643983092,-0.38330346876870608,-0.072945518053223871,0.10880119201706442,0.021140565073176423,0.17963297428001981,422.79016089845527,
69,614.61674832096446,0.79453145672873204,615.41127977769315,19997,454,-0.0035000786495746573,-0.00054692219209180766,0.0010249957438441437,1.7864847793208204e-06,0.0025179842826877899,-0.3867803689251299,-0.073492440245316065,0.10981314883654254,0.021527443731077366,0.181894344232649,430.52734717781624,
70,613.43117417443,0.79363328919499909,614.22480746362498,19997,454,-0.0034655769850998786,-0.0005380984921851508,0.0010148575485719933,1.7503525477857373e-06,0.0025137761400644077,-0.3902231604698459,-0.074030538737501123,0.11081442377347939,0.021913732114125253,0.18414645355076223,438.25272855039094,
71,612.26824296385007,0.79281013275567047,613.06105309660575,19997,454,-0.0034316987382650467,-0.00052965760927263343,0.0010050846025803847,1.7154460996190004e-06,0.0025095059320236965,-0.39363245970554134,-0.074560196346773827,0.11180536611281661,0.022299425294433534,0.18638936938687783,445.96620646337624,
72,611.12740103507053,0.79206463842580699,611.91946567349635,19997,454,-0.0033984317966962601,-0.00052122122173813522,0.00099546854729609452,1.6813208065982996e-06,0.0025051942320540657,-0.39700886303440341,-0.075081417568511638,0.11278600046598626,0.022684463815906011,0.18862166691596322,453.66659185430433,
73,610.00800091239785,0.79139818111568183,610.79939909351356,19997,454,-0.0033657570668034144,-0.00051312446591234072,0.00098636528306548913,1.6482911355680767e-06,0.0025008316126127091,-0.40035295958960104,-0.075594542034423826,0.11375662351624971,0.023068838132148054,0.19084487884944987,461.35369380482894,
74,608.90955185215603,0.79080385916656959,609.70035571132257,19997,454,-0.0033336630625056553,-0.00050491728379925137,0.00097727878097978523,1.6159331672700233e-06,0.0024964293524717398,-0.40366531605470962,-0.076099459318223137,0.11471721776557424,0.023452482273414937,0.19305907466081002,469.02619298602531,
75,607.83142035399601,0.79027295795277153,608.62169331194877,19997,454,-0.0033021316846765401,-0.00049711248795926042,0.00096852379866523041,1.5846876698936584e-06,0.0024919787047516257,-0.40694649378120934,-0.07659657180618247,0.11566814318065617,0.023835404123961183,0.19526431837292674,476.68424707509968,
76,606.77313474832954,0.78980659837731748,607.56294134670691,19997,454,-0.0032711539269095224,-0.00048929295987697934,0.00095975343189790658,1.5541014845061796e-06,0.0024874859176338849,-0.4101970275096225,-0.077085864766059359,0.11660939856351145,0.024217549051372512,0.19746067721881641,484.32676347839885,
77,605.73411132436718,0.78941224182276648,606.52352356618997,19997,454,-0.0032407099152306422,-0.00048174306561292555,0.00095125072689277693,1.5244805447848501e-06,0.0024829616360449139,-0.41341745185658202,-0.077567607831672686,0.11754127615783247,0.024598913059864856,0.19964821587620435,491.95366228423728,
78,604.71392538439613,0.78909384869325327,605.50301923308939,19997,454,-0.0032107920956909084,-0.00047413147831952985,0.00094268379207774339,1.4953791156419077e-06,0.0024783920205409884,-0.41660827917621646,-0.078041739309991906,0.11846373016443461,0.024979431806396297,0.20182700101528339,499.56365669611955,
79,603.71200869090853,0.78882665191209511,604.50083534282066,19997,454,-0.003181383325988294,-0.00046696805500198556,0.00093449978144188504,1.4674003278847483e-06,0.0024737894966188451,-0.4197700169292739,-0.078508707364993768,0.11937715299196243,0.025359136821086634,0.20399708944798517,507.1573772849116,
80,602.72802129350248,0.78867010935147486,603.51669140285401,19997,454,-0.0031524757443078576,-0.00045954818271681997,0.00092605628589382399,1.4395668874548099e-06,0.0024691543448233759,-0.42290315305881393,-0.078968255547710614,0.12028131920051613,0.025737917263222668,0.20615854997583286,514.7326073471902,
81,601.76138683310432,0.78854208791180758,602.54992892101609,19997,454,-0.0031240534425132395,-0.00045269631010310128,0.00091817270333064847,1.4131145283849649e-06,0.0024644870144418475,-0.42600817136055047,-0.079420951857813532,0.12117680174523958,0.026115850245506018,0.20831144493772832,522.29088905987487,
82,600.81183585465351,0.78848419662613689,601.6003200512796,19997,454,-0.00309610864016472,-0.00044558010165009058,0.00090996061759656376,1.3866702914737387e-06,0.0024597863108934792,-0.42908553725823423,-0.079866531959464027,0.12206327058272776,0.026492816478835165,0.21053100528710647,529.82983676022445,
83,599.87878324494955,0.78848205292347651,600.66726529787297,19997,454,-0.003068626207327718,-0.00043900353132130063,0.00090225037930334064,1.361448113601448e-06,0.0024550585711789622,-0.43213571117646582,-0.080305535490784966,0.12294131351652683,0.02686888102118562,0.21298279366585521,537.35075154269123,
84,598.96202111575872,0.78855677350428754,599.75057788926301,19997,454,-0.0030415989940281388,-0.00043215759910337695,0.00089418419865701783,1.3361972669824562e-06,0.0024502987586797961,-0.4351591372228108,-0.080737693089888957,0.12381056847876427,0.027243921713074971,0.21542984491494371,544.8511903397864,
85,598.06094514027177,0.78866861351215301,598.84961375378396,19997,454,-0.0030150136316766034,-0.00042567172952926314,0.00088671667655620728,1.3122873216068404e-06,0.0024455151561323615,-0.43815625655466706,-0.081163364819417938,0.12467162351363463,0.027618023105977798,0.21787212664587965,552.33284409645,
86,597.17536687408028,0.78886007196886487,597.96422694604917,19997,454,-0.0029888620007376288,-0.00041911109727688089,0.00087887089878047671,1.2882888125399842e-06,0.0024407031208135282,-0.44112748870006102,-0.081582475916694985,0.12552414269886922,0.02799106882071668,0.22030961909240498,559.79338534551289,
87,596.30472421542117,0.78908287034830549,597.09380708576953,19997,454,-0.0029631336511408615,-0.00041280137778957937,0.00087159317924206069,1.2655139168645577e-06,0.0024358755180369359,-0.44407326121997193,-0.081995277294484303,0.12636871882365161,0.028363134466744131,0.22274228774160484,567.23432620041592,
88,595.44886402333873,0.78939401336688164,596.23825803670559,19997,454,-0.0029378179890333115,-0.00040639196646951296,0.00086390984633667625,1.2425798323149625e-06,0.0024295181807549148,-0.4469939671841715,-0.08240166926095395,0.12720493619358242,0.028734099860956267,0.22517011734340464,574.65326311926435,
89,594.60728234307885,0.78972507558445515,595.39700741866329,19997,454,-0.0029129062962217557,-0.00040030424271372117,0.00085673780791393757,1.2207650969280674e-06,0.0024252919865508449,-0.44989002408493345,-0.082801973503667622,0.12803332075530716,0.029104032133677776,0.22759229651649232,582.05153864142187,
90,593.77979443549748,0.79014093495304905,594.56993537045048,19997,454,-0.0028883890817142264,-0.00039415975815013164,0.00084926071687005855,1.1989379364779322e-06,0.0024203741555421901,-0.45276179918190845,-0.083196133261817476,0.12885365515081773,0.029472840359030413,0.23000955878124921,589.42733434024922,
91,592.96593082578261,0.79058589679751901,593.75651672258016,19997,454,-0.002864258608221587,-0.00038821536856443583,0.00084222456456528615,1.1780771310283954e-06,0.0024154299067698447,-0.45560969544073171,-0.083584348630382124,0.12966638817695,0.029840573100867622,0.23242188223853966,596.78162144425153,
92,592.16550963953614,0.79109841598552144,592.95660805552166,19997,454,-0.0028405047142137465,-0.00038238987184491637,0.00083498260287745766,1.1573420442571744e-06,0.0024104598899255814,-0.45843406325307073,-0.083966738502227314,0.1304713802365382,0.03020716843881004,0.23482926836976328,604.11316160776198,
93,591.3781250778361,0.79163769545221674,592.16976277328831,19997,454,-0.0028171214359081626,-0.00037651678924771419,0.00082803070455156433,1.137303080051012e-06,0.0024054717159321588,-0.46123528903013161,-0.084343255291474808,0.13126890675224517,0.030572637286498009,0.23723166603431217,611.42217309267369,
94,590.60348430935483,0.79224834711927117,591.39573265647414,19997,454,-0.002794097058157175,-0.00037093287891115678,0.0008211202642858424,1.1177787885565386e-06,0.0024004560043634627,-0.4640137048209661,-0.084714188170385812,0.13205908457093535,0.030936981851346679,0.23962908253724549,618.7087000450822,
95,589.84131547339234,0.79288258146400759,590.63419805485637,19997,454,-0.0027714291251690693,-0.00036530024948156018,0.00081429627927119596,1.0986156383321834e-06,0.0023954277513863866,-0.46676968711803585,-0.085079488419867608,0.13284204271554367,0.031300167019444644,0.24202147984544392,625.97204022187339,
96,589.09133927801281,0.79358312695771382,589.88492240497055,19997,454,-0.002749103722558115,-0.00035987818940391622,0.00080750751460698697,1.0798927279139956e-06,0.0023903869483532722,-0.46950354947208223,-0.08543936660927122,0.13361805795561982,0.031662196532404895,0.24440884774864366,633.21226845156548,
