Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,365.5676274368048,0.70610551046015313,366.27373294726493,10605,813,-1,-0.031563354641636371,0.068139826128117378,0.034748144937587405,1,-6.0250835760623129,-0.65376212294915992,0.96538788297114964,2.1281373562578336,2.2868937792427362,22566.768525758067,
17,362.40460803005396,0.75350972801665916,363.1581177580706,10605,813,-1,-0.027305173891711779,0.069545464181313507,0.036411119257561006,1,-5.8683644128075958,-0.68106729684087364,0.99814318903784383,2.2710093275591636,2.3054116313495356,24081.78290943737,
18,359.50326232026282,0.80863572102038228,360.3118980412832,10605,813,-1,-0.029282020807960153,0.071850654940412789,0.039065948014623583,1,-6.0228505056038806,-0.71034931764883236,1.0325634542935842,2.4371540230389921,2.3232772073121803,25843.581260305473,
19,356.84574679087149,0.85240799353644325,357.6981547844079,10605,813,-1,-0.02550080572114696,0.072874408067929414,0.040406818305057664,1,-5.8683644128075958,-0.73585012336997802,1.0629233030924592,2.5690796445357309,2.3398816492432326,27242.520550656889,
20,354.38732222454394,0.90445301104795783,355.2917752355919,10605,813,-1,-0.027590655803779354,0.073673174231914704,0.041551590974988374,1,-6.005441430577692,-0.76344077917375985,1.0951219693619596,2.7259385619816068,2.355430199186471,28905.852511252957,
21,352.11947333214607,0.94513960842351208,353.06461294056959,10605,813,-1,-0.023665463638463717,0.073123017391144296,0.041280492937719182,1,-5.8683644128075958,-0.78710624281222463,1.1231354151828592,2.8485642411347301,2.3700399992996459,30206.175212992679,
22,350.00857388227502,0.9893793907297016,350.99795327300473,10605,813,-1,-0.024426631961127012,0.073952401446771843,0.042432244559173431,1,-5.9500017986299749,-0.81153287477335168,1.151695477184679,2.9818988943328928,2.383835883568671,31620.055875505994,
23,348.04371014567505,1.0310724518923859,349.07478259756743,10605,813,-1,-0.023388756489053461,0.074314905614174379,0.043396894128450429,1,-5.8683644128075958,-0.8349216312623996,1.1790500241384423,3.1075579631868218,2.3968948852311289,32952.54464163306,
24,346.21183239470957,1.0728732750551249,347.28470566976472,10605,813,-1,-0.022911735539063526,0.074213579935925977,0.043687372467185279,1,-5.9500017986299749,-0.85783336680146327,1.2057659431018373,3.2335418168420365,2.4092799247618535,34288.477425792953,
25,344.49882057316984,1.109437648244918,345.60825822141476,10605,813,-1,-0.020953810323830591,0.073598407699481644,0.043720802497971403,1,-5.8683644128075958,-0.87878717712529864,1.230348067576885,3.3437434897374105,2.4210520252996712,35457.055965175503,
26,342.89199998852149,1.1466598667029084,344.03865985522441,10605,813,-1,-0.020817786667018657,0.073196097611848143,0.043712023666574965,1,-5.9500017986299749,-0.89960496379231703,1.254656504748251,3.4559278480376561,2.432262782039599,36646.658900591305,
27,341.37969664365068,1.1789848129550267,342.55868145660571,10605,813,-1,-0.019075442144544763,0.073233997728545969,0.044390569247414358,1,-5.8683644128075958,-0.91868040593685896,1.2771099154215151,3.5533522763123044,2.4430060660032167,37679.747538015676,
28,339.95336353756278,1.2156121611400712,341.16897569870287,10605,813,-1,-0.020201024209699665,0.072744233515978252,0.044312651888746599,1,-5.9180254137952861,-0.93888143014656034,1.3005548935838924,3.6637437500772649,2.4532757604026174,38850.338725819318,
29,338.61015479855774,1.2432513414390041,339.85340613999676,10605,813,-1,-0.017056379297575676,0.072089206072102008,0.044131936096709332,1,-5.8683644128075958,-0.95593780944413698,1.3207241375764536,3.7470457088060285,2.4631338323790311,39733.672696179128,
30,337.33572610216203,1.2796924128997471,338.61541851506178,10605,813,-1,-0.01982525134806044,0.072406362609927249,0.044834357816110622,1,-5.9180254137952861,-0.97576306079219899,1.3435209558951513,3.8568757615797709,2.4725381108673492,40898.310575791889,
31,336.13485704300791,1.3059710451333391,337.44082808814125,10605,813,-1,-0.016201845814443713,0.072220017057536709,0.045044308124086073,1,-5.8683644128075958,-0.99196490660663883,1.3625981388745079,3.9360771530137839,2.4816242245186357,41738.162130558165,
32,334.99045252095164,1.3425927424316726,336.33304526338333,10605,813,-1,-0.019498943157017418,0.071553178354497982,0.04456770063835979,1,-5.9012722977241578,-1.0114638497636623,1.3848739699154526,4.0464515955236022,2.4903182233734209,42908.572718932279,
33,333.9144445863123,1.3660154367011268,335.2804600230134,10605,813,-1,-0.014758595508981417,0.071173010513763291,0.044765958501470936,1,-5.8683644128075958,-1.026222445272637,1.4023284884035232,4.1170454514284343,2.4987339505346,43657.149966947116,
34,332.8840456607698,1.4005474563037588,334.28459311707354,10605,813,-1,-0.018369956304034277,0.070728373307266557,0.044682862638809391,1,-5.8963104584298369,-1.0445924015766743,1.4232967272958061,4.221121796697993,2.5067739838812142,44760.775532185515,
35,331.91462360158482,1.4205000560946024,333.33512365767945,10605,813,-1,-0.013205906456256902,0.070447972366766545,0.04486751657683391,1,-5.8683644128075958,-1.0577983080329325,1.4390158001227151,4.2812571055722781,2.5145799535271589,45398.45034748844,
36,330.97922935140593,1.4549365698139225,332.43416592121986,10605,813,-1,-0.018007803450520082,0.070179393432362555,0.044856338221127237,1,-5.8743501422898614,-1.0758061114834483,1.459439073598835,4.3850456048542235,2.5220595606664746,46499.023593874183,
37,330.1011016678741,1.4723214919186129,331.5734231597927,10605,813,-1,-0.01197707624744482,0.06975233160763715,0.045002295308669699,1,-5.8683644128075958,-1.0877831877308992,1.4737801796323111,4.4374421682835523,2.5293482073847109,47054.636752478786,
38,329.2496409501706,1.5045233355102625,330.75416428568087,10605,813,-1,-0.016922847672841641,0.069873764054122822,0.045280169166636013,1,-5.8743501422898614,-1.1047060354037384,1.4929699207204541,4.5344955764110457,2.5363377583971349,48083.791092262727,
39,328.44819592868356,1.521950076197754,329.97014600488131,10605,813,-1,-0.011704364994756805,0.069577264171459721,0.045359083060077326,1,-5.8683644128075958,-1.1164104003984927,1.5068774556806699,4.5870181772199539,2.5431514497043,48640.740751240388,
40,327.67023187794814,1.5525331570922032,329.22276503504037,10605,813,-1,-0.015995219400942444,0.069395188544432523,0.045434823189015719,1,-5.8743501422898614,-1.1324056197994308,1.5249878620293862,4.6791927827948605,2.5496652640967623,49618.160268756699,
41,326.93676433225204,1.5691390097211138,328.50590334197318,10605,813,-1,-0.011096132078675703,0.068840055537190845,0.045216682225716176,1,-5.8683644128075958,-1.1435017518781139,1.5381445247138457,4.7292413021571669,2.5559958456887575,50148.874768074595,
42,326.22566719909554,1.5974507694285056,327.82311796852406,10605,813,-1,-0.014882467513045554,0.06842897853050238,0.045105961725699091,1,-5.8743501422898614,-1.1583842193911593,1.5550199475810362,4.8145703536404669,2.5620707990107072,51053.704030003508,
43,325.55305766615993,1.6117232514748923,327.1647809176348,10605,813,-1,-0.0099751455090922626,0.068331627543734577,0.045280294224352341,1,-5.8683644128075958,-1.1683593649002493,1.5669468157553463,4.857586307714584,2.567993382667586,51509.845207005448,
44,324.89925896198866,1.6385022501795934,326.53776121216828,10605,813,-1,-0.014061117614313827,0.068229675884372204,0.045441350076950771,1,-5.8743501422898614,-1.1824204825145639,1.582886787520895,4.9382957578780813,2.5736866596816004,52365.688216539173,
45,324.27878293204145,1.6513058237427287,325.9300887557842,10605,813,-1,-0.0091917339092779556,0.067972238370612295,0.045509332359497924,1,-5.8683644128075958,-1.1916122164238396,1.5939127324181166,4.9768845562795363,2.5792426743843286,52774.883834788205,
46,323.67376626766304,1.6776686112000618,325.35143487886307,10605,813,-1,-0.0136595327515148,0.067657321990131747,0.045416111501421483,1,-5.8743501422898614,-1.2052717491753575,1.6093420162002516,5.0563395838525045,2.5845681559400244,53617.42494717196,
47,323.10212964740049,1.6878773160391278,324.79000696343962,10605,813,-1,-0.0079835881228460734,0.067420280744022273,0.04549636386112612,1,-5.8683644128075958,-1.2132553372981991,1.6190660503139922,5.0871076855103832,2.5897309732584128,53943.6898971521,
48,322.54219580884148,1.7122908486327597,324.25448665747422,10605,813,-1,-0.012727910484561362,0.067209866590993192,0.045549095787818822,1,-5.8743501422898614,-1.2259832477827612,1.6334731192262175,5.1606878374013778,2.5946026459254479,54723.933827804212,
49,322.01151551867446,1.721440866585868,323.73295638526031,10605,813,-1,-0.0074661399098724379,0.066982700552067814,0.045579829724206787,1,-5.8683644128075958,-1.2334493876926351,1.6425818082557637,5.1882651537202236,2.599380648095905,55016.363690049249,
50,321.49108039676952,1.7446740116615131,323.23575440843103,10605,813,-1,-0.012127759361662476,0.066933164807621279,0.04574913575610174,1,-5.8743501422898614,-1.2455771470542951,1.6562955894945559,5.2582877257103737,2.6039085831451132,55758.883043432805,
51,320.99696466548409,1.7524803995930907,322.74944506507717,10605,813,-1,-0.0068610157735222938,0.066901816996958866,0.045906474640777843,1,-5.8683644128075958,-1.2524381628278201,1.6647186071161499,5.2818154641694663,2.6083595455215036,56008.371182053022,
52,320.51054671105322,1.774741011408332,322.28528772246153,10605,813,-1,-0.011651604108321546,0.066991198365266902,0.046091844649091974,1,-5.8743501422898614,-1.2640897669361435,1.6778808775999394,5.3489069099596254,2.612592257472139,56719.80887321187,
53,320.04802076326411,1.7822084624955077,321.83022922575964,10605,813,-1,-0.0066325131170704328,0.066989357172358377,0.046204620833393988,1,-5.8683644128075958,-1.2707222800532085,1.685997754036636,5.3714131238033467,2.6167730414479755,56958.464764810691,
54,319.59212215812784,1.8043611467027623,321.39648330483061,10605,813,-1,-0.011495384210020533,0.066948517812083844,0.04637904503208732,1,-5.8743501422898614,-1.2822176642632315,1.6989316884497241,5.4381792856650764,2.620730099627913,57666.45314519247,
55,319.15977159165129,1.8108993648168739,320.97067095646815,10605,813,-1,-0.0061583725532093313,0.066907699467568069,0.046524925224599278,1,-5.8683644128075958,-1.2883760368164419,1.7065107508743245,5.4578848764101977,2.6246463441274481,57875.411229453734,
56,318.73195311094815,1.8330858642797685,320.56503897522794,10605,813,-1,-0.011358011926953959,0.066856557643567044,0.046524922036178216,1,-5.8743501422898614,-1.2997340487433942,1.719241024804518,5.5247529543562415,2.6283410858540619,58584.480327993588,
57,318.32753250167389,1.8392343797246928,320.16676688139859,10605,813,-1,-0.0058706637897896295,0.066786038723008367,0.046522206030874404,1,-5.8683644128075958,-1.3056047125331864,1.7264626040446327,5.5432840169382969,2.631935453998596,58780.9837156137,
58,317.92591623044746,1.8615188889842826,319.78743511943173,10605,813,-1,-0.011211647452785536,0.066616120256430933,0.046457654692807812,1,-5.8743501422898614,-1.3168163599859761,1.7389769924251481,5.6104474874376296,2.6353440041498044,59493.185156788626,
59,317.54762102716654,1.8662216224360861,319.41384264960266,10605,813,-1,-0.0051463215176789402,0.066571318489021022,0.046569062355847415,1,-5.8683644128075958,-1.3219626815036514,1.7454026998211434,5.6246210954707747,2.6386717874109156,59643.482096372092,
60,317.17166251722307,1.8866762588590766,319.05833877608217,10605,813,-1,-0.010369533475543568,0.066546942337670223,0.046816018014450018,1,-5.8743501422898614,-1.3323322149791939,1.757006674928357,5.6862694967869896,2.6418325000494649,60297.201743929239,
61,316.81538928334805,1.8907576289415449,318.70614691228963,10605,813,-1,-0.0048571151621883942,0.066412434903772702,0.046776727375093821,1,-5.8683644128075958,-1.3371893301413849,1.7630794430883849,5.6985703725180876,2.6449380266894575,60427.640230181802,
62,316.46014061547112,1.9106412456780628,318.37078186114917,10605,813,-1,-0.01007564227116148,0.066296901970105807,0.046877624543156117,1,-5.8743501422898614,-1.3472649724125447,1.7743306534621845,5.7584977727828459,2.6479054118442931,61063.110382589301,
63,316.12549533632949,1.913666526037316,318.03916186236683,10605,813,-1,-0.0043595931524887345,0.066379338482093111,0.046985568814391324,1,-5.8683644128075958,-1.3516245655650321,1.7798567482135312,5.7676156907856164,2.6508179066785336,61159.796785090679,
64,315.78824921540149,1.9337594902359629,317.72200870563745,10605,813,-1,-0.0100763983624439,0.066176406885385675,0.04691185017050551,1,-5.8743501422898614,-1.3617009639274755,1.7910717853960736,5.8281740451330082,2.6536151628550488,61801.957574590422,
65,315.47272711705051,1.935820336915101,317.40854745396564,10605,813,-1,-0.0039267432490352264,0.066225309212410599,0.04700988958806334,1,-5.8683644128075958,-1.3656277071765044,1.7961317788296602,5.8343852483291645,2.6563795443787908,61867.821173282464,
66,315.15358261890054,1.9556786012352536,317.10926122013581,10605,813,-1,-0.0098850408721798313,0.06634865023257018,0.047199181315061289,1,-5.8743501422898614,-1.3755127480486911,1.8071102399351451,5.8942362387323097,2.6590240834937551,62502.481075517411,
67,314.85539199190049,1.9570808824928541,316.81247287439334,10605,813,-1,-0.0036002739319467725,0.066529144434584409,0.047365266894039075,1,-5.8683644128075958,-1.3791130219806385,1.8118031633511178,5.8984625860473665,2.6616551941055349,62547.297262446271,
68,314.55206219572972,1.9771446208169665,316.52920681654666,10605,813,-1,-0.0099179327207963176,0.066463654441254169,0.047322594411162919,1,-5.8743501422898614,-1.3890309547014386,1.82277441647515,5.9589328562848838,2.6641794150957083,63188.524008044908,
69,314.26957112454028,1.9783602589941423,316.24793138353442,10605,813,-1,-0.0034498714564440269,0.066555089539126935,0.047424183384218152,1,-5.8492401823644897,-1.3924808261578798,1.8272814063722382,5.9625966784449105,2.6666788930090939,63227.375178229828,
70,313.98207660607528,1.997818116960651,315.97989472303595,10605,813,-1,-0.0095900139168052963,0.066807975219527985,0.047713369380019799,1,-5.8743501422898614,-1.4020708400746835,1.8378890915488473,6.0212408807600868,2.6690858465184015,63849.238299579963,
71,313.71419056417523,1.9986769654400924,315.71286752961532,10605,813,-1,-0.0032411675349759937,0.066902048193429903,0.04786151372208191,1,-5.8492401823644897,-1.4053120076096619,1.8421455485224989,6.0238293714394384,2.6714734093510515,63876.686654743804,
72,313.4408739865537,2.0180658840654009,315.45893987061908,10605,813,-1,-0.0095052791602748283,0.066958658645311239,0.0479455035780759,1,-5.8743501422898614,-1.4148172867699373,1.8526348015773257,6.082265796892445,2.6737749479078157,64496.346510247487,
73,313.18643737524189,2.0184960492655075,315.20493342450737,10605,813,-1,-0.0030091328743203066,0.066923307720469519,0.04793275870988041,1,-5.8474522942423643,-1.4178264196442527,1.8566367388606009,6.0835622754188803,2.6760580371362042,64510.09436854181,
74,312.92545449601738,2.0381192128159382,314.96357370883334,10605,813,-1,-0.0095064125686521259,0.066903521064794469,0.047907119815167543,1,-5.8743501422898614,-1.4273328322129077,1.8671007873151626,6.1427046936283265,2.6782575593451119,65137.240571234775,
75,312.68481042428266,2.0375142806501487,314.72232470493282,10605,813,-1,-0.0025571779641424034,0.06706595901798347,0.048172398005207791,1,-5.8357992736912667,-1.4298900101770502,1.8706180028315973,6.1408814834692951,2.6804417669385687,65117.907250708406,
76,312.43616457994955,2.0566281338209693,314.49279271377054,10605,813,-1,-0.0092348118738172051,0.067255166997037444,0.048348769121232885,1,-5.8743501422898614,-1.439124822050865,1.8807780355587704,6.1984888868279553,2.6825427312740744,65728.776155923639,
77,312.20679369053835,2.0562985777168117,314.26309226825515,10605,813,-1,-0.0026167712165456256,0.06711586420520424,0.048282254926200266,1,-5.8357992736912667,-1.4417415932674109,1.884325308893791,6.1974956349047634,2.6846255502055314,65718.243712530108,
78,311.96948770665432,2.0753388907002734,314.04482659735459,10605,813,-1,-0.0091648961266369098,0.067201916634821654,0.048289395395442331,1,-5.8743501422898614,-1.4509064893940533,1.8943850705859242,6.2548813948721937,2.6866262426220611,66326.762311224738,
79,311.75160202537586,2.0742190673770242,313.8258210927529,10605,813,-1,-0.002208715512909814,0.067339743508877073,0.048553563810185822,1,-5.8267038201128516,-1.4531152049069638,1.8974890370476845,6.251506349908925,2.6886081590528428,66290.973334434238,
80,311.52524724460739,2.0928613124823561,313.61810855708973,10605,813,-1,-0.0089656929470520019,0.067498764847905748,0.04865779810919011,1,-5.8743501422898614,-1.4620808978540123,1.9073133000995903,6.3076923697394696,2.6905139287445698,66886.769888717332,
81,311.31761471420782,2.0920397493426326,313.40965446355045,10605,813,-1,-0.0022649695622624908,0.067363904322080156,0.04864690609197253,1,-5.8267038201128516,-1.4643458674162777,1.9104432307264276,6.3052162536601166,2.6924031908091961,66860.513153811873,
82,311.10136018275404,2.1100732414821199,313.21143342423613,10605,813,-1,-0.0086398549318790763,0.067495985989494273,0.048708074614602193,1,-5.8743501422898614,-1.4729857223481593,1.9199176680724201,6.359567547790105,2.6942216193133328,67436.854276766273,
83,310.90277392347156,2.1091960582210887,313.01196998169263,10605,813,-1,-0.0021686860450787059,0.067386227247128533,0.048757034865535558,1,-5.8168938623389863,-1.4751544083932302,1.9229243498668371,6.3569237977578066,2.6960246822264233,67408.819951423779,
84,310.69608610263685,2.1269704366319626,312.8230565392688,10605,813,-1,-0.0085032543649481863,0.067378712683999656,0.048696549379711664,1,-5.8743501422898614,-1.4836576627581812,1.9322321980084685,6.4104941468346643,2.6977569873775105,67976.879933034783,
85,310.50692297681263,2.1253857292042904,312.63230870601694,10605,813,-1,-0.001806703507882478,0.067468722984349444,0.048888689266070748,1,-5.8168938623389863,-1.4854643662660645,1.9348448422021574,6.4057179837462757,2.6994778234082899,67926.233499645503,
86,310.30847395390805,2.1432428399196772,312.4517167938277,10605,813,-1,-0.0084931445468336871,0.067559774972685047,0.048858596737929368,1,-5.8743501422898614,-1.4939575108129011,1.9441154265247704,6.4595376804138187,2.7011272941870521,68496.937563108135,
87,310.12845169323651,2.1411006359916454,312.26955232922813,10605,813,-1,-0.0015660094402542215,0.067640871144130407,0.049107605369733909,1,-5.8047884709120883,-1.4955235202531505,1.9464602147662298,6.45308127391871,2.7027712881961627,68428.473828634,
88,309.93859118712226,2.1583098783823944,312.09690106550465,10605,813,-1,-0.0081737941732305825,0.067965247997546122,0.049341562765254199,1,-5.8743501422898614,-1.5036973144263832,1.9553766718038867,6.5049483547757578,2.7043490576342175,68978.47235404214,
89,309.76526095279456,2.1569762410575506,311.92223719385214,10605,813,-1,-0.0018471302091769238,0.067624848583636293,0.049069795811126554,1,-5.8047884709120883,-1.5055444446355555,1.957973005224694,6.5009288939888785,2.7059231876401082,68935.849991858064,
90,309.5837444389478,2.1739671494871544,311.75771158843497,10605,813,-1,-0.0080212236803508738,0.067757231919002639,0.04911668799673008,1,-5.8743501422898614,-1.5135656683159135,1.9667222317240125,6.5521379362780845,2.7074360595306755,69478.870676292805,
91,309.41892434793226,2.1714053422286081,311.59032969016084,10605,813,-1,-0.0013150233116129843,0.067882008723810727,0.049379749958907766,1,-5.8001047852054208,-1.5148806916275224,1.9687703964410914,6.5444168837644288,2.7089487848715157,69396.996635438001,
92,309.2440759197201,2.1890083934122253,311.43308431313233,10605,813,-1,-0.0082241753623027557,0.06810172721423001,0.049444142924316814,1,-5.8743501422898614,-1.5231048669898264,1.9776999637323416,6.5974708682653596,2.7104013883805327,69959.58108708587,
93,309.08736493474083,2.1858711345198403,311.27323606926069,10605,813,-1,-0.0010428222029952631,0.068075608207484234,0.049548088000467505,1,-5.8001047852054208,-1.5241476891928247,1.9794551972355638,6.5880154572166818,2.7118539744114742,69859.315908325691,
94,308.91880933440825,2.2034935938452831,311.12230292825353,10605,813,-1,-0.0081691810636401168,0.068250166009067387,0.049586362892163539,1,-5.8743501422898614,-1.5323168702564609,1.9883066892490091,6.6411279360800313,2.7132519498100582,70422.520634192653,
95,308.76926361826031,2.200005305675008,310.96926892393532,10605,813,-1,-0.0008862719406070702,0.068116717448646821,0.049544443180530098,1,-5.8001047852054208,-1.5332031421970669,1.9898846317410044,6.6306145549286537,2.7146495863123006,70311.036740463445,
96,308.60725993477274,2.2179118411685494,310.82517177594127,10605,813,-1,-0.0082077767932573729,0.068350064395344898,0.049686796987397995,1,-5.8743501422898614,-1.5414109189903278,1.99875378213405,6.6845832133521368,2.7159925277122525,70883.320394386057,
97,308.46439542718917,2.2134520684662644,310.67784749565544,10605,813,-1,-0.00047378419992945682,0.068454875046855837,0.049937341213114453,1,-5.8001047852054208,-1.5418847031902576,1.9998942278725542,6.6711418667721238,2.717335047239493,70740.7883552516,
98,308.30843127519506,2.2316724527334184,310.54010372792845,10605,813,-1,-0.0082890152501083544,0.068704129081367624,0.050010116244773167,1,-5.8743501422898614,-1.5501737184403637,2.0088197599895699,6.7260564366627245,2.7186248604332208,71323.102454371532,
99,308.17245162896734,2.226705955193482,310.39915758416083,10605,813,-1,-0.00022322593198790251,0.068767935893720239,0.050178136490853592,1,-5.790049465890192,-1.5503969443723473,2.0096878399104781,6.7110878678186534,2.7199171553477099,71164.375750349005,
100,308.02140363460512,2.2451946050448681,310.26659823964997,10605,813,-1,-0.0083350090567856361,0.06890505088923185,0.050182850529727284,1,-5.8743501422898614,-1.5587319534291331,2.018637490657575,6.7668109656172595,2.7211550810102079,71755.263479405417,
101,307.89132593965331,2.2402954188691671,310.13162135852247,10605,813,-1,-0.00021130463720426396,0.068611483463421399,0.050019717706124213,1,-5.790049465890192,-1.5589432580663418,2.0194712727900708,6.7520452670618454,2.7223946871521485,71598.688011923805,
102,307.74694732629973,2.2581472389693009,310.00509456526902,10605,813,-1,-0.0080161562538603078,0.068936135239570359,0.050257352800625467,1,-5.8743501422898614,-1.5669594143202037,2.0280806236376492,6.8058490182994342,2.7235842036341698,72169.222990047201,
103,307.62169731918806,2.2530194342100462,309.8747167533981,10605,813,-1,-9.0135392113924016e-05,0.068828456627161166,0.050326724916844597,1,-5.790049465890192,-1.5670495497123109,2.0287730708708098,6.7903942842659122,2.7247734579088139,72005.340990355733,
104,307.48250630893085,2.2708078854579554,309.75331419438879,10605,813,-1,-0.0079474949790562677,0.069016361463160855,0.050347321929964509,1,-5.8743501422898614,-1.5749970446913726,2.037299031508129,6.8440070475850598,2.7259091743945945,72573.850732591978,
105,307.3634108827506,2.2649131790139423,309.62832406176454,10605,813,-1,0.0002598184725214569,0.069084009433105872,0.050629309339959357,1,-5.790049465890192,-1.5747372262188506,2.0376289755401857,6.8262409420925501,2.7270428267424425,72385.458949949403,
106,307.22884669465338,2.2824697044232303,309.51131639907663,10605,813,-1,-0.0078009322114175033,0.069376428855038114,0.050795654667928104,1,-5.8743501422898614,-1.5825381584302689,2.0459944360689679,6.8791547021696342,2.728120529899992,72946.556461806802,
107,307.11536169462801,2.2761752298478521,309.39153692447587,10605,813,-1,0.00042271953500998001,0.069177435849560001,0.050737180459242283,1,-5.7878873960337733,-1.5821154388952599,2.0461458417099543,6.8601837321326666,2.7291946302399199,72745.388295534794,
108,306.984607945172,2.2940696813813357,309.27867762655336,10605,813,-1,-0.0078852331477756235,0.069321454929915552,0.050774892979608764,1,-5.8743501422898614,-1.5900006720430286,2.0545755664081073,6.9141159706069635,2.7302106786163383,73317.285752316238,
109,306.87580785134656,2.2871497412204058,309.16295759256695,10605,813,-1,0.00068113688798325631,0.069242795027237639,0.050929504621314042,1,-5.7878873960337733,-1.5893195351550435,2.0544514675216803,6.8932599045638767,2.7312229079497516,73096.12802799535,
110,306.74991227484315,2.3047834767876689,309.05469575163085,10605,813,-1,-0.007773643795335558,0.069453721629869195,0.050935175382852672,1,-5.8743501422898614,-1.5970931789503859,2.0627572493920421,6.9464063689875992,2.7321812994323604,73659.693136744507,
111,306.64503762513868,2.2978036969642326,308.94284132210294,10605,813,-1,0.00073160130012822036,0.069429098593829036,0.050974935371094855,1,-5.7846624813229655,-1.5963615776502571,2.06256864666548,6.9253699516807448,2.7331412724939388,73436.622967622621,
112,306.52266216057649,2.3155857639843944,308.8382479245609,10605,813,-1,-0.0077840129083971473,0.069509104670462563,0.050932230364237101,1,-5.8743501422898614,-1.6041455905586632,2.0708653618985462,6.9789634735220138,2.734048613686435,74004.928673227434,
