Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.516866653304334,1.4577741649317194e-17,79.516866653304334,19996,493,-0.10000000000000001,-0.045122757094083352,0.049687104361642073,0.0039592385678676491,0.10000000000000001,-0.10000000000000001,-0.045122757094083352,0.049687104361642073,0.0039592385678676491,0.10000000000000001,79.180812118785113,
2,63.131489252521334,4.3654440294311191e-17,63.131489252521334,19996,493,-0.10000000000000001,-0.018321019141680352,0.035505845559722499,0.0024684754647857996,0.10000000000000001,-0.20000000000000001,-0.063443776235762625,0.078965547885678139,0.011575113198903357,0.20000000000000001,231.49068886486825,
3,52.262672816974444,8.2818375318776058e-17,52.262672816974444,19996,493,-0.10000000000000001,-0.010225123338647911,0.030341790633746309,0.0019198193041672564,0.10000000000000001,-0.30000000000000004,-0.073668899574409197,0.10302643682830176,0.021107595014812453,0.30000000000000004,422.13079270123427,
4,44.903060499396403,1.3116447444634439e-16,44.903060499396403,19996,493,-0.10000000000000001,-0.0070215269189980931,0.026018724810225671,0.0015097814024845175,0.10000000000000001,-0.40000000000000002,-0.080690426493407144,0.12336377281371526,0.031638572642024972,0.40000000000000002,632.73981426785735,
5,39.880840558326398,1.8855576601552409e-16,39.880840558326398,19996,493,-0.10000000000000001,-0.0050675387604457306,0.022480660849605625,0.0011848923515056355,0.10000000000000001,-0.5,-0.085757965253853902,0.1403885752339816,0.042359009163100328,0.5,847.13782425284342,
6,36.404872233871302,2.5473152751248123e-16,36.404872233871302,19996,493,-0.10000000000000001,-0.0034163586522170703,0.019419120202897235,0.0009009577221149557,0.10000000000000001,-0.59999999999999998,-0.089174323906071259,0.15457680157289183,0.052478471287944944,0.59999999999999998,1049.5169472876109,
7,33.88435429046811,3.3139304008001662e-16,33.88435429046811,19996,493,-0.10000000000000001,-0.0021430821375964405,0.016870001735396906,0.00067383051985802126,0.10000000000000001,-0.69999999999999996,-0.091317406043667809,0.16650296953984334,0.061593652585673793,0.69999999999999996,1231.8114580608901,
8,31.93273694746512,4.2943095029488664e-16,31.93273694746512,19996,493,-0.10000000000000001,-0.0014583296923064931,0.014976469029599379,0.00052284673216339121,0.10000000000000001,-0.79999999999999993,-0.092775735735973933,0.17697698380548382,0.069931783201198097,0.79999999999999993,1398.5657322407608,
9,30.340565499400359,5.9047596448539026e-16,30.340565499400359,19996,493,-0.10000000000000001,-0.0010949115000866998,0.013597415866142076,0.00042618918008505797,0.10000000000000001,-0.89999999999999991,-0.093870647236060784,0.18656548401667022,0.077797845433290547,0.89999999999999991,1555.8791108203777,
10,28.996650075857744,0.0046592326241114276,29.001309308481854,19996,493,-0.099999999999999784,-0.00087612966121514515,0.012548680678175921,0.00036087706910704339,0.10000000000000001,-0.99999999999999967,-0.0947467768972758,0.19547638872222906,0.085396029488430975,0.99999389648437498,1707.835193739131,
11,27.924118453009836,0.001553077544094051,27.925671530553931,19996,493,-0.080976265814789797,-0.00025350494882408987,0.011130576753565821,0.00025689078419928636,0.10000000000000001,-0.999999999999999,-0.095000281846099932,0.20328616354100462,0.091636695842116866,0.99999694824218754,1832.6422801464953,
12,27.016687669021316,0.00051769252309292232,27.017205361544409,19996,493,-0.067108947505205921,-0.00020208200379673272,0.010232061759066113,0.0002139066895454852,0.10000000000000001,-0.999999999999997,-0.095202363849896943,0.21064327541929975,0.097413338790797027,0.99999949879116501,1948.1693624771497,
13,26.224726226053161,0.00017256421599798149,26.224898790269158,19996,493,-0.063427765947901366,-0.00017590874643457112,0.0095335710344137108,0.00018340621936283307,0.10000000000000001,-0.99999999999999101,-0.095378272596331234,0.21764572800080462,0.10291606479190911,0.99999996487311404,2058.2183797733901,
14,25.528937372618881,5.7521518298286153e-05,25.528994894137178,19996,493,-0.061521076865967361,-0.0001196298115126419,0.0089256678037952144,0.00015966116548363229,0.0970045301161956,-0.99999999999997302,-0.095497902407844115,0.22430211706660325,0.10814503266741782,0.99999996472376285,2162.7925083156888,
15,24.908438561449369,1.9174228961393827e-05,24.908457735678329,19996,493,-0.055828283869031804,-0.00010825771053411008,0.0084197044924548808,0.00014135872899546679,0.085621440453567232,-0.99999999999991906,-0.095606160118378136,0.23068328331165117,0.11319040459089146,0.99999998187615391,2263.6949014132383,
16,24.348046238201498,6.3921217541078655e-06,24.348052630323252,19996,493,-0.054158541032472647,-0.00010304349803109364,0.0079813082882757187,0.00012616947294677184,0.076115093642161194,-0.99999999999975719,-0.095709203616408917,0.2368308918711298,0.11807481446134407,0.99999999221670122,2361.3782144124202,
17,23.838719418781885,2.1320301498687374e-06,23.838721550812036,19996,493,-0.051275977068913514,-9.0190713247073316e-05,0.0076057932695953335,0.00011454813773201204,0.073138683360293721,-0.99999999999927158,-0.095799394329655979,0.24273997395953203,0.12283216493802836,0.99999999382159854,2456.5204665956289,
18,23.371677105363887,7.1294198325934807e-07,23.371677818305869,19996,493,-0.049399478600997096,-9.1772917247988923e-05,0.0072649004286308499,0.00010426791162418659,0.070335005881827645,-0.99999999999781475,-0.095891167246904233,0.2484312391670809,0.12746621049285792,0.99999999409428753,2549.1967436466657,
19,22.941943227846629,2.410746764945676e-07,22.941943468921306,19996,493,-0.047620649530460184,-7.9065335825984537e-05,0.0069465600895391036,9.5219540231163797e-05,0.06791743375265849,-0.99999999999344424,-0.095970232582729964,0.25391534234324253,0.13196239535216681,0.9999999940398544,2639.1159446479837,
20,22.54513059377561,8.5132089730878766e-08,22.5451306789077,19996,493,-0.042218180888103737,-7.1840917690617768e-05,0.0066597362739315869,8.7369649318101968e-05,0.065874549864670437,-0.99999999998033329,-0.096042073500420613,0.25921862370735693,0.13633289611293153,0.99999999398246153,2726.5215893625177,
21,22.175465696511658,3.424947787251469e-08,22.175465730761136,19996,493,-0.040983004473404756,-7.5041927301874815e-05,0.006412701344215079,8.0871003815341047e-05,0.059173855644458956,-0.99999999994101529,-0.096117115427722499,0.2643674987371587,0.14061489508385289,0.99999999465074574,2812.1572867819737,
22,21.831363706904508,1.8317843673263769e-08,21.831363725222353,19996,493,-0.040762573990499887,-6.4207371840688412e-05,0.006173196531028902,7.4956854050338295e-05,0.056911383796288184,-0.99999999982345578,-0.096181322799563554,0.2693477467187918,0.1447831241229158,0.99999999460183653,2895.5176993341929,
23,21.510890258712873,1.4026239270424395e-08,21.510890272739111,19996,493,-0.040706882895754769,-5.2763181664576661e-05,0.0059538245887639845,6.954338946914012e-05,0.054807095739015689,-0.99999999948102225,-0.096234085981228054,0.27417164983301501,0.14884961280346531,0.99999999451716493,2976.8434064565026,
24,21.210543312361946,1.3548751341502495e-08,21.210543325910695,19996,493,-0.040579200265309492,-6.7447083731140626e-05,0.0057558012337319527,6.4975608402473794e-05,0.052843144134890774,-0.99999999867243405,-0.096301533064959186,0.27885371754102606,0.15283111225586615,0.99999999607804291,3056.4694140050674,
25,20.928635127484778,1.436773767316382e-08,20.928635141852517,19996,493,-0.041530512729419704,-6.410546793091927e-05,0.0055689601161327072,6.069788221234081e-05,0.050989273367349819,-0.99999999918729154,-0.096365638532890208,0.28339734783875264,0.15672160793075324,0.99999999658764605,3134.2754370071339,
26,20.662830327958169,1.5490832562640261e-08,20.662830343449002,19996,493,-0.043019928236120927,-5.449442072326969e-05,0.0053989812003770047,5.699460913119203e-05,0.049231276647857689,-0.99999999903792824,-0.096420132953613402,0.28781935199120784,0.16053220698947682,0.99999999658510852,3210.4836075825469,
27,20.411411044007394,1.646095397531966e-08,20.41141106046835,19996,493,-0.044485943285951533,-3.9645762881562118e-05,0.0052382174762475543,5.3679813499337587e-05,0.04500175086217198,-0.99999999848154209,-0.096459778716494693,0.29212617609259117,0.1642629383512858,0.99999999676465978,3285.0945040873648,
28,20.173020199144911,1.7381943001731678e-08,20.173020216526854,19996,493,-0.045928484184711335,-4.1650466774409634e-05,0.005093513578677631,5.0757759114868745e-05,0.043431454813425356,-0.99999999848277865,-0.096501429183269108,0.29632180172741224,0.16793127283380938,0.99999999675371209,3358.4575254033539,
29,19.946645373366128,1.8519061188910567e-08,19.946645391885188,19996,493,-0.047345181368101188,-4.2182066514457886e-05,0.0049571893263590152,4.8035962233010607e-05,0.040263839910953995,-0.99999999909212511,-0.096543611249783889,0.30041371409864537,0.17153912550649456,0.9999999967442933,3430.6109710043847,
30,19.732109396405068,1.9463590693497909e-08,19.73210941586866,19996,493,-0.048729495723532017,-3.4454025831368029e-05,0.0048201957381491609,4.5309932579359903e-05,0.040418341491173529,-0.99999999848210464,-0.096578065275615063,0.30440226644207669,0.17507016145999135,0.99999999673705675,3501.2281590383673,
31,19.527658848089267,2.0487394842360469e-08,19.527658868576662,19996,493,-0.050087919529871031,-3.9690998442403463e-05,0.0047000126301999555,4.3035635223943376e-05,0.040514988840768297,-0.9999999992943529,-0.096617756274057581,0.30829870206967902,0.17854563085834324,0.9999999967299722,3570.7340715360065,
32,19.33292613482114,2.1206378243833567e-08,19.332926156027519,19996,493,-0.051421327601287439,-3.9180457893814907e-05,0.0045826515726082899,4.0929148738145363e-05,0.040546388795471032,-0.99999999848019172,-0.096656936731951193,0.31210414081622795,0.18195906015143093,0.99999999672281181,3638.999243968467,
33,19.147254282071785,2.1883651246306213e-08,19.147254303955435,19996,493,-0.052729359158950273,-4.4291576214491364e-05,0.0044697316980048607,3.8977145014659016e-05,0.040516111513647202,-0.99999999847869292,-0.096701228308165466,0.31581577233024977,0.18530991993797832,0.9999999967145704,3706.0130888396284,
34,18.970183069933732,2.2562073126268297e-08,18.970183092495805,19996,493,-0.054004945719614922,-3.581996319081731e-05,0.0043588219667958297,3.7153764372759832e-05,0.040421814455036058,-0.99999999847661503,-0.096737048271356513,0.31944515971784393,0.18859376866871796,0.99999999670952744,3771.6867796056904,
35,18.800628251346975,2.3289481162955542e-08,18.800628274636455,19996,493,-0.055236950706204796,-3.6636948575573016e-05,0.0042610050799598113,3.5512944218367374e-05,0.040278924620238389,-0.99999999847533028,-0.096773685219932071,0.32300586635647716,0.19183031995401498,0.99999999670169004,3836.4145687603454,
36,18.638329189769408,2.4060500915113911e-08,18.638329213829909,19996,493,-0.041189954905360433,-3.539135923246726e-05,0.0041596187990013541,3.3794579052399253e-05,0.040090318908516061,-0.99999999847372956,-0.096809076579164502,0.32647914575108145,0.1950033654165958,0.99999999669487238,3899.8723049664995,
37,18.482175881612189,2.4729014621580617e-08,18.482175906341205,19996,493,-0.033209150929565709,-4.1815920489568749e-05,0.0040701532036110334,3.230292865860343e-05,0.0398674081917181,-0.99999999847188858,-0.096850892499653923,0.32987731171743756,0.19812948428023905,0.99999999669308615,3962.3915561205008,
38,18.332089422133407,2.5292342561927827e-08,18.332089447425751,19996,493,-0.033124051799236519,-3.9803995907392461e-05,0.0039852979755340039,3.093441705933173e-05,0.039648017294882605,-0.99999999846984111,-0.096890696495561729,0.3332057624594662,0.20120950431874568,0.99999999669271056,4023.988876870595,
39,18.187977641639979,2.5913295290052252e-08,18.187977667553273,19996,493,-0.033014378243156825,-4.1453656099083677e-05,0.0039002088112408471,2.9657296417510689e-05,0.039406672908010046,-0.9999999984681387,-0.096932150151660984,0.33646545986159165,0.20423696786331835,0.99999999669700301,4084.5351202985039,
40,18.049522088244206,2.6569602399275643e-08,18.049522114813808,19996,493,-0.032884330576875488,-3.5769291904464097e-05,0.0038174350171716531,2.838444118966977e-05,0.039139624993656086,-0.9999999984671224,-0.096967919443565087,0.33965766969793076,0.20721122856476798,0.99999999669354023,4144.0173600667949,
41,17.916373864227634,2.7240614581065712e-08,17.916373891468247,19996,493,-0.032666322951338679,-3.0219158651671658e-05,0.0037358905124868468,2.7219340185964723e-05,0.038838454445928504,-0.99999999846554743,-0.096998138602216621,0.3427859705466681,0.21013062760761106,0.9999999966953862,4202.4024215246136,
42,17.788107134748646,2.7883541051364852e-08,17.788107162632187,19996,493,-0.032382773617346615,-3.0558115016141096e-05,0.003660139495377353,2.6115170801283286e-05,0.038495314542722661,-0.99999999846360765,-0.09702869671723291,0.34584876271343562,0.21300252523456989,0.99999999669726969,4259.8375021661632,
43,17.664652894232734,2.8456847006347564e-08,17.66465292268958,19996,493,-0.032141680927335013,-2.3379453053341944e-05,0.0035840954174169953,2.5005861616978118e-05,0.038123704333953741,-0.9999999984615392,-0.097052076170286147,0.34884909645718087,0.2158211986259162,0.99999999669783102,4316.2081513196981,
44,17.545532516925299,2.8971449739304027e-08,17.545532545896748,19996,493,-0.031896791770317193,-2.5590153976235656e-05,0.0035140631229657257,2.4093713391379808e-05,0.037572880699744425,-0.99999999845965404,-0.097077666324262665,0.35179310216541887,0.21859523541398695,0.99999999753020719,4371.6861130443249,
45,17.43060308956111,2.9475533424917799e-08,17.430603119036643,19996,493,-0.031641136731557447,-2.4876620588849691e-05,0.003446230138516874,2.3184584628334398e-05,0.036988751647308624,-0.99999999845779974,-0.097102542944851183,0.35467920250962809,0.22132498833881689,0.99999999755425018,4426.2784417879993,
46,17.319905307196009,3.0248533936980324e-08,17.319905337444542,19996,493,-0.026517288074910772,-1.7701415207656358e-05,0.0033754903253008272,2.2215857874317224e-05,0.036406815208138099,-0.99999999963799024,-0.09712024436005888,0.35750702832526071,0.22399998509710475,0.99999999755021984,4479.7757019569981,
47,17.212709165980343,3.0638325116830004e-08,17.212709196618668,19996,493,-0.021966716928202547,-2.1895928914401467e-05,0.0033186267693225938,2.1493184791850596e-05,0.035821884793555046,-0.99999999892477887,-0.097142140288973666,0.36028462643662335,0.22664408141680142,0.99999999754656232,4532.6549842546119,
48,17.108917751952493,3.1104288441632924e-08,17.108917783056782,19996,493,-0.021880726560863813,-2.3544459993073309e-05,0.0032617396832552862,2.078829055956235e-05,0.035259317973985939,-0.99999999845224319,-0.097165684748966544,0.36301307701961072,0.229253020137485,0.99999999754536439,4584.8311497295626,
49,17.008680871028727,3.1648120430010019e-08,17.008680902676847,19996,493,-0.022520026844446005,-1.2864761998748701e-05,0.003198237657292925,1.9971463467302875e-05,0.03468894159496827,-0.99999999845059684,-0.097178549510965065,0.36568602553157692,0.23181018174810855,0.9999999975414039,4635.971824780423,
50,16.911563076389342,3.2247943269992986e-08,16.911563108637285,19996,493,-0.023051156903258339,-1.6059371040423765e-05,0.0031435721836834663,1.9326908768306952e-05,0.034126065491933685,-0.99999999844909226,-0.097194608882005484,0.36830890778252912,0.23433116893456357,0.99999999762206704,4686.389047522337,
51,16.817041839615026,3.283602952758358e-08,16.817041872451057,19996,493,-0.023430752934507266,-2.0013703778109076e-05,0.0030966873064100569,1.8790450088127926e-05,0.033573816511070442,-0.99999999888293523,-0.0972146225857837,0.37088810214192486,0.23682875384048011,0.99999999753129876,4736.3382480557621,
52,16.725272217426177,3.3281197569140488e-08,16.725272250707373,19996,493,-0.023706748012695216,-2.2866113601046207e-05,0.0030447000024800431,1.8127456309505434e-05,0.026527670880470922,-0.99999999844717102,-0.09723748869938463,0.37342113731334653,0.23928989852433161,0.99999999752617841,4785.5586805881076,
53,16.635923742484476,3.3743750531953301e-08,16.635923776228225,19996,493,-0.023908540848336483,-2.1041240463061878e-05,0.0029991747615899051,1.7630588765163659e-05,0.026206729017375387,-0.99999999844600962,-0.097258529939847863,0.37591802681209807,0.24172557025551814,0.99999999751854163,4834.2696795401071,
54,16.549076653446335,3.4208582543683858e-08,16.549076687654917,19996,493,-0.024055723840791927,-1.9055021669455113e-05,0.0029535364454017273,1.7106077372655519e-05,0.022151875390161821,-0.99999999844474829,-0.09727758496151731,0.37837540129231539,0.24413321159495621,0.99999999751157553,4882.4200986875294,
55,16.464638697599622,3.4648106706871303e-08,16.464638732247728,19996,493,-0.024161834731943371,-2.0942187191904119e-05,0.0029106483836950046,1.6621389093024211e-05,0.018789296342788041,-0.99999999844328635,-0.097298527148709207,0.38079700307022518,0.24651615156261406,0.99999999750530699,4930.0765151007181,
56,16.382489665999632,3.5091271157588385e-08,16.382489701090904,19996,493,-0.024218738447643252,-2.4085019597785174e-05,0.0028676342369829168,1.6144345814223458e-05,0.018707940104247252,-0.99999999844170928,-0.097322612168306968,0.38318613053164263,0.24887192078013112,0.99999999749941526,4977.1895436818422,
57,16.302488771668823,3.5516888311598292e-08,16.302488807185711,19996,493,-0.024236446214285341,-2.4346912279293466e-05,0.0028258302437542799,1.5714559363145516e-05,0.018620955656203524,-0.99999999843995135,-0.097346959080586326,0.38553799754010504,0.25120158189473618,0.99999999749357193,5023.7804363128289,
58,16.224530486768394,3.5905596873991558e-08,16.224530522673991,19996,493,-0.024232056419246913,-2.530238382401869e-05,0.0027865108480302657,1.5301433876639933e-05,0.01854120681414527,-0.99999999843795695,-0.097372261464410179,0.38785534537961142,0.25350852925055373,0.99999999748746027,5069.9170764818236,
59,16.148688136008307,3.6312289153673651e-08,16.148688172320597,19996,493,-0.024213089787863677,-2.0636998685643206e-05,0.0027458977660780172,1.4871300141425716e-05,0.018477277868783941,-0.99999999843577403,-0.097392898463096067,0.39013721083956904,0.25578805896287204,0.9999999974811673,5115.5053911984778,
60,16.074829181501382,3.6678737965844332e-08,16.07482921818012,19996,493,-0.024183277403787097,-1.9512384464437587e-05,0.0027054967113476899,1.4453878731898388e-05,0.018393809111846873,-0.99999999843343146,-0.097412410847560443,0.39238523033577305,0.25803905748120781,0.99999999747412216,5160.5231105666753,
61,16.00277213654412,3.7058391447265473e-08,16.002772173602512,19996,493,-0.02414484732026825,-2.1176279046693764e-05,0.0026691272828596587,1.4089870369013912e-05,0.018285894994470607,-0.99999999843101461,-0.097433587126607046,0.39460129517592368,0.26026801684718948,0.99999999746748047,5205.1000689269422,
62,15.932581793521102,3.7376072966836526e-08,15.932581830897176,19996,493,-0.024104364315221168,-2.2760922825964847e-05,0.0026307999129247654,1.3671213217910421e-05,0.018182728609341742,-0.99999999842860399,-0.097456348049432956,0.39678172353575947,0.26246933242750181,0.99999999746161949,5249.1241792176088,
63,15.864240872915225,3.7681768840976131e-08,15.864240910596994,19996,493,-0.024062843899820208,-2.1553265023514231e-05,0.0025917867909813412,1.3300840249631237e-05,0.018072418209232981,-0.99999999842599585,-0.097477901314456536,0.3989293433737639,0.26464021842268803,0.99999999745513257,5292.5397282353379,
64,15.79759836395019,3.8013194085236985e-08,15.797598401963384,19996,493,-0.024018605391546644,-1.7185266758828462e-05,0.0025561484007111134,1.2959728359145538e-05,0.017954384696745047,-0.99999999842356058,-0.097495086581215376,0.40104714111721179,0.26678595891002893,0.99999999744805279,5335.4523922416683,
65,15.732573565911935,3.8363250256805015e-08,15.732573604275185,19996,493,-0.015913278350068671,-2.0911090817048441e-05,0.0025195824366359126,1.2585643372799523e-05,0.01777007681366484,-0.99999999842202503,-0.097515997672032464,0.40313372941447284,0.26890358731543867,0.99999999744027324,5377.8028427214576,
66,15.669123461349109,3.8738267344039744e-08,15.669123500087377,19996,493,-0.015814255977013327,-1.930262589840215e-05,0.0024853139643557327,1.2267259600409414e-05,0.017580627758664934,-0.99999999842023801,-0.097535300297930477,0.40519225235666995,0.27099603954751894,0.99999999743326351,5419.6497949108316,
67,15.60706601839011,3.9109920213310721e-08,15.607066057500031,19996,493,-0.015716884803021875,-2.2486336187386578e-05,0.0024548220739188131,1.1975914803407142e-05,0.017399275577931202,-0.99999999841856324,-0.097557786634118127,0.40722493298418427,0.273069400051341,0.99999999742579948,5461.1149316267683,
68,15.54649926757385,3.9442322679486581e-08,15.546499307016173,19996,493,-0.015616371034570069,-2.2154216285599007e-05,0.0024235311312216681,1.1680679032913174e-05,0.017232132206303822,-0.99999999841693399,-0.097579940850403626,0.40923345384118265,0.27512100304549714,0.99999999741947831,5502.144939906897,
69,15.487308269415145,3.9780629657780721e-08,15.487308309195775,19996,493,-0.015520922101719714,-1.920134092074921e-05,0.0023942836450388115,1.1412672401928607e-05,0.017045578690197981,-0.99999999841473097,-0.097599142191324526,0.41121760054164125,0.27715374537200849,0.99999999741338719,5542.7977536947974,
70,15.429418331206378,4.0183888967990339e-08,15.429418371390266,19996,493,-0.015431927627552768,-1.6582565626985104e-05,0.0023639020050120053,1.1133795877905658e-05,0.016882130595120736,-0.99999999841280762,-0.09761572475695135,0.4131744741860553,0.27916442666582719,0.99999999740765877,5583.0093688898778,
71,15.373002036328572,4.0530632186002661e-08,15.373002076859205,19996,493,-0.015348937896465461,-1.6194055149619729e-05,0.0023300754621681254,1.0825516733459404e-05,0.016715233564761747,-0.99999999841104237,-0.097631918812101176,0.41510041493007388,0.281145424023174,0.99999999740239209,5622.6273350394567,
