Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014693540468613,0.00027196680752751914,81.014965507276145,19999,507,-0.10000000000000001,-0.045157398927904838,0.049151528264429936,0.0039249625129831349,0.10000000000000001,-0.10000000000000001,-0.045157398927904838,0.049151528264429936,0.0039249625129831349,0.10000000000000001,78.495325297149719,
2,65.216908994247945,0.0011973615666145455,65.218106355814555,19999,507,-0.10000000000000001,-0.019576395468376116,0.035763392701969841,0.0025306365442780863,0.10000000000000001,-0.20000000000000001,-0.064733794396280103,0.079107348673861946,0.011712208162405298,0.20000000000000001,234.23245103994356,
3,54.461220452926014,0.0028103979587383084,54.464030850884754,19999,507,-0.10000000000000001,-0.011504592499235225,0.030720323691728939,0.0020018001572422897,0.10000000000000001,-0.30000000000000004,-0.076238386895513696,0.1039346895451502,0.021631267554232645,0.30000000000000004,432.60371981709869,
4,46.942946223002551,0.0050932569393527978,46.948039479941905,19999,507,-0.10000000000000001,-0.0082679455839144381,0.026719841740427758,0.001625177892492713,0.10000000000000001,-0.40000000000000002,-0.084506332479427793,0.12515859335453244,0.032871271961714243,0.40000000000000002,657.39256796232314,
5,41.648929308432059,0.0080894361291387329,41.657018744561199,19999,507,-0.10000000000000001,-0.0063019833656609691,0.02341792633888283,0.0013222818694273194,0.10000000000000001,-0.5,-0.09080831584509047,0.14327793117821361,0.044679862703095104,0.5,893.55257419919894,
6,37.885839708068971,0.011965095511550792,37.89780480358052,19999,507,-0.10000000000000001,-0.0047373519479129928,0.02066451168842753,0.0010663711319895848,0.10000000000000001,-0.59999999999999998,-0.095545667793003788,0.1587659041671256,0.056374040808543906,0.59999999999999998,1127.4244421300696,
7,35.144038032080971,0.0170669996207342,35.161105031701702,19999,507,-0.10000000000000001,-0.0032610565660957649,0.018176652353209057,0.0008319062694660198,0.10000000000000001,-0.69999999999999996,-0.098806724359099207,0.17178108834232186,0.067243430956737987,0.69999999999999996,1344.8013757038029,
8,33.045691333753908,0.024277542380612679,33.069968876134517,19999,507,-0.10000000000000001,-0.0021652512042444208,0.01611098879936557,0.00064659903574369206,0.10000000000000001,-0.79999999999999993,-0.10097197556334306,0.18291923690127843,0.077085087972906835,0.79999999999999993,1541.6246743701638,
9,31.355292126607321,0.036846817441147504,31.392138944048469,19999,507,-0.10000000000000001,-0.0015017150576762609,0.014476444396018123,0.00051305680340097358,0.10000000000000001,-0.89999999999999991,-0.10247369062101942,0.19279010431250804,0.08607883570295094,0.89999999999999991,1721.4906352233158,
10,29.998520384664989,0.065744218681135974,30.064264603346125,19999,507,-0.083446869048488082,-0.00074200747617230193,0.012803590994859239,0.00036426594341244513,0.10000000000000001,-0.97965884256815228,-0.10321569809719162,0.20137932394049546,0.093730071638283452,0.91529006010563474,1874.5077026940307,
11,28.943544028863723,0.09585948085596746,29.039403509719691,19999,507,-0.074697888039650967,-7.8294767771237869e-05,0.011179547307435287,0.00026059462092375773,0.10000000000000001,-0.98523722580126671,-0.10329399286496325,0.20884015028613576,0.099818888342645587,0.93494734783500677,1996.2779479645692,
12,28.063659208442754,0.11821104703198362,28.181870255474738,19999,507,-0.07385211771176739,-0.00011303822397206692,0.010142296048073561,0.00021304717238467319,0.10000000000000001,-0.98592654022654125,-0.1034070310889354,0.21588197539763518,0.10537649356568202,0.9463814359854823,2107.4244948200749,
13,27.302653916967547,0.13617130402697877,27.438825220994527,19999,507,-0.072758465455780116,-0.00013672013311344987,0.0093768979836806876,0.00018097007146597815,0.10000000000000001,-0.986422055185875,-0.10354375122204831,0.22261538502693384,0.11064813164363599,0.96078118598627771,2212.8519847410762,
14,26.630467955235545,0.15187393632291935,26.782341891558463,19999,507,-0.070849155094762348,-0.00013843513896203961,0.0087557510325408407,0.0001565392312370292,0.10000000000000001,-0.98635478396943832,-0.10368218636101065,0.2290917230634204,0.11570172694080745,0.96260464466989071,2313.9188370892084,
15,26.02999825186345,0.1661929989712593,26.196191250834708,19999,507,-0.068637893178237944,-0.00012967627038542581,0.0082260487969774507,0.00013716857624280809,0.10000000000000001,-0.9862412504426471,-0.10381186263139622,0.23530937907381277,0.12055417049347621,0.96231283401722389,2410.9628556990306,
16,25.488067749201626,0.17912999914022101,25.667197748341849,19999,507,-0.066270815122688592,-0.00012758528595916929,0.0077731617202885994,0.00012165628583954976,0.07849936912071788,-0.98612837689461807,-0.10393944791735515,0.24128217404850208,0.12523258797889705,0.96484107111664408,2504.5265269899623,
17,24.994767695667377,0.19103630494062548,25.185804000608002,19999,507,-0.063477730823970138,-0.00012672791059299674,0.0073786271490528538,0.0001090897458947762,0.072757973524617034,-0.98601918267806299,-0.10406617582794814,0.2470438288060875,0.12975663151084788,0.96590645707141265,2595.0028735854467,
18,24.542732665581386,0.20219679426593584,24.744929459847324,19999,507,-0.059647939315729273,-0.00012231632277761331,0.0070308349489784493,9.8732099561165386e-05,0.066849227087542443,-0.98591378665193841,-0.10418849215072626,0.25260482731759887,0.13414063352971337,0.96573510426434483,2682.6785299607377,
19,24.126578061086111,0.21283024535557932,24.33940830644169,19999,507,-0.058890150408522003,-0.00011667234004652623,0.0067182884645669893,8.9816657299023148e-05,0.060521178152863807,-0.98581284884659393,-0.10430516449077239,0.2579667067846852,0.13839206825483072,0.96612896764890177,2767.7029730283593,
20,23.741934573273873,0.22298675593397113,23.964921329207844,19999,507,-0.057913340561734319,-0.00010881736829764089,0.0064348300153511213,8.2108482604136579e-05,0.057968896388859305,-0.98571676307958067,-0.10441398185906976,0.26314740792166397,0.14251620232764942,0.97239188801109289,2850.1815303506605,
21,23.385097369982621,0.2326794038539875,23.617776773836606,19999,507,-0.057224299574571688,-0.00010238199009672876,0.0061752770273622625,7.5382270536727831e-05,0.05752778208076826,-0.98562719360759088,-0.10451636384916656,0.26815100430104072,0.14651969005877252,0.97352608543492181,2930.2472814853918,
22,23.052701383284251,0.24181812959003349,23.294519512874285,19999,507,-0.056297666461445559,-0.00010002577022931923,0.0059382265870210286,6.9530188233529194e-05,0.05861859518804724,-0.98554731476900992,-0.10461638961939609,0.27298065600783034,0.15040997758708757,0.97356472898411994,3008.0491417641642,
23,22.741756468395025,0.25038014777378675,22.992136616168811,19999,507,-0.055135905899973747,-9.7067193933247185e-05,0.0057214608502778683,6.4452440311907702e-05,0.05914239514365436,-0.98562644916100495,-0.10471345681332964,0.2776610220770519,0.15419498489821251,0.97343017522056685,3083.7455029793518,
24,22.449783322905329,0.25844888406801747,22.708232206973346,19999,507,-0.053718939150971638,-9.311848385697914e-05,0.0055226031369899758,5.9996009840755204e-05,0.05907808471710798,-0.98575092317847535,-0.10480657529718614,0.2821967501983812,0.15788324214906396,0.97328502786382787,3157.5069597391303,
25,22.174738138080244,0.26615181697218371,22.440889955052427,19999,507,-0.052004680629400363,-8.9800933054658439e-05,0.0053392312410360087,5.6029558024692442e-05,0.058434545240458526,-0.98576771731587842,-0.10489637623024099,0.28659519643542858,0.16148284753063999,0.97315237273348831,3229.495467765269,
26,21.915048505754761,0.27365994842471525,22.188708454179476,19999,507,-0.049933654976137526,-8.6536661036033338e-05,0.0051685433690949276,5.2434510489542734e-05,0.05724875936281941,-0.98576084000831632,-0.10498291289127706,0.29087178671109865,0.16499929143036579,0.97303177386135076,3299.8208293158855,
27,21.669498385016745,0.2810814597028285,21.950579844719574,19999,507,-0.047432477561800072,-8.3335841004851969e-05,0.0050086255719835725,4.9145193399831446e-05,0.055582766452060485,-0.98574737732346163,-0.10506624873228188,0.29502298152888246,0.16843543063623931,0.97291991161029101,3368.54017729415,
28,21.437028810294045,0.28844081612631139,21.725469626420356,19999,507,-0.044417407010085772,-8.0872135140373685e-05,0.0048571079905593909,4.6128725201083717e-05,0.053535054517937143,-0.985730953587867,-0.1051471208674221,0.29905189670932053,0.17179290347434217,0.97281338756481506,3435.6862765833689,
29,21.216710781082249,0.29571513438484082,21.512425915467091,19999,507,-0.040809517905389253,-7.9059457743542631e-05,0.0047135830321656663,4.3368077830817192e-05,0.051205253704504627,-0.98571250065818183,-0.10522618032516594,0.30296216427272493,0.17507310297868439,0.97270961641151721,3501.2869864707091,
30,21.007649991410588,0.30283275258724374,21.310482743997831,19999,507,-0.036568071455849539,-7.7719057120521155e-05,0.0045779550992153467,4.0853598118739524e-05,0.048655388978822038,-0.98569255202896,-0.10530389938228647,0.30675804528606593,0.1782784709013982,0.97260743857771637,3565.3911395570626,
31,20.808952828214576,0.30974848621343304,21.118701314428009,19999,507,-0.032431468764277764,-7.6493522429850914e-05,0.0044499085518603307,3.855493868218865e-05,0.045917378886146457,-0.98567205424959581,-0.10538039290471624,0.31045405087877603,0.18141222184846076,0.97250679691591457,3628.0630247473669,
32,20.619803603072359,0.31647804062397938,20.93628164369634,19999,507,-0.031739532662765135,-7.4994164686405457e-05,0.0043284971012278245,3.6433762359350956e-05,0.043012809429713916,-0.98565274048303175,-0.10545538706940244,0.31405753319174495,0.1844770687828137,0.97240832951574419,3689.3568985874913,
33,20.439501034016693,0.32304339812746191,20.762544432144157,19999,507,-0.030825013992694938,-7.3143180113154887e-05,0.0042129148492913628,3.4469426554431728e-05,0.039962549896800141,-0.98563660052824276,-0.10552853024951539,0.31756419338899805,0.18747496115271195,0.97231310621995626,3749.3117480930864,
34,20.267416098152129,0.32943474843930454,20.596850846591433,19999,507,-0.029467295799238121,-7.1336497450760403e-05,0.0041031301659986072,3.26569562176922e-05,0.037377435879339505,-0.98562456889436612,-0.10559986674696685,0.32098034377365303,0.19040792903861581,0.97222196218210288,3807.9681728432774,
35,20.102962750497117,0.33564014053732949,20.438602891034446,19999,507,-0.027188604232204091,-6.9999085094150075e-05,0.0039990581821330775,3.0986519644632606e-05,0.034285238072229156,-0.98561621412210698,-0.10566986583206034,0.32430715807250032,0.19327852370218371,0.97213550223333078,3865.3771955199718,
36,19.94561745459238,0.34167359169194339,20.287291046284324,19999,507,-0.025230827476363519,-6.9034381982884888e-05,0.0039003293783602491,2.9437329964623404e-05,0.030326233442585698,-0.98561044302000667,-0.10573890021404343,0.32755712651644397,0.19608923528796365,0.97205462133413056,3921.5886165239849,
37,19.794926867349233,0.34755142275104578,20.142478290100279,19999,507,-0.024725977593457803,-6.8110467299152671e-05,0.0038065077678897706,2.7994428455708765e-05,0.029947463620964183,-0.98560593432840926,-0.10580701068134281,0.33073304518937297,0.19884199723387805,0.97198020026538345,3976.6411026803271,
38,19.650470575500279,0.3532668993484448,20.003737474848723,19999,507,-0.024192591853411924,-6.7020387569401206e-05,0.003717196286758304,2.6658732787614779e-05,0.030284374936284539,-0.98560148082115007,-0.10587403106891215,0.33383536122412261,0.20153860797877859,0.97191254296182372,4030.5706209675932,
39,19.511838975263874,0.358812223356064,19.870651198619939,19999,507,-0.023620142534279999,-6.5660485154892759e-05,0.0036322838252346576,2.5428425762485321e-05,0.030558398324712594,-0.98559626258259314,-0.10593969155406706,0.33686923830650789,0.20418124871129162,0.97185126663998012,4083.420792977121,
40,19.378648478053272,0.36419647671008548,19.742844954763356,19999,507,-0.022998281692970593,-6.40583750814435e-05,0.0035515485597009582,2.4291303469549849e-05,0.030769366687880516,-0.98558987459922454,-0.10600374992914835,0.33983049937225607,0.20677235594589238,0.97179548953028561,4135.2403465619018,
41,19.250553046774701,0.36943837253270612,19.619991419307407,19999,507,-0.022316896153507019,-6.2383475287298819e-05,0.0034746247279513224,2.3234403051875405e-05,0.030907795682224463,-0.98558220425944765,-0.10606613340443583,0.34272733658442789,0.2093143061218519,0.97174406636547972,4186.0768081309161,
42,19.127246349356561,0.37455823809482919,19.501804587451389,19999,507,-0.02162532813593834,-6.080336732460878e-05,0.0034010603303418555,2.2248223620014763e-05,0.030960792984402057,-0.98557331267923898,-0.10612693677176045,0.34556519999670116,0.21180921626727686,0.9716958030556021,4235.9725161292699,
43,19.008456532872668,0.37957100833679469,19.38802754120946,19999,507,-0.021344466774211854,-5.9419837970766793e-05,0.0033306031003370725,2.1326236326298478e-05,0.030917796810480479,-0.98556336978000503,-0.10618635660973101,0.34834587875122203,0.21425896197411146,0.97164966890418747,4284.9649805202553,
44,18.893938760790618,0.38448459714993322,19.27842335794055,19999,507,-0.021052804770389781,-5.8264568586491485e-05,0.0032629880166009278,2.0462134973197944e-05,0.030771040204468438,-0.98555261192943455,-0.10624462117831777,0.35107028504287002,0.21666524519967142,0.97160499999385974,4333.0882387482288,
45,18.783468315963407,0.38929885447154183,19.172767170434948,19999,507,-0.020749663420727194,-5.7345088098404989e-05,0.0031980055842455286,1.9650425430696642e-05,0.030511771708508176,-0.98554128183581835,-0.10630196626641633,0.35374076456952996,0.2190296229504945,0.97156151232982535,4380.3734293869393,
46,18.676831017002069,0.3940038681481538,19.070834885150223,19999,507,-0.020431197044818803,-5.6644203534896262e-05,0.0031355758741568604,1.8887523304242103e-05,0.030122247841169257,-0.98552956053055452,-0.10635861046995082,0.35635960655271159,0.22135356732125852,0.9715191090458235,4426.8499928578494,
47,18.573813556144557,0.39858499167367445,18.972398547818234,19999,507,-0.020093918497492869,-5.6104829890456292e-05,0.0030755714248145252,1.8170532995855886e-05,0.029565345662773329,-0.98551755745402492,-0.10641471529984159,0.35892597173743174,0.22363854490570501,0.97147775622033761,4472.5472595691945,
48,18.474203330042091,0.40303438221115134,18.87723771225324,19999,507,-0.019737155773061354,-5.5621979764114283e-05,0.0030177438246373981,1.7495804248643652e-05,0.028779809824874211,-0.98550535158392893,-0.10647033727960536,0.36144027138531321,0.22588601632991748,0.97143757613552284,4517.4944405820197,
49,18.377797483337755,0.40735605633178673,18.78515353966954,19999,507,-0.019362826129798106,-5.5073876082779021e-05,0.0029620917809460683,1.6859297376799901e-05,0.027686913598011873,-0.98549302887687962,-0.10652541115568803,0.36390575726857832,0.22809736629093644,0.97139897073966119,4561.7192284524381,
50,18.284410820083455,0.41156239886354562,18.695973218947,19999,507,-0.018973899843403558,-5.4377588514264412e-05,0.0029084712871962196,1.6257300767130877e-05,0.026205138401035805,-0.98548069615490896,-0.10657978874420208,0.36632555193330552,0.23027385004335879,0.97136252346034369,4605.2467270171328,
51,18.193878745636521,0.41566953360087111,18.609548279237391,19999,507,-0.018572835872227279,-5.3513618738752902e-05,0.0028567759388511637,1.568669000563697e-05,0.024270634736424164,-0.98546846937272703,-0.10663330236294101,0.36869974308286979,0.23241659026246977,0.97132874307761574,4648.0993886591332,
52,18.106056262565591,0.41969327652574073,18.525749539091333,19999,507,-0.018160263983719404,-5.2521794734428163e-05,0.0028069508082022338,1.5145111037451484e-05,0.021865738052386355,-0.98545644710460667,-0.10668582415767565,0.37103243864929958,0.23452659624620081,0.97129789125412158,4690.2973983277698,
53,18.020814411437609,0.42364659905226176,18.444461010489871,19999,507,-0.017734291217725854,-5.1479653564207805e-05,0.0027587846951341029,1.4630770200945709e-05,0.019051422093167493,-0.98544469130447232,-0.10673730381123969,0.3733230830738426,0.23660480031373288,0.97126998014524391,4731.8594014743439,
54,17.938036637071466,0.42753951267445761,18.365576149745923,19999,507,-0.017315051582740441,-5.0455236982313693e-05,0.002712185395017309,1.4141942239493772e-05,0.0178925428347366,-0.98543322794244093,-0.10678775904822208,0.37557467730465582,0.23865207791897877,0.97124486192128223,4772.8029063016565,
55,17.857616976242916,0.43138048713578098,18.288997463378696,19999,507,-0.017240883814977064,-4.9476396518813001e-05,0.0026671051676741718,1.3676675180223958e-05,0.017654803136325972,-0.98542206057962656,-0.10683723544474083,0.37778605021580558,0.24066923863993131,0.97122230166261003,4813.1441035599864,
56,17.779459456154971,0.4351767355209894,18.214636191675961,19999,507,-0.017157384318479203,-4.853312297927305e-05,0.0026233625440585874,1.3233014426711106e-05,0.017378583256869529,-0.98541118258156901,-0.10688576856772038,0.3799631443893518,0.24265700162055018,0.97120200165495818,4852.8973754093831,
57,17.703476223824318,0.43893262826160112,18.142408852085918,19999,507,-0.017064520202558175,-4.7613730484861097e-05,0.0025809705904670413,1.2809438222277329e-05,0.017054514971128185,-0.98540058035769829,-0.10693338229820484,0.38210606082482312,0.24461600398372133,0.97118360598254472,4892.0754636704423,
58,17.629584368791313,0.44264930073343006,18.072233669524742,19999,507,-0.016964783866647733,-4.6714939018665464e-05,0.0025398234288482109,1.2404829752765679e-05,0.016670984260633615,-0.98539023035348361,-0.10698009723722365,0.38421218997142881,0.24654683648791978,0.9711667170527617,4930.6901829219078,
59,17.557704336659729,0.44632667748592669,18.004031014145657,19999,507,-0.016857936069210919,-4.5828079880096287e-05,0.0024997951688123252,1.2018105051481014e-05,0.016213728243821748,-0.98538009755859057,-0.10702592531710391,0.3862813312231867,0.24845006989198126,0.97115091150740318,4968.7529477697335,
60,17.487760065789089,0.44996484573082524,17.937724911519915,19999,507,-0.016743283299390146,-4.4939769007156461e-05,0.002460809906036969,1.1648138921138345e-05,0.015665401842205336,-0.98537013932393835,-0.10707086508611095,0.38831793819963178,0.25032626071107494,0.97113573714915435,5006.274887960788,
61,17.419679000727246,0.45356405110025572,17.873243051827501,19999,507,-0.016619671855853311,-4.4045805480605157e-05,0.0024228459740277962,1.1293849056946129e-05,0.015005383956055177,-0.98536031192898588,-0.10711491089159156,0.39032275432678615,0.25217595255882624,0.97112070789288218,5043.2668752239661,
62,17.353391935448148,0.45712452432348782,17.810516459771634,19999,507,-0.016485423615170389,-4.3149910177403142e-05,0.0023858347771547718,1.0954157132617079e-05,0.014277203545195965,-0.98535057739774978,-0.10715806080176951,0.39229822206101955,0.25399966859816414,0.97110532608010891,5079.7393722946845,
63,17.288832810304044,0.46064584690192528,17.74947865720597,19999,507,-0.016338202644048172,-4.2255658464285776e-05,0.0023497468611529703,1.0628165904130498e-05,0.01424657385038524,-0.98534090889966019,-0.10720031646023355,0.39424114864957865,0.25579790202480379,0.97108914193907592,5115.7022425940513,
64,17.225938045565314,0.46412616082836305,17.690064206393679,19999,507,-0.016174770697500902,-4.1364725640631634e-05,0.0023145867629547003,1.0315278065890885e-05,0.014209510584501626,-0.9853312937849602,-0.10724168118587386,0.39615273000777118,0.25757111765229657,0.97107183057956092,5151.1647819282789,
65,17.164645567255619,0.46756263936940451,17.632208206625023,19999,507,-0.015990908190645716,-4.0481331581290468e-05,0.002280302705532017,1.0015152598656482e-05,0.014167286645307404,-0.9853217331336811,-0.1072821625174553,0.39803472120513234,0.25931977173847487,0.97105324748212818,5186.1361149977593,
66,17.10489468486443,0.47095317369660988,17.57584785856104,19999,507,-0.015781464690738767,-3.9607681087724673e-05,0.0022468941358623094,9.7274690179222412e-06,0.014121117528650813,-0.98531223978330884,-0.10732177019854283,0.39988789861992541,0.26104432551038231,0.97168820963307978,5220.6254658821363,
67,17.046626990578815,0.47429750171129004,17.520924492290106,19999,507,-0.015539461897343301,-3.8745460980175177e-05,0.0022143502157719441,9.4518391536886682e-06,0.01407207342895154,-0.98530283427995613,-0.10736051565952301,0.40171355803505732,0.2627452479266178,0.97301845194143211,5254.6422132844291,
68,16.989787394874035,0.47759659857622577,17.467383993450262,19999,507,-0.015255876690908112,-3.7895025880613613e-05,0.0021826474947048346,9.1878454827092588e-06,0.014020992706794945,-0.98529353950490317,-0.10739841068540372,0.40351234693622418,0.26442301264183349,0.97391277333706072,5288.1958298240279,
69,16.934324394036171,0.48085120134445736,17.415175595380628,19999,507,-0.014919250661263518,-3.7056491796319854e-05,0.0021517128928369303,8.935081492045542e-06,0.013968404344943182,-0.98528437558515714,-0.10743546717720039,0.40528702749210044,0.26607809889028128,0.97450347829160744,5321.2958997067353,
70,16.880189381085639,0.48406075710939978,17.36425013819504,19999,507,-0.014515465755503779,-3.6233290191834216e-05,0.0021215700873039034,8.6931509919499913e-06,0.013914475624894038,-0.98527535691713763,-0.1074717004673915,0.40703518475596612,0.26771099973089441,0.97489170057728614,5353.9522836181568,
71,16.827335498699025,0.48722332720501854,17.314558825904044,19999,507,-0.014027731128427956,-3.5429038023425909e-05,0.0020921612243736559,8.4616533735724502e-06,0.013859049482092031,-0.98526649188295123,-0.1075071295054154,0.40875694506713972,0.26932222989333426,0.97514849425314221,5386.1752756367923,
