Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.52054541805197,0.095702164197487449,28.616247582249457,19996,493,-0.071026127543159734,-0.00011420746338798189,0.011240561132899089,0.00026100961992845951,0.10000000000000001,-0.98755501367612086,-0.10359356636151083,0.21106908155478013,0.10095435668108055,0.94701875618337672,2018.9861792649299,
12,27.633782198051215,0.11787533616666727,27.75165753421788,19996,493,-0.067768830060528903,-0.00011803163987841693,0.010197003701740391,0.0002144890219633915,0.10000000000000001,-0.98755157948429217,-0.10371159800138896,0.21829025059737606,0.10659445706300467,0.95029069275226996,2131.7825468030305,
13,26.867826683722623,0.13619765054317617,27.0040243342658,19996,493,-0.061785114148303837,-0.00011259603336716529,0.0094243421070809887,0.00018294876077402342,0.10000000000000001,-0.98749253613859311,-0.1038241940347565,0.2251855637768016,0.11193647848327151,0.95096579392829306,2238.6176331869469,
14,26.194107064255938,0.15245934633593172,26.346566410591869,19996,493,-0.058710524955043079,-0.00010128432469737241,0.0088001110151229908,0.00015889695881831284,0.10000000000000001,-0.98742684443220119,-0.10392547835945407,0.2318026871837405,0.11705789325560231,0.95112500735528849,2341.0408072187906,
15,25.594325319111856,0.16728109238931496,25.761606411501173,19996,493,-0.060322526336544856,-9.8074934252835667e-05,0.0082671510738144011,0.00013903211818251779,0.10000000000000001,-0.98735799392542178,-0.10402355329370655,0.23815360468942942,0.12198013482790961,0.95111158947875463,2439.4807164233644,
16,25.054909387150342,0.18066291060853534,25.235572297758878,19996,493,-0.060775095453185095,-0.00010167144732363984,0.0078064962358908351,0.00012325221774234796,0.10000000000000001,-0.98728891981617717,-0.10412522474103045,0.24424376569995404,0.12672197900772508,0.95241631364671231,2534.3128581754941,
17,24.565360242252002,0.19271315529501415,24.758073397547015,19996,493,-0.06041032534651461,-0.00010696267549795215,0.0074070911753974927,0.00011060796204665642,0.10000000000000001,-0.98778237327116936,-0.10423218741652795,0.25009031967049394,0.13130765038221603,0.96186592272568294,2626.0216999939385,
18,24.117567626200113,0.20377542774224686,24.321343053942361,19996,493,-0.059455606002868824,-0.00011001500453253586,0.0070557290026367339,9.9976112457990287e-05,0.093257705723520989,-0.98840114828817338,-0.10434220242106039,0.25570028232324943,0.13575279639794341,0.96680041892197521,2714.9201751624701,
19,23.705513858780943,0.21410318224874586,23.919617041029689,19996,493,-0.058051513767768494,-0.00010911585051048745,0.0067412015916090695,9.0799251519860612e-05,0.063409208982411217,-0.98846226596577447,-0.10445131827157127,0.26109467387774105,0.14006573124500579,0.96791482868077461,2801.1745591688709,
20,23.324441513823295,0.22391048160731897,23.548351995430615,19996,493,-0.056264259194344281,-0.00010416543715007725,0.0064572331121691157,8.3095942689193867e-05,0.061674981048236502,-0.98844046110237038,-0.10455548370872148,0.26629332517347792,0.14425646918666216,0.96786245975924579,2884.9851272640562,
21,22.970689803467501,0.23338661122019727,23.204076414687698,19996,493,-0.054094863129891368,-9.885322266667096e-05,0.0061994724726303066,7.6391483139772636e-05,0.064246532592962785,-0.98840518369210961,-0.10465433693138816,0.27131836418522093,0.14833242982108552,0.96749720948992179,2966.5002639918894,
22,22.641376881549686,0.24259758859654801,22.883974470146235,19996,493,-0.051492688716255321,-9.3982587004069005e-05,0.0059621820724422882,7.0433422837723719e-05,0.066257896373050948,-0.98836954017632628,-0.10474831951839191,0.27617702004729294,0.1522970041635093,0.96707727660922693,3045.7877862660225,
23,22.334015934555559,0.25148887333975023,22.585504807895308,19996,493,-0.04836081270834184,-8.9325107810406276e-05,0.0057424873842745732,6.5154720137927243e-05,0.06774850912898292,-0.98833909597287617,-0.10483764462620239,0.28088003761902397,0.15615387869019656,0.96667206342206657,3122.921419925241,
24,22.046362157573125,0.26002443768426281,22.306386595257386,19996,493,-0.045843129559153456,-8.4300336072314471e-05,0.0055392617502639623,6.0464234882718651e-05,0.068747684535914927,-0.98831937292441774,-0.10492194496227512,0.28543570030951115,0.15990817569084095,0.96720869558897393,3198.0036056411282,
25,21.776411132212445,0.26820123635998039,22.044612368572427,19996,493,-0.045787647736195751,-7.9860275407109347e-05,0.0053507385545000169,5.6272832799829551e-05,0.069266532223660304,-0.98831255883252578,-0.10500180523768164,0.28985424215492306,0.16356485631573864,0.96729371268079523,3271.1335614584568,
26,21.522309794069923,0.27600785594053806,21.798317650010461,19996,493,-0.045608378002163018,-7.7178565192286919e-05,0.0051755758384709532,5.2539466130212723e-05,0.069291320735829068,-0.98831505293837885,-0.10507898380287395,0.29413983710093183,0.16712937092887473,0.9671971790418149,3342.4202892065655,
27,21.282447084288894,0.28347274548707152,21.565919829775964,19996,493,-0.045294275566160211,-7.5537840030285802e-05,0.0050127821651746477,4.9197644217100194e-05,0.068784926219262021,-0.98831999723299213,-0.10515452164290438,0.298307323525421,0.1706073034075927,0.96702663011954149,3411.9754608484463,
28,21.055453528299211,0.29066499118960509,21.346118519488815,19996,493,-0.045085717228797284,-7.4039858920005202e-05,0.0048606487910990053,4.6173235772145547e-05,0.067690106856194601,-0.98832344657541915,-0.10522856150182436,0.30235185233467549,0.17400348276319447,0.96682427431909523,3479.8956517811262,
29,20.84022750184964,0.29768293494264408,21.137910436792282,19996,493,-0.044862253278522057,-7.225764882420882e-05,0.0047176426516764482,4.3415573242125436e-05,0.065927304396580649,-0.98832445960145898,-0.10530081915064864,0.30628254063497751,0.17732123704758215,0.96660763684678308,3546.2474197145953,
30,20.635878986410201,0.30457854775562565,20.940457534165827,19996,493,-0.044349120884660517,-7.0229415361142082e-05,0.0045822929514104356,4.0897186069057926e-05,0.063382237926347784,-0.98832330242765731,-0.10537104856600982,0.31010123653184585,0.18056294114928836,0.96638549132379603,3611.0782600446182,
31,20.441604078022365,0.31134405528881315,20.752948133311179,19996,493,-0.043407680065622338,-6.8308667165875209e-05,0.0044541578101623316,3.8592433697114875e-05,0.059896260977555904,-0.98832052134988368,-0.10543935723317528,0.31381235177285,0.18373093284324565,0.96616409433580985,3674.4349259320697,
32,20.256654520346551,0.31797228326926924,20.574626803615821,19996,493,-0.041783427624925408,-6.6541485939074284e-05,0.0043327679607893573,3.6473646632476759e-05,0.055285205402949428,-0.98831639627152124,-0.10550589871911477,0.31742481747509754,0.18682768597412042,0.96608807123678975,3736.3668917964342,
33,20.080369810459022,0.32446848948839324,20.404838299947414,19996,493,-0.039012876008239147,-6.4742137496364024e-05,0.004217446363069542,3.4510148937967407e-05,0.049413640622256075,-0.98831144858222686,-0.10557064085661097,0.32094310676943399,0.18985555506104809,0.96604897444875337,3796.9212456659006,
34,19.912149752144575,0.33081536211802831,20.242965114262603,19996,493,-0.034365814074620256,-6.3013505807395725e-05,0.0041076949102918916,3.2674900366749418e-05,0.044474326683244178,-0.98830664584768224,-0.10563365436241771,0.32437405593817864,0.19281661072759118,0.96850034605330437,3856.1393979410959,
35,19.751415921347927,0.33699275107755544,20.088408672425484,19996,493,-0.030725561499887928,-6.1514166885398154e-05,0.0040032907239665929,3.0957480944960285e-05,0.043341823291733118,-0.98830243081472446,-0.10569516852930363,0.32771762654477632,0.19571267642054457,0.97217812543662674,3914.0578157344708,
36,19.597650008324301,0.34300861904321189,19.940658627367512,19996,493,-0.028863146600117951,-6.028202787483493e-05,0.0039037535456797941,2.9366861916579338e-05,0.042089821134395244,-0.98829846743752225,-0.10575545055717908,0.3309774193408217,0.19854546590526537,0.97357609403120315,3970.710772639402,
37,19.450400701884185,0.34887182770527408,19.799272529589459,19996,493,-0.026554937943908619,-5.921428279317901e-05,0.0038088238284915586,2.7909409875179675e-05,0.040690930132464997,-0.98829450329107005,-0.10581466483997201,0.33416072025062477,0.20131702566558582,0.9740673706370101,4026.1391962860507,
38,19.309265581880176,0.3545862635672109,19.663851845447386,19996,493,-0.025332149527868383,-5.7888576456073209e-05,0.0037185611936708103,2.6568748910329446e-05,0.039103265137852956,-0.98829054926548565,-0.10587255341642789,0.33726686291397745,0.20402960683650964,0.97423068589598905,4080.3881071233563,
39,19.173874336472576,0.3601506791383482,19.534025015610922,19996,493,-0.025252379376441893,-5.593938521757381e-05,0.0036323534618181597,2.5326801106395262e-05,0.037271797011240379,-0.98828655932195297,-0.10592849280164514,0.34030000940131505,0.20668537663137565,0.97428292356346291,4133.5008472508816,
40,19.043872614683597,0.36555843060443016,19.409431045288027,19996,493,-0.025107382481576384,-5.3562206789046742e-05,0.0035499886682491509,2.4175190390101642e-05,0.035131867792350141,-0.98828240902785192,-0.10598205500843448,0.34326234909915215,0.20928654007325334,0.97429893837844683,4185.5215149249934,
41,18.918913090213408,0.37079929875363682,19.289712388967047,19996,493,-0.024919009939772155,-5.1225659189909924e-05,0.0034711342792842601,2.3110962790163083e-05,0.032614231426992039,-0.98827802599618397,-0.10603328066762424,0.34616055532036155,0.21183553924803242,0.97429933540878044,4236.4989494214005,
42,18.79865723803896,0.37586622309507761,19.174523461134036,19996,493,-0.024702554880274383,-4.9286890999199906e-05,0.0033959960963702743,2.2129184299338988e-05,0.030433904853490956,-0.98827340641884165,-0.10608256755862358,0.34899513680092892,0.21433506939408339,0.97428677992244039,4286.4870528122738,
43,18.682785282555791,0.38076219776628334,19.063547480322075,19996,493,-0.024467211130081691,-4.7819546529722714e-05,0.0033246392090218683,2.1220169766928021e-05,0.030058545426943892,-0.98826855228156218,-0.10613038710515336,0.35177206826917889,0.21678784608508628,0.97426048944508759,4335.5401338556403,
44,18.571006448299922,0.38549948499268799,18.956505933292611,19996,493,-0.024217985942286788,-4.6662099950324426e-05,0.0032567017510743948,2.0373813010662346e-05,0.029641717880497263,-0.98826344918690257,-0.10617704920510368,0.35449246936813011,0.2191963197678648,0.97422120422247283,4383.707199037528,
45,18.463060096032468,0.39009268294156674,18.853152778974035,19996,493,-0.023905303760751218,-4.5637630648457816e-05,0.0031917014568219682,1.9583350512554181e-05,0.029178408763735876,-0.98825808687528582,-0.10622268683575235,0.35715804633829495,0.22156262046897662,0.9741717597053241,4431.0308467590639,
46,18.358712447445168,0.39455748213345221,18.753269929578622,19996,493,-0.023546113404783593,-4.4646881507547166e-05,0.0031295080479097973,1.8843539266276117e-05,0.028657417524867741,-0.98825246794318422,-0.10626733371725948,0.35977109987864087,0.22388862717030919,0.97411566675974892,4477.5486547790133,
47,18.257755635743269,0.398910797729776,18.656666433473045,19996,493,-0.023115713690167686,-4.3630880469053339e-05,0.0030698709728197581,1.814899834085792e-05,0.028057870249921797,-0.98824660501450157,-0.10631096459772903,0.3623334422883146,0.22617598366780048,0.97405583988771371,4523.2934973723413,
48,18.160005401918362,0.40316704129421943,18.563172443212579,19996,493,-0.022643292527140379,-4.2554199858327187e-05,0.003012628317473536,1.7495186137452353e-05,0.027345970699368657,-0.9882405126388365,-0.10635351879758694,0.36484977986703604,0.22842613291557981,0.97399421376303708,4568.2942321786804,
49,18.065296174602707,0.40733599899476786,18.472632173597475,19996,493,-0.022099865824116837,-4.138812820897112e-05,0.0029575540682484757,1.6878294478587131e-05,0.026470394097171446,-0.98823419227677523,-0.10639490692579594,0.36731874450417201,0.23064037885909863,0.9739318709179785,4612.5769368031133,
50,17.97347692004297,0.41142460844548312,18.384901528488452,19996,493,-0.021532713567764258,-4.0129334891982508e-05,0.0029045335924946284,1.6294910469460143e-05,0.025355537187918744,-0.98822762534741726,-0.10643503626068762,0.36974100767197221,0.23281995161728461,0.97386927461461192,4656.166212394075,
51,17.884409302015086,0.41543907514430228,18.299848377159389,19996,493,-0.020856987518962949,-3.8797312260297021e-05,0.0028534703985687027,1.5741208594049593e-05,0.023894028904001833,-0.98822078665381619,-0.10647383357294854,0.3721184294928625,0.23496600822993113,0.97380647525040032,4699.0851985903928,
52,17.797966670239354,0.41938524081490186,18.217351911054255,19996,493,-0.020119885768714839,-3.742666197262368e-05,0.0028041440930812104,1.5213741894458346e-05,0.02194706405362019,-0.98821365793654337,-0.10651126023492084,0.3744523301166619,0.23707960911206438,0.97374329883812838,4741.3551026321757,
53,17.714032652346798,0.42326809298194384,18.137300745328741,19996,493,-0.019320473482042969,-3.6043074933694632e-05,0.0027564049992459139,1.4709613528537271e-05,0.019567491249988338,-0.9882062259689901,-0.10654730330985494,0.37674363162080748,0.23916168989140854,0.97367952501615673,4782.994636138279,
54,17.632499260728913,0.42709163401132927,18.059590894740243,19996,493,-0.018439085661143346,-3.4663887486130406e-05,0.0027101176045233014,1.4226971691252818e-05,0.019405875793260301,-0.98819847343750322,-0.10658196719734091,0.37899308628232414,0.24121306905399642,0.97361501172512976,4824.0201680108748,
55,17.553265360948931,0.4308595471731308,17.984124908122062,19996,493,-0.017455460228039208,-3.3294065443079405e-05,0.002665275000820911,1.3764921335203596e-05,0.01923365182056028,-0.98819037816738231,-0.1066152612627836,0.38120279590646411,0.24323448007862641,0.97354974532910177,4864.4463670924497,
56,17.476236342876078,0.43457644287773134,17.910812785753809,19996,493,-0.016350831990641503,-3.1922827736408939e-05,0.0026217564336612461,1.3322835899524461e-05,0.019052230799984068,-0.98818192406605798,-0.10664718409052008,0.3833725675190221,0.24522659987110015,0.97348382240341524,4904.286770822132,
57,17.401324864417568,0.43824819149411026,17.839573055911679,19996,493,-0.015972689417677505,-3.05370234569549e-05,0.0025794599255054276,1.2899817038988084e-05,0.018862872889571509,-0.98817311335061886,-0.10667772111397739,0.38550559065796269,0.24719005533489183,0.97341740681978894,4943.5539166425015,
58,17.328450978894292,0.44187974555951293,17.770330724453807,19996,493,-0.015800949700552937,-2.9141364210107027e-05,0.0025383163307280718,1.2494953616329649e-05,0.018666486437436111,-0.98816397894539099,-0.10670686247818739,0.38760442996537814,0.24912542560860076,0.97335069665304497,4982.2593867464066,
59,17.257539839005268,0.44547219544137634,17.703012034446644,19996,493,-0.015614083557858037,-2.7769514234771357e-05,0.0024982524896740113,1.2107790608306329e-05,0.018463605939977444,-0.98815459585122323,-0.10673463199242218,0.38966727432376524,0.25103327263566533,0.9732839101138977,5020.4144194406708,
60,17.188518333120896,0.44902296848329265,17.637541301604188,19996,493,-0.015406871607343907,-2.6476807054576989e-05,0.0024593585352915706,1.1738023672165936e-05,0.018254565178534073,-0.98814507789825956,-0.10676110879947674,0.39169688126235541,0.25291418851597885,0.97321728270831398,5058.0308561310612,
61,17.121313778374748,0.45252878841616206,17.573842566790912,19996,493,-0.015173179516072589,-2.5301530200513726e-05,0.0024215812810354786,1.1385035114414894e-05,0.018039721560856037,-0.98813554392686853,-0.10678641032967716,0.39369234411493642,0.25476880001939045,0.97315105957603176,5095.1212315877892,
62,17.055854729886757,0.45598757356343028,17.511842303450187,19996,493,-0.014905866219828328,-2.4255406402120724e-05,0.0023848572278813676,1.1048116383601332e-05,0.017819600107896683,-0.98812606940315939,-0.10681066573607934,0.39565448399519754,0.25659775063490148,0.97308547674340473,5131.6984149473947,
63,16.992071750747538,0.45939845238585381,17.451470203133393,19996,493,-0.014596440321769896,-2.3339970878892985e-05,0.0023492196848633206,1.0726609156077445e-05,0.017594872328347205,-0.98811667258680913,-0.10683400570695832,0.39758501705325722,0.25840169761907467,0.97302072982606824,5167.7755506838739,
64,16.929897645796057,0.46276172202428706,17.392659367820343,19996,493,-0.014234482331359079,-2.2548238682256737e-05,0.0023145901857488369,1.0419754932866147e-05,0.017366197544054308,-0.98810735240791359,-0.10685655394564079,0.39948500186720953,0.26018131169746878,0.97295695123360593,5203.366052637678,
65,16.869267937235424,0.46607963940294234,17.335347576638366,19996,493,-0.013880646647805818,-2.186263568349456e-05,0.0022809063513515651,1.0126441305216717e-05,0.017133964011608434,-0.98809813472426844,-0.10687841658132419,0.40135549682146149,0.26193725972609816,0.97289420532629012,5238.4832572622372,
66,16.810122068658579,0.46935673448633153,17.279478803144912,19996,493,-0.013681884026053106,-2.1257700012694898e-05,0.0022481567349482167,9.8454135780430451e-06,0.016898021693486302,-0.98808908675876617,-0.10689967428133673,0.4031974402913841,0.26367017278005667,0.97283249896196422,5273.1397854283532,
67,16.75240479606061,0.47259841652493745,17.225003212585548,19996,493,-0.013457816419913482,-2.0701035165994503e-05,0.0022162685515816471,9.5755782497908582e-06,0.016657497384364364,-0.98808029574528189,-0.1069203753165027,0.40501140494179122,0.26538061059219453,0.97277180075926573,5307.3468312332989,
68,16.696066253352438,0.47580912978179524,17.171875383134232,19996,493,-0.013199200724526449,-2.0174958214598549e-05,0.0021852187507961254,9.3161847609512354e-06,0.016410711443195388,-0.9880718290173599,-0.10694055027471715,0.40679863637893399,0.26706906714262613,0.97271205800548788,5341.1142737853797,
69,16.641061063478357,0.47899115763690708,17.120052221115266,19996,493,-0.012892587630513956,-1.967201413705795e-05,0.0021549673795090629,9.0667119785410406e-06,0.016155172635212389,-0.98806369981602982,-0.1069602222888542,0.40856075044880213,0.26873598664309567,0.97265320978187375,5374.45099687527,
70,16.587347004087217,0.48214459053270559,17.069491594619922,19996,493,-0.012819393704884342,-1.9190783758703189e-05,0.0021254863455444427,8.8267566248838095e-06,0.015911689077197436,-0.98805586226273145,-0.10697941307261276,0.41029623353945321,0.27038178587480166,0.97259520004611011,5407.3653357101584,
71,16.534883836463241,0.48526812668223401,17.020151963145473,19996,493,-0.012895839482668033,-1.8727344915780459e-05,0.0020967040398960782,8.5959157823738058e-06,0.015765067219039815,-0.98804823746572179,-0.10699814041752874,0.41200703760642399,0.27200687008520807,0.97253798695322957,5439.8653948340761,
