Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,204.84870407400021,0.69965541823009081,205.5483594922303,19997,454,-1,-0.023887135543176466,0.071137853305623347,0.040013237438316876,1,-5.9063251088976969,-0.48431784614587481,0.97025465440960768,2.1089203130358896,3.375373075555959,42176.297340404759,
18,202.55219585512609,0.73608962204603723,203.28828547717211,19997,454,-1,-0.022218919748745132,0.071438915284635501,0.040627376197975469,1,-5.8930529387088422,-0.5065367658946206,0.99668168842465976,2.2187412770628852,3.382598884376304,44372.60679998064,
19,200.43792760483595,0.77355864826466836,201.21148625310062,19997,454,-1,-0.02286451388706354,0.071324783858046165,0.040973616269568511,1,-5.8789341597508624,-0.52940127978168161,1.0235573327415595,2.3316814308060509,3.3887315356257077,46631.29693469021,
20,198.48974484370356,0.80445989313548028,199.29420473683905,19997,454,-1,-0.01957735479017721,0.071099093915404268,0.041090408879908225,1,-5.8930529387088422,-0.54897863457185969,1.0469376096385206,2.4248248001106245,3.3939734492943505,48494.071177412377,
21,196.67752050129266,0.83866574887507672,197.51618625016775,19997,454,-1,-0.021136334313587257,0.07099111043904574,0.041446028464691538,1,-5.8789341597508624,-0.57011496888544766,1.0716555666651522,2.5279290170071298,3.3984870050708378,50556.052411125587,
22,194.99522343602811,0.86749788463715904,195.86272132066526,19997,454,-1,-0.018152803771622032,0.06978399892697261,0.040626382942057768,1,-5.8930529387088422,-0.58826777265707042,1.0932228477614365,2.6148356215906841,3.4024037722314593,52294.097596192092,
23,193.42068478194486,0.89757857459995893,194.3182633565448,19997,454,-1,-0.019137744012437875,0.069421139436778009,0.040701092886068872,1,-5.8789341597508624,-0.6074055166695056,1.1156410713516927,2.7055056520653444,3.4058304533561667,54107.40753565482,
24,191.94882919020662,0.92586311476374783,192.87469230497038,19997,454,-1,-0.017470274506798816,0.068782232745708702,0.040362433044747396,1,-5.8813154727952801,-0.62487579117630554,1.136262017529724,2.7907616791639254,3.4088541460315454,55812.442821599347,
25,190.56715015864265,0.95276826692332628,191.51991842556598,19997,454,-1,-0.017463945430951366,0.067978642147042675,0.040035874789638715,1,-5.8789341597508624,-0.64233973660725963,1.1567223329457605,2.8718599175770474,3.4115462751732979,57434.326491623367,
26,189.26778826935609,0.97768378799749822,190.2454720573536,19997,454,-1,-0.015912863911970745,0.066972640979023834,0.039508184180324521,1,-5.8813154727952801,-0.65825260051922752,1.1755136271251503,2.9469609560798538,3.4139638382474846,58936.272160640998,
27,188.03954157312316,1.0032438931255636,189.04278546624872,19997,454,-1,-0.016596219005827091,0.066208608053690193,0.039116906740931878,1,-5.8789341597508624,-0.67484881952505571,1.1948703156445499,3.0240049172976065,3.4161547087246102,60477.07434103483,
28,186.88073460499058,1.0264954972217206,187.90723010221231,19997,454,-1,-0.014984352353055504,0.065509774967927897,0.038789895233820891,1,-5.8813154727952801,-0.68983317187811222,1.2125154521536079,3.0940905321751404,3.4181565955269519,61878.716552970633,
29,185.78097648649302,1.0518806594579384,186.83285714595095,19997,454,-1,-0.016132112483616283,0.064676718617598231,0.038366332536242428,1,-5.8789341597508624,-0.70596528436172723,1.2311971577102745,3.170607175789649,3.4200016841370817,63408.972908617194,
30,184.74252765769947,1.0720019538125731,185.81452961151203,19997,454,-1,-0.013560409072116199,0.06387230994564666,0.03792871592924299,1,-5.8586847549723053,-0.71952569343384432,1.2472152763739703,3.2312573262542998,3.4217146568394883,64621.915267759745,
31,183.74960650730694,1.0972970733833871,184.84690358069031,19997,454,-1,-0.015820783080398918,0.063216749387871987,0.037677019332482249,1,-5.8789341597508624,-0.73534647651424179,1.2654110620815882,3.3075025608277824,3.4233178788126812,66146.743713994816,
32,182.81141859202361,1.1162331762389288,183.92765176826254,19997,454,-1,-0.012826818524304577,0.06239243539539898,0.037210675252950222,1,-5.8508866203635064,-0.74817329503854746,1.2805701085100283,3.3645802749728557,3.4248281098607039,67288.240919182135,
33,181.91144054049997,1.1411640046740272,183.05260454517401,19997,454,-1,-0.015334481601276611,0.061587696553610974,0.036858433819357141,1,-5.8789341597508624,-0.7635077766398255,1.2981668768119745,3.4397274533375932,3.4262620030473538,68791.10933929852,
34,181.06023398539682,1.1592351974563824,182.2194691828532,19997,454,-1,-0.012137858345502213,0.060735728570766513,0.036372785167108533,1,-5.8249431235573397,-0.77564563498532624,1.3124971937279768,3.4941981321124458,3.4276319292832866,69880.468444116806,
35,180.24173810892378,1.1825674793718088,181.4243055882956,19997,454,-1,-0.014388126803800288,0.059674053405931661,0.035835485429266685,1,-5.8789341597508624,-0.79003376178912676,1.3289853571594554,3.5645269282581236,3.4289499115950339,71286.974038234213,
36,179.46618225091592,1.1984731967311766,180.66465544764711,19997,454,-1,-0.011058948439874873,0.058777188869776141,0.035307159632032299,1,-5.8249431235573397,-0.8010927102290013,1.3420779286019893,3.6124703723572682,3.4302231274732908,72245.794976773002,
37,178.71667766528751,1.2207120688790485,179.93738973416654,19997,454,-1,-0.013720277930210033,0.057995498389135543,0.034945037322893759,1,-5.8789341597508624,-0.81481298815921022,1.3577700363116771,3.6795033831646418,3.4314596729475686,73586.388159909664,
38,178.00530138983439,1.2355663576665765,179.24086774750097,19997,454,-1,-0.01047248208105518,0.057356697488941191,0.034567807127205995,1,-5.8236303435707732,-0.82528547024026699,1.3701517603003122,3.7242775827827419,3.4326633636275692,74481.827378072048,
39,177.31541730536745,1.2574481005323581,178.57286540589982,19997,454,-1,-0.013355836642044139,0.056632255369092707,0.034195489919847832,1,-5.8789341597508624,-0.83864130688230942,1.3853670917320289,3.790234124834559,3.4338400656878409,75800.89226256634,
40,176.66104911684195,1.2709497473182017,177.93199886416016,19997,454,-1,-0.0097253619054467888,0.055756612005567176,0.033772712293703537,1,-5.8023798213890325,-0.84836666878775768,1.3969027800035345,3.8309311542924758,3.4349916705110517,76614.792154695228,
41,176.024455270262,1.291621788434244,177.31607705869624,19997,454,-1,-0.012687215790738074,0.055087100392720925,0.033503907472592943,1,-5.8789341597508624,-0.86105388457849585,1.4113180531508953,3.8932413805633144,3.4361224008042432,77860.934369885726,
42,175.41992809276022,1.3041210576566549,176.72404915041687,19997,454,-1,-0.0091582884887160074,0.054399296888393421,0.033095668593099155,1,-5.8023798213890325,-0.87021217306721166,1.4221482950460755,3.9309170164183596,3.437232795131083,78614.409411350774,
43,174.82987390344053,1.3240642555227489,176.15393815896329,19997,454,-1,-0.012235329019342508,0.053793213864958209,0.032708670659457824,1,-5.8789341597508624,-0.88244750208655431,1.4360021836089163,3.9910303436231924,3.4383264899451662,79816.615842120227,
44,174.26930298877741,1.3356260165753935,175.6049290053528,19997,454,-1,-0.0086494495620403934,0.053151709736123522,0.032382297755632249,1,-5.782632611651783,-0.89109695164859259,1.4462229661233408,4.0258801169588585,3.4394031634895299,80513.576459060205,
45,173.72041649943546,1.3552311466743305,175.07564764610979,19997,454,-1,-0.011925309729685951,0.052721592589040273,0.032200064955368805,1,-5.8789341597508624,-0.90302226137827935,1.4596503738614739,4.0849744311427623,3.4404659426739661,81695.403648424108,
46,173.19934022285591,1.366421740710106,174.56576196356602,19997,454,-1,-0.0083212254300846257,0.052112376684360903,0.031926214592823215,1,-5.782632611651783,-0.91134348680836608,1.4694551117296764,4.1187054228024662,3.4415142252514741,82369.989750626526,
47,172.68828741402191,1.3853552296106701,174.07364264363258,19997,454,-1,-0.011472408496332917,0.051461851216023966,0.031569558168152503,1,-5.8789341597508624,-0.92281589530469788,1.4823582183614405,4.1757752578936413,3.4425512197961652,83511.329382614931,
48,172.20366639956356,1.3950815249879271,173.59874792455147,19997,454,-1,-0.0076291243771443766,0.050840276986150457,0.031260163474467015,1,-5.7597350330624035,-0.93044501968184268,1.4913880447108732,4.2050925208737144,3.4435762832710006,84097.64532495341,
49,171.72609708466283,1.4133373423406788,173.13943442700349,19997,454,-1,-0.011074959948564446,0.05033713525345606,0.030996772607238939,1,-5.8789341597508624,-0.94151997963040712,1.5038226712348322,4.2601197000295397,3.4445925298238462,85198.13388089076,
50,171.27352900285391,1.4219915159992238,172.69552051885313,19997,454,-1,-0.0071035603248174248,0.049809911948236488,0.030729418842927403,1,-5.7597350330624035,-0.94862353995522142,1.5122544910089057,4.2862053446847543,3.4455990373947372,85719.820688350403,
51,170.82536769408338,1.4400694083637751,172.26543710244715,19997,454,-1,-0.010867068075624594,0.049351076565435838,0.030455061000186291,1,-5.8789341597508624,-0.95949060803084751,1.5243966524847994,4.3406962175217325,3.446598884638878,86809.583654217131,
52,170.40175504262126,1.4480566645918962,171.84981170721315,19997,454,-1,-0.0066847502897215512,0.04885705692729287,0.03021805678105393,1,-5.7544419634349708,-0.96617535832056822,1.5323248736763688,4.3647716215935235,3.4475906122210525,87291.067660248882,
53,169.98086364253797,1.4656368920573064,171.44650053459529,19997,454,-1,-0.010494675301369539,0.04834643804270914,0.029952216997743017,1,-5.8789341597508624,-0.97667003362193439,1.5440073862395018,4.4177624194113747,3.4485769714754206,88350.830625808085,
54,169.58369744782496,1.4726765710887488,171.05637401891371,19997,454,-1,-0.0061872665581118539,0.04792944599988519,0.029781535089061801,1,-5.7438421812519262,-0.98285730018005091,1.5513535795537632,4.4389816106301287,3.4495565470156264,88775.19323099195,
55,169.18710122535103,1.4901492360077653,170.6772504613588,19997,454,-1,-0.010322446517594659,0.047455780173712624,0.029507615862067179,1,-5.8789341597508624,-0.99317974669764375,1.5627986193307526,4.4916481905071173,3.4505321581596835,89828.472161951839,
56,168.81441283915402,1.4961518588963634,170.31056469805037,19997,454,-1,-0.0056875421188080748,0.047066467992533723,0.029350856370248497,1,-5.7425872099352624,-0.99886728881645581,1.569607729715258,4.5097414590096072,3.4515022997652003,90190.319438733131,
57,168.44017474170229,1.5135235744190858,169.95369831612138,19997,454,-1,-0.010166601464975639,0.046677559155965116,0.029110411367366352,1,-5.8789341597508624,-1.0090338902814322,1.5808543365300218,4.5621037544818943,3.4524692473197378,91237.512985883412,
58,168.08976622984156,1.5187877083769545,169.60855393821851,19997,454,-1,-0.0052937760983038052,0.046377309222315699,0.028950356835951711,1,-5.7277464546102648,-1.0143276663797309,1.5872142376906302,4.5779710496460986,3.4534307254202248,91554.843021872322,
59,167.7359005789572,1.5362934841716005,169.27219406312881,19997,454,-1,-0.01009349257229406,0.045974630397250756,0.028732369688942661,1,-5.8789341597508624,-1.0244211589520302,1.5983312819601962,4.6307374332212765,3.454388313081187,92610.117926992316,
60,167.40610469466415,1.5407476943008798,168.94685238896503,19997,454,-1,-0.0048699852116533696,0.045646571211190985,0.028542918430863207,1,-5.7277464546102648,-1.0292911441636805,1.604210062535705,4.6441634340431239,3.4553393938899752,92878.624517428441,
61,167.07123860920657,1.5579421157639688,168.62918072497055,19997,454,-1,-0.0098504355200136218,0.045233423162722164,0.028346014081456379,1,-5.8789341597508624,-1.0391415796836971,1.6150165207132219,4.6959913249585394,3.456285435144669,93915.130507845824,
62,166.76012637111833,1.5613523783097882,168.32147874942811,19997,454,-1,-0.0043839158581063719,0.044855353935542311,0.028157159431041544,1,-5.7132944487582913,-1.0435254955417959,1.6203442990142976,4.7062706306971522,3.4572238746151824,94120.70634331234,
63,166.44195729789172,1.578397783420973,168.02035508131269,19997,454,-1,-0.0097150785933226257,0.044451575095590522,0.027932664834937164,1,-5.8788074647312634,-1.053240574135125,1.6309556326206365,4.7576493524882864,3.4581563013596917,95148.229400413242,
64,166.14774497682126,1.5810517879813164,167.72879676480258,19997,454,-1,-0.0040085320225225051,0.044145964902435858,0.027767035795099062,1,-5.7132944487582913,-1.0572491061576461,1.6358640552112076,4.7656491249224899,3.4590803440723481,95308.216849324876,
65,165.8450883520957,1.5981520069858868,167.44324035908159,19997,454,-1,-0.0096336646086111807,0.043865926722717684,0.027624158045338333,1,-5.855121583895321,-1.0668827707662587,1.6463707033099721,4.817193068235798,3.4599977049861921,96339.044171647722,
66,165.56668666984123,1.6000523749343378,167.16673904477557,19997,454,-1,-0.0036323175269227501,0.04356282689156829,0.027473508428550054,1,-5.6964533815627165,-1.0705150882931764,1.6508778818594818,4.8229212087808522,3.4609060604044761,96453.601254408262,
67,165.27831064479292,1.6171580486768793,166.89546869346981,19997,454,-1,-0.009536103566790315,0.043261789310997993,0.027301428763111653,1,-5.855121583895321,-1.0800511918599722,1.6612378913100361,4.8744815939131048,3.4618070787812205,97484.757396668181,
68,165.01458976840414,1.6181641127057294,166.63275388110986,19997,454,-1,-0.0032041470965644453,0.042944078126099509,0.027163035632709019,1,-5.6964533815627165,-1.0832553389565347,1.6652676761824061,4.8775140993598916,3.4626984424248359,97545.404473098475,
69,164.73938010456172,1.6351956484425776,166.37457575300431,19997,454,-1,-0.0094239856492948065,0.042689383655693636,0.027030466386794207,1,-5.8531032757797155,-1.0926793246058328,1.6754623307689545,4.9288510157072238,3.4635817138640173,98572.091463128774,
70,164.48889030918545,1.6356339010805909,166.12452421026603,19997,454,-1,-0.0029351636415502523,0.042423284443223845,0.026897436466744713,1,-5.6842384055154636,-1.0956144882473751,1.6791768904158662,4.9301720086795724,3.4644544785243072,98598.510001582763,
71,164.22583315107673,1.6528072310094641,165.87864038208619,19997,454,-1,-0.0093763920766487107,0.042210669539049228,0.02675968065680159,1,-5.8353963650701983,-1.1049908803240291,1.6892851828204409,4.9819363249212536,3.4653181091878937,99633.744562100153,
72,163.98780960710749,1.6527839696654438,165.64059357677294,19997,454,-1,-0.0026678706067080186,0.041946486613263514,0.026620370364991951,1,-5.6835284381548155,-1.1076587509307347,1.6926926871182315,4.9818662099480324,3.4661702185078664,99632.342332750704,
73,163.73654270530201,1.6698507138638115,165.40639341916582,19997,454,-1,-0.0092253159287139733,0.04176678441311224,0.026576732053325829,1,-5.8353963650701983,-1.1168840668594473,1.7026163471540601,5.0333092525937602,3.4670122273897004,100661.15174262261,
74,163.5102750955156,1.6691707772045536,165.17944587272015,19997,454,-1,-0.0023436666385502061,0.041504088383640787,0.026453307893631324,1,-5.6832154791158347,-1.1192277334979983,1.7056632588038858,5.0312597690981367,3.4678419610695137,100620.16412219363,
75,163.2693158266629,1.68643509241555,164.95575091907844,19997,454,-1,-0.0092219901571802682,0.041222418021896017,0.026267190915816249,1,-5.8281836006042571,-1.1284497236551796,1.7155396864654466,5.0832983356416905,3.4686609733778093,101660.88341449817,
76,163.05398173183247,1.6851400945661252,164.73912182639859,19997,454,-1,-0.0020185532798225243,0.040968579576932049,0.026117749732418385,1,-5.6832154791158347,-1.1304682769350052,1.7182211305379889,5.0793949180466429,3.4694672541943552,101582.81896601481,
77,162.82308286897407,1.7023951557281243,164.52547802470218,19997,454,-1,-0.0091310945631033289,0.040815648979151534,0.026052863275404448,1,-5.8228106697808713,-1.1395993714981087,1.7279743728521804,5.1314055907850467,3.47026236867119,102622.98041011015,
78,162.61793576518002,1.7005165101522848,164.31845227533231,19997,454,-1,-0.0017296060446875807,0.040574295377408233,0.025973357475215803,1,-5.6832154791158347,-1.1413289775427915,1.7303372497222584,5.1257429264039072,3.471044370866549,102509.73278515173,
79,162.39620430238372,1.7176783321276075,164.11388263451133,19997,454,-1,-0.0090194083877691237,0.040356024357495898,0.025832815006675683,1,-5.8148025246385044,-1.1503483859305623,1.7399469783621822,5.177472555060282,3.4718147805326316,103544.27362865058,
80,162.20040656155825,1.715165794455664,163.91557235601391,19997,454,-1,-0.0014258478577513383,0.040085358466866117,0.025693634867671448,1,-5.6832154791158347,-1.1517742337883143,1.7419864587801897,5.1698991959529756,3.4725717118448585,103392.81401986357,
81,161.9871546112951,1.7322945208510951,163.7194491321462,19997,454,-1,-0.0089511481184951329,0.039929661286346368,0.025597545913305778,1,-5.8112628293516986,-1.1607253819068091,1.7515157191452131,5.2215290670159895,3.4733166059021032,104425.35981125277,
82,161.80020642785692,1.7292488475531635,163.52945527541007,19997,454,-1,-0.0011731306476434494,0.039758545581550453,0.025567175364594692,1,-5.6832154791158347,-1.1618985125544552,1.7532906852204964,5.2123487160639064,3.4740475889733902,104241.76197256206,
83,161.59476567787598,1.7464445638416581,163.34121024171765,19997,454,-1,-0.0089256070060649492,0.039603280909507189,0.025442723975804365,1,-5.7999638962841713,-1.1708241195605211,1.7627700543277212,5.2641805098771322,3.4747659468540393,105278.34601703276,
84,161.41552394106762,1.743302870855286,163.15882681192289,19997,454,-1,-0.0010944509714677722,0.039316064220035543,0.025236754734656176,1,-5.6832154791158347,-1.1719185705319859,1.7644404632496358,5.2547107337792882,3.475469741638558,105088.95996485198,
85,161.21781719891365,1.7604612249780431,162.97827842389168,19997,454,-1,-0.0088479118343546825,0.039173539954097378,0.025141716366777589,1,-5.7999638962841713,-1.18076648236634,1.7738331781791241,5.3064299095405278,3.4761600669458286,106123.29176090102,
86,161.04653604628075,1.7568956331019401,162.8034316793827,19997,454,-1,-0.00088433248743633309,0.039007844675483634,0.02511208620991285,1,-5.6832154791158347,-1.1816508148537732,1.7752806781164927,5.2956824059272032,3.4768347940470363,105908.35243613814,
87,160.85598248933334,1.7740771790121768,162.63005966834552,19997,454,-1,-0.008798016557363569,0.03886697879548022,0.025014590847388277,1,-5.7844601432323479,-1.1904488314111425,1.7845976216253834,5.3474714870024549,3.4774945997247229,106944.0822685621,
88,160.69185745735498,1.7703002203688813,162.46215767772387,19997,454,-1,-0.00073430277635305144,0.038602943344368292,0.024858433666850682,1,-5.6832154791158347,-1.1911831341874921,1.7858638306372694,5.3360868759542166,3.4781368459900435,106716.40143220838,
89,160.50834961559829,1.7872532265076686,162.29560284210595,19997,454,-1,-0.0086367931497456207,0.038421633904496155,0.024750797167718969,1,-5.7844601432323479,-1.1998199273372396,1.7949865440521733,5.38718708625996,3.4787615452573051,107738.35453811294,
90,160.35122113197141,1.7830143232604316,162.13423545523185,19997,454,-1,-0.00050701799427447917,0.03820526424152499,0.024688573822698606,1,-5.6832154791158347,-1.2003269453315162,1.7959976583492876,5.3744100692739325,3.4793654356636821,107482.82697540938,
91,160.17412896752174,1.7997086873294104,161.97383765485114,19997,454,-1,-0.0084767374768843409,0.038070970297525007,0.024595002225804363,1,-5.7780451946647453,-1.2088036828083986,1.8049379835498345,5.4247306736470806,3.4799479470790793,108489.18874226797,
92,160.02304059658096,1.795281402808125,161.81832199938907,19997,454,-1,-0.00038461860390163783,0.037833818929166332,0.024455802881458627,1,-5.6832154791158347,-1.2091883014122975,1.8058067119351484,5.4113858327221758,3.4805057028253477,108222.3052686108,
93,159.85193814827639,1.8118253405968248,161.6637634888732,19997,454,-1,-0.0083631119308736311,0.037710267757631595,0.024370677380258603,1,-5.7743837497499806,-1.2175514133431717,1.8146078820255875,5.4612530181267447,3.4810386818829424,109219.59910951677,
94,159.70690536588378,1.8070821164967008,161.51398748238049,19997,454,-1,-0.00022504238647709068,0.037540426214584081,0.024343243461970879,1,-5.6832154791158347,-1.2177764557296482,1.8152897743104732,5.4469558635655222,3.4815450700234063,108933.67031544689,
95,159.54133246169832,1.8234890566762265,161.36482151837455,19997,454,-1,-0.0082539567120395244,0.037438270381303151,0.024253459757973616,1,-5.7668472518866443,-1.2260304124416912,1.8239692262339988,5.496410107065695,3.4820270091002152,109922.70573120684,
96,159.40162971194891,1.8186792806023122,161.22030899255122,19997,454,-1,-0.00015180239518340014,0.037213677442064649,0.024145742155819241,1,-5.6832154791158347,-1.2261822148368735,1.8245660394880017,5.4819123497423945,3.482484924393916,109632.76508249815,
97,159.2415371723944,1.8348602836013868,161.07639745599579,19997,454,-1,-0.0081129066603776601,0.037136988534704984,0.024095793617367831,1,-5.7654821217994119,-1.2342951214972517,1.833082981305751,5.530685567273343,3.4829224525142588,110608.18065989959,
98,159.10722119795818,1.8297756758382866,160.93699687379646,19997,454,-1,-1.5709626746907839e-05,0.036949377392692342,0.024072304355244056,1,-5.6832154791158347,-1.2343108311239988,1.8335219089616079,5.515359404828196,3.4833406921596124,110301.6727371591,
99,158.95199216305022,1.845907514954102,160.79789967800431,19997,454,-1,-0.0080449598689986135,0.036865711664075922,0.023972851235252002,1,-5.7553013734809593,-1.2423557909929945,1.8419499128799395,5.5639844312505335,3.4837431232570935,111274.12464057942,
100,158.82252864120088,1.8407487206024393,160.66327736180332,19997,454,-1,6.171340887203307e-05,0.036619462116598646,0.023852198725172486,1,-5.6832154791158347,-1.2422940775841249,1.8422888820924002,5.5484346535806663,3.4841303616072197,110963.14463695974,
101,158.67224971115442,1.8567400022838767,160.52898971343831,19997,454,-1,-0.0079347496154346629,0.036563251752133964,0.023796807418843074,1,-5.7553013734809593,-1.2502288271995641,1.8505860598521284,5.5966360079770547,3.4845051823527742,111927.12352353311,
102,158.54781484836988,1.8512604816491831,160.39907533001906,19997,454,-1,0.00022344437566174642,0.03635440768748098,0.023775232159565601,1,-5.6832154791158347,-1.2500053828238968,1.8507506136286571,5.5801194884574352,3.4848676390373869,111596.80964966025,
103,158.40201448666144,1.8671631637094144,160.26917765037086,19997,454,-1,-0.0078459544374064154,0.0362819981259501,0.023686480280776103,1,-5.7457738507408127,-1.2578513372613083,1.8589527221973172,5.6280537834757114,3.4852199333226186,112555.44761573075,
104,158.28204079862044,1.8615316863198466,160.14357248494028,19997,454,-1,0.00033478603555038106,0.036025247257370038,0.023567266837970245,1,-5.6832154791158347,-1.2575165512257549,1.8589956602345443,5.6110792317895273,3.4855617433671506,112215.97355655876,
105,158.14073712291164,1.8772853131055476,160.01802243601719,19997,454,-1,-0.0077345258025587667,0.035974114518548109,0.023508019951083141,1,-5.7457738507408127,-1.2652510770283103,1.8670717568216195,5.6585642403618834,3.4858948905342069,113165.62624299731,
106,158.02543146905285,1.8712948023846729,159.89672627143753,19997,454,-1,0.00050959766068705062,0.035819536321458428,0.023529641858383528,1,-5.6832154791158347,-1.2647414793676255,1.8669300116194147,5.640507480683425,3.4862188697550844,112804.50910618782,
107,157.88811358467203,1.8869987110075741,159.77511229567961,19997,454,-1,-0.0076745305856754081,0.035761428825761964,0.023444557584231047,1,-5.734948856310714,-1.2724160099532991,1.8749326397284001,5.6878426274227651,3.4865352915670997,113751.16470582788,
108,157.77664933212415,1.881008392122886,159.65765772424703,19997,454,-1,0.0005508213852402961,0.035528605738499752,0.023295086890548496,1,-5.6832154791158347,-1.2718651885680603,1.8747338912679961,5.6697864459821377,3.4868435875746777,113390.05913319677,
109,157.64342651721878,1.8965990437066125,159.54002556092539,19997,454,-1,-0.0075792889606790623,0.035463024157753154,0.023234591630341167,1,-5.734948856310714,-1.2794444775287426,1.882627273235983,5.7167802102862293,3.4871452338009243,114329.8874255143,
110,157.53628158811981,1.8902126260125769,159.42649421413239,19997,454,-1,0.00073685079494921588,0.035333843928946361,0.023273718639876206,1,-5.6832154791158347,-1.2787076267337942,1.8822294171698211,5.6975300970854272,3.4874396723993395,113944.90441161145,
111,157.40670353204197,1.9056660659569469,159.31236959799892,19997,454,-1,-0.0074939304369241958,0.035271384609527612,0.023199604059516647,1,-5.7270259982975213,-1.2862015571707168,1.8900218911467292,5.7441102743495511,3.4877283174521923,114876.46137671667,
112,157.3029819085605,1.8992399082742513,159.20222181683474,19997,454,-1,0.00078199870416432202,0.035065048655446539,0.023075346578530876,1,-5.6832154791158347,-1.2854195584665511,1.8895597660223338,5.7247403757985023,3.488010649872733,114489.08277559424,
113,157.17704245926839,1.9145572235949126,159.09159968286332,19997,454,-1,-0.0074033365268965628,0.035012975917935195,0.023009771469929812,1,-5.7270259982975213,-1.2928228949934433,1.8972494122857504,5.7709102425346668,3.4882880121374216,115412.43394045081,
