Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
75,23.252676365412352,9.9998533574708159e-10,23.252676366412338,10638,918,-0.011685712698136577,-1.5863220388709717e-05,0.0020660397671510501,8.5581178518873745e-06,0.014216549050523381,-1,-0.10935921255592383,0.40603844485365959,0.27454450723392959,1,2920.3299234473093,
76,23.212497010130743,1.0062504794770006e-09,23.212497011136993,10638,918,-0.011637645856353636,-1.5166248835812598e-05,0.0020434830338967032,8.3841979738274524e-06,0.014140878799052318,-1,-0.10937437880475961,0.40772377904325902,0.27624444847972046,1,2938.4121984787866,
77,23.173372166180712,1.0124328381816078e-09,23.173372167193147,10638,918,-0.011662507063700709,-1.2112167572517337e-05,0.0020176168696000615,8.169255220844029e-06,0.014066070641946154,-1,-0.10938649097233247,0.40938680608169747,0.27792281978569905,1,2956.265034060481,
78,23.135174111918587,1.0185371262507767e-09,23.135174112937126,10638,918,-0.011708566942251551,-1.1134422576156679e-05,0.0019923182592136526,7.9656452926822096e-06,0.013940157255508857,-1,-0.10939762539490823,0.41102642541015927,0.27958043631401786,1,2973.897101072208,
79,23.097854173757106,1.0245568774098241e-09,23.097854174781663,10638,918,-0.011764092434174301,-1.1244350690462844e-05,0.001967406645351933,7.7808805393285075e-06,0.013834343700707711,-1,-0.10940886974559884,0.41264232464503042,0.28121725838529599,1,2991.3079774443936,
80,23.061347131826416,1.0305138416418939e-09,23.06134713285693,10638,918,-0.011777987981571234,-9.8721217832001554e-06,0.0019455159017098746,7.6265587082515956e-06,0.013749299367647794,-1,-0.10941874186738194,0.41423843239847769,0.28283875397297453,1,3008.5558260105299,
81,23.025533893703436,1.0364341943046712e-09,23.025533894739869,10638,918,-0.01176892911336355,-1.0818005642828446e-05,0.001926366663246787,7.4754512682445482e-06,0.013672460233477821,-1,-0.10942955987302445,0.41581581758854469,0.28445002464696095,1,3025.6949121697235,
82,22.990523586032403,1.0422956577199409e-09,22.990523587074698,10638,918,-0.011746381896029598,-1.0990384776497783e-05,0.0019041467864699044,7.31058487332983e-06,0.013673786086555796,-1,-0.10944055025780085,0.41737649065849319,0.28604449325013132,1,3042.6552747016467,
83,22.956231874203329,1.0481057204221516e-09,22.956231875251436,10638,918,-0.011712785281792763,-8.1699222681587909e-06,0.0018843583653413338,7.1672427120059459e-06,0.01367823288983973,-1,-0.10944872018006917,0.41892203590856969,0.28762631539052042,1,3059.4811168089655,
84,22.922659229410005,1.0538589836283929e-09,22.922659230463864,10638,918,-0.011676290707340031,-7.7235693514469026e-06,0.0018636247018075243,7.0230758338976013e-06,0.013602284472405175,-1,-0.10945644374942054,0.42044865154074718,0.2891931710577717,1,3076.1477605415175,
