Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.98276441298944,0.056961013146267191,229.0397254261357,19997,454,-1,-0.040950128818924687,0.075401128652699739,0.041997568911160528,1,-7.7808932784965901,-0.36562457292067541,0.814452934989226,1.794733118845389,3.2590058382808191,35892.867643788937,
11,224.23620306905352,0.064858139145667362,224.30106120819917,19997,454,-1,-0.042389431040503453,0.07969448548240278,0.047682911316227233,1,-8.1053284670868866,-0.40801400396117815,0.86340139920468717,2.0696923812556833,3.2866237244137926,41391.77793273241,
12,220.03837778380128,0.073167141967803689,220.1115449257691,19997,454,-1,-0.042028567708107457,0.083324457916224851,0.052031522712378528,1,-8.1024886197422177,-0.45004257166928702,0.91148670968388423,2.3543084558593206,3.3088604196596227,47083.814808730553,
13,216.29091487607545,0.080482844828023675,216.37139772090347,19997,454,-1,-0.039920356624305757,0.087931261941514322,0.057475081586402757,1,-8.2577432549055523,-0.48996292829359173,0.95711001332581769,2.612014237740921,3.3269272647699109,52237.672740580681,
14,212.92216934617718,0.088333073005306351,213.0105024191825,19997,454,-1,-0.040548689357940093,0.093082979235701149,0.063702886972062459,1,-8.1024886197422177,-0.5305116176515311,1.0030225557270658,2.8884947594562518,3.3417219336828174,57767.006694365577,
15,209.87774009295217,0.095642940513835192,209.97338303346601,19997,454,-1,-0.039823248578383173,0.098050237616680469,0.069548256847080339,1,-8.2577432549055523,-0.57033486622991592,1.0479285770644269,3.1513559200916688,3.3539236112049124,63023.967045913283,
16,207.11319188842307,0.10336277769715592,207.21655466612023,19997,454,-1,-0.039786257895995873,0.10297616241109193,0.075174361225886943,1,-8.1024886197422177,-0.61012112412591157,1.0925306572108004,3.4310044224804841,3.3640554216548106,68616.6574451872,
17,204.58869183226298,0.11056992808601146,204.699261760349,19997,454,-1,-0.039199926533925226,0.107717234096983,0.080634906635868031,1,-8.2577432549055523,-0.64932105065983636,1.1362903312798864,3.700116995394195,3.3725249188442912,73998.639790888512,
18,202.27496031185396,0.11784670981183387,202.39280702166579,19997,454,-1,-0.038170030391958487,0.11261441635111927,0.086005390587031438,1,-8.1024886197422177,-0.68749108105179435,1.1787623309580657,3.9718526421338121,3.3796519104938252,79433.080990034112,
19,200.14695176848036,0.12439991794390931,200.27135168642428,19997,454,-1,-0.036713867438231573,0.11807398823326658,0.092523764623215557,1,-8.2577432549055523,-0.72420494849002648,1.219581962731678,4.2242933357182855,3.3856896367679945,84481.642421029988,
20,198.17938891831645,0.13135177464691125,198.31074069296335,19997,454,-1,-0.036889959007694102,0.12180323872067277,0.096549870739731675,1,-8.1024886197422177,-0.76109490749771969,1.2603537602996053,4.4926853679674821,3.3908403028823995,89849.214673981667,
21,196.35612610235049,0.13708606469443035,196.49321216704493,19997,454,-1,-0.033239887156200264,0.12620327948715915,0.10157492435336805,1,-8.2577432549055523,-0.7943347946539222,1.2972764143836137,4.7188698925135188,3.3952660653292277,94372.678980377867,
22,194.6577486425119,0.14334941722329433,194.80109805973521,19997,454,-1,-0.033922783666749168,0.13079454597556697,0.10668295343546684,1,-8.1024886197422177,-0.82825757832066826,1.3346887561004619,4.9626039808112132,3.3990975610189658,99247.117012243456,
23,193.07208713524776,0.14859518332178631,193.22068231856954,19997,454,-1,-0.031403174628386009,0.1351510527126909,0.11158777654384654,1,-8.2577432549055523,-0.85966075294905719,1.3694478419654712,5.179925746937001,3.4024413468803916,103593.33501299308,
24,191.58797164151466,0.15382809544519052,191.74179973695985,19997,454,-1,-0.030166597698808726,0.13943068454293167,0.11620480239437898,1,-8.1024886197422177,-0.88982735064786334,1.4028464685956781,5.3867848463803698,3.4053844989365731,107730.31014276101,
25,190.19474131033584,0.15901145955563611,190.35375276989149,19997,454,-1,-0.030714847331714725,0.14421620608400701,0.12166250476862467,1,-8.2577432549055523,-0.92054219797958081,1.436638993825532,5.6071193094559817,3.4079974087691771,112136.77906981017,
26,188.88399427286592,0.16353428864725675,189.04752856151319,19997,454,-1,-0.027407567387226165,0.14782206102025824,0.12548194237944493,1,-8.1024886197422177,-0.94794976536680298,1.4670067963022271,5.7883805329571398,3.4103376340878455,115761.82227860983,
27,187.64591163376687,0.16825479618774161,187.81416642995461,19997,454,-1,-0.029148315974358702,0.15127649197632073,0.12918294637408342,1,-8.2577432549055523,-0.97709808134116583,1.4989943134631436,5.9975854380532194,3.4124524050018969,119945.71117562633,
28,186.4765927338502,0.17212430445261834,186.64871703830281,19997,454,-1,-0.024803134277522624,0.15490892413399701,0.13305366010703101,1,-8.1024886197422177,-1.0019012156186824,1.5265400973234866,6.1547289960582052,3.4143798682217779,123088.42519216804,
29,185.36858808110148,0.17628465555208131,185.54487273665356,19997,454,-1,-0.026758206221329104,0.15874817170459807,0.13731795490878548,1,-8.2577432549055523,-1.0286594218400169,1.5559285560814469,6.3441845134273631,3.4161509586319552,126877.34608403384,
30,184.31722750119806,0.18017520231751352,184.49740270351558,19997,454,-1,-0.025045273671024527,0.16219096020452098,0.14107905556487871,1,-8.1024886197422177,-1.0537046955110403,1.5835135247291492,6.508624471463623,3.4177915487053041,130165.980804801,
31,183.31772711928366,0.18378083768365705,183.50150795696732,19997,454,-1,-0.024564380346774262,0.165532247831536,0.14431285370839553,1,-8.2577432549055523,-1.0782690758578179,1.6105307874390038,6.676357102393351,3.4193220815027754,133520.46569076463,
32,182.36617273257397,0.18756868960126893,182.55374142217525,19997,454,-1,-0.024765220839483178,0.16927319488114162,0.14829692655348067,1,-8.1024886197422177,-1.1030342966972984,1.6377056811707145,6.8401516203557451,3.4207604350467302,136796.19225549453,
33,181.45989627193333,0.19120774813499047,181.65110402006832,19997,454,-1,-0.024761102414214767,0.17313701948656335,0.15258914001774468,1,-8.2577432549055523,-1.1277953991115146,1.6648123605780096,7.0141576165163828,3.4221216022533651,140276.13817271113,
34,180.59648417022399,0.19482807702527088,180.79131224724927,19997,454,-1,-0.02412749425762228,0.17631550071573182,0.15597181340841881,1,-8.1024886197422177,-1.151922893369135,1.6912181373669037,7.176388927613254,3.4234191810014396,143520.60216333746,
35,179.77218262146894,0.1984131220667836,179.97059574353574,19997,454,-1,-0.024186389569535765,0.17877744867041018,0.15840205031526031,1,-8.2577432549055523,-1.1761092829386708,1.7176008317686751,7.3505502754806971,3.4246638636454616,147003.65495933846,
36,178.98490386683162,0.20141105280002417,179.18631491963163,19997,454,-1,-0.021753615874718114,0.18184006929265761,0.16158750719915305,1,-8.1024886197422177,-1.1978628988133884,1.7414720101264904,7.490420939839515,3.4258651680739414,149800.92837585046,
37,178.23008458112051,0.20476693367724505,178.43485151479774,19997,454,-1,-0.023362152681490909,0.18484882370105574,0.16454282621736155,1,-8.2577432549055523,-1.2212250514948817,1.7668913346112518,7.6599177835826895,3.4270289093940978,153190.69575387021,
38,177.50715739061533,0.20761143689952857,177.71476882751486,19997,454,-1,-0.02128286715356862,0.18801645466490313,0.16812810139323073,1,-8.1024886197422177,-1.2425079186484487,1.7901706542236517,7.7973221402899648,3.4281612785636679,155938.645483659,
39,176.81319853171581,0.21069382230867753,177.0238923540245,19997,454,-1,-0.022141404011848342,0.1907048804385158,0.17104889809155366,1,-8.2577432549055523,-1.2646493226602993,1.8142551080712228,7.9594453512048569,3.4292657934032866,159180.94757874592,
40,176.14769367292664,0.2134349865240755,176.36112865945071,19997,454,-1,-0.02039018930247263,0.19343702783844466,0.17394468133019861,1,-8.1024886197422177,-1.2850395119627693,1.8365254461843983,8.0934586440964971,3.4303466931064586,161861.07942328585,
41,175.50747161246287,0.21596956879367382,175.72344118125653,19997,454,-1,-0.019805254797881207,0.19554750790071371,0.17607805739207374,1,-8.2577432549055523,-1.3048447667606491,1.8581490173806843,8.2314958358405992,3.4314055966921431,164621.68522097616,
42,174.89191252959321,0.21856840951311921,175.11048093910634,19997,454,-1,-0.019836952935578304,0.19852751524857129,0.17932293318366008,1,-8.1024886197422177,-1.3246817196962291,1.8797288453702758,8.3629241920306914,3.432446065221133,167250.12091642179,
43,174.29875980183007,0.22104413023558725,174.51980393206566,19997,454,-1,-0.019382745064295642,0.20071847703849793,0.18146149176100429,1,-8.2577432549055523,-1.3440644647605282,1.9008157049827226,8.4987840038380824,3.4334682558431555,169967.1812927578,
44,173.72736586983441,0.22364022718775592,173.95100609702217,19997,454,-1,-0.019323970440994001,0.2033265762164832,0.18444864145427195,1,-8.1024886197422177,-1.3633884352015166,1.9217783388339111,8.6295859241769755,3.4344747179648447,172583.08889761532,
45,173.17623942721119,0.22585296048839404,173.40209238769958,19997,454,-1,-0.017826331177643366,0.20548950433208579,0.1868429486242717,1,-8.2577432549055523,-1.3812147663791634,1.9411946609695272,8.751238999590111,3.4354656836009432,175016.02875280264,
46,172.64489994329384,0.22822523166546058,172.87312517495928,19997,454,-1,-0.018038759877693829,0.20777032293428738,0.18923399917121214,1,-8.1024886197422177,-1.3992535262568582,1.9607836300172392,8.8715916076338104,3.436442950839687,177422.96056106858,
47,172.1320194025275,0.23035518432074142,172.36237458684823,19997,454,-1,-0.017243180134573193,0.21015622890524094,0.19168786694569601,1,-8.2577432549055523,-1.4164967063914295,1.9795465395362559,8.9907844046337644,3.4374068751737048,179806.69730827067,
48,171.63683626089531,0.2325229194344153,171.86935918032972,19997,454,-1,-0.016988391659150327,0.2123873239534754,0.1940564320695764,1,-8.1024886197422177,-1.4334850980505762,1.9980121279061129,9.1009922179983516,3.4383602212297237,182010.74336774903,
49,171.15777927283986,0.23454312477200387,171.39232239761188,19997,454,-1,-0.01680838871065303,0.21465260954806284,0.19632686298825355,1,-8.2577432549055523,-1.4502934867612343,2.01627530621422,9.2156867397441946,3.4393030326682426,184304.51910814416,
50,170.69423429123222,0.23682548546371709,170.93105977669595,19997,454,-1,-0.017472906617596904,0.21661877290559631,0.19825266629083718,1,-8.1024886197422177,-1.4677663933788323,2.0351557358979595,9.3338049487998251,3.440237847918187,186666.76517104771,
51,170.24547640053609,0.2383498132408422,170.48382621377692,19997,454,-1,-0.014874808481599371,0.21838405820698348,0.20014058970684406,1,-8.2577432549055523,-1.482641201860426,2.0514050623134521,9.4284198441458393,3.4411645336516941,188558.96846307264,
52,169.81055613301962,0.24068456537949207,170.05124069839911,19997,454,-1,-0.017677674201494995,0.22084056597633667,0.20281835959226727,1,-8.1024886197422177,-1.5003188760619259,2.0704074868461655,9.5509038685339043,3.4420840244967339,191008.52646680956,
53,169.38948742871654,0.24225532125577082,169.63174274997232,19997,454,-1,-0.015005867784327878,0.22268205571447061,0.20469499900588281,1,-8.2577432549055523,-1.5153247438462518,2.0866997954917057,9.6506862615167002,3.4429959482719568,193004.0745440725,
54,168.98112881315828,0.24451878049361545,169.2256475936519,19997,454,-1,-0.017178350603476451,0.22425878781824743,0.20626704463431256,1,-8.1024886197422177,-1.5325030944497253,2.1051146594148595,9.7717745027883502,3.4439017844146198,195425.71828126421,
55,168.5859481219471,0.2457912536362904,168.8317393755834,19997,454,-1,-0.013222194003399199,0.22618813175938945,0.20843195340325865,1,-8.2577432549055523,-1.545725288453123,2.1195490743010228,9.8563134181207719,3.4448027981079203,197116.41204899733,
56,168.20184450362629,0.2479354794869407,168.44977998311322,19997,454,-1,-0.016467539714293256,0.22758633679674198,0.20962569527391875,1,-8.1024886197422177,-1.56219282816742,2.1371989096011479,9.9721882132779118,3.4457032875687554,199433.79207734496,
57,167.82971471227566,0.24893036022801876,168.07864507250369,19997,454,-1,-0.011873891525018773,0.22920842720891052,0.21147383178150056,1,-8.2577432549055523,-1.5740667196924361,2.1502398526966786,10.041533069634319,3.4466000209392273,200820.61985961674,
58,167.46720304277019,0.25111797456134338,167.71832101733153,19997,454,-1,-0.016653868231868898,0.23089499558794704,0.2131007104023698,1,-8.1024886197422177,-1.5907205879243091,2.1680150854755822,10.161062963837427,3.4474954318251716,203211.09821378472,
59,167.11608934856375,0.2520111674248624,167.3681005159886,19997,454,-1,-0.011283678906561272,0.23241714830967303,0.21471566503520215,1,-8.2577432549055523,-1.6020042668308674,2.1803958520915425,10.22585198569244,3.4483853351266536,204506.81386186311,
60,166.77359193770022,0.25429487385337146,167.0278868115536,19997,454,-1,-0.017113726754894001,0.23429648724343669,0.21688436752250825,1,-8.1024886197422177,-1.619117993585762,2.1985702053630605,10.353112236914189,3.449272254171782,207051.89162604685,
61,166.44215250277048,0.25517461185072271,166.6973271146212,19997,454,-1,-0.010982787227415872,0.23547206452970515,0.21807671537586856,1,-8.2577432549055523,-1.6301007808131787,2.2105933419744099,10.417858696092544,3.4501518778838944,208346.75606315478,
62,166.11835462407194,0.25724259322959331,166.37559721730153,19997,454,-1,-0.015838307555169982,0.23673259909529701,0.21921355178635921,1,-8.1024886197422177,-1.6459390883683482,2.2274321787349769,10.533311997893032,3.451026937419309,210655.70664586275,
63,165.80423414795897,0.25796328777890398,166.06219743573786,19997,454,-1,-0.010205846771003835,0.23791940423011373,0.22043446256937924,1,-8.2577432549055523,-1.6561449351393489,2.2386200402894127,10.59016950531959,3.4518936637943232,211792.79993688647,
64,165.49674250412264,0.25991075599503838,165.75665326011767,19997,454,-1,-0.015208987410347242,0.23943474360166991,0.22198263497557774,1,-8.1024886197422177,-1.6713539225496943,2.2547843690552005,10.699480729432157,3.4527556711255563,213978.91510791369,
65,165.19833626402666,0.26064018022425989,165.45897644425094,19997,454,-1,-0.010310405870636913,0.24089402183676528,0.22358166804761392,1,-8.2577432549055523,-1.681664328420339,2.2660303962235941,10.758572640809527,3.4536101278442608,215160.69424354975,
66,164.90623927578739,0.26259146896052099,165.16883074474791,19997,454,-1,-0.015327716571800282,0.24211607793411477,0.22467924369476852,1,-8.1024886197422177,-1.6969920449921385,2.2822700000918132,10.87072097473313,3.4544609419191676,217403.54877368786,
67,164.62285800971446,0.26332350483165001,164.88618151454611,19997,454,-1,-0.0099497651500665384,0.24305553208530933,0.22564545688960691,1,-8.2577432549055523,-1.7069418101422098,2.2931284322475345,10.927801234429968,3.4553054875829399,218545.09688736493,
68,164.34519971529213,0.26516184513089192,164.61036156042303,19997,454,-1,-0.014904075324819046,0.24454828762860334,0.22712444479966579,1,-8.1024886197422177,-1.7218458854670244,2.3089055191442953,11.0371516966371,3.4561463907522785,220731.99678104537,
69,164.07572550543395,0.26570350418550764,164.34142900961945,19997,454,-1,-0.0090418626162111944,0.2454809080011599,0.22810747145605856,1,-8.2577432549055523,-1.7308877480832365,2.3188062994531982,11.085136970782683,3.4569798437492962,221691.65427868286,
70,163.81104489580966,0.26745411745947739,164.07849901326912,19997,454,-1,-0.014544891146854149,0.2468736789103024,0.22941466881145839,1,-8.1024886197422177,-1.7454326392300914,2.3341777533462489,11.191773939754109,3.4578075436826956,223824.28702114243,
71,163.55414179688225,0.26794664612252828,163.82208844300479,19997,454,-1,-0.0087756162616103063,0.24797388163502179,0.23058813818162668,1,-8.2577432549055523,-1.7542082554916982,2.3437606736031271,11.237359259387757,3.4586254516540911,224735.94782849576,
72,163.30161374188916,0.26983735538754056,163.57145109727671,19997,454,-1,-0.01523316713360986,0.24896807066249341,0.23164649411106283,1,-8.1024886197422177,-1.7694414226253112,2.359782284663146,11.352970335337588,3.4594351550060511,227048.05373641642,
73,163.05692080212353,0.27029087691455672,163.32721167903807,19997,454,-1,-0.0081116273159564604,0.24987002470018532,0.23262680337612168,1,-8.2577432549055523,-1.7775530499412644,2.3686667257232505,11.394526468017242,3.4602329677410326,227879.13483387683,
74,162.81604719492796,0.27209974275017373,163.08814693767815,19997,454,-1,-0.014880000723050903,0.25071396916876915,0.23333643882942426,1,-8.1024886197422177,-1.7924330506643189,2.3842938983626656,11.508261501264712,3.4610209609630989,230153.72176379297,
75,162.58256706320358,0.27244125342015019,162.85500831662372,19997,454,-1,-0.0074244537503319235,0.25170100713186261,0.23434575695687743,1,-8.2577432549055523,-1.7998575044146508,2.3924661127815883,11.543472713838257,3.4617961402518911,230857.91080405129,
76,162.35221525761281,0.27428995728710953,162.62650521489991,19997,454,-1,-0.01492931488686371,0.25284126766056425,0.2356556142195691,1,-8.1024886197422177,-1.8147868193015073,2.4081148391345875,11.659063538021931,3.4625608172598805,233169.6116969006,
77,162.12911426977055,0.27468566038825071,162.40379993015881,19997,454,-1,-0.0073396870810561159,0.2535094886714423,0.23652265606639922,1,-8.2577432549055523,-1.8221265063825673,2.4161633045979527,11.695799874203745,3.4633119282800831,233904.30168420071,
78,161.90906132123874,0.2763997553875856,162.18546107662632,19997,454,-1,-0.013909628439541631,0.25400527273863804,0.23702803437487288,1,-8.1024886197422177,-1.8360361348221101,2.4307561772424986,11.802956677550922,3.4640521795323065,236047.33059434089,
79,161.6957900609298,0.27654190234962167,161.97233196327943,19997,454,-1,-0.0059686165791824411,0.25479112765792267,0.23797664577730365,1,-8.2577432549055523,-1.8420047514013005,2.4374038855379268,11.825358944963767,3.4647787297554618,236495.35354033037,
80,161.4847282758378,0.27822809521362374,161.76295637105142,19997,454,-1,-0.013984753087041404,0.25589114556214126,0.2390606119169961,1,-8.1024886197422177,-1.855989504488337,2.4520425055722388,11.934652709895133,3.4654944240385359,238681.11954519275,
81,161.28030168323212,0.2782236458293017,161.55852532906144,19997,454,-1,-0.0051954431351117934,0.25676466697027445,0.23991707804112736,1,-8.2577432549055523,-1.8611849476234452,2.4578886050072328,11.948874837047573,3.4661966453293336,238965.54786611442,
82,161.07739891966273,0.27998496229176589,161.35738388195449,19997,454,-1,-0.014514553148576579,0.25786246345318425,0.24090672506914107,1,-8.1024886197422177,-1.8756995007720263,2.473031958815429,12.064265082946386,3.4668879048213133,241273.23739384479,
83,160.88105607621915,0.28002247116245721,161.16107854738161,19997,454,-1,-0.0052749906341021105,0.25843491100002397,0.24160127162040204,1,-8.2577432549055523,-1.8809744914061208,2.4789350998535222,12.080878538758903,3.4675657086292624,241605.48989663928,
84,160.68623448532819,0.2817565561808158,160.96799104150901,19997,454,-1,-0.014226338382452445,0.25918200938474478,0.24233303697034791,1,-8.1024886197422177,-1.8952008297885747,2.4937652592027666,12.193934175936842,3.4682328325296146,243866.48958456091,
85,160.49777659186665,0.28165788794007479,160.77943447980672,19997,454,-1,-0.0044039007849147197,0.25993020540844147,0.24309222196492816,1,-8.2577432549055523,-1.8996047305734947,2.4987764956324683,12.201776275365566,3.4688873352320404,244023.32373103595,
86,160.31029220889465,0.2833798218079725,160.59367203070263,19997,454,-1,-0.014354196645777247,0.2608263482211336,0.24383083451117815,1,-8.1024886197422177,-1.9139589272192723,2.5137232495288488,12.316281351028202,3.4695325166643958,246313.31073921302,
87,160.12899032766555,0.28340457812909348,160.41239490579463,19997,454,-1,-0.0049025070120619013,0.26157977847842512,0.24464811778257525,1,-8.2577432549055523,-1.9188614342313277,2.5192269298442329,12.32964219924831,3.4701662729896214,246580.51434276695,
88,159.94894520178073,0.2851867699366557,160.23413197171737,19997,454,-1,-0.014499172613755842,0.26254902374075906,0.24555901011616738,1,-8.1024886197422177,-1.9333606068450842,2.5343012327565684,12.446808092266933,3.4707921055190645,248923.71503724638,
89,159.77503954341265,0.28517325845772101,160.06021280187036,19997,454,-1,-0.0044000660116219606,0.26347571191475605,0.24658108068312556,1,-8.2577432549055523,-1.9377606728567109,2.539269534961865,12.456598675590671,3.4714082905020209,249119.51691313784,
90,159.60193480052348,0.28696868718448559,159.88890348770798,19997,454,-1,-0.014772433980637236,0.26416709051491999,0.24716404864675692,1,-8.1024886197422177,-1.952533106837341,2.5545800374884831,12.578341981885956,3.4720178358187987,251554.26129573723,
91,159.43501217716138,0.28683065441971517,159.72184283158109,19997,454,-1,-0.0035286245325805757,0.26463362384461997,0.24777013542358944,1,-8.2577432549055523,-1.9560617313699267,2.5586454366504161,12.580240140748151,3.4726192974441061,251592.22257482226,
92,159.26826709317558,0.28857107776013485,159.55683817093572,19997,454,-1,-0.01430583994110984,0.26528107196103373,0.24833736180432853,1,-8.1024886197422177,-1.9703675713110291,2.573463265592006,12.69761488896641,3.4732153719887791,253939.60016443924,
93,159.10740120725782,0.28838614674948021,159.3957873540073,19997,454,-1,-0.0032420795800929261,0.2658304042104439,0.24902743280193571,1,-8.2577432549055523,-1.9736096508911263,2.5772244684381476,12.697201274317683,3.4737997931072684,253931.32828507933,
94,158.94643475892425,0.29014890334316618,159.23658366226744,19997,454,-1,-0.014454411617341888,0.26670584350496684,0.24978090392012312,1,-8.1024886197422177,-1.9880640625084629,2.5921804029330717,12.816542586646179,3.4743676207156908,256318.03519033693,
95,158.79145891017086,0.2898312558338354,159.08129016600469,19997,454,-1,-0.0022280880554209673,0.26702666199977115,0.25025769778572027,1,-8.2577432549055523,-1.9902921505638886,2.5949095265045417,12.806326572872093,3.4749044718875739,256113.72513086899,
96,158.63588383813672,0.29159535028254013,158.92747918841926,19997,454,-1,-0.014695278214792246,0.26800828563528917,0.25109968462858873,1,-8.1024886197422177,-2.00498742877868,2.6100817282971733,12.929435612205491,3.4753970410519708,258575.78280849764,
97,158.4862760128153,0.29137332578520558,158.7776493386005,19997,454,-1,-0.0027036850211438791,0.2683725463731369,0.25147697290529947,1,-8.2577432549055523,-2.0076911137998281,2.613262879834966,12.924653299686804,3.475845226392634,258480.14134043641,
98,158.33614724099502,0.29304485669321417,158.62919209768822,19997,454,-1,-0.014063998164619593,0.26919806432799881,0.25222156031465154,1,-8.1024886197422177,-2.0217551119644477,2.6277769545631728,13.043500109641229,3.4762655783947709,260856.95869271495,
99,158.19164643836129,0.29276614594698236,158.48441258430827,19997,454,-1,-0.0021713804349531526,0.26933844914104943,0.25255358140495304,1,-8.2509441813586157,-2.0239264923993976,2.6303984273617078,13.033328202299042,3.4766570469326208,260653.53071777854,
100,158.04653738788019,0.2944568727779252,158.34099426065811,19997,454,-1,-0.014255076104184819,0.27020352717381019,0.25339415614844979,1,-8.1024886197422177,-2.0381815685035889,2.6450825997844665,13.154651685975153,3.4770299838589365,263079.87906781712,
101,157.90714590279705,0.29409150900234254,158.20123741179941,19997,454,-1,-0.0013031739969218449,0.27047501609870572,0.25388252951704432,1,-8.2509441813586157,-2.0394847425005134,2.6468165080054393,13.136844711243363,3.4773823038740299,262723.75738015602,
102,157.76681814903523,0.29582408379505892,158.06264223283029,19997,454,-1,-0.014457216824394643,0.27123314763335526,0.25451872461403335,1,-8.1024886197422177,-2.0539419593249071,2.661676953671404,13.261242874004161,3.4777210594370338,265211.59623720922,
103,157.63222791450946,0.29537897930657414,157.92760689381603,19997,454,-1,-0.00087045269999068799,0.27157413630474969,0.25509129774879996,1,-8.2509441813586157,-2.0548124120248987,2.6629589460574232,13.239040715341872,3.4780438585003273,264767.57526612212,
104,157.49649209033331,0.29707753327199465,157.79356962360529,19997,454,-1,-0.014007508613666156,0.27222120759418761,0.25573248989101766,1,-8.1024886197422177,-2.0688199206385671,2.6773593953886068,13.360176153848821,3.478355851011258,267190.16290082259,
105,157.36631175087396,0.29659849362360829,157.66291024449757,19997,454,-1,-0.00033028725883347399,0.2724382497118682,0.25605131240731599,1,-8.2509441813586157,-2.0691502078973927,2.678092492529871,13.332752547851552,3.4786543560273513,266641.71820448316,
106,157.23470458881442,0.29825456402502959,157.53295915283945,19997,454,-1,-0.014011114895890497,0.27301953352106317,0.25651726182440932,1,-8.1024886197422177,-2.0831613227932801,2.6924825041620108,13.45344352113049,3.4789440400067475,269055.41697908868,
107,157.10865555032163,0.29772605164423332,157.40638160196588,19997,454,-1,0.00010461727841899979,0.27360091955232357,0.2572331769805325,1,-8.2509441813586157,-2.0830567055148608,2.6927610794036223,13.421901348632417,3.4792219883280362,268424.60507129971,
108,156.98104629586177,0.29939223246280283,157.28043852832457,19997,454,-1,-0.014282018830375999,0.27443749319134669,0.25789056624889523,1,-8.1024886197422177,-2.0973387243452377,2.7074077691723653,13.546707574327099,3.479492191333819,270920.60477896768,
109,156.85908722360026,0.29887137553936893,157.15795859913962,19997,454,-1,5.8949724267210016e-05,0.27485792673165693,0.25846994708773552,1,-8.2430256060766887,-2.097279774620969,2.707721694241672,13.516025655083089,3.4797519952275842,270306.99707600672,
110,156.73544442539887,0.30056485867847499,157.03600928407735,19997,454,-1,-0.014394556689339923,0.27559974108858276,0.25908623933480263,1,-8.1024886197422177,-2.1116743313103159,2.7224737034412487,13.644143601924322,3.4800050504093001,272869.22789488453,
111,156.61733589823839,0.30001422222646645,156.91735012046487,19997,454,-1,0.00038388553560022876,0.27566467100062875,0.25924342653348992,1,-8.2430256060766887,-2.1112904457747113,2.7224577081652468,13.61022612964976,3.4802488297790601,272190.91236686555,
112,156.49744398194534,0.30170119427522907,156.79914517622058,19997,454,-1,-0.014308303537403998,0.2764964906872176,0.26003077776409583,1,-8.1024886197422177,-2.1255987493121129,2.7371120307953913,13.737848762984299,3.4804874571063404,274743.237410923,
113,156.38320131227121,0.30110190541118115,156.68430321768238,19997,454,-1,0.0010983189264482894,0.27689088568744263,0.2606327330085903,1,-8.2430256060766887,-2.1245004303856603,2.7363672672207966,13.697323941506545,3.4807187703945486,273932.78150618938,
