Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
49,380.56060992553284,31.351321654464218,411.91193157999709,9090,869,-1,-0.042649794512447756,0.045675796274594782,0.033764802400182502,0.036424453410962343,-13.790349225713012,-0.58719627402881058,1.0227704013838048,4.0222775109431046,2.0193357633771578,42398.827242851265,
50,380.06427574766121,31.407490185002736,411.47176593266397,9048,869,-1,-0.04123501623300431,0.044196617179968638,0.032608306297173019,0.035475417698240148,-13.753733679443073,-0.56731036617762454,1.006434877994504,3.8016639459142394,2.0210837162731461,40073.339653881994,
51,379.58647550627194,31.512387854325656,411.09886336059759,9020,869,-1,-0.04046083634344199,0.043355464069475498,0.032110739051213942,0.037949298231203209,-13.798167028978883,-0.56765103671165651,1.010323024515926,3.8578298896814509,2.0227247639315631,40665.384867132176,
52,379.12667889841731,31.607785115908381,410.73446401432568,8991,869,-1,-0.040231015030329581,0.043055815980821061,0.032278418171990696,0.040314468524811485,-13.804470254937073,-0.56522622278931822,1.0107538921088082,3.8850317949446391,2.0242621899200697,40952.120150511444,
53,378.68449089697009,31.670216230963142,410.35470712793324,8955,869,-1,-0.039037523681055536,0.041794549557489159,0.031071549258009538,0.040917814675655959,-13.773166523557615,-0.55076949448218315,0.99918116659618339,3.7454214438590583,2.0257035705965003,39480.48743971833,
54,378.25845903614317,31.750678185626139,410.00913722176932,8925,869,-1,-0.037792007883039838,0.040484228435336223,0.029971575957765596,0.040860671694039716,-13.789496148447068,-0.54449253363964512,0.99612257618745315,3.7140505083050193,2.0270562907775602,39149.806408043209,
55,377.84758764468432,31.791112316976342,409.63869996166068,8886,869,-1,-0.035941645850691178,0.038572019257971914,0.028253615188608465,0.041025436302917981,-13.815048221990887,-0.52189410825768456,0.97642837020577722,3.4472838317184649,2.0283265172789933,36337.818870144336,
56,377.4511923038412,31.904506690945322,409.35569899478651,8867,869,-1,-0.035064583971829308,0.037638860010741397,0.027747176916649598,0.04075090608085119,-13.756093465532601,-0.52970899265948446,0.98759473875344117,3.6019589877504892,2.0295212082372016,37968.249689877906,
57,377.06818760956236,31.982288925587628,409.05047653514998,8840,869,-1,-0.034719820205111315,0.037234491913970109,0.027173125395149548,0.039815713063604312,-13.72770136659296,-0.52349565461440029,0.98368781753558387,3.5826226979226354,2.0306464701817548,37764.425858802497,
58,376.69759691395848,32.032597107997617,408.73019402195609,8807,869,-1,-0.033730044623906885,0.036191621399513978,0.025946013531539022,0.038112460291374183,-13.81327181772688,-0.50725087279732939,0.9701503934786555,3.4195251694430242,2.0317082532876927,36045.214811098915,
59,376.33880109411734,32.102286843925626,408.44108793804298,8780,869,-1,-0.032555173483496923,0.034968585666275594,0.025049557882656483,0.036654993210897061,-13.754327292417871,-0.49935191817105756,0.96526091824008564,3.3576144125853471,2.0327107788123691,35392.613523062144,
60,375.99192888055592,32.183364007758051,408.17529288831395,8757,869,-1,-0.032347743415903053,0.034712882786623094,0.025220418782077928,0.035437445024839996,-13.771164997359886,-0.49704428105819592,0.96564007506911342,3.3774549525771489,2.033658834568302,35601.752655115728,
61,375.65641775051785,32.209739214628613,407.86615696514644,8721,869,-1,-0.030786377275856893,0.033101400958289659,0.023415765312985358,0.0344990937563305,-13.755795252354927,-0.47234060904521208,0.94340140355426771,3.0772392269738291,2.0345531199765574,32437.178691531131,
62,375.33160626317505,32.279000820872838,407.6106070840479,8697,869,-1,-0.029937376046150356,0.032206989672799176,0.022874127623632886,0.03375932831864676,-13.772172097405241,-0.46620781063137795,0.9404256455070682,3.0174652403835518,2.0353974177441403,31807.10109888302,
63,375.01731103710574,32.348252151785928,407.36556318889166,8674,869,-1,-0.029719688435530089,0.031943206693021815,0.022910171899835081,0.033230544469524191,-13.777630718034779,-0.46067767092179962,0.93738925944378304,2.9712668655948589,2.0361963143966646,31320.124030235409,
64,374.71328014019178,32.417539306998378,407.13081944719016,8652,869,-1,-0.028963706146410702,0.031141087985466328,0.022325566536171272,0.032750626020958261,-13.765853277250285,-0.45582241858953448,0.93495663224572689,2.9299040649743571,2.0369462137801189,30884.118748894696,
65,374.41913825526376,32.494774207875551,406.9139124631393,8633,869,-1,-0.028625282287094562,0.030757348814345803,0.022035682667431951,0.031834643658582219,-13.803293322090695,-0.45526755670275826,0.93675473592565328,2.9515379435834124,2.0391836156316332,31112.16146331275,
66,374.13403816521867,32.57252387870097,406.70656204391963,8615,869,-1,-0.028552431739899166,0.030639012338400634,0.022183676054307832,0.031031891612735001,-13.778017348179006,-0.45601631573722334,0.93967505666285012,2.9993562540234953,2.0426004300115514,31616.214273661662,
67,373.85732332064129,32.66274094727882,406.52006426792013,8601,869,-1,-0.028269876967502414,0.030312759438613484,0.021950905497927057,0.030338023293833814,-13.80512207961028,-0.46278777667126919,0.94854616964652605,3.1387965228341206,2.0459340373285975,33086.054147194467,
68,373.58848188278245,32.715004896541721,406.30348677932415,8578,869,-1,-0.028034805635310679,0.030035074785495733,0.021672554093296593,0.029760270954676069,-13.75584982391603,-0.45463170752925453,0.94224625508873749,3.0788106639332096,2.049187757497053,32453.743208519962,
69,373.32737796307572,32.740945860727415,406.06832382380315,8549,869,-1,-0.02653927837565502,0.028502203681811871,0.020189088579312401,0.029312825401943195,-13.604056570662376,-0.43568331081656919,0.92564994840285653,2.8512881643827277,2.052364433748437,30055.428540758334,
70,373.07395309179742,32.822195069897248,405.89614816169467,8535,869,-1,-0.026245256947422173,0.028173323888405936,0.020145295745863712,0.028854687056832095,-13.771637542377192,-0.44078196210276399,0.9334356865496064,2.9601735032193024,2.0554667812824348,31203.188897434666,
71,372.8277217989484,32.861619578959157,405.68934137790757,8511,869,-1,-0.02558430785897543,0.027708502817763606,0.019544160028955988,1,-13.770895617815864,-0.42824075081449714,0.92270497249337335,2.8309575108734117,2.0584969073851531,29841.123122116634,
72,372.58838606517946,32.913808213157665,405.50219427833713,8491,869,-1,-0.024993385576770409,0.026849821976760353,0.018880189772719189,0.028278147406064602,-13.786672531925067,-0.42197665394035422,0.91881703675262294,2.7766039248801819,2.0614553830690321,29268.181972161998,
73,372.35584636076413,32.955372450257855,405.311218811022,8469,869,-1,-0.024067951446658124,0.026127144123681657,0.018128678474497478,1,-13.802044687973872,-0.41124285068245264,0.910215484915462,2.6554115294851672,2.06433799423825,27990.692932303147,
74,372.12963071815437,32.99041081026931,405.12004152842371,8446,869,-1,-0.023715269749496611,0.025506985683190646,0.017834670037914176,0.027488289060130858,-13.682633262367357,-0.39850642600307162,0.89972014701585623,2.494232061139233,2.0671469266228493,26291.700156468654,
75,371.90967363708779,33.084797774386523,404.99447141147431,8439,869,-1,-0.023464129580846146,0.025463084474232404,0.018199414596582867,1,-13.806456745002571,-0.41160553946887274,0.91510908374779765,2.6955165642241181,2.0698856660573468,28413.440103486428,
76,371.69554100888706,33.129888418778854,404.82542942766594,8420,869,-1,-0.023746442422101572,0.025473834357262515,0.018140578177618962,0.026295680283481563,-13.720813800016206,-0.40458844808068267,0.90941303160640852,2.6296736591488519,2.0725574913597757,27719.390041088049,
77,371.48723298800161,33.191825603099687,404.6790585911013,8406,869,-1,-0.023160636422297327,0.02509586523318422,0.017940582961463211,1,-13.792200757938321,-0.40569089361248528,0.91254224608683221,2.6754591483675751,2.0751656926688389,28202.014882942611,
78,371.28453827386744,33.235752606106168,404.52029087997363,8388,869,-1,-0.022590000739257592,0.024256651828494697,0.017105834543261828,0.024415787077317785,-13.689731080792475,-0.39937302883511572,0.90793967796899921,2.6180770290099384,2.0777130630634311,27597.149962793763,
79,371.08726495308582,33.296749193101732,404.38401414618755,8375,869,-1,-0.02228674053340314,0.02416309175078029,0.017091613714339461,1,-13.637537491980529,-0.40110505754990755,0.91161862648144831,2.6774695605379786,2.0802018728268714,28223.206637630832,
80,370.89510331459911,33.336116676693521,404.23121999129262,8357,869,-1,-0.022394201695156466,0.024003278813085949,0.016998978076010841,0.022776553039290222,-13.787519562744652,-0.39442883246354588,0.90657553081610376,2.6240526166806424,2.0826340435946205,27660.138632430651,
81,370.70791549890544,33.381027376045594,404.08894287495104,8341,869,-1,-0.021361332646075117,0.023183542769367196,0.016305004256416962,1,-13.739889210042858,-0.39018905825990363,0.90426502421721411,2.5978219078565119,2.0850113131452375,27383.640730715491,
82,370.52546868130707,33.42765617621955,403.95312485752663,8326,869,-1,-0.020943070847747786,0.022738503722009275,0.015940037842190696,1,-13.73458976487022,-0.38703554195535839,0.9029076488734975,2.5883065373483882,2.0873352497689375,27283.339210189359,
83,370.34740488391242,33.445164258351262,403.79256914226369,8304,869,-1,-0.019956863324271004,0.021485176132353345,0.014408445660951978,0.020644669367060799,-13.810194125115444,-0.37118461052273566,0.88877925092943211,2.3929551177750459,2.0896073800827177,25224.139896466757,
84,370.17375747285655,33.491741113171273,403.66549858602781,8290,869,-1,-0.019489658992760651,0.021236682490601171,0.01434619135688622,1,-13.784494917061782,-0.36836561267782603,0.88811073622395409,2.3718294879558264,2.0918291467399976,25001.454632542365,
85,370.0043255980068,33.544286712003533,403.54861231001036,8278,869,-1,-0.019856009460625663,0.021337970881455413,0.014700381785190259,0.019384291504249276,-13.714667087496636,-0.36884538472975775,0.8902351281101607,2.3940252779449662,2.0940012962013999,25235.42045481789,
86,369.83961762113802,33.578915546653633,403.41853316779168,8262,869,-1,-0.020135806720206567,0.021836501597448297,0.015464975104919973,1,-13.809433606520802,-0.36281279034937602,0.88571258709017775,2.331208429743993,2.0961243739664752,24573.268057931429,
87,369.67936938475214,33.627063834775605,403.30643321952772,8250,869,-1,-0.01995959599647763,0.021391646845774256,0.01524057771843192,0.018240009172489944,-13.688035095860464,-0.36340890025895145,0.88806060025102329,2.3589486341729904,2.0982003180781628,24865.677552817491,
88,369.52337835920554,33.677111485231343,403.2004898444369,8239,869,-1,-0.019847203693934969,0.021252516067586595,0.01519878064526092,0.017792185446265922,-13.791307516426617,-0.36536401797294799,0.89150194720220577,2.4112936265902469,2.1002312224284863,25417.446117887794,
89,369.37127407161432,33.717562005777168,403.08883607739148,8226,869,-1,-0.019315671969449364,0.020695167737665651,0.014675529475866029,0.017395969095522028,-13.807877531832542,-0.36336853166398542,0.89091782349069981,2.4084487128911118,2.1022189941698985,25387.457882585211,
90,369.22276676396649,33.756346294684782,402.97911305865125,8213,869,-1,-0.019089351656128396,0.020445383046549425,0.014408808959803655,0.017033306726479038,-13.775543831183153,-0.36119872378426376,0.89027770529916894,2.4035531183719212,2.1041643294805064,25335.85342075842,
91,369.07789247768699,33.801070099965806,402.87896257765277,8202,869,-1,-0.019092873209432881,0.020670978469504678,0.014876031241753161,1,-13.736581681703029,-0.36235965583596902,0.89295964350215873,2.4496621904296192,2.1060672199370636,25821.889149318617,
92,368.93632661393991,33.852090507896605,402.78841712183652,8193,869,-1,-0.019673314177006837,0.020984707717006168,0.01544501633983556,0.016423544245990761,-13.68422769714169,-0.36735927593744799,0.89934226834123687,2.5571582213174926,2.1079291587179525,26955.004810907689,
93,368.79837610722132,33.874071128797894,402.6724472360192,8177,869,-1,-0.01949119780967681,0.020781468034196754,0.01532348846413187,0.01614886216590215,-13.791218586411205,-0.36027389185477787,0.89350128077752577,2.5048661166804913,2.1097517786031901,26403.793735929059,
94,368.66386794442991,33.874893475882921,402.53876142031282,8156,869,-1,-0.018180271460036593,0.019449087891436557,0.013806703459564702,0.015886957952076227,-13.770068914103881,-0.34367840943838435,0.87859668494056409,2.3117619620716883,2.1115315388789311,24368.282842197666,
95,368.53261200125394,33.901349419251758,402.43396142050568,8142,869,-1,-0.017014548035892089,0.018263730472590094,0.013031311723426395,0.015625687742800105,-13.784223092429315,-0.33786315104793019,0.87479374133578924,2.2569037058742829,2.1132681097037462,23790.021963620817,
96,368.40450628335668,33.930109470458248,402.33461575381494,8129,869,-1,-0.016146899816199503,0.017376486652426203,0.012134695387162012,0.015326594789056304,-13.703904361175903,-0.33253233615780736,0.87101007651532292,2.2093893013128607,2.1149625277274917,23289.172625138865,
97,368.27929930548936,33.961317811483639,402.240617116973,8117,869,-1,-0.015674890041528992,0.016885274009449586,0.01161620385016934,0.014999321145693594,-13.639002352572499,-0.32834461009335497,0.86829805370240554,2.17950015888482,2.1166160713288042,22974.111174804886,
98,368.15688748205844,33.995054309534723,402.15194179159317,8106,869,-1,-0.015301018844773126,0.016493766349844514,0.011276382247127527,0.014682771161714535,-13.708112962111155,-0.32540853631567029,0.86676532303182197,2.1672075186956059,2.1182284715755824,22844.534454570381,
99,368.0371998556094,34.027457201468856,402.06465705707825,8095,869,-1,-0.014974895205534976,0.016150808327673689,0.010975699899209197,0.014371412995747762,-13.748875093219482,-0.32207710013234131,0.8647634515430741,2.1490394898775667,2.1198019409939706,22653.02526279943,
100,367.92020008716662,34.054625026107686,401.97482511327428,8083,869,-1,-0.014494974759953936,0.015654452972400874,0.010440776966868114,0.014065803506630193,-13.802490827774216,-0.31652966864224968,0.8605377236043531,2.0976308107560055,2.1213376498414407,22111.126376179054,
101,367.80571313860287,34.049385374573994,401.85509851317687,8063,869,-1,-0.013661745384423859,0.014805389122766664,0.0094590954852184876,0.013756957332095704,-13.492050853022596,-0.29647721692960771,0.84186720844779617,1.8338681346478256,2.122837448426353,19330.804007322731,
102,367.69367674069724,34.09738429151048,401.79106103220772,8057,869,-1,-0.01355328355525637,0.014683405143655624,0.0098526378639461933,0.013385109115876832,-13.571554976289548,-0.30048522961679996,0.84779361882176485,1.8938128989527909,2.1243033686008466,19962.68176786137,
103,367.58440591072377,34.124295773116799,401.70870168384056,8046,869,-1,-0.013429832484119858,0.014792643006869725,0.0099304703428101174,1,-13.736035985817441,-0.29527689593983142,0.84354838013126776,1.8313848203673582,2.1257371657936912,19304.627391492322,
104,367.47741287694117,34.17346242545328,401.65087530239447,8041,869,-1,-0.013382912148452721,0.014479163122550131,0.0098748905924090809,0.013058380239260646,-13.785408264160363,-0.30047816417398182,0.85004422781082822,1.9081703427541767,2.1271410102559636,20114.023582971779,
105,367.37292959859809,34.213458271791708,401.58638787038979,8034,869,-1,-0.013421856485879515,0.014502674945788814,0.0099435211313030122,0.012886494714817304,-13.577058942494176,-0.30205992824786276,0.85250378120326997,1.9430235888068834,2.1285170373692948,20481.411649613357,
106,367.27080414234166,34.24828089118396,401.51908503352564,8026,869,-1,-0.01363576621068484,0.014700587098695065,0.010211262981574808,0.0127840938307924,-13.676954491294964,-0.3022018352394803,0.85365070119783293,1.9641479757552611,2.1298667362334593,20704.083812436209,
107,367.17100577708271,34.281824410902992,401.45283018798568,8018,869,-1,-0.013148927799876926,0.014199190336943529,0.0096328488322629004,0.012759434512432756,-13.752037162786863,-0.30188123029804165,0.85439663680048916,1.9789422158505094,2.1311918467105153,20860.029897280219,
108,367.07334966216109,34.314231544303013,401.38758120646412,8010,869,-1,-0.013051039966791246,0.014086671603410069,0.0096204059758883426,0.012938878145585529,-13.787021322411427,-0.30144897834398904,0.85502371193703064,1.9938602444109064,2.1324838039693135,21017.280836335365,
109,366.97775758316902,34.349423791688487,401.3271813748575,8003,869,-1,-0.012936379903296366,0.013958729364166056,0.0096147763199314271,0.01394497754163641,-13.729061942019033,-0.30261295099647395,0.85724117971861868,2.0323095531384689,2.1337428203803186,21422.574999632601,
