Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.534331271053119,0.0021941542227290702,82.536525425275855,10638,918,-0.10000000000000001,-0.050130285388859434,0.051203623609326884,0.0041190643070516753,0.062917780909480317,-0.10000000000000001,-0.050130285388859434,0.051203623609326884,0.0041190643070516753,0.062917780909480317,43.814487034108673,
2,67.726578240920276,0.0096768283031542744,67.736255069223432,10638,918,-0.10000000000000001,-0.020488129505376557,0.034331865158845225,0.002425406834214014,0.078428303304188984,-0.20000000000000001,-0.070618414894235065,0.078446299318907828,0.01160596959379308,0.12636780359050678,123.45269856917699,
3,57.706002642809111,0.022763762525366271,57.728766405334476,10638,918,-0.10000000000000001,-0.011568998552545024,0.029103026417313702,0.0018761261148484885,0.10000000000000001,-0.30000000000000004,-0.082187413446776547,0.10034184391509601,0.020840602927437842,0.18265128484920096,221.68149333915633,
4,50.728523631220185,0.041199010313943699,50.769722641534131,10638,918,-0.10000000000000001,-0.0081263025669315557,0.025226174849698482,0.0015122962394026075,0.10000000000000001,-0.40000000000000002,-0.090313716013708967,0.11924617522355176,0.03119519783423734,0.26579729712853761,331.82331936278257,
5,45.837374064126621,0.065252319443879228,45.9026263835705,10638,918,-0.10000000000000001,-0.0060664615652366695,0.022117620558963363,0.0012280697283705829,0.10000000000000001,-0.5,-0.096380177578947193,0.13558324112274839,0.042023129772941509,0.36579729712853759,447.00003139477883,
6,42.391051797168259,0.095939478727994923,42.486991275896251,10638,918,-0.10000000000000001,-0.0042622934249597266,0.019341681190851914,0.00096482155409062412,0.10000000000000001,-0.59999999999999998,-0.10064247100390747,0.14947465298989823,0.052486793658031952,0.46579729712853757,558.30202414048586,
7,39.892050290380936,0.13496873088739611,40.02701902126833,10638,918,-0.10000000000000001,-0.0024242072102632762,0.016615201873341152,0.00070514007817844011,0.094871561385246536,-0.69999999999999996,-0.10306667821417054,0.16095946671949748,0.061599621064492863,0.55112749205770017,655.23516926301056,
8,37.979491373165899,0.18691344583412697,38.166404819000029,10638,918,-0.10000000000000001,-0.0012904467467633629,0.014521899082378751,0.0005231169062190782,0.10000000000000001,-0.79999999999999993,-0.10435712496093315,0.17075518058570244,0.069457619502656234,0.62014789628432787,738.82069864975438,
9,36.470386346126645,0.26236477535698693,36.732751121483631,10638,918,-0.10000000000000001,-0.0006261484059351828,0.012858497854336098,0.00038423751578223702,0.10000000000000001,-0.89999999999999991,-0.10498327336686866,0.17937548433852543,0.076267101313179056,0.67591759353491354,811.25315666828567,
10,35.325076316080938,0.35158223443738756,35.676658550518326,10638,918,-0.063780199283698019,-9.352449434287837e-06,0.011219369596235439,0.00025781668626553703,0.096342335927707259,-0.96378019928369796,-0.10499262581630305,0.18686511247667906,0.081749845474977254,0.72104913405690352,869.5731063173331,
11,34.425492187582137,0.42450121520612566,34.849993402788265,10638,918,-0.056078268038410831,8.8314283491439005e-05,0.0099993478818239875,0.00019739863469767308,0.087508236216843699,-0.97287813168800041,-0.10490431153281103,0.19375899475591674,0.086518451581053632,0.7573391129734236,920.29676946766745,
12,33.672707993290558,0.4834232478062252,34.15613124109678,10638,918,-0.051305087318456254,3.0929225098617271e-05,0.0091264238023646485,0.00016244238712211973,0.079261806967728901,-0.97385538812246109,-0.10487338230771263,0.20030945160458519,0.090977669498211108,0.78619633048231574,967.72947045247156,
13,33.022595503916762,0.53416758937108688,33.556763093287849,10638,918,-0.04799571084975833,-2.046894171904624e-06,0.0084453817027352971,0.00013791960178543688,0.072354325413366782,-0.9740088641209167,-0.10487542920188407,0.20659217874887492,0.095232273125970365,0.80856521155409145,1012.9856892409467,
14,32.450498427541987,0.57953068397863872,33.030029111520626,10638,918,-0.04510534814033608,-2.2270915929728426e-05,0.0078868623889228051,0.00011941751448489738,0.066496376974225321,-0.97406853909707425,-0.10489770011781434,0.21262152056331718,0.099323353732539768,0.82523794145097895,1056.5025136530255,
15,31.940653383149193,0.62115187841768649,32.561805261566882,10638,918,-0.041565103786770495,-3.4789599174386974e-05,0.0074089099634326062,0.00010476466707811849,0.061391508193555683,-0.97410734298876067,-0.1049324897169884,0.21840115566123883,0.10327018205032391,0.83709586109380096,1098.4849264692955,
16,31.481981895066614,0.65989670090626984,32.141878595972884,10638,918,-0.039964358825960347,-4.258730653071773e-05,0.0069943842929760603,9.2817586525297788e-05,0.056827373657754851,-0.97413537249632653,-0.10497507702351934,0.22394631689285174,0.10708346429684946,0.84511647337816997,1139.0468097255878,
17,31.066174498082407,0.6962514928386434,31.762425990921052,10638,918,-0.038547666196436847,-4.7708994404299421e-05,0.0066299268918796495,8.289925310025883e-05,0.052662923953544723,-0.97415593694148106,-0.10502278601792396,0.22928402385737923,0.11077110129545606,0.85026059961209566,1178.2722044797661,
18,30.686789112318685,0.73053926211535536,31.417328374434039,10638,918,-0.036912940067402755,-5.1312924497237106e-05,0.0063045843842640028,7.4560941825726218e-05,0.049386307305281124,-0.97417097634490468,-0.10507409894242069,0.23440253657589799,0.11434006570950518,0.85336043137580841,1216.2352789520066,
19,30.338730978725337,0.76303587775564208,31.101766856480978,10638,918,-0.035074338757544642,-5.3924230078906591e-05,0.0060117200396381512,6.7465404041346826e-05,0.046960153681979047,-0.97418176331626549,-0.10512802317249959,0.23931658704598444,0.11779665577536873,0.85506647945408965,1253.0030274825972,
20,30.017936505637781,0.79400688837347777,30.811943394011259,10638,918,-0.033020844393119003,-5.5654416891352941e-05,0.0057452705579826239,6.1351772115772796e-05,0.044691052708618395,-0.97418917348623135,-0.10518367758939141,0.24404837470265686,0.1211463040424081,0.85585029904592536,1288.633236099095,
21,29.721125969149053,0.8236740165346299,30.544799985683682,10638,918,-0.030722031120969766,-5.6612656098838961e-05,0.0055015973910493227,5.6025601186258903e-05,0.042541442859619256,-0.97419388102990867,-0.10524029024548998,0.24860414181223636,0.12439365226932884,0.85603588312207957,1323.1752791888509,
22,29.445595910382313,0.8521896600027572,30.29778557038507,10638,918,-0.028139038836770085,-5.6909356206052962e-05,0.0052778096618366346,5.1344676174473328e-05,0.040474824040097737,-0.97419644390279614,-0.10529719960169631,0.25298797280396162,0.12754275250983219,0.87074094809657121,1356.6722584470849,
23,29.189062344442217,0.87965600663565136,30.068718351077869,10638,918,-0.026834910482575903,-5.6617703784961411e-05,0.0050699996877050079,4.7202325175705976e-05,0.038455694764685466,-0.97419734752922971,-0.10535381730548093,0.25721705073605783,0.13059730519671672,0.88377810862714934,1389.1635353774757,
24,28.949564429557572,0.90616297800864221,29.855727407566214,10638,918,-0.026626376193867894,-5.5827331591407889e-05,0.0048762218440518545,4.3514800442846144e-05,0.036445422012088252,-0.97419701654734625,-0.10540964463707268,0.26130046727579143,0.13356080084424912,0.89216916909807087,1420.6862385802779,
25,28.725417420901149,0.93180583170568765,29.657223252606837,10638,918,-0.026363156883005726,-5.4630968625552505e-05,0.0046955276846347756,4.0214492315563558e-05,0.034400616488256014,-0.97419581807494993,-0.10546427560569817,0.26523685969502925,0.13643647003988627,0.89726272117928185,1451.2747318142701,
26,28.515180591799492,0.95667406727797089,29.471854659077461,10638,918,-0.026055385214382016,-5.3169144047084779e-05,0.0045269235794386581,3.7248518736160282e-05,0.032277209880810863,-0.97419405916542601,-0.10551744474974525,0.26903230990570781,0.13922729743212239,0.90025884513212973,1480.9607627854859,
27,28.31761981947459,0.9808312570506571,29.298451076525247,10638,918,-0.025707950819322242,-5.1597487119193195e-05,0.0043687819759426171,3.4575677052013724e-05,0.030037892248264069,-0.97419197885711684,-0.10556904223686429,0.27269390085153872,0.14193611429809261,0.90201257459495121,1509.7744477888111,
28,28.131664500688952,1.0043088220357306,29.135973322724684,10638,918,-0.025321505003322684,-5.0046146556522616e-05,0.0042200119696394365,3.2162250870384695e-05,0.027710136327670144,-0.97418973934746478,-0.10561908838342067,0.27623758859963798,0.14456571526155607,0.90305993394325634,1537.745513237172,
29,27.956368527880489,1.0271137942091357,28.983482322089625,10638,918,-0.024889990470366552,-4.8594260831132743e-05,0.0040801367931632493,2.9979326848530644e-05,0.027244902101245319,-0.97418743362686022,-0.10566768264425189,0.27966086333463552,0.14711893953976829,0.90371337587059408,1564.9041598845154,
30,27.790880415628813,1.0492432413472208,28.840123656976033,10638,918,-0.024412718765146887,-4.7265951865236414e-05,0.0039481479063136404,2.8001362779321403e-05,0.026712040688102283,-0.97418510295186911,-0.10571494859611703,0.28297230460900208,0.14959868710504082,0.90414777723136219,1591.2812347363192,
31,27.634427059985477,1.0706991321007648,28.70512619208624,10638,918,-0.023878331078546131,-4.6050756913262903e-05,0.0038232894190860342,2.6205291385487188e-05,0.02610285722757251,-0.97418276279464944,-0.10576099935303065,0.28618127846538155,0.15200789284731683,0.9044589102102174,1616.9079562169093,
32,27.486308394716882,1.0914944286844184,28.577802823401299,10638,918,-0.023279052270002147,-4.4900936236860655e-05,0.0037051526390776833,2.4570045007773001e-05,0.025408384087284647,-0.97418042489955847,-0.10580590028926698,0.28929157548739048,0.15434943306403714,0.90469853839154579,1641.8149195021631,
33,27.345892072376905,1.1116464364443228,28.45753850882123,10638,918,-0.022607236333869275,-4.3779914539377248e-05,0.0035931807064820357,2.3077280367101015e-05,0.024619149518911639,-0.97417810917654279,-0.10584968020380689,0.29231133084413047,0.15662607714222354,0.90489433196586733,1666.0315825618318,
34,27.212602213756732,1.1311681927417452,28.343770406498479,10638,918,-0.021861555232493415,-4.2675038138579948e-05,0.0034869025790351632,2.1711453552451051e-05,0.023725321138765309,-0.97417584175539307,-0.10589235524194533,0.29524260713121347,0.15884048894919719,0.90506083029268081,1689.5862809526107,
35,27.085907196110945,1.1500715089494271,28.235978705060372,10638,918,-0.021030823974331873,-4.1576469243157754e-05,0.0033860257396233382,2.0458874301863176e-05,0.02271719754436945,-0.97417363670276913,-0.10593393171118837,0.2980858310070566,0.16099525399388978,0.90520550291821555,1712.5065167330056,
36,26.965315734071581,1.1683769712530374,28.13369270532462,10638,918,-0.020104900903404416,-4.0463605182586981e-05,0.0032902570761835994,1.9307200256717872e-05,0.022141340102557038,-0.97417147750319499,-0.10597439531637076,0.30084075664612192,0.16309287343415435,0.90533208126413178,1734.8188947190997,
37,26.850380497570598,1.1861162627400281,28.036496760310627,10638,918,-0.019075781709592093,-3.9302693304890986e-05,0.0031993793362445045,1.8245304751619951e-05,0.021975843946278936,-0.9741693228779954,-0.10601369800967553,0.30351977078002018,0.16513572038163865,0.9054424519919354,1756.5486576994904,
38,26.740699582588945,1.2033262431971985,27.944025825786145,10638,918,-0.017938947103702484,-3.8082407052838341e-05,0.0031130775980851419,1.7263604206122923e-05,0.02178659076523207,-0.97416712463315902,-0.10605178041672854,0.30612941670576121,0.16712602014521399,0.90553764695342831,1777.7194762846414,
39,26.635913828026297,1.2200418656564562,27.855955693682752,10638,918,-0.017060948091260776,-3.6807678861031512e-05,0.0030308936513807074,1.6353961057792011e-05,0.021572791819914727,-0.97416484237352896,-0.10608858809558988,0.30867122052397011,0.16906584621001922,0.90561835538629487,1798.3534061359744,
40,26.535700511201792,1.2362927907355921,27.771993301937385,10638,918,-0.016674107818696864,-3.550935676072881e-05,0.0029523885127955424,1.5509817895634954e-05,0.021333846608535621,-0.97416244966044963,-0.10612409745235066,0.31115013551572973,0.17095715553159693,0.90568525010320133,1818.4712633895965,
41,26.439767943790979,1.2521028371893403,27.69187078098032,10638,918,-0.01625457709716591,-3.4198340108753274e-05,0.0028772133505964182,1.4725377373233344e-05,0.02106923221673563,-0.97415993236749765,-0.10615829579245933,0.3135660432129771,0.17280178960655262,0.90573911205238922,1838.0926360449002,
42,26.347850312767832,1.2674916142611694,27.615341927029,10638,918,-0.015800082286113612,-3.2883566195309025e-05,0.0028053346893583422,1.3995419729241495e-05,0.020778397629087654,-0.97415728661490475,-0.10619117935865445,0.31592056200839569,0.17460149112243359,0.90578086155738136,1857.2360610693261,
43,26.259703570830293,1.2824761015810304,27.542179672411322,10638,918,-0.015308047253178875,-3.1583157026266317e-05,0.0027364806432222822,1.3315336835515681e-05,0.020460777142432045,-0.97415451498988781,-0.10622276251568073,0.31821556356715991,0.1763579263243909,0.90581156778690775,1875.9192623125459,
44,26.175102729706385,1.2970718026296806,27.472174532336066,10638,918,-0.014775837403992432,-3.0307856822160019e-05,0.0026705681317524483,1.2680873687766488e-05,0.020115723555201265,-0.97415162376374165,-0.10625307037250317,0.32045247565594603,0.17807268962672279,0.90583241218871069,1894.1591995594504,
45,26.093839703209863,1.3112934854967144,27.405133188706579,10638,918,-0.014201079355964293,-2.9074411526192233e-05,0.002607490219795144,1.2088299621575621e-05,0.019742479374020589,-0.97414862078620856,-0.10628214478402935,0.32263536523692476,0.17974731477401118,0.90584462980633096,1911.9721872511568,
46,26.015721928879277,1.325155483366359,27.340877412245636,10638,918,-0.013581952764340053,-2.7897397072435432e-05,0.0025470151197850926,1.1534188807478585e-05,0.019340334168764236,-0.97414551534795513,-0.10631004218110141,0.3247669262947247,0.18138327609227692,0.90584950968145217,1929.3739077935495,
47,25.940571318038497,1.3386719053916134,27.279243223430111,10638,918,-0.012917572655189728,-2.6782932726649452e-05,0.002488967213615413,1.1015314239004643e-05,0.018908514073114561,-0.97414231748237579,-0.10633682511382887,0.32684738074670305,0.18298197972801553,0.90584833250349284,1946.3793183669011,
48,25.868223141642044,1.3518565630773391,27.220079704719382,10638,918,-0.012428934536374713,-2.5741258672178457e-05,0.0024332325633361867,1.0528828456998315e-05,0.018446071651180972,-0.97413903697531024,-0.10636256637250033,0.32887836099549916,0.18454477057072222,0.90584228574220904,1963.0027245607723,
49,25.798525158306621,1.3647227343557062,27.163247892662326,10638,918,-0.012270678944898259,-2.4772497445825958e-05,0.002379603898136341,1.0072081810651635e-05,0.017952058157905251,-0.97413568393228733,-0.10638733886994665,0.33086146402932154,0.18607292548682219,0.9058324692512959,1979.2577084033276,
50,25.731336575499292,1.3772830352686714,27.108619610767963,10638,918,-0.012108311571025569,-2.3874538459205679e-05,0.0023281461932161216,9.6426854675076132e-06,0.017425445798461808,-0.97413226870983161,-0.10641121340840555,0.33279864697714651,0.18756765511372897,0.90704531680603351,1995.1571474447351,
51,25.666526954525594,1.3895493167444375,27.05607627127003,10638,918,-0.011941317129746016,-2.30445482225519e-05,0.0022785592186642749,9.2385187225374666e-06,0.016865289031038042,-0.9741288017751738,-0.10643425795662817,0.33469271503011866,0.1890301100318903,0.90795417616752983,2010.7132804092171,
52,25.603975235761958,1.4015324624248757,27.005507698186832,10638,918,-0.011769149043409099,-2.2279048601135572e-05,0.0022307189835928244,8.8577049882143161e-06,0.016270873553853947,-0.97412529318088259,-0.10645653700522888,0.33654421200220097,0.19046138671386839,0.90862423781297352,2025.9377704754181,
53,25.543568874120862,1.413242311104449,26.956811185225309,10638,918,-0.011591229412151302,-2.1572956443817981e-05,0.0021846617616925867,8.4985588337925758e-06,0.015641905748800547,-0.97412175319889249,-0.10647810996167283,0.33835382192742891,0.19186252876034393,0.9091172417133061,2040.8417184237785,
54,25.485203017797087,1.4246877861837304,26.909890803980819,10638,918,-0.011406950177157683,-2.0917380413820507e-05,0.0021402866115989906,8.1594996009784135e-06,0.014978594852109069,-0.97411819164278146,-0.10649902734208644,0.3401246314643051,0.19323452795904661,0.9094797006459836,2055.4356739003788,
55,25.428779628755301,1.4358770510750045,26.864656679830304,10638,918,-0.011215689004102199,-2.0307941758344526e-05,0.0020974547173715232,7.8391443510941364e-06,0.014281964541921927,-0.97411461824400192,-0.10651933528384534,0.34185770877656224,0.19457833252489118,0.909746172802265,2069.7297230672675,
56,25.374206773517972,1.4468176643653736,26.821024437883345,10638,918,-0.011016807801201007,-1.974410721314862e-05,0.0020560573860844119,7.5362389612992865e-06,0.01355394122710768,-0.97411104188070241,-0.10653907939105807,0.34355655019301451,0.19589485768997364,0.9099420875470251,2083.7336012482497,
57,25.321398191676419,1.4575167583169646,26.778914949993382,10638,918,-0.010809669361129374,-1.9218293873029984e-05,0.0020160336280083632,7.2495868385806656e-06,0.012797723226405806,-0.97410747118181029,-0.10655829768493094,0.34522039798685678,0.19718497938805768,0.91008604419512396,2097.4566257507695,
58,25.270272697442483,1.467981258886857,26.738253956329341,10638,918,-0.010593641724101859,-1.8728706716946144e-05,0.0019772870093342069,6.978123350411035e-06,0.012574884630762376,-0.97410391398594565,-0.10657702639164843,0.34684964835028387,0.19844954249166916,0.91019158929316368,2110.9077834838849,
59,25.220753870656196,1.4782179804436437,26.698971851099842,10638,918,-0.01036809944204824,-1.8270366483597975e-05,0.0019398244095234437,6.720830970252822e-06,0.012467302404089152,-0.97410037738389876,-0.10659529675813181,0.34844352115202992,0.19968935906843574,0.91026859528691051,2124.0957124109509,
60,25.172769666235077,1.4882336915604806,26.661003357795558,10638,918,-0.01013244953496982,-1.783984411337938e-05,0.0019036108709552747,6.4767803313177978e-06,0.012360253301643288,-0.97409686806747198,-0.10661313660224488,0.35000489776444887,0.20090521200440478,0.91032426005530276,2137.0287400908537,
61,25.126252205185892,1.4980351155853449,26.624287320771238,10638,918,-0.009886138315562636,-1.7431195649950237e-05,0.0018685485853717205,6.2450845982075247e-06,0.012253464184503963,-0.97409339191514066,-0.10663056779789495,0.35153491907546691,0.20209785185182405,0.91036384333600728,2149.7148501478523,
62,25.081137405816861,1.5076289342000759,26.588766340016939,10638,918,-0.0096286640763684327,-1.7042853874560865e-05,0.0018345565109219011,6.0249362344947423e-06,0.012146683586446843,-0.97408995400256138,-0.10664761065176996,0.35303542220537942,0.20326800184217589,0.91039120059641188,2162.1617355952249,
63,25.037364797597306,1.5170216970343557,26.554386494631661,10638,918,-0.0094336857845625198,-1.6672920324068808e-05,0.0018016279659944924,5.8155935133457736e-06,0.012039682615676945,-0.97408655883734574,-0.10666428357209354,0.35450794440291267,0.20441635841959785,0.9104091704689018,2174.3768045092625,
64,24.994877285126833,1.5262197562750486,26.52109704140188,10638,918,-0.0093231951156527663,-1.6318962450993514e-05,0.0017696913277334555,5.6163735789780111e-06,0.011932266727935037,-0.9740832100256267,-0.1066806025345448,0.35595418919937882,0.2055435909073601,0.910419858490915,2186.3671764815895,
