Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,9949.6888215423169,946.25047368457274,10895.93929522689,99478,71024,-0.1091885056097128,-0.00039745466590061665,0.0018448259712760637,1.1564917438091493e-05,0.025039067920420564,-3.5518989377677297,-0.15576472419626144,0.30530833784350397,0.15385822988360054,1.7062561624385493,15385.669130130171,
20,9941.6109381410588,950.93796217575164,10892.548900316811,99478,71024,-0.10222996722763644,-0.00035656825676016047,0.0016577184396700984,9.8214077046028949e-06,0.023912550594540286,-3.6219241748189948,-0.15612129245302186,0.30632411275848981,0.1549323434971715,1.7109341242327523,15493.079417373652,
21,9934.6089710927808,955.02900298904649,10889.637974081827,99478,71024,-0.095496054217514448,-0.00032093686578101336,0.0014946514599636783,8.4026306395607973e-06,0.02286004004769342,-3.6873912022776003,-0.15644222931880303,0.30723108405749194,0.15590926010894454,1.7150532733380781,15590.770101634345,
22,9928.5144416498442,958.61037512802523,10887.124816777869,99478,71024,-0.089155989931727908,-0.00028980587323752956,0.0013518967645455319,7.2400326035125057e-06,0.021874881057394446,-3.7488428765786872,-0.15673203519204029,0.30804409617007167,0.15680117301851498,1.7186901601020841,15679.96050067848,
23,9923.189571711293,961.75442778692457,10884.943999498217,99478,71024,-0.084544038678853003,-0.00026245848508876432,0.0012263213389999265,6.2795077332382998e-06,0.020951144872786369,-3.8067329482131367,-0.15699449367712923,0.30877442320323661,0.15761837393656719,1.7219085233052456,15761.679775282782,
24,9918.5208900064717,964.5217781445773,10883.042668151049,99478,71024,-0.080218101627128252,-0.00023831588176365088,0.0011153675597638823,5.4714554943547219e-06,0.020083557147675707,-3.8614440855121956,-0.15723280955889304,0.30943171953135318,0.15836939130037644,1.7247618258873405,15836.780760646345,
25,9914.4143261509471,966.96327230347924,10881.377598454426,99478,71024,-0.076253215830738463,-0.00021697399723528689,0.0010169304074674167,4.7947766382258169e-06,0.019267410370039938,-3.9133015904906823,-0.15744978355612849,0.31002513510416485,0.15906169204921383,1.7272953126413697,15906.010143229334,
26,9910.791418295963,969.12197168663351,10879.913389982597,99478,71024,-0.075900360627135149,-0.00019803534046341101,0.00092931682173231264,4.2245825598346105e-06,0.018498494209811374,-3.9625842401350679,-0.15764781889659155,0.31056226777405865,0.15970173842793212,1.7295475416121293,15970.014141054784,
27,9907.5863430401223,971.03450771695123,10878.620850757074,99478,71024,-0.075194576304434213,-0.00018119349505271495,0.00085110016622932797,3.740437702236927e-06,0.017773729269326161,-4.0095325628589711,-0.15782901239164446,0.31104988861791977,0.16029512419277286,1.7315515616630102,16029.352124153094,
28,9904.7435912572273,972.73209395092624,10877.475685208154,99478,71024,-0.074152071697611455,-0.00016621300204533272,0.00078107752861774097,3.3275079817659668e-06,0.016448766482578273,-4.0543555936752398,-0.15799522539368971,0.31149436170621769,0.1608467320841645,1.7333358566744272,16084.512361684367,
29,9902.216114275001,974.24150797764116,10876.457622252643,99478,71024,-0.072804271380363147,-0.00015284603583284943,0.00071816593666895756,2.9733085214367229e-06,0.015548391791038417,-4.0972359568332957,-0.15814807142952259,0.31190003428597957,0.16136082232701834,1.7349251825002867,16135.920871879507,
30,9899.9638669645919,975.58583003985837,10875.54969700445,99478,71024,-0.071192850743262259,-0.00014086436267777907,0.00066147712480515877,2.6677533582819609e-06,0.014447553082562662,-4.1383338901167592,-0.15828893579220049,0.31227036507184208,0.16184109963505,1.7363411564138387,16183.948122405365,
31,9897.9526176790296,976.78497502969071,10874.73759270872,99478,71024,-0.069366663717143534,-0.00013008619558646154,0.0006102733848706778,2.4026000290402092e-06,0.013393090169464271,-4.1777908230002518,-0.15841902198778682,0.31260916527724664,0.16229078583817869,1.7376027403071821,16228.916293032031,
32,9896.1530060934692,977.85611697852926,10874.009123071999,99478,71024,-0.067377473051865394,-0.00012039393994121966,0.00056392731782356888,2.1717863717594568e-06,0.012398438072900256,-4.2157321342170917,-0.15853941592772794,0.3129198043859806,0.16271276437549748,1.7387265869019524,16271.113724785371,
33,9894.53973829405,978.81418945980488,10873.353927753855,99478,71024,-0.065275895294565039,-0.00011165462997024116,0.0005219011334536976,1.969884633870805e-06,0.011463152254485335,-4.2522694809832338,-0.1586510705576982,0.3132050884751244,0.16310957571993168,1.7397273785990535,16310.794462417447,
34,9893.0908905193955,979.67225428760491,10872.763144807001,99478,71024,-0.063108361874086444,-0.0001037306763295024,0.00048369845527814365,1.7922025077277324e-06,0.010585729424504298,-4.2875027095541549,-0.15875480123402783,0.31346747218338533,0.16348343893044734,1.7406796204443373,16348.180409605804,
35,9891.7875775543416,980.44170619554586,10872.229283749888,99478,71024,-0.060915254544643145,-9.6560111785302949e-05,0.00044890561793810345,1.6353434149265608e-06,0.0097643822186642398,-4.3215214597132112,-0.15885136134581285,0.31370912046217336,0.16383634279743148,1.7415190046969875,16383.470443400351,
36,9890.6133213614012,981.13245835407986,10871.74577971548,99478,71024,-0.058729836958081108,-9.0056913035674809e-05,0.00041715922693421443,1.4965115114355148e-06,0.0089971277028091465,-4.3544065107357959,-0.15894141825884858,0.31393211346915256,0.16417007036861153,1.7422586305893575,16416.842866790783,
37,9889.553731188169,981.75322515568644,10871.306956343855,99478,71024,-0.056578652383062637,-8.4152566662724804e-05,0.00038814231611884455,1.3732622388877457e-06,0.0082818209380972445,-4.3862308692237955,-0.15902557082551128,0.31413812856976042,0.16448622050319675,1.7429099361391978,16448.457564099172,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4662662387161,0.014650205462033512,1315.4809164441781,99478,71024,-0.00010592017294112537,-1.8275608106269439e-06,4.5554653507963886e-06,5.3790205304930909e-11,8.4818489970433584e-05,-0.00010592017294112537,-1.8275608106269439e-06,4.5554653507963886e-06,5.3790205304930909e-11,8.4818489970433584e-05,5.3789667402877859e-06,
2,1315.4428868440848,0.014729594094084487,1315.4576164381788,99478,71024,-8.6737614366770314e-05,-2.2616785185509993e-06,3.5658644593965334e-06,2.8149183883181817e-11,6.2074106671458995e-05,-0.00017356168832023352,-4.0892393291779383e-06,7.4202046695958593e-06,1.3232349130653563e-10,0.00012417204290902928,1.3232216807162257e-05,
3,1315.4195411144231,0.014836722525410333,1315.4343778369484,99478,71024,-8.666694214017531e-05,-2.2608316755151543e-06,3.5649749840210785e-06,2.8129350568539643e-11,6.2052817897720344e-05,-0.00026022863046040886,-6.3500710046930837e-06,1.0727333157958538e-05,2.6706176346644412e-10,0.00018622486080674964,2.6705909284880947e-05,
4,1315.3962134085991,0.014987950752881939,1315.4112013593519,99478,71024,-8.6596361267088086e-05,-2.2598539740870787e-06,3.5639492392036512e-06,2.8107697793144498e-11,6.2031540505235407e-05,-0.00034682499172749692,-8.6099249787801615e-06,1.415067574174965e-05,4.5797354691003241e-10,0.00024825640131198503,4.5796896717456331e-05,
5,1315.3729036753948,0.015183295700601063,1315.3880869710954,99478,71024,-8.6525853996191528e-05,-2.2588765695880091e-06,3.5629238259320561e-06,2.808606634631647e-11,6.2010273267881818e-05,-0.00043335084572368844,-1.0868801548368169e-05,1.7626408239439436e-05,7.0499402101916477e-10,0.00031026667457986686,7.0498697107895458e-05,
6,1315.3496118959094,0.015422741973598667,1315.3650346378831,99478,71024,-8.6455420201294588e-05,-2.257899765062048e-06,3.5618988318183184e-06,2.806445793680754e-11,6.1989016178979982e-05,-0.00051980626592498303,-1.3126701313430221e-05,2.1128351150338379e-05,1.0080583798493912e-09,0.00037225569075884687,0.00010080482992655927,
7,1315.3263380507217,0.015706273851273388,1315.342044324573,99478,71024,-8.6385059781401543e-05,-2.2569234235023726e-06,3.5608743268158231e-06,2.8042873351113098e-11,6.1967769229375372e-05,-0.00060619132570638456,-1.5383624736932615e-05,2.4645311515294004e-05,1.3671019034251127e-09,0.00043422345998822223,0.00013670882324060785,
8,1315.3030821210878,0.016033875603866706,1315.3191159966916,99478,71024,-8.6314772635712951e-05,-2.2559475279878602e-06,3.5598502521133889e-06,2.8021312153807112e-11,6.1946532413687823e-05,-0.00069250609834209755,-1.7639572264920471e-05,2.8171228764095641e-05,1.782059952778135e-09,0.00049616999240191008,0.00017820421321786072,
9,1315.27984408771,0.016405531662994501,1315.2962496193729,99478,71024,-8.6244558663607504e-05,-2.2549721479815637e-06,3.5588266674900827e-06,2.7999774637409915e-11,6.1925305730030513e-05,-0.00077875065700570509,-1.9894544412902017e-05,3.1703312758368254e-05,2.2528679743894403e-09,0.00055809529813194056,0.00022528454457096964,
10,1315.2566239315472,0.016821226287177186,1315.2734451578344,99478,71024,-8.6174417764639362e-05,-2.2539973567700098e-06,3.5578035353684736e-06,2.7978260783671604e-11,6.1904089162173069e-05,-0.00086492507477034443,-2.2148541769672017e-05,3.5239368098476524e-05,2.7794614982627961e-09,0.00061999938729411365,0.00027794337036478133,
