Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
78,310.96371786689855,4.9375961672885318e-09,310.96371787183614,7352,813,-1,-0.041879772548386221,0.044570446496571832,0.031706286472402929,0.057460959065113296,-13.808871022229733,-0.48066309365996901,1.1242779485477976,4.3377864183395562,2.6857897695483297,45997.887180072656,
79,310.73395564107091,4.9276046712752285e-09,310.73395564599849,7323,813,-1,-0.041982204791833587,0.044640281501039207,0.031670618764014967,0.055989413850097959,-13.749971998363385,-0.46952289893954513,1.116328866312513,4.2480685403851686,2.687761555677679,45046.518802244325,
80,310.50940393848543,4.8871084312396082e-09,310.50940394337255,7287,813,-1,-0.041104317006534774,0.043733468425189138,0.030499542030066547,0.055364292430901879,-13.808401517915787,-0.44456928667973128,1.0952715643820958,3.9559580429887244,2.6896879274507923,41948.979087852436,
81,310.29004126820632,4.9012241996948099e-09,310.29004127310753,7263,813,-1,-0.039998092588617487,0.042601615534468604,0.029897835685764377,0.055218257092274819,-13.798786964073503,-0.4412617995962369,1.0965087168025864,3.9432188080440649,2.6915714678274432,41813.892240499263,
82,310.07564457902737,4.8954903761968622e-09,310.07564458392284,7235,813,-1,-0.039649896690089774,0.042221862768412499,0.029565860232268242,0.055152372793095393,-13.785158049320142,-0.42910885828099954,1.0878357118740145,3.8097375963276816,2.6934132230132244,40398.457471458736,
83,309.8661256352085,4.9122192829676349e-09,309.86612564012074,7218,813,-1,-0.039509194911165384,0.042049573750159101,0.029733081368331866,0.055007305664506186,-13.72714062523915,-0.43781658374454668,1.10038842649432,3.9603977160791843,2.6952080402797711,41996.057381303668,
84,309.66140237602912,4.9183705499590724e-09,309.66140238094749,7191,813,-1,-0.039852524663438256,0.042360089891264371,0.029812408830634188,0.054879393685587315,-13.800610893698151,-0.42702129694478475,1.0924201273334242,3.8532694830317236,2.6969572879565895,40860.069598068396,
85,309.4611422365831,4.9331327409641267e-09,309.46114224151626,7169,813,-1,-0.038692470884160994,0.041171778961256504,0.02885196188289111,0.054660570105828477,-13.735328053953779,-0.42505020820473388,1.0941947898886077,3.8549666565049332,2.6986642569545469,40878.066425578312,
86,309.26500743817871,4.9677577800510414e-09,309.26500744314649,7149,813,-1,-0.039276125977921773,0.041725850431824613,0.029487583902836862,0.054305131940708781,-13.770060011344039,-0.42708835028269981,1.099514855160763,3.9239224419916576,2.700332207271428,41609.273574879539,
87,309.07310024024997,4.9952111716206993e-09,309.0731002452452,7130,813,-1,-0.03925457336987262,0.041675692189313836,0.029520480405916056,0.053826123450418213,-13.746834460618722,-0.43082006260967631,1.1063428827258013,4.0186696896637146,2.7019638110539317,42613.973389194027,
88,308.88533011219067,5.0258530308328315e-09,308.88533011721654,7109,813,-1,-0.039328270095975421,0.041720697539280711,0.029768492906210538,0.053223045626043658,-13.793810409680331,-0.43060553599770496,1.1091270886275295,4.0605613289871743,2.7035611291650121,43058.192332579994,
89,308.70163946813858,5.0299061204178947e-09,308.70163947316848,7085,813,-1,-0.039964322017664929,0.04232909476509452,0.030570759699614734,0.052470322885762304,-13.812965120805615,-0.42520067287889651,1.1069035496414921,4.0429957844504747,2.7051258109579273,42871.927298312832,
90,308.52192115056499,5.0422542654844874e-09,308.52192115560723,7060,813,-1,-0.038874336002983907,0.041212015635136434,0.029576718823929635,0.051318845995745661,-13.81273173562149,-0.41676619479578114,1.1019425080642795,3.9773305738472584,2.7066589015626401,42175.613405076328,
91,308.34616667754671,5.0452821962483989e-09,308.34616668259201,7039,813,-1,-0.038380519980394066,0.04069201090229916,0.029166951972511311,0.049728168478988068,-13.768957178259605,-0.41552822088844826,1.1042827497367194,4.0142537457728045,2.70816034153806,42567.146720174816,
92,308.17419477786149,5.0035224999068343e-09,308.17419478286502,7008,813,-1,-0.037437997240691898,0.039723361972326343,0.02791937430574927,0.048203435669432221,-13.801305381383639,-0.39336190861667525,1.0853141837500482,3.7583138755690988,2.7096317813049189,39853.160336534726,
93,308.00587075332419,5.0440440455984292e-09,308.00587075836825,6992,813,-1,-0.036575501264377641,0.038839638172192353,0.02747593910167136,0.046859725899870364,-13.696602585856089,-0.40013519102256201,1.0962936389589815,3.8947495034446598,2.7110750380634721,41299.923734527169,
94,307.84101129517353,5.0510352715589089e-09,307.84101130022458,6970,813,-1,-0.036320358365394198,0.038559379810598607,0.02681535408988334,0.045636296982696764,-13.728640270830329,-0.3939013346827413,1.0927807152230413,3.8622266899576463,2.7124903687337221,40955.05182031088,
95,307.67935854949883,5.0498452366679794e-09,307.67935855454868,6946,813,-1,-0.036127702870264337,0.038344729376232047,0.026565539909113707,0.044450643648452373,-13.776653022811049,-0.3837009996723591,1.0859016199568283,3.7723980874594378,2.7138782738856917,40002.509319419878,
96,307.52092814537349,5.0620316114920172e-09,307.52092815043551,6924,813,-1,-0.035781260711889654,0.037978313673196464,0.026399911696763822,0.043334164429789046,-13.74570621379509,-0.37705029835097936,1.08278045042399,3.724763075397822,2.7152399306523827,39497.387651518504,
97,307.36579029625074,5.0667818024151117e-09,307.36579030131753,6900,813,-1,-0.035216099286152686,0.037392950615865561,0.025723323712754955,0.042143119824768281,-13.771382563867855,-0.36557703501041,1.0746365082538678,3.6035871106538488,2.7165763343538765,38212.437721373411,
98,307.21386700349052,5.0866627754728354e-09,307.21386700857721,6881,813,-1,-0.034725403592027485,0.036882174288743477,0.025433518020341012,0.040607930496121707,-13.776732397760334,-0.36353130066605094,1.0761253509634354,3.6040452036543713,2.7178877923652709,38217.295339550954,
99,307.06493764839774,5.080025505101201e-09,307.06493765347778,6859,813,-1,-0.034576367374521952,0.0367113334147358,0.02511925240678017,0.038885375156145721,-13.591078686831418,-0.35494037585011201,1.0705525059983354,3.5113831778188191,2.7191741618537462,37234.70721759076,
100,306.91884299757294,5.1136039618722725e-09,306.91884300268651,6843,813,-1,-0.035427050942177289,0.037541503332761836,0.026426475441909361,0.037084726977171349,-13.807510208109331,-0.35927842246822822,1.0782244367154565,3.600463885837756,2.7204343712949566,38179.319045423566,
101,306.77576783425621,5.092517440923882e-09,306.77576783934876,6822,813,-1,-0.03505561480798354,0.037147576176066323,0.025984802650254105,0.035320587519901137,-13.731692027755335,-0.35277664038044182,1.074429137032936,3.5361059134574893,2.7216675482066783,37496.867106303216,
102,306.63581736010599,5.1061541503270572e-09,306.63581736521212,6806,813,-1,-0.035399925770239496,0.037469656624115624,0.026509566432522426,0.03371676342809457,-13.791789322166334,-0.35686025722669379,1.0817403936789698,3.621067173905022,2.7228744879665157,38397.796312088853,
103,306.49881610812326,5.15969782257854e-09,306.49881611328294,6793,813,-1,-0.036267579850923062,0.038313599193996545,0.027768990908670861,0.032336330390695847,-13.618883652512821,-0.36757804672529482,1.0951526573191006,3.8095838660647083,2.7240556304714398,40396.827315750168,
104,306.36464470865963,5.1490445206892053e-09,306.36464471380867,6772,813,-1,-0.03705830858501951,0.039079828228290203,0.028367482336413754,0.03103555003565894,-13.70078388152278,-0.36263028919669305,1.0925788116944954,3.7974324641655799,2.7252108420344801,40267.973850011811,
105,306.23327599986288,5.1779341877668175e-09,306.23327600504081,6753,813,-1,-0.036711076599389721,0.038710522321428423,0.028400513687559522,0.029858913221009527,-13.720492388609834,-0.36170411468441915,1.0948896925401503,3.8387801116499278,2.7263407152704713,40706.424303935833,
