Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,389.87878051025058,0.03117665792305602,389.90995716817366,10542,869,-1,-0.043882986568044152,0.12742731155012138,0.10618878745343369,1,-10.264350118891226,-1.1549186697029792,1.504549136994791,7.5994126251267788,2.1729447840274383,80105.408481461374,
27,388.17652076565037,0.032862408457660523,388.20938317410804,10542,869,-1,-0.044114940463442963,0.13241879436608081,0.1117330430807404,1,-10.150358380039471,-1.1990336101664156,1.5520737558240798,8.0103198470331325,2.1823519770480249,84436.781507576248,
28,386.57447032358027,0.034587361356067735,386.60905768493632,10542,869,-1,-0.043951857002117414,0.13742453130939955,0.11740414930497482,1,-10.264350118891226,-1.242985467168537,1.5993134115439986,8.4307827736963077,2.1911227102212671,88868.881217532777,
29,385.06322589257508,0.036039912870166432,385.09926580544527,10542,869,-1,-0.039630472216537718,0.14197628343928281,0.12225951455669354,1,-10.150358380039471,-1.2826159393850773,1.6421171931448431,8.7848469694844447,2.1993062977866247,92601.071905335528,
30,383.63507483455123,0.037726322922581115,383.67280115747383,10542,869,-1,-0.042203843351049847,0.14692297604770382,0.12754284513826281,1,-10.264350118891226,-1.3248197827361212,1.6873783860656579,9.1959149510201836,2.2069550805648168,96934.139498703749,
31,382.2824044449942,0.039061868970748474,382.32146631396495,10542,869,-1,-0.036740548396799619,0.15151388467472873,0.13233193570925816,1,-10.150358380039471,-1.3615603311329281,1.7270730568935497,9.5214586807210981,2.2141237769178388,100365.69595348109,
32,380.99976842536404,0.040456219037862229,381.04022464440192,10542,869,-1,-0.037102495660275459,0.156016197131776,0.13723107603760712,1,-10.264350118891226,-1.3986628267932095,1.7670300029595702,9.8613360829116132,2.2208630027730267,103948.34364997131,
33,379.78228981431181,0.041752104256708091,379.82404191856853,10542,869,-1,-0.035692725854584745,0.16032895262478358,0.14172349732933529,1,-10.150358380039471,-1.4343555526477825,1.8054774436047163,10.17721235538178,2.2272079935763016,107277.99543807934,
34,378.62417227563441,0.043123531108994327,378.66729580674343,10542,869,-1,-0.036190031395504821,0.16541591233208761,0.14721387759441426,1,-10.264350118891226,-1.4705455840432877,1.8443331067997404,10.511502148772189,2.2331877597883159,110801.74415020765,
35,377.52164784803506,0.044363544775456884,377.56601139281054,10542,869,-1,-0.034535804415871223,0.17041261745644704,0.15263029252182961,1,-10.150358380039471,-1.5050813884591601,1.8814666547465029,10.813759547095712,2.2388276378524581,113987.83938593591,
36,376.4717185996812,0.045806841538343586,376.51752544121956,10542,869,-1,-0.036903357888572838,0.17493940279971323,0.15757931895114602,1,-10.264350118891226,-1.541984746347731,1.9208733771290949,11.165567866921247,2.2441561957345755,117696.25088521687,
37,375.47332105156949,0.046924459400756603,375.52024551097026,10542,869,-1,-0.03224884508726903,0.17958605202658545,0.1629727171966347,1,-10.150358380039471,-1.5742335914349974,1.9555465193109407,11.437990886561453,2.2491868416949115,120567.86193524428,
38,374.52264641211156,0.048398082131500611,374.57104449424304,10542,869,-1,-0.036467149717903324,0.18364748201061257,0.16741085028290334,1,-10.264350118891226,-1.6107007411529031,1.9943574910466215,11.79719126051841,2.253897007836144,124354.19307712457,
39,373.61592474042578,0.049469762584006573,373.66539450300979,10542,869,-1,-0.030296912230452777,0.18809962156373897,0.17238738682814453,1,-10.150358380039471,-1.6409976533833517,2.0269248816189691,12.05841688582357,2.2582822679419001,127107.77239346625,
40,372.74894023338067,0.0509077879391647,372.7998480213198,10542,869,-1,-0.034555194253610755,0.19127530359163497,0.1757366697506271,1,-10.264350118891226,-1.6755528476369677,2.0636752389517787,12.408940282725563,2.2623647161909766,130802.63952021016,
41,371.9184470744953,0.051821857335268381,371.97026893183056,10542,869,-1,-0.026577197455960499,0.19469178634420661,0.17929439396479088,1,-10.150358380039471,-1.7021300450929271,2.0923969797991506,12.631747696083854,2.2661585607316317,133151.2524644199,
42,371.12142338879994,0.052990020324034208,371.17441340912399,10542,869,-1,-0.029671730923101051,0.19850913773095238,0.18352888210525747,1,-10.264350118891226,-1.7318017760160371,2.1241639994880144,12.916491256055616,2.2696856156328913,136152.73433008225,
43,370.35646376241095,0.053830271318776358,370.41029403372971,10542,869,-1,-0.024924294639123802,0.20207190981957154,0.18722427424683497,1,-10.150358380039471,-1.7567260706551535,2.1511382213051209,13.121305191964913,2.2729658259848993,138311.67802850215,
44,369.62133263100048,0.054861328316050152,369.67619395931655,10542,869,-1,-0.027091299529009107,0.20583029853494195,0.19121504263327227,1,-10.264350118891226,-1.7838173701841635,2.1802360447454907,13.372628716816282,2.2760266838464238,140960.87930396042,
45,368.91437691287069,0.055732699769587037,368.97010961264027,10542,869,-1,-0.025095626925196558,0.20911350870514969,0.19466104670559803,1,-10.150358380039471,-1.808912997109358,2.2072895899475533,13.585028366628848,2.2788817294218098,143199.78401263469,
46,368.23434576378395,0.056662955598321976,368.29100871938226,10542,869,-1,-0.025044453125796107,0.21170890770861878,0.19736206071546,1,-10.264350118891226,-1.8339574502351563,2.2342486197874343,13.811781276030917,2.2815568465436487,145589.9864306419,
47,367.5787668692185,0.057536401004891762,367.63630327022338,10542,869,-1,-0.024750756977449644,0.21499140248528964,0.20066656664311724,1,-10.150358380039471,-1.8587082072126033,2.2608788335239907,14.024686458697616,2.2840602414601947,147834.21996113157,
48,366.94614908721161,0.058418111200108404,367.00456719841173,10542,869,-1,-0.023838849199204908,0.21830312869665139,0.20402487206298447,1,-10.264350118891226,-1.8825470564118116,2.2865553936802701,14.239606210704684,2.2864144569527562,150099.68906703807,
49,366.33501641214707,0.059252215122159335,366.39426862726924,10542,869,-1,-0.023871027458190561,0.22189710293023501,0.20787876101634498,1,-10.150358380039471,-1.9064180838700002,2.31222624021534,14.442921777483699,2.2886246938260335,152242.83845645568,
50,365.74472760638673,0.060056676332173931,365.80478428271891,10542,869,-1,-0.022654886532623059,0.22538281747550606,0.21165516970852441,1,-10.264350118891226,-1.9290729704026184,2.336645514752334,14.639011835978668,2.2935601684292766,154309.82376305113,
51,365.1747034571938,0.060938448215499354,365.2356419054093,10542,869,-1,-0.024700555755879899,0.22866443093937222,0.21528903649293599,1,-10.150358380039471,-1.953773526158505,2.3630780727593197,14.85394662466458,2.2994037256964095,156575.45137058935,
52,364.62559647394858,0.061716691651676939,364.68731316560024,10542,869,-1,-0.021838386902532359,0.23177551551839207,0.21867098198743642,1,-10.264350118891226,-1.975611913061037,2.3866101310321355,15.043646014795049,2.3050626460638712,158575.07264195461,
53,364.09530962827711,0.062644074145602024,364.15795370242273,10542,869,-1,-0.024915377750517782,0.23456503260997694,0.22130302740952715,1,-10.150358380039471,-2.0005272908115548,2.4131733957111461,15.269698539412964,2.3105520990015447,160957.89230395205,
54,363.58352070741711,0.063364064886362842,363.64688477230345,10542,869,-1,-0.020263218499277379,0.23733855412094229,0.22424780431673053,1,-10.264350118891226,-2.0207905093108347,2.4350472263949974,15.445198643972462,2.3158758682639027,162807.83890611373,
55,363.08845460848391,0.064220839168377661,363.15267544765231,10542,869,-1,-0.023540925150028987,0.24053154406553401,0.22755656556430587,1,-10.150358380039471,-2.0443314344608536,2.460158295069498,15.654040185349233,2.3210495211976565,165009.23759376627,
56,362.61033073481349,0.064892436319695365,362.67522317113315,10542,869,-1,-0.019395753534184886,0.24399414313004764,0.2313879013081562,1,-10.264350118891226,-2.0637271879950423,2.4810879961212149,15.817744193755747,2.3260733644188245,166734.84154637932,
57,362.14738067764347,0.065759168195618362,362.21313984583907,10542,869,-1,-0.023425077769109067,0.24681729148783491,0.23423402798762033,1,-10.150358380039471,-2.087152265764153,2.5060062038163249,16.02901293130757,2.330956377886785,168961.8253089131,
58,361.70021180342758,0.066420391150613933,361.76663219457816,10542,869,-1,-0.018942728679559404,0.249757042118748,0.23751426594059147,1,-10.264350118891226,-2.1060949944437133,2.5264040152558742,16.190188195334215,2.3356976315656657,170660.77376701796,
59,361.26727713624075,0.067264534102688109,361.33454167034341,10542,869,-1,-0.022796732896526378,0.25288288994757879,0.24093188052620118,1,-10.150358380039471,-2.1288917273402355,2.5506184122127928,16.395950808608433,2.3403067176311714,172829.7174735415,
60,360.84895155202793,0.068003901396951102,360.91695545342486,10542,869,-1,-0.019780822927519794,0.25587460994708888,0.24445831306327789,1,-10.264350118891226,-2.1486725502677562,2.5717806625025394,16.576174011637285,2.3447814965354112,174729.45025666861,
61,360.44352778354488,0.068810544346768393,360.51233832789165,10542,869,-1,-0.021402068648166662,0.2575842575508529,0.24602107629343947,1,-10.150358380039471,-2.1700746189159235,2.5945255803576082,16.772795876365052,2.3491366988062277,176802.04133276403,
62,360.05046290375725,0.069378574048647432,360.11984147780589,10542,869,-1,-0.016344927771733232,0.25955640401594238,0.24775932694461017,1,-10.264350118891226,-2.1864195466876528,2.6121855795937443,16.911254979279807,2.3533697500802235,178261.53873658844,
63,359.66812321648121,0.070016631768493154,359.73813984824972,10542,869,-1,-0.018446003446838222,0.26280843589205016,0.25133080054620088,1,-10.150358380039471,-2.2048655501344987,2.6319155353534613,17.066783641258976,2.3574956782486969,179900.96636251087,
64,359.29713458384134,0.070624838405900114,359.36775942224722,10542,869,-1,-0.016980896883664134,0.26521755868083557,0.25401388051315771,1,-10.264350118891226,-2.2218464470181583,2.6501598300137554,17.215036003985073,2.3615094107521033,181463.69451800667,
65,358.93677304977922,0.071267057028037997,359.00804010680724,10542,869,-1,-0.018334022017706175,0.26763970598297687,0.25647941986180944,1,-10.150358380039471,-2.2401804690358627,2.6697353699956294,17.371578899545312,2.3654230946566823,183113.81318010713,
66,358.5874914504825,0.071802715245319643,358.65929416572783,10542,869,-1,-0.015425272413460046,0.27008422209578259,0.25908652240631791,1,-10.264350118891226,-2.2556057414493194,2.6863768979280445,17.502147346914157,2.3692323256447749,184490.13518382213,
67,358.24805804496305,0.072454581847604144,358.32051262681063,10542,869,-1,-0.018247604749814614,0.27261961502744958,0.26182457088659628,1,-10.150358380039471,-2.2738533461991466,2.7058126940994165,17.661041969279559,2.3729476387020321,186165.04339817583,
68,357.91870090856406,0.072991855551801307,357.99169276411584,10542,869,-1,-0.015292674684246442,0.27489861165326429,0.26417456832891512,1,-10.264350118891226,-2.2891460208833863,2.7222718325226434,17.792004196882701,2.3765608567326,187545.51623934056,
69,357.59822443119742,0.073602843694009309,357.67182727489143,10542,869,-1,-0.017285963674426821,0.27731454793301874,0.26678836026554931,1,-10.150358380039471,-2.3064319845578143,2.7406987661107571,17.940934560527115,2.3800797807464464,189115.39120251633,
70,357.28698769547475,0.074140884942971164,357.3611285804177,10542,869,-1,-0.014985424763469314,0.27903310991505198,0.26838437941844862,1,-10.264350118891226,-2.321417409321282,2.7568049166461246,18.072083879684122,2.3835009291292049,190497.83617575033,
71,356.98388716365423,0.074695303096583357,357.05858246675081,10542,869,-1,-0.016277498361692518,0.28159278445159736,0.27120384403268027,1,-10.150358380039471,-2.3376949076829785,2.7741799030431871,18.207225123064291,2.386835083914415,191922.36002222067,
72,356.68946401885012,0.075200475185264473,356.7646644940354,10542,869,-1,-0.014473530883357302,0.28327806242706355,0.27281501166868521,1,-10.264350118891226,-2.3521684385663444,2.7897257613699411,18.330362476595244,2.3900829792935698,193220.35086579047,
73,356.40271799806897,0.075813633366666772,356.47853163143566,10542,869,-1,-0.017013051481840683,0.28564879657556214,0.27541065086979655,1,-10.150358380039471,-2.3691814900481818,2.8077904480864957,18.479821794410785,2.3932536532165343,194795.80153488409,
74,356.12402523565618,0.076327050324402596,356.20035228598056,10542,869,-1,-0.014355778492346859,0.2881148238557254,0.27808436972769801,1,-10.264350118891226,-2.3835372685405281,2.8231828892971089,18.604968861816182,2.3963459103109574,196114.97677240439,
75,355.85253919898224,0.076949973018861001,355.92948917200113,10542,869,-1,-0.016864444627474835,0.2902152839144122,0.2805276064939578,1,-10.150358380039471,-2.4004017131679936,2.8410653809205879,18.756808311715794,2.3993673651996179,197715.5164137962,
76,355.58867483937314,0.07739563355778642,355.66607047293093,10542,869,-1,-0.012972241042331399,0.29236101579915902,0.28294297040745919,1,-10.264350118891226,-2.4133739542103236,2.8550364400959598,18.865439529801751,2.4023157840926905,198860.59808364025,
77,355.33086569062709,0.077983962897564832,355.40884965352467,10542,869,-1,-0.015819755143094579,0.29377058974828318,0.28436254207061212,1,-10.150358380039471,-2.4291937093534268,2.8718345961802338,19.008846736035299,2.4051981768531889,200372.25344454809,
78,355.07980108536788,0.078281299359318296,355.15808238472721,10542,869,-1,-0.010123497930011681,0.29552972372092995,0.28621067359066277,1,-10.264350118891226,-2.4393172072834393,2.8829233939057253,19.081323473822152,2.4080121051721157,201136.23073755932,
79,354.83417624014129,0.078901905506803177,354.91307814564811,10542,869,-1,-0.016092117294038623,0.2975154560863667,0.28828163850851724,1,-10.150358380039471,-2.4554093245774742,2.8999605637226722,19.232598257798919,2.4107649740290564,202730.8182354584,
80,354.59477809892815,0.079157851816902935,354.67393595074503,10542,869,-1,-0.0093213993563950152,0.2994087393494983,0.29008385256866864,1,-10.264350118891226,-2.4647307239338736,2.9102098791638862,19.294986010364546,2.413454638514628,203388.44753525269,
81,354.36061464381936,0.079741499014132258,354.44035614283348,10542,869,-1,-0.01549752011711992,0.30138390487486727,0.29228259928160893,1,-10.150358380039471,-2.4802282440509895,2.9266194574817366,19.437251928994787,2.4160874973686726,204888.07258353406,
82,354.13272563535065,0.080052355964805574,354.21277799131548,10542,869,-1,-0.010147673444196762,0.30347875295167731,0.29464350993907473,1,-10.264350118891226,-2.4903759174951818,2.9376650975372445,19.513024330301732,2.4186597795276024,205686.78946571055,
83,353.90992398686916,0.080647786421194245,353.99057177329036,10542,869,-1,-0.015229656509556818,0.30497234894976222,0.2962316941755137,1,-10.150358380039471,-2.505605574004746,2.9537728229217302,19.658162457000003,2.4211743986349443,207216.69045923703,
84,353.69259537063522,0.080876124143974576,353.77347149477919,10542,869,-1,-0.0083803008888985175,0.30604176706214908,0.29715488330227324,1,-10.264350118891226,-2.5139858748936401,2.9630142876795924,19.713820525853055,2.4236294279951678,207803.38216301706,
85,353.47937298465587,0.081439813602840569,353.56081279825872,10542,869,-1,-0.014380091349732185,0.30778277414364891,0.29899820546895495,1,-10.150358380039471,-2.5283659662433657,2.9782374825932587,19.851221680297812,2.4260314213622589,209251.72773201924,
86,353.27124401872015,0.081570630431120963,353.3528146491513,10542,869,-1,-0.0065671500655204718,0.30928349187105603,0.30066500588027434,1,-10.264350118891226,-2.5349331163088884,2.9856348357097806,19.883108711257531,2.4283779167588815,209587.84892536563,
87,353.06686372768672,0.082121254649360056,353.14898498233606,10542,869,-1,-0.014098860103876122,0.31064173570617226,0.30208002173836901,1,-10.150358380039471,-2.5490319764127642,3.0005472680851351,20.017325170446771,2.4306754449212731,211002.62462167942,
88,352.86735882168722,0.082228163687934189,352.94958698537516,10542,869,-1,-0.0061209808999034996,0.31204046537552993,0.30351300837409617,1,-10.264350118891226,-2.5551529573126688,3.0074741688449147,20.043384599250381,2.4329205198738331,211277.31706069826,
89,352.67102667803874,0.082784367341473139,352.75381104538019,10542,869,-1,-0.014140460661815658,0.3130233625985161,0.30436103223721017,1,-10.150358380039471,-2.5692934179744857,3.0224111021740372,20.178961064093961,2.4351184893308075,212706.42857661445,
90,352.47934604542633,0.082822582856721672,352.56216862828308,10542,869,-1,-0.0050438719238197829,0.31456749747291846,0.30589836295875267,1,-10.264350118891226,-2.5743372898983021,3.0282434668501463,20.188276221278937,2.4372652854059491,212804.61964850128,
91,352.29081289862125,0.08342290504294568,352.37423580366419,10542,869,-1,-0.01506464827549759,0.31610655284503386,0.30742204233678316,1,-10.150358380039471,-2.5894019381737987,3.0440858286711148,20.334606723168964,2.4393643548930481,214347.08946892404,
92,352.10680694878812,0.083527955462772238,352.1903349042509,10542,869,-1,-0.0061319572787585834,0.31748245111254358,0.30874547223004323,1,-10.264350118891226,-2.5955338954525646,3.0509875212164372,20.360213107556763,2.4414045857030215,214617.00636675584,
93,351.92568908795653,0.084147711503431477,352.00983679945995,10542,869,-1,-0.015291204556733351,0.31930620352014449,0.31063091927192671,1,-10.150358380039471,-2.6108251000092988,3.0670345477801702,20.511280675206518,2.443388935583541,216209.40959735191,
94,351.74901568171356,0.084238146813071235,351.83325382852661,10542,869,-1,-0.0059821830118731625,0.32102125819516003,0.31237804491731191,1,-10.264350118891226,-2.6168072830211702,3.0737645596792547,20.533324578550157,2.4453140849997888,216441.77438249721,
95,351.57517182979734,0.084943344463235607,351.66011517426057,10542,869,-1,-0.016780797006729138,0.32206477602279449,0.31347506255060387,1,-10.150358380039471,-2.6335880800278941,3.0912812423205414,20.705218818756887,2.4471840058186363,218253.71156851633,
96,351.40589680723605,0.085034653576448127,351.49093146081248,10542,869,-1,-0.0057998379692990702,0.32416950472027473,0.31594501196713903,1,-10.264350118891226,-2.6393879179971997,3.0978093667624371,20.727475714587378,2.4490016896763627,218488.32150746556,
97,351.2392893917775,0.085747063019629033,351.32503645479716,10542,869,-1,-0.016632147861949213,0.32538422724245902,0.31716367504601645,1,-10.150358380039471,-2.6560200658591442,3.1151559040072958,20.901127852995867,2.4507736577498154,220318.78869842942,
98,351.07720073505817,0.085686587503767897,351.16288732256191,10542,869,-1,-0.0028843532412186961,0.32676579261529437,0.31861138260802752,1,-10.264350118891226,-2.6589044191003763,3.1187432883679826,20.886386747650949,2.4525019327461153,220163.40270698865,
99,350.91720796067818,0.086393866979199929,351.00360182765741,10542,869,-1,-0.016353761393269498,0.32843200055524957,0.32039215749552608,1,-10.150358380039471,-2.6752581804936351,3.1357834955825563,21.058788439594853,2.4541925627906616,221980.68894176933,
100,350.7615093571917,0.086298886189534296,350.84780824338122,10542,869,-1,-0.002317016687606852,0.32951879773156717,0.32150417011428878,1,-10.264350118891226,-2.6775751971812456,3.1387783699857299,21.035636560586177,2.45670600823812,221736.6449851389,
101,350.60771442986828,0.08706343631223927,350.69477786618052,10542,869,-1,-0.017258008759780032,0.33107535586844922,0.32320385216147307,1,-10.150358380039471,-2.6948332059410252,3.1566989277211572,21.221998160644972,2.4605326315956551,223701.08261135864,
102,350.4583351662879,0.086932856762334199,350.54526802305026,10542,869,-1,-0.0015060780138983823,0.33221479439146923,0.32432333184638651,1,-10.264350118891226,-2.6963392839549156,3.158863147040035,21.190168967067489,2.4643066740867883,223365.57108185839,
103,350.31067494299418,0.087662631667938556,350.39833757466209,10542,869,-1,-0.016539642993855092,0.33353833359038282,0.32561653860016065,1,-10.150358380039471,-2.7128789269487887,3.1760473806036473,21.368053993898705,2.4680284704142146,225240.65714968625,
104,350.16695582723486,0.087611510822380556,350.25456733805726,10542,869,-1,-0.0028222352607169504,0.33473533128701555,0.32697368819145406,1,-10.264350118891226,-2.7157011622094944,3.1795095497029053,21.355593120122577,2.4716919979279037,225109.3070792121,
105,350.02463316649948,0.088244339457438967,350.11287750595693,10542,869,-1,-0.01478641849537631,0.3357373255018497,0.32794635998084087,1,-10.150358380039471,-2.7304875807048661,3.1949220974744792,21.509847175533956,2.4753038651852162,226735.29907730344,
106,349.886220304971,0.088219769139349785,349.97444007411036,10542,869,-1,-0.0032430844386762709,0.33717275340984471,0.32966616473651333,1,-10.264350118891226,-2.7337306651435558,3.1987829268838439,21.503858079911481,2.4788539493743134,226672.16802034693,
107,349.74945854328632,0.088840488871133841,349.83829903215747,10542,869,-1,-0.014428673447003224,0.33827571715715782,0.33106054738587148,1,-10.150358380039471,-2.7481593385905443,3.2138202056576328,21.65516055043372,2.4823515187560936,228267.04736212184,
108,349.61650653986612,0.088812292051653793,349.70531883191779,10542,869,-1,-0.0027404843094036061,0.33905081173990465,0.3316491503993465,1,-10.264350118891226,-2.7508998228999553,3.2171636587472845,21.648287483202655,2.4857916356964833,228194.59836043918,
109,349.48484751472034,0.089295994871680662,349.57414350959203,10542,869,-1,-0.011905978545850709,0.33983905281607762,0.3323751052427743,1,-10.150358380039471,-2.7628058014458072,3.2296567099185576,21.766191632082037,2.4891836954338769,229437.42599377676,
110,349.35653187991812,0.089304283224628578,349.44583616314276,10542,869,-1,-0.0034159145332442915,0.3410495053580212,0.33351227932197375,1,-10.264350118891226,-2.7662217159790381,3.2336558828813549,21.768211945298077,2.4925235390177676,229458.72211538703,
111,349.2294758143571,0.089812328041079345,349.31928814239819,10542,869,-1,-0.012437895855729119,0.3423162351767135,0.33484260720682907,1,-10.150358380039471,-2.7786596118347622,3.2466709979151149,21.89204953564515,2.4958206633360778,230764.09415523554,
112,349.1057475825005,0.089875188898694613,349.1956227713992,10542,869,-1,-0.0044324672150969514,0.3429378040490319,0.33527883830278732,1,-10.264350118891226,-2.7830920790498674,3.2516743634338536,21.907372075866324,2.4990699121453912,230925.60905170691,
113,348.98307398041004,0.090301362192876086,349.0733753426029,10542,869,-1,-0.01085387642900611,0.34424168290890256,0.33676426274733429,1,-10.150358380039471,-2.7939459554788768,3.2630926453127258,22.011253214129685,2.5022811417811281,232020.620130141,
114,348.86337645823039,0.090354149561518673,348.9537306077919,10542,869,-1,-0.0042436035639194071,0.34528512059884203,0.33763631197854194,1,-10.264350118891226,-2.7981895590427976,3.2678981692254179,22.02412030837371,2.5054478966109621,232156.25217056728,
