Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,360.54399979892702,87.318378816672762,447.86237861559977,19995,440,-0.020975045778953722,-0.00043615231544732823,0.0022579957880024546,1.0937855700898681e-05,0.018727072246029843,-1.1607044432531937,-0.087832311961940635,0.33598391673795069,0.16060666580106192,1.3114691431553702,3211.9727093554375,
16,359.84388619751724,87.882638924109116,447.72652512162637,19995,440,-0.019409840204185663,-0.00038170068578139446,0.0019575525753651492,8.4218724050994056e-06,0.016720417358876024,-1.1597778165614954,-0.088214012647721607,0.33713420566435015,0.16146152486495394,1.3102782273781508,3229.0690357742137,
17,359.24774908587932,88.37031615897881,447.61806524485814,19995,440,-0.017841672149231852,-0.00033505645476746064,0.0017055322860511286,6.547142077500336e-06,0.014974056205681251,-1.1590108883239545,-0.088549069102489386,0.33813851012738105,0.16219766489808501,1.3091503098030464,3243.7911002968021,
18,358.73714832093412,88.79371377047643,447.53086209141054,19995,440,-0.016295609879940727,-0.0002949406137543157,0.0014923683727033311,5.13339441713034e-06,0.013445972612485303,-1.1583730581993759,-0.088844009716243691,0.33901944776431636,0.16283466965720628,1.3081047154567242,3256.5305584744683,
19,358.29750422946955,89.162800469659743,447.46030469912932,19995,440,-0.014923036818895539,-0.00026031350813203577,0.0013111602286107989,4.0558326271391752e-06,0.012110201980548295,-1.1578398741742328,-0.08910432322437549,0.33979145404389277,0.16338831628051911,1.3071490905159042,3267.6029372941016,
20,357.91716408216922,89.48572447054174,447.40288855271098,19995,440,-0.014111118566164893,-0.00023032174539145008,0.0011559826407843497,3.226639312254154e-06,0.011195583617747073,-1.1573919260556578,-0.089334644969767146,0.34047130127951342,0.16387143021726377,1.3062827660524317,3277.2647329150582,
21,357.58672012813952,89.769202870352743,447.35592299849225,19995,440,-0.013290804555867668,-0.00020425879289238667,0.0010224888773257231,2.5830500140356559e-06,0.01037757370051106,-1.1570138200428686,-0.08953890376265923,0.34107138278567128,0.16429452563794222,1.3055017644235938,3285.7262182332065,
22,357.29851080623268,90.018812483644155,447.31732328987687,19995,440,-0.012471368451053517,-0.0001815412906009174,0.00090710389808461246,2.0796071318103527e-06,0.0096313189983401465,-1.156693301271875,-0.089720445053260447,0.34160364139512289,0.16466628574141323,1.3060281535085299,3293.1610485425231,
23,357.04624670745829,90.239214080276213,447.28546078773451,19995,440,-0.011660876858384812,-0.00016168114369960774,0.00080694966462201059,1.6829903910656539e-06,0.0089488592060766089,-1.156420555710427,-0.089882126196959719,0.34207560628289091,0.16499393069691565,1.3080830146328613,3299.7136200076161,
24,356.82472700960341,90.43432675459816,447.25905376420155,19995,440,-0.010866289221497625,-0.00014427223726130381,0.00071966521491827987,1.3685086747366351e-06,0.008323349418845976,-1.1561876774746169,-0.090026398434221097,0.34249586610369692,0.16528350245932683,1.3098639237475915,3305.504765684077,
25,356.62962204972627,90.607464523042381,447.23708657276865,19995,440,-0.010093499657332127,-0.00012897147703676333,0.00064337644385171924,1.1176706971786041e-06,0.0077488698091980066,-1.155988249666265,-0.090155369911258318,0.34287190846984161,0.16554008613608348,1.311409607083792,3310.6361826355337,
