Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
96,15650.417422979845,87.837423756736868,15738.254846736581,99478,71024,-0.0010181265133679138,-0.00045825492457029701,0.00045826255371396793,2.2591694419003052e-07,0.00011563538759721817,-0.16082979975927958,-0.11468221148516798,0.11468330843173732,0.013343676430892565,0.011183639440841983,1334.3542994128256,
97,15647.190515756425,87.860735773383752,15735.051251529809,99478,71024,-0.0010088935608376004,-0.00045019946670717738,0.00045020709485280459,2.1832896098487275e-07,0.00011562044015616603,-0.16153513762162874,-0.1151324109518749,0.11513350598188808,0.013449636548097898,0.0112992088665022,1344.9502051732418,
98,15644.050899743026,87.886032179423566,15731.93693192245,99478,71024,-0.00099980882510621537,-0.00044231097089377413,0.00044231859804154828,2.1103635356538882e-07,0.00011560549658762282,-0.16223070625853836,-0.11557472192276882,0.11557581488609291,0.013554187957264843,0.011414763359392663,1355.405241538527,
99,15640.99570789011,87.913639268363667,15728.909347158473,99478,71024,-0.00099915387334500983,-0.00043452725758187497,0.00043453488373198666,2.039383239375684e-07,0.00011559055689012863,-0.16291669545579254,-0.11600924918035066,0.11601033993037047,0.013657331553199665,0.011530302923380311,1365.7194979884132,
100,15638.022539251459,87.943022613795094,15725.965561865254,99478,71024,-0.00099893806251643647,-0.00042692262503223413,0.00042693025018487391,1.9714167402289047e-07,0.00011557562106197354,-0.16359325491332188,-0.11643617180538306,0.11643726019893862,0.013759090293677155,0.011645827562330999,1375.8952702774218,
101,15635.128753903484,87.974450048008052,15723.103203951492,99478,71024,-0.00097229802200810153,-0.00041942660741966858,0.00041943423157502684,1.9053399304031724e-07,0.00011556068910170797,-0.16426043035848154,-0.11685559841280245,0.11685668431015551,0.01385946735797678,0.0117613372801095,1385.9328763303201,
102,15632.311999064172,88.007623660913865,15720.319622725086,99478,71024,-0.00096319136038041796,-0.00041207953075721073,0.00041208715391547791,1.8417527473574897e-07,0.0001155457610080483,-0.16491844297987604,-0.11726767794355987,0.1172687612083025,0.013958479650016309,0.011876832080578225,1395.8340065219809,
103,15629.569856901104,88.042695281256655,15717.61255218236,99478,71024,-0.00099717183281765472,-0.00040485704412613981,0.00040486466628750629,1.7801930110759895e-07,0.00011553083677924807,-0.1655674340566255,-0.11767253498768625,0.11767361548671386,0.014056136130907282,0.011992311967598576,1405.5995569545973,
104,15626.900218756371,88.079283728383089,15714.979502484754,99478,71024,-0.00099213669696744276,-0.00039776980630983847,0.00039777742747449453,1.7208751817368334e-07,0.0001155159164138729,-0.16620741971294797,-0.11807030479399573,0.11807138239744416,0.014152451862515951,0.012107776945030653,1415.2310337997326,
105,15624.300707955532,88.117628174225089,15712.418336129756,99478,71024,-0.00098996869829703731,-0.00039080570579217355,0.00039081332596030925,1.663454757994235e-07,0.00011550099991054477,-0.16683854258915692,-0.11846111049978759,0.11846218508097514,0.01424743717844462,0.012223227016732416,1424.7294704072835,
106,15621.769404663721,88.157443670833203,15709.926848334553,99478,71024,-0.0009416056704651453,-0.00038396211874581744,0.00038396973791762317,1.607948372443244e-07,0.00011548608726756443,-0.16746095601517078,-0.11884507261853351,0.11884614405390785,0.014341104313937548,0.012338662186561034,1434.0960902894408,
107,15619.304173132188,88.198784262182002,15707.50295739437,99478,71024,-0.00093209452074578716,-0.00037724470804325678,0.00037725232621892249,1.5543743532149234e-07,0.00011547117848361903,-0.16807477101746163,-0.11922231732657697,0.11922338549566247,0.014433466413949875,0.012454082458371691,1443.3322079285736,
108,15616.903079601776,88.241392488434187,15705.144472090211,99478,71024,-0.00099317140739886719,-0.00037065711987064215,0.00037066473705035785,1.5027624112580159e-07,0.00011545627355710634,-0.16868004050110266,-0.11959297444644763,0.11959403923187908,0.014524539270560244,0.012569487836018156,1452.4394025167537,
109,15614.56427622025,88.285405286062371,15702.849681506312,99478,71024,-0.00091620508550833805,-0.00036417339562473802,0.00036418101180869371,1.4526814389076099e-07,0.00011544137248650291,-0.16927691585411037,-0.11995714784207229,0.11995820912942996,0.014614332009371662,0.012684878323352938,1461.4185866051569,
110,15612.285881365975,88.330496157238443,15700.616377523213,99478,71024,-0.00098750619816897426,-0.00035782293834361244,0.00035783055353199802,1.4045078786204109e-07,0.00011542647527040591,-0.16986552849114489,-0.12031497078041607,0.12031602845827739,0.014702862176750693,0.012800253924226998,1470.2715148128925,
111,15610.066070066405,88.376958931061736,15698.443028997466,99478,71024,-0.00099346081730259717,-0.00035156256528041864,0.00035157017947342407,1.357761828727146e-07,0.00011541158190733534,-0.17044593995018489,-0.12066653334569649,0.1206675873055621,0.01479013692684991,0.012915614642489415,1478.9989025480641,
112,15607.903164700901,88.424379933191403,15696.327544634092,99478,71024,-0.00093714827240046813,-0.00034544192806709479,0.00034544954126490974,1.3128298410741266e-07,0.00011539669239566006,-0.17101821777455539,-0.12101197527376348,0.12101302540998492,0.014876176947785157,0.013030960481988447,1487.6028186015678,
113,15605.795454671797,88.473102987748831,15694.268557659547,99478,71024,-0.00092018930849501769,-0.00033938029050520737,0.00033938790270802164,1.2689473162056704e-07,0.00011538180673407707,-0.17158247981989133,-0.12135135556426892,0.12135240177400164,0.014960981652223988,0.013146291446570217,1496.0832042407467,
114,15603.741427956616,88.522605260693666,15692.26403321731,99478,71024,-0.00090621640144726524,-0.00033349240532553557,0.00033350001653353873,1.2271529564479921e-07,0.00011536692492093888,-0.17213887661909916,-0.12168484796959433,0.1216858901527481,0.015044582678439252,0.01326160754007963,1504.4432232612467,
115,15601.739417656221,88.573300093482032,15690.312717749703,99478,71024,-0.00089218885710185241,-0.00032764039338721731,0.00032764800360059903,1.1861362771149439e-07,0.00011535204695477688,-0.17268748651180257,-0.12201248836298181,0.12201352642217038,0.015126973982974121,0.01337690876636026,1512.6822713234292,
116,15599.788024299729,88.624684002534352,15688.412708302263,99478,71024,-0.00087837471297693695,-0.00032195996590766632,0.00032196757512661619,1.1471080890375535e-07,0.00011533717283417549,-0.17322841040521084,-0.12233444832888915,0.1223354821693806,0.015208187293409985,0.01349219512925399,1520.8035211537051,
117,15597.885737067671,88.677099757890403,15686.56283682556,99478,71024,-0.00086482102162697256,-0.00031630997841486478,0.00031631758663957225,1.1087951767063262e-07,0.00011532230255761497,-0.17376180410089034,-0.12265075830730399,0.12265178817974486,0.015288217300645498,0.013607466632601298,1528.8064418472491,
118,15596.031193315011,88.730097162926157,15684.761290477938,99478,71024,-0.00085150801843397413,-0.00031082802657135793,0.00031083563380201242,1.0723471333234085e-07,0.00011530743612361785,-0.17428761438019122,-0.1229615863338753,0.12296261490439132,0.015367095450636812,0.013722723280241119,1536.6941779682306,
119,15594.222938575958,88.783913007151682,15683.00685158311,99478,71024,-0.00097764484762356417,-0.00030539118637665089,0.0003053987926134417,1.0366615035852457e-07,0.00011529257353067172,-0.17480607521766206,-0.12326697752025204,0.12326800472083439,0.015444820634008078,0.013837965076010733,1544.4666185801739,
120,15592.459726891224,88.838536324686117,15681.298263215909,99478,71024,-0.00086511175183349813,-0.00030008484277092168,0.00030009244801403815,1.0024789354209002e-07,0.00011527771477721429,-0.17531724558667497,-0.12356706236302301,0.12356808812756734,0.015521415460702037,0.013953192023746164,1552.1260246547431,
121,15590.740200528571,88.893695602420152,15679.633896130992,99478,71024,-0.00094373891721460674,-0.00029484867301633391,0.00029485627726596526,9.6920739695307248e-08,0.00011526285986180774,-0.17582122312249257,-0.1238619110360392,0.12386293530030264,0.015596886815846076,0.014068404127282188,1559.6730846977916,
122,15589.063165431709,88.94964211401053,15678.01280754572,99478,71024,-0.00083514711997723036,-0.00028972117002530259,0.00028972877328163805,9.3723191395614205e-08,0.00011524800878310145,-0.17631810817462693,-0.1241516322060644,0.12415265490764137,0.015671252413606777,0.0141836013904516,1567.1095701082641,
123,15587.427486057109,89.005947776896932,15676.433433834007,99478,71024,-0.00091288929585650147,-0.00028466973827060186,0.00028467734053383062,9.0615747447061956e-08,0.00011523316153946504,-0.17680798186780208,-0.12443630194433535,0.12443732302261393,0.015744520898489718,0.014298783817086051,1574.4363453280732,
124,15585.831944509366,89.062949178731557,15674.894893688097,99478,71024,-0.00080701625850941453,-0.00027972212083627365,0.00027972972210658453,8.7629045233050555e-08,0.00011521831812948442,-0.17729095206126555,-0.12471602406517145,0.12471704346132044,0.015816710056830163,0.014413951411015617,1581.6551889729594,
125,15584.275440763062,89.120245498833057,15673.395686261894,99478,71024,-0.00088383885624798134,-0.00027484484847568126,0.00027485244875326346,8.472458649677988e-08,0.00011520347855167504,-0.17776708461074625,-0.12499086891364676,0.12499188657055628,0.015887827930962602,0.014529104176068758,1588.7669052683293,
126,15582.756875169662,89.178163417381526,15671.935038587044,99478,71024,-0.00078047856009417647,-0.00027007243925022712,0.0002700800385352695,8.1934220697413565e-08,0.00011518864280449442,-0.17823640488339218,-0.12526094135289742,0.12526195721517128,0.015957892613667528,0.014644242116072468,1595.7733034741391,
127,15581.275195059749,89.236270529802653,15670.51146558955,99478,71024,-0.00085635922212159152,-0.00026537023314400634,0.00026537783143669777,7.9224904764309253e-08,0.00011517381088643571,-0.17869910541380662,-0.12552631158604111,0.12552732559996368,0.016026913621912605,0.014759365234852455,1602.6753352776386,
128,15579.829345246821,89.294876509526276,15669.124221756347,99478,71024,-0.00075535952630036011,-0.00026074737242080511,0.00026075496972133446,7.6601583420597343e-08,0.00011515898279608212,-0.17915520112860625,-0.12578705895846207,0.12578807145069618,0.016094902355183821,0.014874473536232781,1609.4741406160269,
129,15578.418430422244,89.353710317609384,15667.772140739853,99478,71024,-0.00083032324174850424,-0.0002562308250317219,0.00025623842134027788,7.4091197177379312e-08,0.00011514415853192249,-0.1796048567250173,-0.12604328978349372,0.12604430353071111,0.016161879592629248,0.014989567024036411,1616.1717973833322,
130,15577.041409768433,89.412880590557549,15666.454290358992,99478,71024,-0.00073485677084915598,-0.00025176764851655829,0.00025177524383332959,7.1637120810839276e-08,0.00011512933809262028,-0.18004810584020497,-0.12629505743201055,0.1262960724006211,0.016227849767556698,0.015104645702084253,1622.7687489059022,
131,15575.697383667895,89.472275567521024,15665.169659235416,99478,71024,-0.00080543972355016599,-0.00024739874215255514,0.00024740633647773043,6.9285028452783206e-08,0.00011511452147653479,-0.18048500157978231,-0.12654245617416299,0.12654347327610277,0.016292830963803195,0.015219709574196128,1629.2668035493557,
132,15574.385446050004,89.531934622647171,15663.917380672652,99478,71024,-0.00072591465147579402,-0.00024309537374608511,0.00024310296707985289,6.6992525619133155e-08,0.00011509970868225523,-0.18091568824504697,-0.12678555154790902,0.12678657304602903,0.016356831483472754,0.015334758644190054,1635.6667915157918,
133,15573.104741832785,89.591719037212258,15662.696460869998,99478,71024,-0.00078175580450419511,-0.00023887851517020496,0.00023888610751275383,6.4793741817309322e-08,0.00011508489970821212,-0.18134019914392829,-0.12702443006307951,0.12702545594097583,0.01641986816442011,0.015449792915882925,1641.9703965738465,
134,15571.854348760236,89.651718343705937,15661.506067103943,99478,71024,-0.00071692823812251046,-0.00023472947258179483,0.00023473706393331318,6.2656623880199011e-08,0.00011507009455301793,-0.18175862479697555,-0.12725915953566119,0.12726018977743833,0.016481950861781045,0.015564812393089768,1648.1786042272427,
135,15570.63351947809,89.711802872589388,15660.345322350679,99478,71024,-0.00075906837249256794,-0.00023065873693802627,0.00023066632729870252,6.0599356263897714e-08,0.00011505529321508623,-0.18217106565259208,-0.12748981827259898,0.12749085286286022,0.016543094135318695,0.01567981707962484,1654.2928704377341,
136,15569.441398867319,89.772067283639529,15659.213466150959,99478,71024,-0.00070783837432796296,-0.00022665011867870381,0.00022665770804872624,5.8598397339126869e-08,0.00011504049569317209,-0.18257757729268179,-0.1277164683912777,0.12771750883806118,0.01660330696025732,0.0157948069793,1660.3140927187717,
137,15568.277299003714,89.832314159165264,15658.109613162878,99478,71024,-0.00073728200967970053,-0.0002227208734481033,0.00022272846182766026,5.6676660607777403e-08,0.00011502570198555056,-0.18297827366419628,-0.12793918926472608,0.1279402372998891,0.016662604861073273,0.01590978209592633,1666.2438235024663,
138,15567.140379158685,89.892672736024593,15657.03305189471,99478,71024,-0.0006986927322805565,-0.00021885612834965623,0.00021886371573893589,5.481069417408394e-08,0.00011501091209088959,-0.18337320193779583,-0.12815804539307551,0.12815910101562789,0.016720998307984965,0.016024742433313276,1672.0831098001886,
139,15566.029995759029,89.953022458615109,15655.983018217643,99478,71024,-0.0007164146144967089,-0.00021505835457302536,0.00021506594097221588,5.3007961551237354e-08,0.00011499612600772911,-0.1837624085786293,-0.12837310374764871,0.12837416695660026,0.016778498969405156,0.016139687995268718,1677.8331184415463,
140,15564.945399037199,90.013366098732945,15654.958765135931,99478,71024,-0.00068950285542708045,-0.00021133192691838798,0.00021133951232767744,5.126706187568532e-08,0.00011498134373457237,-0.18414604565163475,-0.12858443567456718,0.12858550646892802,0.016835120512589574,0.016254618785598932,1683.4952161384447,
141,15563.885898928502,90.073714241280527,15653.959613169782,99478,71024,-0.00069698766004568167,-0.00020766726225961165,0.00020767484667918808,4.9582641552481967e-08,0.00011496656526986639,-0.18452413429438089,-0.12879210293682677,0.12879318131560719,0.0168908733686557,0.016369534808108991,1689.0704459922015,
142,15562.850830398627,90.134042596583157,15652.98487299521,99478,71024,-0.00068027710999658808,-0.0002040650121186048,0.00020407259554865617,4.7951988214000195e-08,0.00011495179061220844,-0.18489681516410442,-0.12899616794894542,0.12899725391115588,0.016945769336259672,0.01648443606660226,1694.5599878566309,
143,15561.839560944034,90.194303638495683,15652.03386458253,99478,71024,-0.000687295789223841,-0.00020053341239206247,0.00020054099483277673,4.638134292106808e-08,0.0001149370197600774,-0.18526409162712909,-0.12919670136133712,0.12919779490598829,0.016999821712701764,0.016599322564880829,1699.9651714484637,
144,15560.851461109381,90.25449114401394,15651.105952253396,99478,71024,-0.00068689141761048799,-0.00019705666052134035,0.00019706424197290528,4.4856657425987212e-08,0.00011492225271204753,-0.18562608473046058,-0.12939375802185879,0.12939485914796153,0.017053040394076995,0.016714194306745377,1705.2869863673054,
145,15559.885971932086,90.314557253998331,15650.200529186084,99478,71024,-0.00068383589546157798,-0.00019364485580594104,0.00019365243626854445,4.3386533742226527e-08,0.00011490748946669583,-0.18598284479433738,-0.12958740287766438,0.12958851158422968,0.017105437628462401,0.016829051295994903,1710.5266574086118,
146,15558.94243902698,90.374512645607808,15649.316951672587,99478,71024,-0.00066167876556330781,-0.00019028931780561224,0.00019029689727944189,4.1961977871595458e-08,0.00011489273002249577,-0.18633443340076705,-0.12977769219547,0.12977880848150916,0.017157024161460775,0.016943893536427109,1715.685259121916,
147,15558.020357151581,90.434348845636151,15648.454705997217,99478,71024,-0.00066726772903627366,-0.00018698761762029478,0.00018699519610553832,4.0582031731356767e-08,0.00011487797437801967,-0.18668095012111205,-0.12996467981309054,0.12996580367761493,0.017207809360853522,0.017058721031838309,1720.7637282759913,
148,15557.119133265736,90.493970744887463,15647.613104010623,99478,71024,-0.00065233312478694223,-0.00018375819000761182,0.00018376576750445684,3.9256050228933683e-08,0.00011486322253185276,-0.18702241239352643,-0.13014843800309817,0.13014956944511941,0.017257809077501851,0.017173533786022717,1725.7636499411076,
149,15556.238236058811,90.553494970025781,15646.791731028836,99478,71024,-0.00064767505034017323,-0.0001805686055046808,0.00018057618201331485,3.7963131518159898e-08,0.0001148484744822921,-0.18735894492422459,-0.130329006608603,0.13033014562713288,0.017307029029369588,0.017288331802773928,1730.6855959079294,
150,15555.377167766714,90.612735119981608,15645.989902886695,99478,71024,-0.000654751890407499,-0.00017745365835924125,0.00017746123387985186,3.6726272547830908e-08,0.00011483373022809106,-0.18769058375411465,-0.13050646026696211,0.13050760686101259,0.017355486120460551,0.017403115085883693,1735.5312565599347,
151,15554.535428027384,90.671812240722602,15645.207240268106,99478,71024,-0.00063842221066828244,-0.00017437459846376453,0.00017438217299653916,3.5517154514712609e-08,0.00011481898976775384,-0.18801737622365464,-0.1306808348654255,0.13068198903400877,0.017403184977685879,0.017517883639142272,1740.3010945836102,
152,15553.712512115497,90.730600014939199,15644.443112130435,99478,71024,-0.00063377758635322072,-0.00017136650259723802,0.00017137407614236397,3.435957433033847e-08,0.00011480425309978268,-0.18833943037630246,-0.13085220136802284,0.13085336311015122,0.01745014223955877,0.017632637466338485,1744.9967738136374,
153,15552.907903414092,90.789235495661373,15643.697138909754,99478,71024,-0.00063243806557557343,-0.00016839025256896122,0.00016839782512662581,3.3226386572743972e-08,0.00011478952022270889,-0.1886567836306865,-0.13102059162059165,0.1310217609352777,0.017496361366233115,0.017747376571259917,1749.6186402619453,
154,15552.121150954892,90.847576311463442,15642.968727266356,99478,71024,-0.00062455132813926055,-0.00016548778945527575,0.00016549536102566622,3.2145357471854717e-08,0.00011477479113515893,-0.18896948756270668,-0.13118607941004737,0.13118725629630382,0.017541860353164032,0.017862100957692084,1754.1684934560501,
155,15551.351803996986,90.905740840422609,15642.257544837408,99478,71024,-0.00063101741613048987,-0.00016261623518747952,0.00016262380577078308,3.108661419276234e-08,0.00011476006583546866,-0.18927765086416948,-0.13134869564523513,0.13134988010207491,0.01758664278684299,0.017976810629419721,1758.6466920415121,
156,15550.599465552663,90.963549106013204,15641.563014658675,99478,71024,-0.00061750895641367949,-0.00015981093595551381,0.0001598185055519176,3.0073359781581804e-08,0.00011474534432234367,-0.18958130043225094,-0.13150850658119015,0.13150969860762632,0.017630724263108456,0.01809150559022582,1763.0547955865825,
157,15549.863678245232,91.021132671448413,15640.884810916681,99478,71024,-0.0006107387324478516,-0.00015704031363206384,0.00015704788224175489,2.9085216123229581e-08,0.00011473062659430037,-0.18988050874706844,-0.13166554689482229,0.13166674648986812,0.017674110111933601,0.01820618584389197,1767.3933370832481,
158,15549.144050153101,91.07835654746701,15640.222406700568,99478,71024,-0.00060611542468767094,-0.00015433279176529802,0.00015434035938846334,2.813674728109655e-08,0.00011471591264988878,-0.19017529366136288,-0.13181987968658768,0.1318210868492567,0.017716815458838259,0.018320851394198347,1771.663829068367,
159,15548.440141339392,91.135346112362583,15639.575487451753,99478,71024,-0.00060346563758849098,-0.00015165774960649111,0.00015166531624331771,2.7212930139397437e-08,0.00011470120248768044,-0.19046578915083293,-0.13197153743619391,0.13197275216549975,0.017758845221916841,0.018435502244923362,1775.8667633464622,
160,15547.751611171612,91.19196139107666,15638.943572562688,99478,71024,-0.00059702606953927599,-0.00014904204525631004,0.00014904961090698478,2.6324990098441546e-08,0.00011468649610610024,-0.1907520006142582,-0.13212057948145042,0.13212180177640695,0.017800213353061572,0.018550138399844124,1780.0035350928042,
161,15547.078045000375,91.248293753594837,15638.32633875397,99478,71024,-0.00060264203031081811,-0.00014646140630941552,0.00014646897097412523,2.5461882231498242e-08,0.00011467179350368233,-0.19103403790042317,-0.13226704088775962,0.13226827074738084,0.017840926055924272,0.018664759862736666,1784.0747646663713,
162,15546.419096337075,91.304265320421194,15637.723361657496,99478,71024,-0.0005879193282934687,-0.0001439356233532359,0.00014394318703216737,2.4631609835601039e-08,0.00011465709467913852,-0.19131192788215803,-0.13241097651111308,0.13241221393441327,0.017880996163556175,0.018779366637375113,1788.0817353594539,
163,15545.774388099093,91.359907161140839,15637.134295260234,99478,71024,-0.00058339162178037453,-0.00014144914567838297,0.00014145670837172286,2.3826353833288955e-08,0.0001146423996309032,-0.19158571494648835,-0.13255242565679132,0.13255367064278481,0.01792043159178636,0.018893958727532398,1792.0252387470441,
164,15545.143574590726,91.415204500485189,15636.55877909121,99478,71024,-0.00057886193040748723,-0.00013900190031665256,0.00013900946202458758,2.3045454028489882e-08,0.00011462770835758705,-0.19185546028411318,-0.13269142755710789,0.13269268010480934,0.017959240297023765,0.019008536136979795,1795.9060704620795,
165,15544.526331895946,91.47011750085143,15635.996449396798,99478,71024,-0.0005743912288243316,-0.00013661257779328532,0.00013662013851600208,2.2298113920519804e-08,0.00011461302085767612,-0.19212123011149221,-0.13282804013490104,0.1328293002433252,0.017997436360798577,0.019123098869487112,1799.7256386434969,
166,15543.922311599295,91.524688137104363,15635.446999736399,99478,71024,-0.00056990725646019317,-0.00013424501706687123,0.00013425257680455623,2.1564615910113768e-08,0.00011459833712967092,-0.19238305607941886,-0.13296228515196806,0.13296355282012992,0.01803502264914671,0.019237646928823002,1803.4842298920219,
167,15543.331194877808,91.578884891827002,15634.910079769636,99478,71024,-0.00056545360077730632,-0.00013193604536911868,0.00013194360412195838,2.0864904917594965e-08,0.00011458365717222907,-0.19264106760895358,-0.13309422119733724,0.13309549642425192,0.018072013717448383,0.019352180318754426,1807.1832997311208,
168,15542.752685931078,91.63271250813898,15634.385398439217,99478,71024,-0.00057067696066436663,-0.00012965019051077852,0.00012965774827895934,2.017868548947136e-08,0.00011456898098385452,-0.19289526640663218,-0.13322387138784803,0.13322515417253089,0.018108412835348836,0.019466699043046844,1810.8231751220483,
169,15542.186479594027,91.686121019837231,15633.872600613864,99478,71024,-0.00055657087122344749,-0.00012742347926578406,0.00012743103604949236,1.9526377455821721e-08,0.00011455430856304878,-0.19314570210044008,-0.13335129486711381,0.13335258520858034,0.018144235234420367,0.019581203105464382,1814.4053792068023,
170,15541.632272694787,91.739189289833121,15633.371461984621,99478,71024,-0.00055214683176811358,-0.00012521147873073929,0.00012521903453016143,1.8881360554624506e-08,0.00011453963990838765,-0.19339243299052594,-0.1334765063458446,0.13347780424311059,0.018179481554055486,0.019695692509769696,1817.9299759239946,
171,15541.089787258305,91.791811861196564,15632.881599119501,99478,71024,-0.00054771793641210972,-0.00012306397744681982,0.00012307153226214196,1.8272204034834947e-08,0.00011452497501842426,-0.19363549932612142,-0.13359957032329162,0.13360087577537297,0.018214169076853418,0.01981016725972419,1821.398693516265,
172,15540.55872354146,91.844084401925883,15632.402807943387,99478,71024,-0.00054333403043743548,-0.00012092915023947255,0.00012093670407088088,1.7669276870614701e-08,0.00011451031389179142,-0.19387495518955364,-0.13372049947353085,0.13372181247944359,0.018248297987144432,0.019924627359087583,1824.8115504164562,
173,15540.038831864978,91.895921542965368,15631.934753407944,99478,71024,-0.0005389815730850459,-0.00011885751091652474,0.0001188650637642054,1.7100360653662624e-08,0.00011449565652699058,-0.19411085511103057,-0.13383935698444738,0.13384067754320778,0.018281885364447709,0.020039072811618045,1828.1702545594064,
174,15539.52982857494,91.947387054675787,15631.477215629615,99478,71024,-0.00053465313614573515,-0.00011679457244161225,0.00011680212430575129,1.6535500754553026e-08,0.0001144810029225019,-0.19434323625043254,-0.13395615155688909,0.13395747966751362,0.018314930414337884,0.020153503621072686,1831.4747265033741,
175,15539.031486328739,91.998397928068627,15631.029884256806,99478,71024,-0.00053034369083915093,-0.00011479225440519813,0.00011479980528598157,1.6001955322706317e-08,0.00011446635307700223,-0.19457219424340816,-0.13407094381129431,0.13407227947279962,0.018347449282337228,0.020267919791206745,1834.7265807844406,
