Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,1376.9377511120624,0.38752894453246906,1377.3252800565949,10542,869,-5.6400901484042439e-05,-3.6642217810515737e-05,3.6642217810515737e-05,1.4202691134357121e-09,-1.8626988598704375e-05,-0.0015824977975329774,-0.00068182488938829753,0.00068182488938829753,5.7872405855638268e-07,-0.00015450165191315912,0.0061003303012428295,
20,1376.8193873545808,0.4002212290014594,1377.2196085835824,10542,869,-5.4850404323820706e-05,-3.6670501299622919e-05,3.6670501299622919e-05,1.4135223718774137e-09,-1.9330387013689575e-05,-0.0016341318589786114,-0.00071849539068791722,0.00071849539068791722,6.3525628871262821e-07,-0.00017691399892387375,0.006696236539319814,
21,1376.7022631465093,0.41221967365455969,1377.1144828201639,10542,869,-5.3452335737083116e-05,-3.6696040081855135e-05,3.6696040081855135e-05,1.4076547641287735e-09,-2.0027403049512229e-05,-0.0016846408523231245,-0.00075519143076977673,0.00075519143076977673,6.9430544456852589e-07,-0.00020001897737651606,0.007318673691196831,
22,1376.5862761506944,0.42355989863193499,1377.0098360493264,10542,869,-5.2170778693268141e-05,-3.6719130727698041e-05,3.6719130727698041e-05,1.4025406439340377e-09,-2.0716219352098557e-05,-0.0017341247645942634,-0.00079191056149746999,0.00079191056149746999,7.5587674991056717e-07,-0.00022313211225641867,0.0079676968208072883,
23,1376.4713345266271,0.43427631914289538,1376.9056108457698,10542,869,-5.100198652849016e-05,-3.6740015538826198e-05,3.6740015538826198e-05,1.3980737137143413e-09,-2.1389275214151366e-05,-0.0017826730590352006,-0.00082865057703629624,0.00082865057703629624,8.1997594190226294e-07,-0.00024654842439888759,0.0086433664035917533,
24,1376.3573557405389,0.44440193291452851,1376.8017576734535,10542,869,-4.9934810424383899e-05,-3.675889579277585e-05,3.675889579277585e-05,1.3941631746367044e-09,-2.2048905735804215e-05,-0.0018303664087675807,-0.00086540947282907584,0.00086540947282907584,8.8660907481926985e-07,-0.00027057635572421042,0.0093457462576699239,
25,1376.2442654166518,0.45396830097098051,1376.6982337176228,10542,869,-4.895970838904062e-05,-3.6775941221855053e-05,3.6775941221855053e-05,1.390731603341093e-09,-2.2692097867505501e-05,-0.001877728122906956,-0.00090218541405093114,0.00090218541405093114,9.557823873097648e-07,-0.00029519111871069648,0.01007490214463223,
26,1376.1319963529515,0.46300549583974926,1376.5950018487913,10542,869,-4.8067451091302182e-05,-3.679131431847671e-05,3.679131431847671e-05,1.3877140200839914e-09,-2.3317527518544469e-05,-0.0019247074365153711,-0.00093897672836941025,0.00093897672836941025,1.0275022225111648e-06,-0.0003203688306645047,0.010830900927490188,
27,1376.0204875976447,0.47154217430140805,1376.4920297719461,10542,869,-4.7250630378804518e-05,-3.680516956552442e-05,3.680516956552442e-05,1.3850558975166854e-09,-2.3924003644192651e-05,-0.0019709616500677364,-0.00097578189793492834,0.00097578189793492834,1.101774992560187e-06,-0.00034608642770266246,0.011613810196576932,
28,1375.9096839470119,0.47960549459680674,1376.3892894416088,10542,869,-4.6501978445131348e-05,-3.6817610190988385e-05,3.6817610190988385e-05,1.3827076034320854e-09,-2.4510996996098676e-05,-0.0020165504773809284,-0.0010125995081259203,0.0010125995081259203,1.1786070265736417e-06,-0.00037232154292094816,0.012423696667112757,
29,1375.7995350889091,0.48722130614765352,1376.2867563950567,10542,869,-4.5814604825381224e-05,-3.6828753722484037e-05,3.6828753722484037e-05,1.3806283158924183e-09,-2.5077971792901765e-05,-0.0020615281133602057,-0.0010494282618484065,0.0010494282618484065,1.2580045766815822e-06,-0.0003990526746703825,0.013260626242800557,
30,1375.689995242446,0.49441404918609499,1376.1844092916322,10542,869,-4.5184665799013862e-05,-3.6838702171682095e-05,3.6838702171682095e-05,1.3787823785968888e-09,-2.562468472901058e-05,-0.0021059436396410188,-0.001086266964020084,0.001086266964020084,1.339973755158333e-06,-0.0004262589133639435,0.014124663353123987,
31,1375.5810226570936,0.50120686242158841,1376.0822295195153,10542,869,-4.4605373698927011e-05,-3.6847534406638199e-05,3.6847534406638199e-05,1.3771381797524331e-09,-2.6151196013960791e-05,-0.0021498416414012463,-0.0011231144984267245,0.0011231144984267245,1.4245204876101413e-06,-0.00045392011293882568,0.0150158704598985,
32,1375.4725790784778,0.50762172435988362,1375.9802008028378,10542,869,-4.4072169899871103e-05,-3.6855326260267004e-05,3.6855326260267004e-05,1.3756686135478418e-09,-2.6657375840066872e-05,-0.0021932625137129728,-0.001159969824686988,0.001159969824686988,1.5116505130609299e-06,-0.00048201681136382204,0.015934308058175261,
33,1375.3646295655349,0.51367935153548427,1375.8783089170704,10542,869,-4.3580987756486195e-05,-3.68621506600025e-05,3.68621506600025e-05,1.3743500434805745e-09,-2.7143357484937236e-05,-0.0022362432581437028,-0.0011968319753469946,0.0011968319753469946,1.6013693247057836e-06,-0.00051053022510042173,0.016880034051723666,
34,1375.2571420033969,0.51939937765638511,1375.7765413810532,10542,869,-4.312800117479582e-05,-3.6868083146235102e-05,3.6868083146235102e-05,1.373163051890092e-09,-2.7609637678376241e-05,-0.0022788173332881664,-0.0012337000584932271,0.0012337000584932271,1.693682231403171e-06,-0.00053944218227805658,0.017853104401220826,
35,1375.1500869399797,0.52480037048689521,1375.6748873104666,10542,869,-4.2709751874605504e-05,-3.6873167246177313e-05,3.6873167246177313e-05,1.3720884760932101e-09,-2.8056414435490693e-05,-0.0023210152938257615,-0.0012705732257394038,0.0012705732257394038,1.7885942444129516e-06,-0.00056873519328715051,0.018853571930356923,
36,1375.0434372665436,0.52989985415959406,1375.5733371207032,10542,869,-4.2323313164017926e-05,-3.6877473692266414e-05,3.6877473692266414e-05,1.3711121177464529e-09,-2.8484173781301951e-05,-0.0023628650898254435,-0.0013074506994316651,0.0013074506994316651,1.8861101780390701e-06,-0.00059839244474990129,0.019881487386709838,
37,1374.937167983283,0.5347144445081744,1375.4718824277911,10542,869,-4.1965682729535486e-05,-3.6881048888530385e-05,3.6881048888530385e-05,1.3702201096337754e-09,-2.889344953048627e-05,-0.0024043922288255297,-0.0013443317483202032,0.0013443317483202032,1.9862345829109708e-06,-0.00062839774875762355,0.020936898738464542,
38,1374.8312560418656,0.5392598576461074,1375.3705158995117,10542,869,-4.1634558506626324e-05,-3.6883931554826685e-05,3.6883931554826685e-05,1.3694001235969903e-09,-2.9284535676169999e-05,-0.0024456201236406814,-0.0013812156798750275,0.0013812156798750275,2.0889717475779983e-06,-0.00065873521477604767,0.022019851191219679,
39,1374.7256802318818,0.54355085914785661,1375.2692310910297,10542,869,-4.1327690317874091e-05,-3.6886173469567282e-05,3.6886173469567282e-05,1.3686423599304793e-09,-2.965820381797261e-05,-0.0024865701617484107,-0.0014181018533445989,0.0014181018533445989,2.1943257047642841e-06,-0.00068938990054699353,0.023130387253920318,
40,1374.620420935187,0.54760144649889564,1375.1680223816859,10542,869,-4.1042674136411337e-05,-3.6887803035706468e-05,3.6887803035706468e-05,1.3679370767443649e-09,-3.0014871727691877e-05,-0.0025272618105919155,-0.0014549896563803061,0.0014549896563803061,2.3023002221449656e-06,-0.00072034715271324784,0.024268546641630081,
41,1374.5154599911557,0.55142484053179919,1375.0668848316875,10542,869,-4.0778050217914206e-05,-3.688886314196957e-05,3.688886314196957e-05,1.3672768489536377e-09,-3.0355231816057618e-05,-0.0025677130699700394,-0.0014918785195222723,0.0014918785195222723,2.4128988325528815e-06,-0.00075159304311876274,0.025434366593939925,
42,1374.4107805651931,0.55503353470780914,1374.9658140999009,10542,869,-4.0531741287601522e-05,-3.6889393394184685e-05,3.6889393394184685e-05,1.3666552020716513e-09,-3.0679822986346961e-05,-0.002607940411801422,-0.0015287679129164574,0.0015287679129164574,2.5261248498903643e-06,-0.00078311416642784114,0.026627882042694329,
43,1374.3063669638286,0.55843942480822406,1374.8648063886369,10542,869,-4.0302638802454972e-05,-3.6889421161197258e-05,3.6889421161197258e-05,1.3660659008710122e-09,-3.098887747493708e-05,-0.0026479590740188927,-0.0015656573340776503,0.0015656573340776503,2.6419813586742317e-06,-0.00081489766492968919,0.027849125501785078,
44,1374.202204765862,0.5616535927277041,1374.7638583585897,10542,869,-4.0089235407815395e-05,-3.6888983750706401e-05,3.6888983750706401e-05,1.3655041830085509e-09,-3.1283450917821899e-05,-0.0026877830527345654,-0.0016025463178283555,0.0016025463178283555,2.7604712071958937e-06,-0.00084693104029610422,0.029098126995051914,
45,1374.0982805673586,0.56468659205643257,1374.6629671594151,10542,869,-3.9890217720612839e-05,-3.6888085501085775e-05,3.6888085501085775e-05,1.3649637359128288e-09,-3.1563796310816395e-05,-0.0027274249988238821,-0.0016394344033294442,0.0016394344033294442,2.8815969489380763e-06,-0.00087920252081698095,0.030374913438756264,
46,1373.9945818119184,0.56754842141837569,1374.5621302333368,10542,869,-3.9704298061951949e-05,-3.6886775264841899e-05,3.6886775264841899e-05,1.364442362834448e-09,-3.1830709356793403e-05,-0.0027668968174011711,-0.001676321178594289,0.001676321178594289,3.005361004647101e-06,-0.00091170063066930572,0.031679510349985091,
47,1373.8910969530025,0.57024842670525366,1374.4613453797078,10542,869,-3.9530327278688291e-05,-3.6885066433320708e-05,3.6885066433320708e-05,1.3639357716881974e-09,-3.208465640041031e-05,-0.0028062094249200389,-0.0017132062450276129,0.0017132062450276129,3.1317655363735629e-06,-0.00094441443558950183,0.033011940518913728,
48,1373.7878151428515,0.57279550016778802,1374.3606106430193,10542,869,-3.9367770870733292e-05,-3.6882996043022404e-05,3.6882996043022404e-05,1.3634421158331192e-09,-3.2325946432973767e-05,-0.0028453728482056499,-0.0017500892410706372,0.0017500892410706372,3.2608125749397461e-06,-0.00097733353731853444,0.034372225352439861,
49,1373.684726250968,0.57519807996990469,1374.2599243309378,10542,869,-3.9215631209729751e-05,-3.6880577590539408e-05,3.6880577590539408e-05,1.3629582259213039e-09,-3.255527425606741e-05,-0.0028843963580951937,-0.0017869698186611658,0.0017869698186611658,3.3925039405482658e-06,-0.0010104479813392718,0.035760384037319272,
50,1373.5818208780322,0.57746408988002251,1374.1592849679123,10542,869,-3.9073016084545469e-05,-3.6877833607302381e-05,3.6877833607302381e-05,1.3624819518454284e-09,-3.2773320391184021e-05,-0.0029232887151266532,-0.0018238476522684718,0.0018238476522684718,3.5268412556180779e-06,-0.0010437480575663661,0.037176433675470161,
51,1373.4790902438406,0.57960108099442664,1374.0586913248351,10542,869,-3.8939339977337055e-05,-3.6874764700289994e-05,3.6874764700289994e-05,1.3620100847641636e-09,-3.2980362011583741e-05,-0.0029620578241436111,-0.0018607224169687752,0.0018607224169687752,3.6638259085589354e-06,-0.0010772245135747063,0.038620388902119739,
52,1373.3765262025222,0.58161606939076904,1373.9581422719129,10542,869,-3.8813697340800741e-05,-3.6871415069367209e-05,3.6871415069367209e-05,1.3615429465813781e-09,-3.3177052649622263e-05,-0.003000711095420789,-0.0018975938320381339,0.0018975938320381339,3.8034592079656197e-06,-0.0011108687039477572,0.040092263511165599,
53,1373.274121089901,0.58351578299372431,1373.8576368728948,10542,869,-3.86957484095245e-05,-3.6867782797770355e-05,3.6867782797770355e-05,1.3610777315598704e-09,-3.3363675191689579e-05,-0.0030392553625328612,-0.0019344616148358885,0.0019344616148358885,3.9457422422347703e-06,-0.001144672254919528,0.041592068975396711,
54,1373.1718677695569,0.58530652821831364,1373.7571742977752,10542,869,-3.8584702722347552e-05,-3.6863894642701734e-05,3.6863894642701734e-05,1.3606140541586383e-09,-3.3540864807128362e-05,-0.0030776969531885337,-0.0019713255094785946,0.0019713255094785946,4.0906759787574799e-06,-0.001178626927238718,0.043119815492082596,
55,1373.0697595536139,0.58699429628849498,1373.6567538499025,10542,869,-3.8480249180170242e-05,-3.685975707154242e-05,3.685975707154242e-05,1.3601502712501105e-09,-3.3708843725308176e-05,-0.003116041786700826,-0.0020081852665501461,0.0020081852665501461,4.2382612101661847e-06,-0.0012127253018264883,0.044675511416361752,
56,1372.9677902006481,0.58858473723504923,1373.5563749378832,10542,869,-3.8383000193769115e-05,-3.6855384123194805e-05,3.6855384123194805e-05,1.3596855314943618e-09,-3.386813942399717e-05,-0.0031542953676528813,-0.0020450406506733387,0.0020450406506733387,4.3884985845217049e-06,-0.0012469598614344981,0.046259163579443291,
57,1372.8659538613977,0.59008317522753906,1373.4560370366253,10542,869,-3.8291344810831807e-05,-3.6850796239601049e-05,3.6850796239601049e-05,1.3592196364815548e-09,-3.4019128540812469e-05,-0.0031924627654745384,-0.0020818914469129509,0.0020818914469129509,4.5413886402017172e-06,-0.0012813237802414539,0.047870777656366298,
58,1372.7642450975895,0.59149460052259561,1373.3557396981121,10542,869,-3.820459975523353e-05,-3.6846006623413223e-05,3.6846006623413223e-05,1.3587520623849399e-09,-3.4162162925628612e-05,-0.0032305487621865627,-0.002118737453536359,0.002118737453536359,4.6969317889367197e-06,-0.0013158103438089626,0.049510357987181966,
59,1372.662658773366,0.5928237949466566,1373.2554825683128,10542,869,-3.812252262992672e-05,-3.6841016165888576e-05,3.6841016165888576e-05,1.3582815133642611e-09,-3.4294794960066295e-05,-0.003268557734361337,-0.0021555784697022506,0.0021555784697022506,4.8551282893377797e-06,-0.0013504131674564046,0.051177907297909539,
60,1372.5611900913937,0.59407525237684322,1373.1552653437705,10542,869,-3.8044766066387487e-05,-3.6835840192274216e-05,3.6835840192274216e-05,1.3578079335382514e-09,-3.442095315721376e-05,-0.0033064937582123971,-0.0021924143098945204,0.0021924143098945204,5.0159782996939598e-06,-0.0013851259741278531,0.052873427257074029,
61,1372.4598345101476,0.59525323377814676,1373.0550877439257,10542,869,-3.7971260676849822e-05,-3.6830499038066382e-05,3.6830499038066382e-05,1.3573317127593635e-09,-3.4540187668263807e-05,-0.0033443606775486957,-0.0022292448089325746,0.0022292448089325746,5.1794819131536967e-06,-0.0014199431862134976,0.05459691884655312,
62,1372.3585878382964,0.59636173971228346,1372.9549495780088,10542,869,-3.7901581293793355e-05,-3.6824986437270489e-05,3.6824986437270489e-05,1.3568514169763449e-09,-3.4653117412419571e-05,-0.0033821621821667927,-0.0022660697953698497,0.0022660697953698497,5.3456390390936776e-06,-0.0014548594044561374,0.056348381111086455,
63,1372.2574460852034,0.59740456060986347,1372.8548506458133,10542,869,-3.7835493369926056e-05,-3.6819327739594152e-05,3.6819327739594152e-05,1.356368060097713e-09,-3.4760321982410473e-05,-0.0034199016359255313,-0.0023028891231094478,0.0023028891231094478,5.5144495709621948e-06,-0.0014898692545999353,0.058127812927512498,
64,1372.1564055616975,0.59838524476285981,1372.7547908064603,10542,869,-3.7772757128502732e-05,-3.6813527191302821e-05,3.6813527191302821e-05,1.3558811648065923e-09,-3.4862062338308065e-05,-0.0034575820816163572,-0.002339702650300745,0.002339702650300745,5.6859132809607589e-06,-0.0015249676101436853,0.059935211894607363,
65,1372.0554627536069,0.59930720520162051,1372.6547699588084,10542,869,-3.7712867131768259e-05,-3.6807582869892531e-05,3.6807582869892531e-05,1.3553899026942557e-09,-3.4958132564879551e-05,-0.0034952064102407162,-0.0023765102331706426,0.0023765102331706426,5.8600298253695985e-06,-0.001560149843402364,0.061770574389220935,
66,1371.9546143601569,0.60017364884943902,1372.5547880090064,10542,869,-3.7656235255932146e-05,-3.680151366242612e-05,3.680151366242612e-05,1.3548950176498036e-09,-3.5048861911098605e-05,-0.0035327774024692463,-0.0024133117468330789,0.0024133117468330789,6.0367988130293761e-06,-0.0015954113813632384,0.063633896288142658,
67,1371.8538573221238,0.60098757554206961,1372.4548448976659,10542,869,-3.760233294129437e-05,-3.6795319960131255e-05,3.6795319960131255e-05,1.3543959749757237e-09,-3.513495137074948e-05,-0.0035702975970631026,-0.0024501070667932059,0.0024501070667932059,6.2162197342544712e-06,-0.001630747804407735,0.065525172218776379,
68,1371.7531887575562,0.6017518564111578,1372.3549406139673,10542,869,-3.755100385623767e-05,-3.6789001095429977e-05,3.6789001095429977e-05,1.3538922479267337e-09,-3.5216399390557759e-05,-0.0036077694269751439,-0.002486896067888635,0.002486896067888635,6.3982919815576507e-06,-0.0016661550160988131,0.067444395777599198,
69,1371.6526059377077,0.60246917161075797,1372.2550751093183,10542,869,-3.7501999912231958e-05,-3.6782579676873567e-05,3.6782579676873567e-05,1.353385047819515e-09,-3.5293242311082992e-05,-0.0036451951594395171,-0.0025236786475655026,0.0025236786475655026,6.5830149553191938e-06,-0.0017016291355539514,0.06939156064401962,
70,1371.5521062979024,0.60314206280919558,1372.1552483607115,10542,869,-3.7455309799770879e-05,-3.6776058948394738e-05,3.6776058948394738e-05,1.3528741868610545e-09,-3.536590149547534e-05,-0.0036825768685174957,-0.0025604547065138975,0.0025604547065138975,6.7703879634904457e-06,-0.001737166213442244,0.071366659523152784,
71,1371.4516874069943,0.6037729553246769,1372.0554603623191,10542,869,-3.7410750895398286e-05,-3.6769442544180378e-05,3.6769442544180378e-05,1.3523595848378871e-09,-3.5434450863974417e-05,-0.0037199165540460341,-0.0025972241490580788,0.0025972241490580788,6.9604102482964084e-06,-0.0017727630776966173,0.073369684427292442,
72,1371.3513469973291,0.6043641600084948,1371.9557111573376,10542,869,-3.7368690050194948e-05,-3.6762722819892595e-05,3.6762722819892595e-05,1.3518403523964091e-09,-3.5499217744234176e-05,-0.0037572160611098636,-0.0026339868718779705,0.0026339868718779705,7.1530809359229179e-06,-0.0018084160880056776,0.075400626145563476,
73,1371.2510829439962,0.60491779535479873,1371.856000739351,10542,869,-3.7328500235537115e-05,-3.6755922948513158e-05,3.6755922948513158e-05,1.3513179050210428e-09,-3.5560338868337313e-05,-0.0037944771482775193,-0.0026707427948264835,0.0026707427948264835,7.3483991692383539e-06,-0.0018441220159942312,0.077459475642941492,
74,1371.1508931854139,0.60543592001320223,1371.7563291054271,10542,869,-3.7289893784673431e-05,-3.6749049878461702e-05,3.6749049878461702e-05,1.3507924922792717e-09,-3.5618001476548644e-05,-0.0038317014441735949,-0.0027074918447049443,0.0027074918447049443,7.5463640667552927e-06,-0.0018798778092047575,0.079546223627667542,
75,1371.0507758545898,0.60592043963141962,1371.6566962942213,10542,869,-3.725297933115184e-05,-3.6742097159477561e-05,3.6742097159477561e-05,1.3502633937152783e-09,-3.5672336946211533e-05,-0.0038688905225843632,-0.0027442339418644241,0.0027442339418644241,7.7469746221056176e-06,-0.0019156805441256509,0.08166085949161532,
76,1370.9507291126338,0.60637319809323842,1371.557102310727,10542,869,-3.7215595872718689e-05,-3.6735080838661895e-05,3.6735080838661895e-05,1.349731588055918e-09,-3.572380857672343e-05,-0.0039060458253729934,-0.0027809690227030858,0.0027809690227030858,7.9502298569229648e-06,-0.0019515274720369848,0.083803372921824978,
77,1370.8507513407872,0.60679587810680713,1371.457547218894,10542,869,-3.7183226356341419e-05,-3.6727985945325317e-05,3.6727985945325317e-05,1.3491957908605825e-09,-3.5773625837961042e-05,-0.0039431687465168574,-0.0028176970086484167,0.0028176970086484167,8.1561286438423348e-06,-0.001987415971149134,0.085973752034742057,
78,1370.7508409365162,0.60719011005916557,1371.3580310465754,10542,869,-3.7151033538066344e-05,-3.6720830453443237e-05,3.6720830453443237e-05,1.3486571377183133e-09,-3.5817491983963381e-05,-0.0039802605068690261,-0.0028544178391018559,0.0028544178391018559,8.3646698746280185e-06,-0.0020233435383370511,0.088171985148453938,
79,1370.6509963842839,0.60755743799718287,1371.2585538222811,10542,869,-3.7119843347975962e-05,-3.671361799198245e-05,3.671361799198245e-05,1.3481157649427241e-09,-3.5860310116241428e-05,-0.0040173223362215066,-0.0028911314570938249,0.0028911314570938249,8.5758524290189664e-06,-0.0020593077737128692,0.090398060454288928,
80,1370.5512163189046,0.6078993048218122,1371.1591156237264,10542,869,-3.7089807008859386e-05,-3.6706335513328963e-05,3.6706335513328963e-05,1.347570567861522e-09,-3.5900417534558094e-05,-0.0040543554126094379,-0.0029278377926071747,0.0029278377926071747,8.7896750329968984e-06,-0.0020953064565249254,0.092651964522820304,
81,1370.451499356674,0.60821711140732515,1371.0597164680814,10542,869,-3.706622403824696e-05,-3.6699007764306629e-05,3.6699007764306629e-05,1.3470232412232991e-09,-3.5938091123609228e-05,-0.0040913607931972653,-0.0029645368003714759,0.0029645368003714759,9.006136518783911e-06,-0.0021313373843025699,0.094933685044501212,
82,1370.3518442854106,0.6085121208126284,1370.9603564062231,10542,869,-3.7046502885980658e-05,-3.6691625437014392e-05,3.6691625437014392e-05,1.3464729948781329e-09,-3.597341676916052e-05,-0.0041283395188450424,-0.0030012284258084877,0.0030012284258084877,9.2252355925110799e-06,-0.0021673984852307697,0.097243208380659293,
83,1370.2522499327315,0.60878554214081904,1370.8610354748723,10542,869,-3.7027155615249232e-05,-3.6684195736531031e-05,3.6684195736531031e-05,1.3459202571975253e-09,-3.6006689395879867e-05,-0.0041652925166866927,-0.0030379126215450271,0.0030379126215450271,9.4469709656322347e-06,-0.0022034878479297846,0.099580520948729392,
84,1370.1527151587607,0.60903857945469897,1370.7617537382152,10542,869,-3.7008146110635854e-05,-3.6676714479970846e-05,3.6676714479970846e-05,1.3453646371906587e-09,-3.6037783827860183e-05,-0.0042022206944219266,-0.0030745893360249821,0.0030745893360249821,9.6713412879580193e-06,-0.0022396036149423424,0.10194560851636549,
85,1370.0532388733423,0.60927233547834425,1370.6625112088207,10542,869,-3.6989824376395267e-05,-3.6669199094194924e-05,3.6669199094194924e-05,1.3448073254924004e-09,-3.6066900095969224e-05,-0.0042391249310772062,-0.0031112585351191898,0.0031112585351191898,9.8983452528309673e-06,-0.0022757440329270822,0.10433845731009123,
