Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,688.7862140694665,28.597918803608863,717.38413287307537,19997,454,-0.011381843184849697,-0.0049017860850050637,0.0051687245541023564,3.1702393024569489e-05,0.0040095541027066351,-0.22299088768392708,-0.059718164672760005,0.068541141139307871,0.0069465391342828512,0.070668669659016178,138.92383614652275,
11,684.40415633776388,29.575118732569173,713.97927507033307,19997,454,-0.010130617935026032,-0.0046853545104983789,0.0048874241335514438,2.7962978755716879e-05,0.0036443684188123939,-0.23146784590124417,-0.064403519183258484,0.073041941643193636,0.0077718605573850567,0.069857715637346163,155.42943928714374,
12,680.6448121564772,30.38610906959692,711.03092122607416,19997,454,-0.0090589040977721129,-0.0044786099037182328,0.0046265317672752743,2.4800252651177282e-05,0.0032482367962669697,-0.2390565231229124,-0.068882129086976468,0.077308729275061605,0.0085881376110152514,0.070288063687431027,171.75416408269402,
13,677.40790783213856,31.057432094032208,708.46533992617083,19997,454,-0.0081388053366887973,-0.004281422362100583,0.0043844440788716353,2.2095261020532467e-05,0.0028408112469356442,-0.24588675432343685,-0.073163551449077685,0.081354236469866573,0.0093931413985369021,0.070945801637457839,187.85343482933951,
14,674.61247096381976,31.611308505703224,706.22377946952304,19997,454,-0.0073461335368818614,-0.0040935366103994003,0.0041611656991134074,1.9760536360825288e-05,0.0024359872183342666,-0.25206513244388218,-0.077257088059477036,0.085199605357292915,0.010185148311493447,0.071316953748769743,203.69278108155746,
15,672.19240068286513,32.066328300949344,704.25872898381442,19997,454,-0.0066604244677263783,-0.003914622996907112,0.0039560179778578477,1.7730170903274539e-05,0.0020433809965077882,-0.25767991552535779,-0.081171711056383697,0.088857690207893858,0.010962824945339273,0.071393286809215445,219.24553608184013,
16,670.09322952549269,32.43804233501001,702.53127186050267,19997,454,-0.0064351617429834751,-0.0037443106519484972,0.0037679367020667393,1.5953382807945141e-05,0.0016694415297255506,-0.26280469656184419,-0.084916021708332248,0.092339104401060662,0.011725145671300903,0.071213831486114459,234.49118828034676,
17,668.26970866813849,32.739465801848418,701.00917446998687,19997,454,-0.0062110144880197088,-0.0035822091929184055,0.0035947915856208573,1.4390257116598924e-05,0.0013182781342378717,-0.26750120949643219,-0.088498230901250807,0.095657495440526902,0.012471331903633616,0.070813407911276646,249.41416674076868,
18,666.68397615598678,32.981503429848559,699.66547958583533,19997,454,-0.0059674590216582746,-0.0034279229385126243,0.0034335293087354641,1.3008866995461689e-05,0.00099227697413455714,-0.27182151430929896,-0.091926153839763478,0.098826363612244186,0.013200806115071595,0.070223012863238107,264.00292149531685,
19,665.30414686303675,33.173305904635043,698.47745276767182,19997,454,-0.0057135659634935864,-0.0032810601643213132,0.0032829198938083776,1.1783286535119147e-05,0.00069256219579881268,-0.27580972391654029,-0.095207214004084884,0.10184919281776916,0.013913156138471652,0.069470184697620369,278.24920961329457,
20,664.10321320429557,33.322566848841191,697.4257800531368,19997,454,-0.0054560733974888566,-0.0031412390298665247,0.0031418124314445545,1.0692189422130415e-05,0.00041934181545054649,-0.27950338510856321,-0.098348453033951344,0.10473176153891066,0.014608106842946039,0.068579345414272616,292.14752875207785,
21,663.05817860427283,33.435769113062058,696.49394771733489,19997,454,-0.00519989451376236,-0.0030080912576638942,0.0030081349088793645,9.71783949596916e-06,0.00017216957427213921,-0.28293459316757025,-0.10135654429161517,0.10748003587158864,0.015285497246187919,0.067572116482437439,305.6946594265122,
22,662.1493677225194,33.518388418179676,695.66775614069911,19997,454,-0.004948531108032183,-0.0028812642749695009,0.0028812642749695009,8.8453483281080761e-06,-4.9857317843426011e-05,-0.28613089819320925,-0.10423780856658479,0.11009733215733833,0.015945261744317145,0.066467614152365587,318.88928962459858,
23,661.35987262798994,33.575061396133677,694.93493402412366,19997,454,-0.0047044047278700252,-0.0027604223253553952,0.0027604223253553952,8.0621183096922382e-06,-0.0002479482929517108,-0.28911604642974326,-0.10699823089194029,0.11259058590783483,0.016587414536932882,0.065282710705618349,331.7317033241207,
24,660.67510464537304,33.609724157445186,694.2848288028182,19997,454,-0.0044691184736009842,-0.0026452468787393217,0.0026452468787393217,7.3574171578054093e-06,-0.00042350615229168944,-0.29191058955804061,-0.10964347777067973,0.11496640641067422,0.017212036585894836,0.064032278832799397,344.22351968131085,
25,660.0824291579263,33.62572655784502,693.70815571577134,19997,454,-0.004243661853716385,-0.0025354365640131919,0.0025354365640131919,6.7220473506809351e-06,-0.0005780420798042232,-0.29453238748054344,-0.11217891433469275,0.11723374635213399,0.017819264620091545,0.062729409504079708,356.36747313721082,
26,659.57086608736017,33.625926508702094,693.19679259606232,19997,454,-0.0040285696952972894,-0.0024307067925979997,0.0024307067925979997,6.1480854833648573e-06,-0.00071311267053375082,-0.29699702464517475,-0.11460962112729059,0.1193981234152727,0.018409281816619695,0.061385608009263695,368.16722705057725,
27,659.13084277570806,33.612767929607848,692.74361070531586,19997,454,-0.0038332629141251697,-0.0023307891857449743,0.0023307891857449743,5.6286740620635191e-06,-0.00083027358901790224,-0.29931815582511395,-0.11694041031303565,0.12146538469357272,0.018982309871524498,0.060010969976336329,379.62721512061842,
28,658.75398897222658,33.588345307738216,692.3423342799648,19997,454,-0.0037785866933551628,-0.0022354308773991898,0.0022354308773991898,5.1578532826582995e-06,-0.00093104627595177439,-0.30150779410470513,-0.11917584119043527,0.12344225587292472,0.019538602233493737,0.05861433856105859,390.75250606764126,
29,658.43296587489522,33.554457286874104,691.98742316176936,19997,454,-0.0037300400440484966,-0.0021443937526222289,0.0021443937526222289,4.7304237875353372e-06,-0.0010168950421073329,-0.30357655135641681,-0.12132023494305719,0.12533646098684478,0.02007843831740639,0.057203444856668187,401.54868790981038,
30,658.16132287498021,33.512651268412064,691.67397414339223,19997,454,-0.0036743501030950926,-0.0020574536572546716,0.0020574536572546716,4.3418337441365943e-06,-0.0010892117747012598,-0.30553383955091157,-0.12337768860031167,0.12715094628930163,0.020602118548199815,0.055785032977195656,412.02176884544809,
31,657.93337696420326,33.464260638363385,691.39763760256665,19997,454,-0.003612626431235823,-0.0019743996040172433,0.0019743996040172433,3.9880852528972978e-06,-0.0011493062251407709,-0.30738803969617184,-0.12535208820432864,0.12888988285840139,0.021109960111424412,0.0543649713848584,422.17809226837682,
32,657.74411077664377,33.410435934210341,691.15454671085411,19997,454,-0.0035458585605470756,-0.0018950329914584985,0.0018950329914584985,3.665656278576416e-06,-0.0011984011866362524,-0.30914664396173441,-0.12724712119578674,0.13055827723801697,0.021602293307437501,0.052948351907978787,432.0242638554426,
33,657.58908602833549,33.352171020722004,690.94125704905753,19997,454,-0.0034749279309828724,-0.0018191668478480829,0.0018191668478480829,3.3714351659252564e-06,-0.001237630698104884,-0.31081637554366798,-0.12906628804363579,0.13215937109994988,0.022079458422585841,0.051539577764668457,441.56708899329425,
34,657.46436973874665,33.290325145243003,690.75469488398971,19997,454,-0.0034006186445242558,-0.0017466251066614845,0.0017466251066614845,3.1026654366051512e-06,-0.0012393137984950647,-0.31240329001484646,-0.13081291315029689,0.13369585979926335,0.022541803044226399,0.050142441791686823,450.81351908148378,
35,657.36647110913873,33.225641581976006,690.59211269111472,19997,454,-0.0033236271548267868,-0.0016772419177891918,0.0016772419177891918,2.8568990444931011e-06,-0.0012280910429420503,-0.31391286124496059,-0.13249015506808609,0.13517222267169307,0.022989679757526527,0.048760195960216746,459.77060547077298,
36,657.29228732381694,33.158763444425034,690.451050768242,19997,454,-0.003244571000633295,-0.0016108609964758588,0.0016108609964758588,2.6319566317026391e-06,-0.0012138481583279614,-0.31535005443580111,-0.13410101606456171,0.13659189932541846,0.023423444171215481,0.047395613149789365,468.44545998013842,
37,657.23905685227851,33.09024713965087,690.32930399192935,19997,454,-0.0031639966808764525,-0.0015473350105654846,0.0015473350105654846,2.4258936096830448e-06,-0.0011938653712761289,-0.31671938837627184,-0.13564835107512749,0.13795820657417235,0.023843453227197997,0.046051042048552038,476.84522109073276,
38,657.20431908158525,33.020573852548921,690.22489293413423,19997,454,-0.003082386759291914,-0.0014865250056564612,0.0014865250056564612,2.2369711101144968e-06,-0.0011725753500784809,-0.31802498865981182,-0.13713487608078379,0.1392744145349919,0.02425006375544074,0.044728455953471254,484.97702504505935,
39,657.18587931084926,32.950159379104811,690.13603868995403,19997,454,-0.0030001662769580393,-0.0014282998671223933,0.0014282998671223933,2.0636310243013408e-06,-0.0011501966545454678,-0.31927063330962779,-0.13856317594790638,0.14054316115074469,0.024643631241054138,0.043429496158097804,492.84798118984168,
40,657.18177830425566,32.879362571379431,690.06114087563515,19997,454,-0.0029177085426494178,-0.0013725358175393759,0.0013725358175393759,1.9044744884117342e-06,-0.0011269261578022815,-0.3204597920124555,-0.13993571176544586,0.14176559224512464,0.025024508775148682,0.042155510538025097,500.4651509941985,
41,657.19026573292558,32.808492611288706,689.99875834421425,19997,454,-0.0028353403632720778,-0.0013191159478089898,0.0013191159478089898,1.7582432832958133e-06,-0.0011029407799646085,-0.32159565995988587,-0.14125482771325448,0.1429442003057127,0.025393046165017842,0.040907587874732816,507.83553025419184,
42,657.20977694554472,32.737815293035496,689.94759223858023,19997,454,-0.0027533467698974221,-0.0012679297801321608,0.0012679297801321608,1.6238037077309585e-06,-0.0010742042765791067,-0.32268118712981531,-0.14252275749338678,0.14407975260713884,0.025749589182575087,0.039686588396574483,514.96603406231918,
43,657.23891259759216,32.667558463667724,689.90647106125994,19997,454,-0.0026719752889533968,-0.0012188728609359054,0.0012188728609359054,1.5001325573029408e-06,-0.0010274751641025043,-0.32371910370298251,-0.14374163035432286,0.14517505736175618,0.026094478932859488,0.038493170960623338,521.86348417825695,
44,657.27642075119638,32.597916738798915,689.87433748999524,19997,454,-0.0025914398028807012,-0.0011718463798968731,0.0011718463798968731,1.3863048972722646e-06,-0.00098319099567443407,-0.3247119412490091,-0.14491347673421975,0.14623130335765316,0.026428051325669544,0.03732781725029536,528.53459846206522,
45,657.32118120130826,32.529055512461433,689.85023671376973,19997,454,-0.0025119240399335886,-0.0011267567627139615,0.0011267567627139615,1.2814832716099043e-06,-0.0009411866170837927,-0.32566205574480761,-0.14604023349693382,0.14724926827169146,0.026750636613762393,0.036190853320497977,534.98598163863414,
46,657.37219130910012,32.461114758393919,689.83330606749405,19997,454,-0.0024335847287195668,-0.0010835154458261813,0.0010835154458261813,1.1849085472074871e-06,-0.00090130615584772128,-0.32657163873099376,-0.14712374894276017,0.14823174771631326,0.02706255906859931,0.0350824687839092,541.2241188129176,
