Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
90,17755.289504052485,54.576948142828513,17809.866452195314,99478,71024,-0.00028615041895947474,-4.5466480589882385e-05,4.6787316619431063e-05,2.8882554103146853e-09,0.0003208579773546284,-0.026212142450129948,-0.0041482953762315734,0.0042664315054458625,2.4044369309503269e-05,0.028491188577318579,2.4044128865810173,
91,17753.232830050718,55.761849053511369,17808.994679104228,99478,71024,-0.00028608755216114556,-4.5449169144883577e-05,4.67698760583594e-05,2.8860243814803013e-09,0.00032094058680169396,-0.026495861797480903,-0.0041937445453764715,0.0043132011704633908,2.4574074101826172e-05,0.028812129164120272,2.4573828361085153,
92,17751.177704724585,56.959360978358198,17808.137065702944,99478,71024,-0.00028602475270978996,-4.5432223488302119e-05,4.6753464061885522e-05,2.8841035703090574e-09,0.0003210232810079962,-0.026779429653383098,-0.0042391767688647625,0.0043599544330246371,2.5109371272133927e-05,0.029133152445128267,2.5109120178421205,
93,17749.124234515148,58.169477577615154,17807.293712092764,99478,71024,-0.00028596196756380457,-4.5415134368961465e-05,4.6736295696398039e-05,2.8819606849709874e-09,0.00032110595347697833,-0.027062846149432235,-0.0042845919032337343,0.0044066905309903008,2.5650234047373072e-05,0.029454258398605247,2.5649977545032598,
94,17747.072350833296,59.392183221988759,17806.464534055285,99478,71024,-0.00028589927963177118,-4.5397960950569286e-05,4.6719673042982828e-05,2.8799555273774199e-09,0.00032118871199106948,-0.027346111444083623,-0.0043299898641843025,0.0044534099740128575,2.6196669022124129e-05,0.029775447110596317,2.6196407055433908,
95,17745.022151408921,60.627476319298097,17805.64962772822,99478,71024,-0.00028583648228761629,-4.5380712571275486e-05,4.6702475712549628e-05,2.8777425104929598e-09,0.00032127144787227386,-0.027629225674764835,-0.0043753705767555747,0.0045001121803999429,2.6748650239915835e-05,0.030096718558468592,2.6748382753413438,
96,17742.973492637677,61.875334244850144,17804.848826882528,99478,71024,-0.00028577392530325596,-4.5363924863011736e-05,4.6686139923717002e-05,2.8758365611835071e-09,0.00032135427049444904,-0.027912188994957753,-0.0044207345016185921,0.0045467980117114273,2.7306200682773129e-05,0.030418072828963041,2.7305927620766304,
97,17740.926500939415,63.135759954566005,17804.062260893981,99478,71024,-0.00028571133618089531,-4.5346690290092098e-05,4.6668938224236808e-05,2.8736572800611589e-09,0.00032143706955645667,-0.028195001539986921,-0.004466081191908681,0.0045934666020588828,2.7869287749235921e-05,0.030739509898519497,2.7869009056358429,
98,17738.881096343684,64.408727025587353,17803.289823369272,99478,71024,-0.00028564886008607642,-4.5329816231713437e-05,4.6652383867448367e-05,2.8716467331530692e-09,0.00032151995662541325,-0.028477663463294674,-0.004511411008140385,0.0046401185988061708,2.8437921663469596e-05,0.03106102985514491,2.8437637284252961,
99,17736.837350699498,65.694247738543993,17802.531598438043,99478,71024,-0.00028558633370093012,-4.5312469017942976e-05,4.6635230084102497e-05,2.8694793676695822e-09,0.00032160282728003841,-0.02876017490329015,-0.0045567234771583401,0.0046867534025470045,2.9012080477468124e-05,0.03138263268242495,2.9011790356663347,
100,17734.795193816553,66.992282398502866,17801.787476215057,99478,71024,-0.0002855239629678271,-4.5295459663917592e-05,4.6618619128650312e-05,2.8674659321712413e-09,0.00032168577938043985,-0.029042536013084267,-0.0046020189368222615,0.0047333715561139406,2.9591773233070568e-05,0.031704318461805388,2.9591477315338239,
101,17732.754641345378,68.302853383277053,17801.057494728655,99478,71024,-0.00028546158396041982,-4.5278458403555711e-05,4.6601753951358454e-05,2.8654125339105462e-09,0.00032176870444548079,-0.029324746928915776,-0.0046472973952258068,0.0047799728110237538,3.0176989612082805e-05,0.032026087166250869,3.0176687842186682,
102,17730.715706535924,69.625917271658423,17800.341623807584,99478,71024,-0.00028539930936056162,-4.5261390561045086e-05,4.6585004423761767e-05,2.8633318715824343e-09,0.00032185172115916554,-0.029606807799943288,-0.0046925587857868595,0.0048265572820361934,3.0767720768640991e-05,0.032347938887410034,3.0767413091433307,
103,17728.67842001739,70.961496483431972,17799.639916500822,99478,71024,-0.00028533703334098929,-4.524414910467229e-05,4.6567884231111179e-05,2.8611785172627897e-09,0.00032193470963431405,-0.029888718766720768,-0.0047378029348915246,0.0048731245927372,3.1363952635862235e-05,0.032669873597044347,3.1363638996335874,
104,17726.642700779801,72.309549514974279,17798.952250294777,99478,71024,-0.00028527486236428542,-4.5227312118529257e-05,4.655144105191766e-05,2.8592033523434499e-09,0.00032201779100741584,-0.030170479978975578,-0.004783030247010045,0.0049196754183926904,3.1965697517064388e-05,0.03299189138805176,3.1965377860089217,
105,17724.608586235801,73.670097049707181,17798.278683285509,99478,71024,-0.00028521269449717794,-4.5210258513097941e-05,4.6534557552106757e-05,2.8571443294546071e-09,0.00032210084315716672,-0.030452091574650772,-0.0048282405055231556,0.0049662093132306013,3.2572940326455907e-05,0.033313992231208928,3.2572614597052643,
106,17722.575998021613,75.043097158286855,17797.6190951799,99478,71024,-0.00029912433620724792,-4.5193480324073388e-05,4.651830280402963e-05,2.8552542159524926e-09,0.00032218398929899751,-0.030751215910858019,-0.0048734339858472276,0.005012726895856379,3.3185692964205923e-05,0.033636176220507928,3.3185361107276279,
107,17720.545126135825,76.428571674506173,17796.973697810332,99478,71024,-0.00028508856371824197,-4.5176029932046719e-05,4.6500864436818979e-05,2.8529511298067773e-09,0.0003222671050016596,-0.031032523118760355,-0.0049186100157792749,0.0050592269747240003,3.3803905140865825e-05,0.033958443325509589,3.3803567101814416,
108,17718.515810429886,77.8264744860859,17796.342284915972,99478,71024,-0.00028502660208177074,-4.5159275657026894e-05,4.6484544622287729e-05,2.850990947731933e-09,0.00032235031605269601,-0.031313681149897681,-0.0049637692914363055,0.0051057106674177108,3.4427607266202846e-05,0.034280793641562286,3.4427262990130183,
109,17716.488106740133,79.236833081912494,17795.724939822045,99478,71024,-0.00028496463455180381,-4.5142190630748352e-05,4.6467608006590869e-05,2.8489087081097766e-09,0.00032243349538449092,-0.031594690141917396,-0.0050089114820670447,0.0051521773553502613,3.5056779781769738e-05,0.034603227136946781,3.5056429213971922,
110,17714.461926191336,80.659601826688089,17795.121528018022,99478,71024,-0.00028490277650351922,-4.5125570187607855e-05,4.6451505478578455e-05,2.8470175388193884e-09,0.00032251677136755573,-0.03187555024375717,-0.0050540370522546511,0.0051986278715390865,3.5691437704824203e-05,0.034925743908314336,3.5691080790447156,
111,17712.437408263442,82.094805417705786,17794.532213681148,99478,71024,-0.0002848409139093504,-4.5108273588584488e-05,4.6434254486500567e-05,2.8448258893723272e-09,0.00032260001440472403,-0.032156261586945081,-0.0050991453258432354,0.0052450610675831436,3.633154140642104e-05,0.035248343922719062,3.6331178091006975,
112,17710.414467525548,83.54239788033064,17793.956865405878,99478,71024,-0.00028477915795186343,-4.5091350904956851e-05,4.6417853963042342e-05,2.8428111057938228e-09,0.00032268335539234835,-0.032436824322784802,-0.0051442366767482017,0.0052914777939850055,3.697710453786788e-05,0.035571027278111414,3.6976734766822501,
113,17708.393221149516,85.002406188995337,17793.395627338512,99478,71024,-0.0002847173969553871,-4.5074516601924429e-05,4.6400535337580658e-05,2.8405546540224593e-09,0.00030061202032990287,-0.032717238589109243,-0.0051893111933501166,0.0053378771327371056,3.7628092872020925e-05,0.035871639298441317,3.7627716591092204,
114,17706.373439288785,86.474782385210077,17792.848221673994,99478,71024,-0.00028465574346514755,-4.5057627159206044e-05,4.6384695370616491e-05,2.838775787327566e-09,0.00032284395938698198,-0.032997504534265476,-0.0052343688205093268,0.0053842605625156617,3.8284555148802865e-05,0.0361944832578283,3.8284172303251376,
115,17704.35532582003,87.95955452520856,17792.314880345239,99478,71024,-0.00028459408043034364,-4.5040743770570173e-05,4.6367440546497894e-05,2.8365884906308804e-09,0.00032292732717678337,-0.033277622293798742,-0.0052794095642798786,0.0054306266682452708,3.8946437965968453e-05,0.036517410585005086,3.8946048501588795,
116,17702.33873814555,89.456674426518845,17791.795412572068,99478,71024,-0.00028453252637549071,-4.5024074577663125e-05,4.6351362699422929e-05,2.8346814131776634e-09,0.00032301079817356455,-0.033557592012716096,-0.0053244336388575631,0.0054769766269776986,3.9613767610004417e-05,0.036840421383178654,3.9613371472328316,
117,17700.323768711591,90.966168886300437,17791.289937597892,99478,71024,-0.00028447096510896138,-4.5006657384118044e-05,4.6334203415848219e-05,2.8325571077380909e-09,0.00032309423257407979,-0.033837413828902485,-0.0053694402962416706,0.0055233093573363104,4.0286512577889286e-05,0.037163515615752735,4.0286109712763505,
118,17698.310304592196,92.487991289364913,17790.798295881563,99478,71024,-0.00028440951307166654,-4.4990040512058953e-05,4.6318238060256735e-05,2.8306859488881359e-09,0.00032317776618262501,-0.034117087889386298,-0.0054144303367537555,0.0055696260533075539,4.096469692378164e-05,0.03748669338193536,4.0964287276812401,
119,17696.298444490305,94.022172261969004,17790.320616752273,99478,71024,-0.00028434805631774346,-4.497307139187534e-05,4.6301231255654887e-05,2.8286166350845289e-09,0.0003232612619394702,-0.034396614323221428,-0.0054594034081456152,0.00561592567350721,4.1648290581087307e-05,0.037809954643874828,4.1647874098181497,
120,17694.288160000255,95.568656194744605,17789.856816194999,99478,71024,-0.00028428656785588538,-4.495616849852774e-05,4.6284858073930506e-05,2.8265862725511801e-09,0.00032334486078230593,-0.034675993283165084,-0.0055043595766441416,0.0056622088516164529,4.2337292521044454e-05,0.038133299504657131,4.2336869148119245,
121,17692.279554773519,97.127478697177452,17789.407033470696,99478,71024,-0.00028422524519152559,-4.4938746804750367e-05,4.6267520495258021e-05,2.8243444652603044e-09,0.00032342842062247723,-0.034955224903812782,-0.0055492983234488903,0.0057084746234675032,4.3031670369777256e-05,0.038456727925279606,4.3031240053073558,
122,17690.272433443806,98.698584854614666,17788.97101829842,99478,71024,-0.00028416399965989163,-4.4922340812632322e-05,4.6251652618654086e-05,2.8225124808210122e-09,0.00032351208493034789,-0.035234309331652607,-0.0055942206642615325,0.0057547244655917268,4.3731468068511507e-05,0.038780240010209951,4.3731030753830824,
