Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
112,156.37515159603819,8.637626869675775e-10,156.37515159690196,19997,454,-1,-0.035454880907498335,0.38101454247968836,0.37482652358048407,1,-29.640126580226394,-9.6547276897163403,10.267092915275892,257.36843280131717,3.4887471944864044,5147111.2875935417,
113,156.25860375308955,8.6859825656623977e-10,156.25860375395814,19997,454,-1,-0.045809943242700837,0.38252212257789825,0.37654588903769665,1,-29.322242194763525,-9.7005376329590103,10.313249944766365,258.81514781711957,3.4890237203092216,5176044.1411945745,
114,156.14386039442761,8.7166976557181717e-10,156.14386039529927,19997,454,-1,-0.035215600693230716,0.38373031155130127,0.37780567087809153,1,-29.640126580226394,-9.7357532336522485,10.348808592907501,259.73020207556806,3.4892954197614854,5194344.3113092855,
115,156.03083570923062,8.763888272173555e-10,156.030835710107,19997,454,-1,-0.044455550231801685,0.38494444509034526,0.37907713851719366,1,-29.322242194763525,-9.7802087838840386,10.39360136470955,261.14192947275421,3.4895627435028196,5222577.4475256111,
116,155.91946101881055,8.7906599944328999e-10,155.91946101968961,19997,454,-1,-0.032353501266488068,0.3859805829531599,0.38003008874438393,1,-29.640126580226394,-9.8125622851505643,10.426286737822819,261.93824374915846,3.4898258791170793,5238502.9367394196,
117,155.8096417756818,8.8391304364449129e-10,155.80964177656571,19997,454,-1,-0.044599484255560873,0.38734829897174072,0.38154904613664825,1,-29.322242194763525,-9.8571617694061011,10.471207767337827,263.38866425431831,3.4900848909158939,5267509.8964221124,
118,155.7013226256818,8.8648450940488166e-10,155.70132262656827,19997,454,-1,-0.031225703577190921,0.3885389198417632,0.38269659326525696,1,-29.640126580226394,-9.8883874729833092,10.50274508774695,264.15323116028935,3.4903396813825034,5282800.4699746268,
119,155.59454082009776,8.910519827230498e-10,155.59454082098881,19997,454,-1,-0.042580210667257638,0.38983025028783425,0.38409488376746326,1,-29.322242194763525,-9.9309676836505698,10.54563306721556,265.51949934878763,3.4905900565467758,5310124.4674764043,
120,155.48927029204302,8.9351429883111188e-10,155.48927029293654,19997,454,-1,-0.030305476612189384,0.3907786998011018,0.38501578848263945,1,-29.640126580226394,-9.9612731602627562,10.57624713790408,266.25128398852814,3.4908358417173582,5324759.4284865744,
121,155.38546500315059,8.9783596632669305e-10,155.38546500404843,19997,454,-1,-0.040790982851337143,0.39211261673099451,0.38643501995407614,1,-29.322242194763525,-10.00206414311411,10.617349359842834,267.54357614161444,3.491077072802804,5350603.9792561475,
122,155.28312115068846,9.0030169886061134e-10,155.28312115158877,19997,454,-1,-0.029999917088698987,0.39321226854008717,0.38757767020499373,1,-29.640126580226394,-10.032064060202806,10.647658722818212,268.27650249192442,3.4913138273830335,5365261.7733359961,
123,155.18215668171811,9.0455112515338058e-10,155.18215668262266,19997,454,-1,-0.039949739616906239,0.39434881694155549,0.38870709065949305,1,-29.322242194763525,-10.072013799819697,10.687923152322098,269.54712707816981,3.4915461634182341,5390672.9944363181,
124,155.08253553825884,9.0683033806700508e-10,155.08253553916566,19997,454,-1,-0.028627449549002162,0.39560355626627502,0.3900307250306409,1,-29.640126580226394,-10.100641249368703,10.716865240273693,270.22393380226919,3.4917741439066732,5404208.4521115813,
125,154.98424420744178,9.1093751956140369e-10,154.98424420835272,19997,454,-1,-0.038886038854699871,0.39661988329798198,0.3911225734109362,1,-29.322242194763525,-10.139527288223347,10.756064574240112,271.45177808266806,3.491997909814728,5428764.1098752785,
126,154.88728822964006,9.1306728985286158e-10,154.88728823055314,19997,454,-1,-0.027434751333051871,0.39769758731222848,0.39223515999012537,1,-29.640126580226394,-10.166962039556443,10.78381157696033,272.08363209498464,3.4922176196932044,5441400.558267598,
127,154.79165022044972,9.1719020457661504e-10,154.79165022136692,19997,454,-1,-0.038539929620038396,0.39885634252020313,0.39340985921877841,1,-29.322242194763525,-10.205501969176451,10.822669619105584,273.31631502117085,3.4924334415187737,5466052.9841083959,
128,154.69729984103142,9.1931355420097684e-10,154.69729984195072,19997,454,-1,-0.026993251022038679,0.39990339987776025,0.3944615651785377,1,-29.640126580226394,-10.232495220198523,10.849972510488302,273.94633521317934,3.4926455813359158,5478652.7579283733,
129,154.6041879009604,9.2334124263956103e-10,154.60418790188373,19997,454,-1,-0.037692605024241731,0.40095263765852968,0.39551005059293526,1,-29.322242194763525,-10.270187825222788,10.887968892918709,275.15041565544237,3.4928542521564916,5502733.1626931923,
130,154.51232934540442,9.2540494334759065e-10,154.51232934632984,19997,454,-1,-0.026501028266112409,0.40229611883211386,0.39707226026351239,1,-29.640126580226394,-10.296688853488847,10.914769895327019,275.76255154162527,3.4930598263210317,5514975.2682809634,
131,154.42176206467806,9.2949233594439192e-10,154.42176206560757,19997,454,-1,-0.037810609182750102,0.40330475923472986,0.39807558766247797,1,-29.322242194763525,-10.334499462671626,10.952877900618734,276.98472080108496,3.4932627957209799,5539417.4313008981,
132,154.33244009138403,9.3145007129554188e-10,154.33244009231547,19997,454,-1,-0.02558813372526959,0.40416325957298116,0.39889984190670258,1,-29.640126580226394,-10.360087596396903,10.978759018242622,277.56500956099995,3.4934635533343483,5551022.6262104381,
133,154.24431480302812,9.352844291608054e-10,154.24431480396339,19997,454,-1,-0.036020276135228735,0.40532606372449814,0.40013744417329117,1,-29.322242194763525,-10.396107872532133,11.015070357080587,278.71100026423773,3.4936624115083221,5573941.2942844899,
134,154.15738067584695,9.3711987588922032e-10,154.15738067678407,19997,454,-1,-0.024499367605125309,0.40614396535266473,0.40084257923492589,1,-29.640126580226394,-10.420607240137269,11.039854913938642,279.25452067161712,3.493859691481779,5584811.1589116706,
135,154.07158331611598,9.4092471259507857e-10,154.07158331705691,19997,454,-1,-0.035526056413086461,0.40726715301399419,0.40202341553143361,1,-29.322242194763525,-10.456133296550354,11.075660388692276,280.39170549577261,3.4940556798019022,5607553.7182099568,
136,153.9868937730304,9.427149338358956e-10,153.98689377397312,19997,454,-1,-0.024017862341459258,0.40822813414203929,0.40294866919149946,1,-29.640126580226394,-10.480151158891795,11.099951059673749,280.92168246215016,3.4942506108437659,5618152.7275605407,
137,153.9033276243205,9.464599974937278e-10,153.90332762526697,19997,454,-1,-0.035120801880718054,0.40953153314623242,0.40435025946292752,1,-29.322242194763525,-10.515271960772523,11.135340544257632,282.04093719325903,3.4944447366471891,5640536.7029279871,
138,153.82095170030462,9.4829464898432382e-10,153.82095170125291,19997,454,-1,-0.024292558826516982,0.41062669624957693,0.40548842725925782,1,-29.640126580226394,-10.539564519599043,11.159895586334745,282.58439583242273,3.4946382401541802,5651405.3322526226,
139,153.73968875364673,9.5203530305772887e-10,153.73968875459877,19997,454,-1,-0.034986400918849379,0.4118156484609653,0.40680534827300346,1,-29.322242194763525,-10.574550920517872,11.195137059875108,283.70241713592281,3.4948312778753396,5673764.6403013207,
140,153.65954172245048,9.5384276807013244e-10,153.65954172340432,19997,454,-1,-0.023989289006093126,0.41279473343585127,0.40783644390742291,1,-29.640126580226394,-10.598540209524005,11.219381989303091,284.237783203795,3.495024075516334,5684471.426292696,
141,153.58047289585474,9.5744563534331525e-10,153.58047289681218,19997,454,-1,-0.033980682230434475,0.41355009046165264,0.40851048923231692,1,-29.322242194763525,-10.632520891754435,11.253617589807988,285.31437591941398,3.4952168336100913,5706002.2040123604,
142,153.5024180839757,9.5912472734865253e-10,153.50241808493482,19997,454,-1,-0.023022552344257315,0.41473122923481065,0.40979895814363781,1,-29.640126580226394,-10.655543444098667,11.276889514087971,285.81114899455605,3.4954096783303541,5715937.1687421268,
143,153.42536900536842,9.6260117117808552e-10,153.42536900633104,19997,454,-1,-0.032992786739035211,0.41576352758244395,0.41085137963823171,1,-29.322242194763525,-10.688536230837714,11.310128511127845,286.84973281174007,3.4956027282620892,5736707.8065019893,
144,153.3492818958114,9.6421649078114996e-10,153.34928189677561,19997,454,-1,-0.022465701949558443,0.416617915622019,0.41172439885599826,1,-29.640126580226394,-10.711001932787266,11.332839403511999,287.32737863576438,3.4957961425518644,5746260.2453366518,
145,153.27417129889747,9.6778262666844124e-10,153.27417129986526,19997,454,-1,-0.033367911796868245,0.41769291958375943,0.41279736538385803,1,-29.322242194763525,-10.744369844584124,11.366450446614602,288.39308938848143,3.4959904056650273,5767573.3946802402,
146,153.20000710769281,9.6928946923700755e-10,153.20000710866211,19997,454,-1,-0.021682710431171669,0.41869939616512031,0.41386230148189723,1,-29.640126580226394,-10.76605255501531,11.388379014964409,288.83812731666626,3.4961859240248052,5776473.7082060082,
147,153.12678594527543,9.7284058730348123e-10,153.12678594624828,19997,454,-1,-0.033098659478609876,0.41965687712411665,0.41483677811021213,1,-29.322242194763525,-10.799151214493923,11.421720735420491,289.89940385936706,3.496382810604751,5797698.1777834818,
148,153.05446300884998,9.7438260687628202e-10,153.05446300982436,19997,454,-1,-0.02168002196162273,0.42071967875078981,0.41601824243759222,1,-29.640126580226394,-10.820831236455509,11.443640167998772,290.35514512358873,3.4965809014116043,5806812.5473266514,
149,152.98305571472852,9.7783067474757088e-10,152.98305571570634,19997,454,-1,-0.032300702786412887,0.42153821201469338,0.41681174336961768,1,-29.322242194763525,-10.853131939241973,11.476176846937909,291.38546385881267,3.4967798605200975,5827417.8917123945,
150,152.91251108064401,9.7942803414946274e-10,152.91251108162345,19997,454,-1,-0.021717303389921942,0.42252185295113431,0.41780411910283588,1,-29.638246878762672,-10.874849242631885,11.498123253614711,291.85798601404991,3.4969792503316022,5836867.8622949841,
151,152.84277295991231,9.8286845571615517e-10,152.84277296089519,19997,454,-1,-0.031953825640935164,0.42337923929255145,0.41866220329003823,1,-29.322242194763525,-10.906803068272804,11.530302325191618,292.88609531726479,3.4971785459362699,5857429.0202499786,
152,152.7738165218606,9.8433021661919517e-10,152.77381652284492,19997,454,-1,-0.020736654621159051,0.42433993407321818,0.41968289018918215,1,-29.638246878762672,-10.927539722893968,11.551259961035152,293.31783636347973,3.497377191153856,5866063.4094332308,
153,152.70565565768905,9.876926230419166e-10,152.70565565867673,19997,454,-1,-0.031360114768625512,0.42535284700276149,0.4206817158213193,1,-29.322242194763525,-10.95889983766256,11.582835522383215,294.32252073826453,3.497574583469814,5886156.0922445524,
154,152.63830809899551,9.8903619761305015e-10,152.63830809998456,19997,454,-1,-0.019979723914107565,0.42638436504917138,0.42179798449190098,1,-29.638246878762672,-10.978879561576699,11.603024432521048,294.71873076793463,3.4977697319956791,5894079.8966279244,
155,152.57176856183347,9.9246964851134691e-10,152.57176856282592,19997,454,-1,-0.031494908479702814,0.42723198330573359,0.42264877293321512,1,-29.322242194763525,-11.010374470056373,11.634724085386976,295.74492310738117,3.4979601407012724,5914602.717224516,
156,152.50595529366805,9.9381984460679434e-10,152.50595529466187,19997,454,-1,-0.019753507945301996,0.4282339016587019,0.42369705379582134,1,-29.638246878762672,-11.030127978001708,11.654684405881776,296.14322021867304,3.4981465478376808,5922568.2611532416,
157,152.44087854995306,9.972758469407418e-10,152.44087855095034,19997,454,-1,-0.03148158783361004,0.42909846935725077,0.42455905662306354,1,-29.322242194763525,-11.061609565835305,11.686372002303889,297.1762987958453,3.4983307328996136,5943228.7996181101,
158,152.37655640094331,9.9858531043880955e-10,152.37655640194191,19997,454,-1,-0.019355733038234433,0.43008352844380798,0.42559999475884175,1,-29.638246878762672,-11.080965298873547,11.705928738209632,297.56240678448199,3.4985143325205494,5950950.5732828556,
159,152.31301283472763,1.0019702287162186e-09,152.31301283572961,19997,454,-1,-0.030855821346319298,0.4309513229845669,0.42656080472249064,1,-29.322242194763525,-11.111821120219844,11.736981977223159,298.57415090252118,3.4986986732157508,5971184.4438995207,
160,152.25021434371169,1.0032237777052888e-09,152.25021434471492,19997,454,-1,-0.018829627945598809,0.43185764481894251,0.42741277453271409,1,-29.633190036395931,-11.130650748165461,11.756009555238213,298.94350393397099,3.4988849766827972,5978571.1351754861,
161,152.18810352860547,1.0065476597750353e-09,152.18810352961202,19997,454,-1,-0.030391791863271754,0.43264464837062205,0.42818624845461339,1,-29.322242194763525,-11.161042540028738,11.78660053389893,299.93695634902622,3.4990753786855424,5998439.1900241757,
162,152.12668677003003,1.0076327825469428e-09,152.12668677103767,19997,454,-1,-0.017735800160614205,0.43355447335481456,0.42913327847880584,1,-29.633190036395931,-11.178778340189346,11.804534290780797,300.25565068306622,3.4992722916887575,6004812.7580106417,
163,152.06595780541861,1.0110541641314221e-09,152.06595780642965,19997,454,-1,-0.030897490193573265,0.43451219260412971,0.43015042192547459,1,-29.322242194763525,-11.209675830382922,11.835623690449657,301.27859968201972,3.4994773293415071,6025270.7150407126,
164,152.0058904551174,1.0120772175942032e-09,152.00589045612946,19997,454,-1,-0.017261217881995854,0.4354497048986859,0.43113079278265831,1,-29.633190036395931,-11.226937048264908,11.853072611594371,301.57868901457329,3.4996912749709339,6031272.2016024515,
165,151.94648588428467,1.0154754844925172e-09,151.94648588530015,19997,454,-1,-0.030592587581943675,0.43637399325227416,0.43212669726333941,1,-29.322242194763525,-11.257529635846854,11.883847410669048,302.59476992842627,3.4999142603014026,6051592.8037985973,
166,151.88774393074479,1.0165756214846547e-09,151.88774393176138,19997,454,-1,-0.017531871647334534,0.437152691298413,0.43289055342055405,1,-29.633190036395931,-11.275061507494188,11.901557361051092,302.91818677964665,3.500146029392138,6058060.8174061533,
167,151.82964337329187,1.0198519926617641e-09,151.82964337431173,19997,454,-1,-0.029753982851130116,0.43797336090030542,0.43374722012527023,1,-29.322242194763525,-11.304815490345337,11.931486707522208,303.89761192978767,3.5003860825851429,6077648.3409838239,
168,151.77218756686833,1.0208704458207942e-09,151.7721875678892,19997,454,-1,-0.016976461742260692,0.43874458321502735,0.43453529773529209,1,-29.633190036395931,-11.321791952087564,11.948637926244645,304.1964904089856,3.5006337535301841,6083625.6116893031,
169,151.71536169552681,1.0240709656600153e-09,151.71536169655087,19997,454,-1,-0.029135961541272931,0.43938699394278469,0.43518160883695628,1,-29.322242194763525,-11.350927913628871,11.977944316087063,305.15313564027377,3.5008883028166959,6102757.5596698355,
170,151.65915113177661,1.025054260444748e-09,151.65915113280167,19997,454,-1,-0.016597683572860171,0.44011902847609513,0.43590244825740665,1,-29.633190036395931,-11.367525597201714,11.994707760390771,305.44150080583159,3.5011489755853749,6108524.5746158259,
171,151.60354526590899,1.0282994636118078e-09,151.60354526693729,19997,454,-1,-0.029176671163896127,0.44096679652921361,0.43677776388276079,1,-29.322242194763525,-11.396702268365624,12.024048294588702,306.41170005972924,3.5014150480866784,6127927.5894945255,
172,151.54850516280672,1.0293969799230393e-09,151.54850516383613,19997,454,-1,-0.017086681764092695,0.44180561174605054,0.43764110710449461,1,-29.633190036395931,-11.413788950129705,12.041296351329629,306.73458092011708,3.5016858746247781,6134384.8838214213,
173,151.49402049966974,1.0326183463779645e-09,151.49402050070236,19997,454,-1,-0.028886968635105221,0.44270539970680739,0.43862943417961747,1,-29.322242194763525,-11.442675918764808,12.070341975069329,307.6976823487667,3.5019608803050981,6153645.9492929857,
174,151.44011816270992,1.0336708190460744e-09,151.44011816374359,19997,454,-1,-0.0166196297857149,0.44345875155903841,0.43935968901691808,1,-29.633190036395931,-11.459295548550518,12.087120633157598,308.00707470704788,3.5022395663720745,6159833.4870662503,
175,151.38678628309648,1.0368899729480696e-09,151.38678628413336,19997,454,-1,-0.028718391367143343,0.44419833960844191,0.44007917039017086,1,-29.322242194763525,-11.488013939917668,12.115996599469295,308.96959677689199,3.5025215848136972,6179082.9659410631,
176,151.33403012240259,1.0377372117868271e-09,151.33403012344033,19997,454,-1,-0.015436572981635503,0.44507377440697365,0.44101474978174332,1,-29.633190036395931,-11.503450512899265,12.131592640122506,309.2172102361792,3.5028066102551563,6184034.9875133475,
177,151.28187671196204,1.04102303191988e-09,151.28187671300307,19997,454,-1,-0.029117321695013906,0.44593442685586909,0.44194185456983093,1,-29.322242194763525,-11.532567834594316,12.160868610182298,310.19990498987232,3.5030943097538256,6203687.8998924568,
178,151.23030091395461,1.0419675162908613e-09,151.23030091499658,19997,454,-1,-0.015894755154412857,0.44673088664264293,0.44280720928703454,1,-29.633190036395931,-11.548462589748727,12.176920199510045,310.47690537502905,3.5033844164399386,6209227.6305952063,
179,151.17927711639626,1.0451945598164588e-09,151.17927711744147,19997,454,-1,-0.028572801661491842,0.44736326057704939,0.44340908587390254,1,-29.322242194763525,-11.577035391410254,12.205647017983123,311.44195900732302,3.5036769605050821,6228527.7381874528,
180,151.1287661066892,1.0459851465323049e-09,151.12876610773517,19997,454,-1,-0.01474947813327088,0.44826913007856761,0.44439230857500178,1,-29.623303205798056,-11.591784869543503,12.220547995208651,311.67264627692828,3.5039721858396891,6233141.2528922884,
181,151.07874282982871,1.0492262056412447e-09,151.07874283087793,19997,454,-1,-0.028426393391264751,0.44902726202278859,0.44515647085668253,1,-29.322242194763525,-11.620211262934754,12.249125957666781,312.6419991176133,3.5042702457684496,6252527.3403531481,
182,151.02923842204993,1.0500226074212683e-09,151.02923842309994,19997,454,-1,-0.014676136565748532,0.44974198293718809,0.44590174227193996,1,-29.623303205798056,-11.634887399500533,12.263953253526683,312.87451464780327,3.5045710297023054,6257177.4184414176,
183,150.98026235877617,1.0530895335233672e-09,150.98026235982925,19997,454,-1,-0.027228647009071478,0.45047462867470356,0.44669911894554398,1,-29.322242194763525,-11.662116046509574,12.291332655401733,313.79145490822287,3.5048742145052549,6275515.3067095494,
184,150.93178404724446,1.0539798121839813e-09,150.93178404829845,19997,454,-1,-0.015036661790989865,0.45110990554800412,0.44731552992072243,1,-29.623303205798056,-11.677152708300552,12.306522430809208,314.05233994117157,3.5051793609516535,6280732.7464834899,
185,150.8838156873575,1.056905234444456e-09,150.88381568841442,19997,454,-1,-0.026274646539017787,0.45178156218510324,0.448029371671882,1,-29.322242194763525,-11.703427354839585,12.332948948386033,314.92669681554526,3.5054859919347816,6298219.0096140895,
186,150.83633991218019,1.057783149111053e-09,150.83633991323796,19997,454,-1,-0.014642403819759517,0.45247534911230963,0.44875734365454995,1,-29.623303205798056,-11.718069758659313,12.347743921076395,315.18392003546711,3.5057936536278813,6303363.2167893071,
187,150.78934301982227,1.0605981480434218e-09,150.78934302088285,19997,454,-1,-0.025233407780729043,0.45312106623918391,0.44935870417936125,1,-29.322242194763525,-11.74330316644008,12.373128263786171,316.02505757792824,3.506101904183387,6320185.1265009865,
188,150.74279562115336,1.0614796473687799e-09,150.74279562221483,19997,454,-1,-0.014454355497749781,0.4537568929114717,0.44997236629895854,1,-29.623303205798056,-11.757757521937823,12.387731931855361,316.28342800390487,3.5064103452669695,6325352.2766500935,
189,150.6966817365483,1.064283973167882e-09,150.69668173761258,19997,454,-1,-0.025113054614168046,0.45445683943056575,0.45065568891253494,1,-29.322242194763525,-11.782870576551998,12.412994446968854,317.12141395273267,3.5067186298093946,6342111.1576407002,
190,150.65102775749384,1.0651228503880797e-09,150.65102775855897,19997,454,-1,-0.01418350232330693,0.45525299202839148,0.45155316217365798,1,-29.623303205798056,-11.797054078875295,12.427323161303228,317.36699889642603,3.5070264609783424,6347022.6109296242,
191,150.60584189092199,1.067959704428944e-09,150.60584189198994,19997,454,-1,-0.02523490126083482,0.45573151665657385,0.45199074156689001,1,-29.322242194763525,-11.82228898013615,12.452699643169753,318.21484909460639,3.5073335970232971,6363978.7670430336,
192,150.56109851003893,1.0686816206691253e-09,150.56109851110762,19997,454,-1,-0.013264846710115014,0.45653805914179857,0.45281173418951143,1,-29.623303205798056,-11.835553826846256,12.466102826940851,318.42523761803676,3.5076398444233852,6368186.3271231176,
193,150.51675233102068,1.0715708339927252e-09,150.51675233209227,19997,454,-1,-0.025428358354569001,0.45734932986464544,0.45371801769843551,1,-29.322242194763525,-11.860982185200841,12.49166753002712,319.28892536000683,3.507945065784849,6385459.2182747768,
194,150.47278864785991,1.0723055576385287e-09,150.47278864893221,19997,454,-1,-0.013276017187126695,0.45789981801276575,0.4542447164047882,1,-29.623303205798056,-11.874258202387935,12.505077803981104,319.50322868254807,3.5082492193794339,6389745.0704222787,
195,150.42921332645997,1.0751123487832146e-09,150.42921332753508,19997,454,-1,-0.024803851413002256,0.45869404661079699,0.45508508307302548,1,-29.322242194763525,-11.899062053800936,12.530015910984877,320.34213092594405,3.5085523384913935,6406522.2763879551,
196,150.38606110050122,1.0759519401383395e-09,150.38606110157718,19997,454,-1,-0.013726129005188619,0.45921224847929115,0.45554904552629166,1,-29.623303205798056,-11.912788182806125,12.54387411046449,320.58811026468533,3.5088544953180394,6411441.6171834422,
197,150.34333620570547,1.0786192422128929e-09,150.3433362067841,19997,454,-1,-0.023783227909447986,0.45991480984409588,0.45630973599623781,1,-29.322242194763525,-11.936571410715585,12.567786796067436,321.38503729427106,3.5094699596461165,6427379.3608481269,
198,150.30104452009763,1.0794144964094388e-09,150.30104452117706,19997,454,-1,-0.013336891397218654,0.46064611539754452,0.45708578320784382,1,-29.623303205798056,-11.949908302112769,12.581251200164768,321.61771820622113,3.5103942078093882,6432032.7464062162,
199,150.25917688004947,1.081911460949503e-09,150.25917688113137,19997,454,-1,-0.022645103989897476,0.46125321843724409,0.45774076956477594,1,-29.322242194763525,-11.972553406102708,12.604023324092621,322.36336238173823,3.5113158549673824,6446944.8842723826,
200,150.21770736830237,1.0827158710147895e-09,150.2177073693851,19997,454,-1,-0.013101722586012776,0.46163608734109263,0.45802936976745162,1,-29.623303205798056,-11.9856551286887,12.617248627410028,322.59885814263828,3.5122348897777607,6451654.5639946228,
201,150.17661147230157,1.085124234943663e-09,150.17661147338669,19997,454,-1,-0.021914546310373321,0.4623815193747422,0.45878891142829653,1,-29.322242194763525,-12.007569674999104,12.639285335289497,323.31784472895657,3.513151305567888,6466033.5767344022,
202,150.13588343144309,1.0859416482252368e-09,150.13588343252903,19997,454,-1,-0.013022623526091837,0.46297028746621532,0.45935518176133733,1,-29.623303205798056,-12.020592298525179,12.652428757727392,323.55730291445855,3.5140650754414633,6470822.5009862566,
203,150.0955385444303,1.0883388086776354e-09,150.09553854551865,19997,454,-1,-0.021765258675472014,0.46378610205954046,0.46023886502767536,1,-29.322242194763525,-12.042357557200646,12.67431306067526,324.27295254865408,3.5149761588212383,6485134.7780205328,
204,150.05557273005653,1.0891261375729492e-09,150.05557273114565,19997,454,-1,-0.012794037477935633,0.46443436767104501,0.46085726165707364,1,-29.623303205798056,-12.05515159467857,12.68722809214306,324.50338233944194,3.5158845116429744,6489743.1434064992,
205,150.01599936784729,1.091403248009114e-09,150.01599936893868,19997,454,-1,-0.021131161849654332,0.46515884604705038,0.46151569256424163,1,-29.322242194763525,-12.076282756528222,12.708479976482298,325.18288531827949,3.5167900883164522,6503332.5234802719,
206,149.97682235107052,1.0922163669038141e-09,149.97682235216274,19997,454,-1,-0.013222414180479274,0.46608244854282299,0.46264810299145004,1,-29.623303205798056,-12.089505170708717,12.721820690745808,325.42112740182199,3.5176928473286257,6508097.1269090381,
207,149.93805005894924,1.0946207948301472e-09,149.93805006004388,19997,454,-1,-0.022009124184173771,0.46667020259291742,0.46330616079069109,1,-29.322242194763525,-12.111514294892903,12.743946054264608,326.13904645476674,3.5185927523004401,6522454.7900488805,
208,149.89969610049187,1.0954100151828574e-09,149.89969610158727,19997,454,-1,-0.012976854934828363,0.46728166479400374,0.46394992884521158,1,-29.623303205798056,-12.124491149827692,12.757039108542154,326.37012709377183,3.5194897885864322,6527076.1717483429,
209,149.86173436427046,1.0978086267604386e-09,149.86173436536828,19997,454,-1,-0.021829901351679434,0.46759468793912445,0.46415853948193181,1,-29.322242194763525,-12.146321051179395,12.778988249656296,327.08633709669863,3.5203839673996611,6541399.6555968756,
210,149.82412771116705,1.0986577976490325e-09,149.82412771226572,19997,454,-1,-0.013140518463073406,0.4681140805712336,0.46462343958653501,1,-29.623303205798056,-12.159461569642467,12.792246146051637,327.33553113787667,3.5212753325027881,6546383.2872263957,
211,149.78685898562097,1.1010200014253298e-09,149.786858986722,19997,454,-1,-0.021415440234118264,0.4687577880788617,0.465291612944362,1,-29.322242194763525,-12.180877009876589,12.813776630326059,328.04080676385763,3.5221638295389051,6560488.0944703892,
212,149.74992590531363,1.1018167409180948e-09,149.74992590641546,19997,454,-1,-0.012768316280315941,0.46935722289932652,0.46587628353539062,1,-29.623303205798056,-12.193645326156902,12.82665982556108,328.27423413659858,3.5230493925147228,6565156.4084978346,
213,149.7133352093015,1.1040403565402348e-09,149.71333521040555,19997,454,-1,-0.020630927663636306,0.47013533382209804,0.46663521888508941,1,-29.322242194763525,-12.214276253820513,12.847404284382442,328.9377734861838,3.523931923321463,6578426.5319501897,
214,149.67707308025112,1.1049039447376616e-09,149.67707308135601,19997,454,-1,-0.013395845094529232,0.47101370687659111,0.46763567941462775,1,-29.623303205798056,-12.22767209891509,12.86091294451591,329.19139040466484,3.524811221361468,6583498.6167028919,
215,149.64112595422526,1.1071883482663093e-09,149.64112595533246,19997,454,-1,-0.021095783885640432,0.47160733816439682,0.46826044314886001,1,-29.322242194763525,-12.248767882800735,12.88212235054163,329.87329467665677,3.5256866028301777,6597136.0202384591,
216,149.60550670878266,1.1080774178238264e-09,149.60550670989073,19997,454,-1,-0.013491913887667335,0.47213381795777909,0.46879688332160729,1,-29.623303205798056,-12.262259796688392,12.895724752081071,330.13463690620006,3.5265561406081396,6602362.6034870949,
217,149.57021708263406,1.1101854928137405e-09,149.57021708374424,19997,454,-1,-0.019939527205673459,0.47270185897807404,0.46932210286969883,1,-29.322242194763525,-12.282199323894051,12.915771230342653,330.76344046314989,3.527420124798748,6614938.0458225347,
218,149.53524105761616,1.1111237678000489e-09,149.53524105872728,19997,454,-1,-0.013664790037897279,0.47342649892678318,0.47007946724593996,1,-29.623303205798056,-12.295864113931957,12.92954143634535,331.03966400865374,3.528279347279621,6620462.2405090658,
219,149.50058620323395,1.1132132636294321e-09,149.50058620434717,19997,454,-1,-0.01977781994813687,0.47377664399806851,0.47036354941519049,1,-29.322242194763525,-12.315641933880061,12.949423925660312,331.66291564762986,3.5291345633667373,6632926.6500369497,
220,149.46626683016987,1.1140906439694278e-09,149.46626683128397,19997,454,-1,-0.01332993644195753,0.47459702826523975,0.47123561370183387,1,-29.623303205798056,-12.328971870322036,12.962859391313218,331.92083235426816,3.529986358795163,6638084.7262530085,
221,149.43228197437602,1.11619785384131e-09,149.43228197549223,19997,454,-1,-0.019911948047014162,0.47530668411419502,0.47186778158869525,1,-29.322242194763525,-12.34888381836908,12.982877716643166,332.54947279465546,3.5308351304312735,6650656.9064203147,
222,149.39862096904974,1.1170759145100563e-09,149.39862097016683,19997,454,-1,-0.013386333946319409,0.47617405524303136,0.4728806040439324,1,-29.623303205798056,-12.362270152315379,12.996370230700219,332.8076443404367,3.5316810990519265,6655820.0791643932,
223,149.36528297054647,1.119266228408338e-09,149.36528297166575,19997,454,-1,-0.020473717434163281,0.47676832281970449,0.47346048956844561,1,-29.322242194763525,-12.382743869749541,13.016947225868257,333.46138498727788,3.5325243070581243,6668894.2383605707,
224,149.33222592226721,1.1201146057748727e-09,149.33222592338734,19997,454,-1,-0.013153213652181325,0.47750171485567688,0.4742437613339156,1,-29.623303205798056,-12.395897083401726,13.030201562532163,333.71066236957256,3.5333645658761772,6673879.5367290815,
225,149.29947224838398,1.1223305131561486e-09,149.29947224950629,19997,454,-1,-0.020624505489557167,0.47811683930308702,0.47485520391235297,1,-29.322242194763525,-12.416521588891284,13.050926134401662,334.37217398258929,3.5342011781198717,6687109.1074778028,
226,149.26704737890552,1.1231909690330607e-09,149.26704738002871,19997,454,-1,-0.013180763315639115,0.47870680500574009,0.47544216041774928,1,-29.623303205798056,-12.429702352206892,13.064204342894547,334.62515214326135,3.5350306221306065,6692168.4177130833,
