Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,197.81741900238615,5.8562312236939895e-11,197.81741900244469,19999,419,-1,-0.121322610338485,0.1304596227390265,0.10712898494537465,1,-19.767879679955644,-1.334158111395803,1.8311517811165696,16.330382793400872,3.1368650322463694,326591.32548522402,
21,196.01788520176854,6.7217953263364202e-11,196.01788520183575,19999,419,-1,-0.12731012193526051,0.13599935377412711,0.11335089166335226,1,-20.767879679955644,-1.4614682333310596,1.9621266924533041,18.907593035632583,3.140903681149569,378132.95311961602,
22,194.3424907205972,7.6757973673913701e-11,194.34249072067396,19999,419,-1,-0.13321530490659883,0.1414923013968192,0.11955941452081199,1,-21.767879679955644,-1.5946835382376592,2.0988190398154947,21.752248962019188,3.1443356308082691,435023.22699142172,
23,192.77682648794291,8.7219979810687023e-11,192.77682648803014,19999,419,-1,-0.1389187221597793,0.14678162486060239,0.12545708431626645,1,-22.767879679955644,-1.7336022603974404,2.2410598057118163,24.875627724848012,3.1472646505671245,497487.67886923539,
24,191.30926269463725,9.8642249591220474e-11,191.30926269473591,19999,419,-1,-0.14450175279341668,0.15195147756287125,0.13119886151505131,1,-23.767879679955644,-1.8781040131908582,2.3887385082135619,28.289223370051854,3.1497735405266547,565756.17817766697,
25,189.93161784745064,1.110139864629595e-10,189.93161784756165,19999,419,-1,-0.14948109270659737,0.15689595851446345,0.13672684031598578,1,-24.767879679955644,-2.0275851058974554,2.541296039058043,31.989738227200878,3.1519269744299745,639762.7748057904,
26,188.63582049879795,1.2438568064751705e-10,188.63582049892233,19999,419,-1,-0.1543140824805273,0.16157734369263102,0.1416613598034952,1,-25.767879679955644,-2.1818991883779817,2.6985617048771768,35.992329308943781,3.1537717738146034,719810.59384956665,
27,187.41355002485756,1.3858451529631732e-10,187.41355002499614,19999,419,-1,-0.1581892518123405,0.1663107017120295,0.14679859120826338,1,-26.767879679955644,-2.340088440190315,2.8596084912859832,40.244844570111034,3.1553146580004632,804856.64655765053,
28,186.25799210268104,1.5345334920030862e-10,186.25799210283449,19999,419,-1,-0.16105189992041163,0.17145699824617538,0.15260411773628621,1,-27.722742297955115,-2.5011403401107262,3.0234077874990568,44.699860613366546,3.1565571320317933,893952.51240671752,
29,185.16399663779021,1.6837309831639475e-10,185.16399663795858,19999,419,-1,-0.1600046496547104,0.17580391611529619,0.15734092758121965,1,-28.557157964972507,-2.6611449897654333,3.1860630355039929,49.170759526788686,3.1575422975034364,983366.01977624698,
30,184.12659094647421,1.837095608175525e-10,184.12659094665793,19999,419,-1,-0.16099518054267736,0.18050036651697962,0.16245704364266955,1,-28.975869705370155,-2.822140170308129,3.3496022666321301,53.767780322391239,3.1583194870079123,1075301.8386675024,
31,183.14189078476744,1.9922147791344167e-10,183.14189078496665,19999,419,-1,-0.1604948288648935,0.18491816613058784,0.16722004125179155,1,-28.827724040307238,-2.9826349991730154,3.5125384200083034,58.418170770485311,3.1623786297029244,1168304.9972389357,
32,182.20537913570382,2.1526604018406882e-10,182.20537913591909,19999,419,-1,-0.16188471992120548,0.1893053338561001,0.17189592818459037,1,-29.457762470652057,-3.1445197190942213,3.6767720223391289,63.229547386290598,3.1732044024045187,1264527.7181784257,
33,181.31281158577366,2.3094583380931057e-10,181.31281158600461,19999,419,-1,-0.15840520889615134,0.19365755330426307,0.17662097470175719,1,-29.306213091208548,-3.3029249279903623,3.8374310492018067,67.931400008007202,3.1835425000301032,1358560.0687601361,
34,180.46071869389152,2.4722452364293286e-10,180.46071869413873,19999,419,-1,-0.16028458783190352,0.19790304107654388,0.18125365503697524,1,-29.588377388763412,-3.4632095158222751,3.9999061215143166,72.814134777590994,3.193419645495871,1456209.8814170423,
35,179.64606609292258,2.6258615053729773e-10,179.64606609318517,19999,419,-1,-0.15360720793052626,0.20210517331700784,0.18584175696872909,1,-29.306213091208548,-3.6168167237527888,4.1556253873554319,77.42083631986452,3.2028638275049559,1548339.3055609704,
36,178.86600859699297,2.7836953158868305e-10,178.86600859727133,19999,419,-1,-0.15440542621148848,0.20595816907952108,0.18996200912899069,1,-29.588377388763412,-3.7712221499642871,4.3120738715324363,82.155005683219471,3.2118990461200494,1643017.9586587062,
37,178.11817891146598,2.9325718184385727e-10,178.11817891175923,19999,419,-1,-0.14796356806945676,0.2101647441983602,0.19461346582373804,1,-29.306213091208548,-3.9191857180337442,4.4620345114158706,86.619564938133891,3.2205437531327399,1732304.6791977396,
38,177.40081752060649,3.082382267621543e-10,177.40081752091473,19999,419,-1,-0.14698424748272079,0.21415440952688042,0.19901331051557081,1,-29.588377388763412,-4.0661699655164805,4.6109646570855647,91.112638762017369,3.228809279933623,1822161.6626015853,
39,176.71234533437115,3.2278474561053378e-10,176.71234533469394,19999,419,-1,-0.14299685705939719,0.21793521696149715,0.20314209163022304,1,-29.306213091208548,-4.2091668225758578,4.7558595865424733,95.475117696762098,3.2366947367699299,1909406.8788175453,
40,176.05129375054196,3.3764846361418741e-10,176.05129375087961,19999,419,-1,-0.1429953258757827,0.2214582481014217,0.20698575869170227,1,-29.588377388763412,-4.3521621484516695,4.900707904188697,99.933570548397469,3.2441382129864191,1998571.4773974009,
41,175.41565205526598,3.5186274823634186e-10,175.41565205561784,19999,419,-1,-0.13751684614148943,0.22475103314137065,0.21047826741279063,1,-29.306213091208548,-4.4896789945931257,5.0400339961259473,104.19666690844028,3.251097253742961,2083829.141501897,
42,174.80350173223894,3.6579338253218974e-10,174.80350173260473,19999,419,-1,-0.13433348457830027,0.22779836833482525,0.21356473645565177,1,-29.588377388763412,-4.6240124791714603,5.1761099429463515,108.37462333299985,3.2576043241135837,2167384.092036664,
43,174.21339184078278,3.79298027095434e-10,174.21339184116206,19999,419,-1,-0.13043137749083816,0.23128427201222027,0.21717437423725786,1,-29.306213091208548,-4.7544438566622862,5.3082353249002239,112.42450946320466,3.2637072919703716,2248377.7647546302,
44,173.64420560090554,3.9243520772199805e-10,173.64420560129798,19999,419,-1,-0.12714616448140359,0.23466078010848171,0.22074048207529748,1,-29.588377388763412,-4.8815900211437002,5.4370308767554905,116.36394882254078,3.2694507964936017,2327162.6125019928,
45,173.09555881518901,4.050158180970207e-10,173.09555881559402,19999,419,-1,-0.12282938829526198,0.23806320277503121,0.22442514886386136,1,-29.306213091208548,-5.0044194094389516,5.5614613642767363,120.13593515163406,3.2748721753413745,2402598.5670975293,
46,172.56635351162549,4.1737426997114486e-10,172.56635351204287,19999,419,-1,-0.12041931425126395,0.24093059009262319,0.2273229623321035,1,-29.588377388763412,-5.124838723690214,5.6834272806638868,123.84127015003142,3.2800005060173967,2476701.5617304784,
47,172.05543171104392,4.2930776567394712e-10,172.05543171147323,19999,419,-1,-0.11692196628403381,0.24451458576925125,0.23116853686904829,1,-29.306213091208548,-5.2417606899742539,5.8018458059935005,127.41882000914384,3.2848499510607794,2548248.9813628676,
48,171.56193118220381,4.4126634811864738e-10,171.56193118264508,19999,419,-1,-0.11618147288244146,0.2480320115457284,0.23494014759720316,1,-29.588377388763412,-5.3579421628566903,5.9194825351957441,131.00420892519412,3.289436470954358,2619953.1742949574,
49,171.08497196201608,4.5263215712504519e-10,171.08497196246873,19999,419,-1,-0.11193395847594308,0.25102663040767703,0.23815076874531871,1,-29.306213091208548,-5.469876121332641,6.0328382279570727,134.41120171163331,3.2937817148460997,2688089.6230309545,
50,170.62427180272874,4.640519963591868e-10,170.62427180319278,19999,419,-1,-0.11134642229801238,0.25450149598332128,0.24193655440608891,1,-29.588377388763412,-5.5812225436306635,6.1455574517777922,137.83472349884241,3.2979049599679255,2756556.6352533493,
51,170.17837338696256,4.7464262377198373e-10,170.1783733874372,19999,419,-1,-0.10561557417328503,0.25747410030610901,0.24502198088809046,1,-29.306213091208548,-5.6868381178039522,6.2525286126211315,141.00856005852697,3.3018138036935145,2820030.1926104808,
52,169.74624127614857,4.8557537095329437e-10,169.74624127663415,19999,419,-1,-0.10669917096141836,0.26055338764548097,0.24832225672421782,1,-29.588377388763412,-5.7935372887653394,6.3605513758200809,144.28571890431917,3.3055164055515038,2885570.0923674791,
53,169.32704437220337,4.9575685104448787e-10,169.32704437269913,19999,419,-1,-0.10133802643381228,0.26333292285344539,0.25115215234321664,1,-29.306213091208548,-5.8948753151991751,6.4631737251831902,147.33664476420938,3.3090278396517179,2946585.5586394235,
54,168.92027745103496,5.0624357277789644e-10,168.92027745154121,19999,419,-1,-0.10258297944210105,0.26655793226875818,0.25461749919033583,1,-29.588377388763412,-5.9974582946412669,6.567004076367053,150.47975191538774,3.3123632950040731,3009444.5585558396,
55,168.52569576481932,5.1596657924935933e-10,168.52569576533529,19999,419,-1,-0.097365239660485034,0.26948331240546392,0.25773679542566102,1,-29.306213091208548,-6.0948235343017583,6.6655788178069013,153.39285831895214,3.3155359531922399,3067703.7735207239,
56,168.14262360169874,5.2590111590224458e-10,168.14262360222466,19999,419,-1,-0.098212897648128239,0.27265783454642079,0.26114682746336593,1,-29.588377388763412,-6.193036431949885,6.764964091299233,156.36989782048556,3.3185569240180195,3127241.5865118909,
57,167.77071929196848,5.3508580454494663e-10,167.77071929250357,19999,419,-1,-0.093169579349267215,0.27554742858070841,0.26438553107585172,1,-29.306213091208548,-6.2862060112991482,6.8592799915191609,159.12111496838693,3.3214357008082103,3182263.1782527701,
58,167.40941131123793,5.4429598263503301e-10,167.40941131178224,19999,419,-1,-0.092839457255026278,0.27848592776225145,0.26768297498010418,1,-29.588377388763412,-6.3790454685541675,6.9532351689155201,161.88019956558259,3.3241805569782126,3237442.1111120861,
59,167.0582144787702,5.5302410879196292e-10,167.05821447932323,19999,419,-1,-0.08912238551482296,0.28101110156228376,0.27041231133281085,1,-29.306213091208548,-6.4681678540689962,7.0434462049963011,164.49418287515158,3.3267987184633943,3289719.1633201563,
60,166.71637805240624,5.6196556740670253e-10,166.7163780529682,19999,419,-1,-0.089495995996458008,0.2833574527678337,0.27290175999910482,1,-29.588377388763412,-6.5576638500654774,7.1340034840637099,167.17264546360511,3.329296495223772,3343285.7366266386,
61,166.38330784281004,5.7031033586069343e-10,166.38330784338035,19999,419,-1,-0.084996130718761956,0.2856393762246448,0.27517795052733579,1,-29.306213091208548,-6.6426599807842157,7.2200416073471114,169.67143716228742,3.3316794811016797,3393259.0718085859,
62,166.05863090075911,5.788092588086038e-10,166.05863090133792,19999,419,-1,-0.08516426480678907,0.28758751457427062,0.27712481040944875,1,-29.588377388763412,-6.7278242455909867,7.3062362312562108,172.21684358999647,3.3339526060290177,3444164.6549563394,
63,165.74203974676379,5.867540406384159e-10,165.74203974735056,19999,419,-1,-0.080947323885960876,0.29017369460233811,0.27989773079970703,1,-29.306213091208548,-6.808771569476967,7.3882049944258474,174.59538569531421,3.3361202816349649,3491733.1185205886,
64,165.43309547023307,5.9504276771969733e-10,165.43309547082811,19999,419,-1,-0.082337062679551862,0.29237059571406876,0.28212472028605973,1,-29.588377388763412,-6.891108632156544,7.4715458270943031,177.07773834576707,3.3381860197172979,3541377.6891769958,
65,165.13152109722699,6.0309256320385318e-10,165.13152109783007,19999,419,-1,-0.080084291584705508,0.29468693090562764,0.28454860796460546,1,-29.301274413361305,-6.9711929237411976,7.5526147710678462,179.4882174502799,3.3401518169467699,3589584.8607881479,
66,164.83729924538733,6.1089168666358626e-10,164.83729924599822,19999,419,-1,-0.078280935667584581,0.29705225936386975,0.28701456938088044,1,-29.588377388763412,-7.0494738594087849,7.6318649674121319,181.8232766869223,3.3420121744534219,3636283.710461759,
67,164.55023805291592,6.1889426943491437e-10,164.5502380535348,19999,419,-1,-0.078586980411247148,0.29931880639317032,0.28943183659590033,1,-29.301274413361305,-7.1280608398200398,7.7114127964258632,184.21978565906687,3.3437660381499539,3684211.4933956782,
68,164.27005294888511,6.2648863083156505e-10,164.27005294951161,19999,419,-1,-0.07600745250361976,0.30153857631365716,0.29172180660543917,1,-29.588377388763412,-7.2040682923236679,7.7883582282200718,186.49338066091366,3.3454183931212267,3729681.1198376124,
69,163.99632200080555,6.341367560642829e-10,163.99632200143969,19999,419,-1,-0.075359721488161613,0.30370363138975343,0.29394990909690394,1,-29.301274413361305,-7.279428013811847,7.8646406372061346,188.7833013907163,3.3469753926162671,3775477.2445129352,
70,163.72867980853039,6.4136879692758129e-10,163.72867980917175,19999,419,-1,-0.072735914613207622,0.30590011360987268,0.29618730199197235,1,-29.588377388763412,-7.3521639284250648,7.9382859885424679,190.94793779318428,3.3484431497712781,3818767.8079258925,
71,163.466626018564,6.4870329968433016e-10,163.4666260192127,19999,419,-1,-0.072640832472984904,0.30824296547652436,0.29867300553695419,1,-29.301274413361305,-7.4248047608980352,8.0118108768838336,193.143571893136,3.3498269794119793,3862678.2942908267,
72,163.20912032338856,6.5566374977893355e-10,163.20912032404422,19999,419,-1,-0.070505459648349186,0.31048098983221917,0.30102462608666591,1,-29.588377388763412,-7.4953102205463988,8.0831756854998797,195.22658412177196,3.3511313181501712,3904336.4558513174,
73,162.95676454500989,6.6242564203555725e-10,162.95676454567231,19999,419,-1,-0.068622046367381465,0.31286574057921596,0.30354107744228881,1,-29.301274413361305,-7.563932266913783,8.1526375486908158,197.24987534010722,3.3523600363211274,3944800.2569268043,
74,162.7099209907247,6.6911545328665902e-10,162.7099209913938,19999,419,-1,-0.068286667580167881,0.31504592239448892,0.30581373775858806,1,-29.588377388763412,-7.6322189344939346,8.22174693788239,199.2515712368432,3.3535169045458817,3984832.1731656273,
75,162.46863946148068,6.7581225561091277e-10,162.46863946215649,19999,419,-1,-0.067728222693153997,0.31729883221884292,0.30818976901037981,1,-29.301274413361305,-7.6999471571870819,8.290275856820605,201.25550244144506,3.3546061062350181,4024908.7933264598,
76,162.2327897581477,6.8239702535259538e-10,162.23278975883011,19999,419,-1,-0.067138777464747001,0.31961799030821447,0.31085604624076096,1,-29.588377388763412,-7.7670859346518339,8.3581912355581238,203.22579235484895,3.3556314144711852,4064312.6213046242,
77,162.00222852318228,6.8883002834110667e-10,162.00222852387111,19999,419,-1,-0.065365913852273541,0.32170503121090344,0.31304395648912348,1,-29.301274413361305,-7.8324518485041086,8.4243182730760005,205.150474391811,3.3565961577449035,4102804.3373618284,
78,161.77645327400597,6.9498457568433492e-10,161.77645327470097,19999,419,-1,-0.063645249165714915,0.32345439507407076,0.31479466468476691,1,-29.588377388763412,-7.8960970976698235,8.4887023367941001,206.99136513493738,3.3575029602728188,4139620.3113336125,
79,161.55522576090681,7.0090235075164109e-10,161.55522576160772,19999,419,-1,-0.06155140598231626,0.32514300178940664,0.316457919182764,1,-29.301274413361305,-7.957648503652142,8.5509714296231465,208.76102082210886,3.358354057653834,4175011.6554213553,
80,161.33848413926125,7.0695437643121103e-10,161.33848413996822,19999,419,-1,-0.062253824839430719,0.32733764057451464,0.31886934354754187,1,-29.588377388763412,-8.0199023284915683,8.6139264133314182,210.5712603199398,3.359150929672813,4211214.6351384763,
81,161.12617264082593,7.1240159808722841e-10,161.12617264153832,19999,419,-1,-0.05822239675110779,0.32925040930557214,0.32085876314177175,1,-29.301274413361305,-8.0781247252426738,8.6728286680506024,212.19933091245224,3.3598944017509269,4243774.4189181328,
82,160.91837070653435,7.1824330803944955e-10,160.91837070725259,19999,419,-1,-0.060368446681209581,0.33119703340366319,0.32291420006204447,1,-29.588377388763412,-8.1384931719238853,8.7338626113550006,213.94641057262137,3.3641400838287927,4278714.2650418552,
83,160.71483979840508,7.2348479629773133e-10,160.71483979912855,19999,419,-1,-0.056383377344680491,0.33312579940015785,0.32501514421680483,1,-29.301274413361305,-8.194876549268546,8.790901624501867,215.51270817347134,3.3689828393855605,4310038.6507612532,
84,160.51545156677184,7.2931784367185568e-10,160.51545156750117,19999,419,-1,-0.059592483766127684,0.33488450979479029,0.32687874842445586,1,-29.588377388763412,-8.2544690330347077,8.8511313388921664,217.25741296239042,3.373750000335265,4344931.0018348461,
85,160.3199931461138,7.3454192462960674e-10,160.31999314684833,19999,419,-1,-0.05532356086082902,0.33636527836972369,0.32821003532178705,1,-29.301274413361305,-8.3097925938955157,8.9070789453418477,218.81868683981023,3.3784429379110597,4376154.9181093648,
86,160.1282172747886,7.4020841857280352e-10,160.12821727552881,19999,419,-1,-0.057785227102067856,0.33831974553411975,0.33029958684339078,1,-29.588377388763412,-8.3675778209976226,8.965472575228997,220.51339960050765,3.383062792570664,4410047.4786105528,
87,159.94013999693311,7.4528594727301565e-10,159.94013999767839,19999,419,-1,-0.053874415572591032,0.34019274149901069,0.33230653476572941,1,-29.301274413361305,-8.421452236570186,9.0199346345474112,222.0306964274393,3.3876105989977843,4440391.8978523584,
88,159.75574904034062,7.5103399968887305e-10,159.75574904109166,19999,419,-1,-0.057658250765393597,0.34192851349694958,0.3340628836785392,1,-29.588377388763412,-8.479110487335582,9.0781626591952342,223.75017920658064,3.3920873691724118,4474779.8339524064,
89,159.57491005234056,7.5578432050919539e-10,159.57491005309635,19999,419,-1,-0.051435093158510324,0.34366844938834434,0.33584745968240814,1,-29.301274413361305,-8.5305455804940742,9.130163136414442,225.16904617523201,3.3964941866887979,4503155.7544584647,
90,159.39743607987884,7.6157312094824824e-10,159.3974360806404,19999,419,-1,-0.057328970182175011,0.34566093788580027,0.33803618769465787,1,-29.588377388763412,-8.5878745506762435,9.1880427584384865,226.90099111782067,3.4008322054612012,4537792.9213652955,
91,159.22319194092722,7.6613630410771591e-10,159.22319194169336,19999,419,-1,-0.049691028798264557,0.34730882909339311,0.33976014419869666,1,-29.301274413361305,-8.637565579474547,9.2382711649126446,228.26363059152459,3.4051025816442118,4565044.3481999002,
92,159.05202701935173,7.7200787289794024e-10,159.05202702012375,19999,419,-1,-0.057081909361576692,0.34900411453756081,0.34161459043452091,1,-29.588377388763412,-8.6946474888360914,9.2958807640371379,230.02069160824308,3.4093064362108532,4600183.8114732532,
93,158.88398847242786,7.7636301711524857e-10,158.88398847320423,19999,419,-1,-0.047784898971195082,0.35066893215728689,0.34338420941087611,1,-29.301274413361305,-8.7424323878073036,9.344187245676121,231.32079175642335,3.413444784479577,4626184.5143367108,
94,158.71888831796196,7.821561874762125e-10,158.71888831874412,19999,419,-1,-0.05573360209230549,0.35222284369967671,0.34495983488754112,1,-29.588377388763412,-8.7981659898995446,9.4004347500271717,233.05437883745097,3.4175186952147283,4660854.522370182,
95,158.55666236316063,7.8635551871894721e-10,158.55666236394697,19999,419,-1,-0.04615050296356453,0.35388561780353472,0.34674630661778105,1,-29.301274413361305,-8.8443164928631752,9.4470932094033326,234.30766556729293,3.4215285927428893,4685919.0036802916,
96,158.39734739313161,7.9192627529562714e-10,158.39734739392352,19999,419,-1,-0.05366760649726874,0.35526426055424948,0.34815021132807106,1,-29.588377388763412,-8.8979840993604231,9.5012624576086715,235.97435548208603,3.4254732642369388,4719251.135286238,
97,158.24072732762187,7.9573868585316062e-10,158.24072732841762,19999,419,-1,-0.043113822847602366,0.35670851242527796,0.34957394571565553,1,-29.301274413361305,-8.9410979222080176,9.5448668624760185,237.11115984659864,3.4293485397188341,4741986.085772126,
98,158.08673300733204,8.0103710650737783e-10,158.08673300813308,19999,419,-1,-0.051474767723234539,0.35825841622779042,0.35114235583084691,1,-29.588377388763412,-8.9925726899312703,9.5968257114316842,238.69590351302404,3.4331351191667268,4773679.3743569674,
99,157.93532199000708,8.0459209635294451e-10,157.93532199081167,19999,419,-1,-0.041016754793026973,0.35978887312307756,0.35266731438288601,1,-29.301274413361305,-9.0335894447242904,9.6383195848975429,239.75525998189175,3.436820539636976,4794865.4443778535,
100,157.78649533034422,8.098712236338805e-10,157.7864953311541,19999,419,-1,-0.050878552577814561,0.36127536655838632,0.35420099602942784,1,-29.588377388763412,-9.084467997302097,9.6896699830060147,241.33432574068519,3.4404111892556206,4826445.1804879634,
101,157.64025068028985,8.133707334786756e-10,157.64025068110323,19999,419,-1,-0.040421212971645755,0.3629524807720409,0.35608619690783161,1,-29.301274413361305,-9.1248892102737678,9.7305568586752962,242.37709589522987,3.4439172633254316,4847299.5408087019,
102,157.49659615542583,8.1861477098138453e-10,157.49659615624444,19999,419,-1,-0.0503146737536979,0.36449622515485558,0.35770561640028931,1,-29.588377388763412,-9.1752038840274555,9.7813315046679499,243.94572491083412,3.4473483043308413,4878670.5524917711,
103,157.35538749929287,8.2210772215586837e-10,157.35538750011497,19999,419,-1,-0.039986258860896101,0.36615376187097731,0.35945707476335947,1,-29.301274413361305,-9.2151901428883605,9.8217682319915038,244.98666393698514,3.4507122440048676,4899488.2920757653,
104,157.21654186973967,8.2712234969288217e-10,157.2165418705668,19999,419,-1,-0.048672832702993295,0.36773737809773688,0.36123683135155354,1,-29.588377388763412,-9.2638629755913655,9.8708814801447229,246.4862943790142,3.4540154787734525,4929479.4012859045,
105,157.0799354581311,8.3057269662470946e-10,157.07993545896167,19999,419,-1,-0.039194775012245282,0.36890353810021304,0.36240366011006958,1,-29.301274413361305,-9.3030577506036209,9.9105077405431885,247.51452766857406,3.4572631409983434,4950043.0388438124,
106,156.94540834530108,8.3550225013727264e-10,156.94540834613659,19999,419,-1,-0.04752227335023447,0.3699703250194683,0.36337135769717449,1,-29.588377388763412,-9.3505800239538335,9.9584521653794642,248.98864699408986,3.4604594449412942,4979523.9512348035,
107,156.81290406316344,8.3859441609020928e-10,156.81290406400203,19999,419,-1,-0.036468412361426027,0.37141398450029678,0.364903512856457,1,-29.301274413361305,-9.3870484363152347,9.995333063165921,249.90905192446201,3.4636078308739475,4997931.1294373153,
108,156.68237887045291,8.4369719700407014e-10,156.68237887129661,19999,419,-1,-0.04790291530887715,0.37291568444929568,0.36649485463745202,1,-29.588377388763412,-9.4349513516241306,10.043649315202416,251.43549811473508,3.466711103028898,5028458.5267965868,
109,156.55378467685478,8.4661238026886678e-10,156.5537846777014,19999,419,-1,-0.034961153514803944,0.37404726610884381,0.36760347211434197,1,-29.301274413361305,-9.4699125051388933,10.079020876401632,252.30267400879342,3.469771613536627,5045801.1775018591,
110,156.42711959991391,8.5173716343556818e-10,156.42711960076565,19999,419,-1,-0.047656246130331016,0.37534930815971301,0.36892742571298531,1,-29.583834513250178,-9.5175687512692431,10.127078631128283,253.83586096828168,3.4727914038140475,5076463.3835046655,
111,156.30242080034714,8.5425951489947586e-10,156.30242080120141,19999,419,-1,-0.032412102708623207,0.37653643240562823,0.37008379468518815,1,-29.301274413361305,-9.5499808539778783,10.159888960590234,254.58474646043825,3.4757722765412296,5091440.3444623044,
