Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
44,369.60642889830933,2.380112402765407e-08,369.60642892211047,8970,869,-1,-0.065961533748774157,0.070341864458208392,0.052894696841116855,0.028728443052959293,-13.810192579733775,-0.76988370151351093,1.2333369236813363,6.0422796714718379,2.2759977732676879,63691.670016984644,
45,368.89924423211977,2.3002077054860949e-08,368.89924425512186,8910,869,-1,-0.065105526333961661,0.069391881376689155,0.052074915140122649,0.018763720155173198,-13.814207847481864,-0.74669756499293749,1.2149337251767327,5.8367556946525339,2.2788539820081835,61525.241777332361,
46,368.21882069716315,2.2202221486127349e-08,368.2188207193654,8853,869,-1,-0.062344844344886984,0.066546577718807676,0.049324229261939995,0.018526823292638616,-13.795861300017307,-0.72568862169423398,1.1993440000858591,5.6365137627134576,2.2815264669847095,59414.491572762556,
47,367.56310751369284,2.0327533768661123e-08,367.56310753402039,8785,869,-1,-0.059275942326317707,0.063395327741295276,0.046003414519230908,0.018213645046052013,-13.810126213605443,-0.68351980331739826,1.1624645819767125,5.1198741800691003,2.2840311233257236,53968.593732108384,
48,366.93006260310608,2.0154102611678542e-08,366.9300626232602,8742,869,-1,-0.057741838929060721,0.06178969247969944,0.044757844656594215,0.017876954507947154,-13.815066468782286,-0.67892952985409927,1.1637872177484028,5.1000644459398066,2.2863824828032087,53759.779324651499,
49,366.31875195306657,1.9466852428984588e-08,366.31875197253339,8693,869,-1,-0.056974155621138993,0.06094498412319483,0.043803431999371492,0.017481421732436404,-13.783445111193483,-0.66180553315809121,1.1512207925753319,4.9145098489619272,2.288593928933619,51803.848317907672,
50,365.72799306088245,1.9780090037407779e-08,365.72799308066254,8658,869,-1,-0.056852643934142778,0.06075083954653563,0.044054049348948951,0.017194853833039103,-13.782846684243246,-0.66676419361080808,1.1610788460952501,5.0262618607761391,2.2935633753893363,52981.826274441286,
51,365.1578956390623,1.9429582719908557e-08,365.1578956584919,8614,869,-1,-0.057086120599563979,0.060908492564452979,0.044583934044770526,0.017008321737601691,-13.809473087376634,-0.65633521629237546,1.1547593471292763,4.9340969854579528,2.2994044386659156,52010.316323712279,
52,364.60837197619912,1.9204969076046607e-08,364.60837199540407,8573,869,-1,-0.05593279141201931,0.059682666865132052,0.04363602786274718,0.016879969894885181,-13.811471371300605,-0.64986294810842504,1.1529065678595003,4.8839299177527655,2.305064246963362,51481.505263031904,
53,364.0780353586789,1.9477629268243752e-08,364.07803537815653,8538,869,-1,-0.056278844089108077,0.059956069030349265,0.044040422797451254,0.016759301710984855,-13.798929564205103,-0.65284673928066461,1.16032493757383,4.980744577770774,2.3105519337134641,52502.028594281728,
54,363.565768444436,1.9010678676242661e-08,363.56576846344666,8494,869,-1,-0.055324021901601496,0.058930675787799619,0.042924707765034015,0.016633119463090408,-13.797409769343174,-0.6396496990277093,1.1511973734961731,4.8524445949934112,2.3158778059796594,51149.618475825548,
55,363.07062130196198,1.8876298424697485e-08,363.07062132083826,8455,869,-1,-0.054955535491518104,0.058498523553548662,0.042813154524645118,0.016498392767731997,-13.803870439155167,-0.634485111490809,1.1506340298497097,4.8288260576087376,2.3210504085324244,50900.655473253704,
56,362.59202193616716,1.9407721955411135e-08,362.59202195557486,8425,869,-1,-0.054854523456296531,0.058334255295800948,0.042979983586307474,0.016299087460385074,-13.813729219748872,-0.64324615210963687,1.163689169734575,5.0045909155559611,2.3260764144857609,52753.392840875385,
57,362.12903958615664,1.9262679142234529e-08,362.12903960541934,8386,869,-1,-0.054636646609117101,0.058049647918264641,0.042598260865597884,0.016088605988088544,-13.801597387779655,-0.63622018421462112,1.1603875757327984,4.9702322137224924,2.3309580597906909,52391.217764848792,
58,361.68136442827262,1.9249360281570952e-08,361.68136444752196,8349,869,-1,-0.054447630730137267,0.057800477887574433,0.042687339557012358,0.01588374172180743,-13.770478528095452,-0.63267099841002272,1.1611057383565113,4.9813998736854197,2.3357010996411907,52508.936068518007,
59,361.24842190501914,1.8890722085385293e-08,361.24842192390986,8307,869,-1,-0.054720980214158402,0.058013834381196186,0.043150658419484018,0.015746470903306439,-13.798884159805468,-0.62069625260989048,1.1532658863185776,4.8853018202550409,2.3403083571659313,51495.966487308389,
60,360.82969673017425,1.87177852538228e-08,360.82969674889205,8269,869,-1,-0.053348761653646652,0.056584449500968657,0.04228421349640548,0.015848048027415341,-13.801354370641079,-0.61398480497100749,1.1510008886166918,4.8487847074858905,2.3447852769151982,51111.039601608769,
61,360.42424757835909,1.8094009234067281e-08,360.42424759645309,8226,869,-1,-0.051781422918432497,0.054983006295652885,0.040466678101120382,0.099390467461779916,-13.719090399324468,-0.59674512117719336,1.1379435561805999,4.669572318022194,2.3491386240638459,49221.961804271945,
62,360.03064084997283,1.8358194887798043e-08,360.03064086833103,8195,869,-1,-0.051466220358301666,0.054635792649870292,0.040384142512353761,0.1788704916833877,-13.763662258804356,-0.59926643671100288,1.1449793935848052,4.768933561765107,2.3533746413515653,50269.328674565993,
63,359.64823256565177,1.8517715893470694e-08,359.64823258416948,8163,869,-1,-0.050873247713133937,0.053999788809944466,0.039941006462155156,0.2024773611792979,-13.790985137554532,-0.5984595040316022,1.1478919282687901,4.8294909992367829,2.3574987555383822,50907.66462295493,
64,359.27688920359947,1.7933948619883493e-08,359.27688922153339,8121,869,-1,-0.050570011445615827,0.053644595339196098,0.039452425272557406,0.1764909439523526,-13.794532089964305,-0.58029244095737509,1.1335117751164847,4.657219531270834,2.361515278949557,49091.751079125861,
65,358.91649728634411,1.8237127763395948e-08,358.91649730458124,8092,869,-1,-0.049388741719655523,0.052414239726677359,0.038780621910576928,0.14418991088888239,-13.722548301004871,-0.58334729231122007,1.1410417207302981,4.7698679658541403,2.3654268308180684,50279.178228068493,
66,358.56682878069341,1.786597550401131e-08,358.56682879855941,8054,869,-1,-0.048890710334301063,0.051865589237641695,0.037951056968502685,0.12164777095277675,-13.807852968783884,-0.56945101182426439,1.1307290159756573,4.6617978830350291,2.3692374564097092,49140.011485072238,
67,358.22736626500347,1.759898487322743e-08,358.22736628260247,8019,869,-1,-0.047370783469433499,0.050301079003644181,0.036606130099087163,0.10362894115280066,-13.798842955767505,-0.55947094713384615,1.1249559395869102,4.5913718183565653,2.3729511505171255,48397.650337296553,
68,357.89763080324485,1.647807444519488e-08,357.89763081972291,7974,869,-1,-0.045926759777923883,0.048813121870305155,0.035109626169292939,0.083375554488616777,-13.781823436237747,-0.53031147521720678,1.0997986799411466,4.2450414961769933,2.3765661197798988,44746.982411201687,
69,357.57712243252018,1.6262012699220544e-08,357.57712244878218,7943,869,-1,-0.044241007799215012,0.047087563208396251,0.03372679305738787,0.064129771545752015,-13.734902432457201,-0.52383555162538586,1.0980477745285233,4.1922559668882862,2.3800828769873466,44190.570146969425,
70,357.26549654514298,1.6280644706354156e-08,357.26549656142362,7915,869,-1,-0.044248513553966196,0.047054319908883209,0.033735266618602898,0.053751817579969025,-13.753391739063439,-0.52142721090230071,1.0993685947923233,4.207596957638442,2.3835054504886592,44352.279530466818,
71,356.96235936174662,1.6215387977948111e-08,356.962359377962,7886,869,-1,-0.044152060275918469,0.046920418122187335,0.033768313054846795,0.050160172595737976,-13.704170802207301,-0.5168048120151495,1.0982551195637933,4.1943140501847056,2.3868389981769473,44212.264402996982,
72,356.66756806940816,1.6051293655749972e-08,356.66756808545944,7856,869,-1,-0.043860762655510761,0.046594235175158934,0.033480608419098952,0.050711676559931702,-13.775223451691623,-0.51000897091837882,1.0950316571588448,4.1493519562994745,2.3900885986121136,43738.318971352761,
73,356.38081459300628,1.5711161363207439e-08,356.38081460871746,7824,869,-1,-0.043556858315983098,0.046255904817414442,0.033339980862606929,0.053550645633239281,-13.727447666150161,-0.49923842741062291,1.087909505677233,4.0470894581239634,2.3932584999210986,42660.369978084695,
74,356.10176997208157,1.6176937529256559e-08,356.10176998825852,7803,869,-1,-0.043453764067288521,0.046118611772349612,0.033568003210262619,0.057425381308788985,-13.814007374496317,-0.50765255803720022,1.100128604408487,4.2098339251257482,2.3963521341865186,44375.85940475051,
75,355.83029205350925,1.6061677416286648e-08,355.83029206957093,7774,869,-1,-0.043520697853570864,0.046148309684076613,0.033963622705911009,0.061460937493523875,-13.790912029713326,-0.50119387584948327,1.0966420233337566,4.1764827999388894,2.3993724155607428,44024.30519415583,
76,355.56607439610053,1.5755827736248459e-08,355.56607441185633,7743,869,-1,-0.04268143603316174,0.045274494292736278,0.033110293285321231,0.065017648674441361,-13.810539187137877,-0.490653520668694,1.0896778461028496,4.0842987647876239,2.4023219176437269,43052.593279626344,
77,355.30829189928664,1.5547980647380497e-08,355.30829191483463,7714,869,-1,-0.041705368950489957,0.044265052448408802,0.032218390021840425,0.067011997912386143,-13.811366742388284,-0.48257979275230511,1.0853370212132276,4.0250617590397706,2.4052029551956773,42428.176002038221,
78,355.05678019989028,1.589793925654939e-08,355.05678021578825,7693,869,-1,-0.040887074327255517,0.04341452813574391,0.031617444026556113,0.067956665662847943,-13.773963250758079,-0.48767079400107521,1.0940134165351449,4.1502208797642544,2.4080178182601122,43747.478293595006,
79,354.8112527680513,1.6066505125494683e-08,354.81125278411781,7669,869,-1,-0.040924859771934441,0.043419392012494812,0.031519819022254647,0.067524483495683921,-13.760680205198721,-0.48682636133610413,1.096122222491829,4.2113652265519361,2.4107693108235875,44392.000853083962,
80,354.57142778416511,1.5835116256960097e-08,354.57142780000021,7640,869,-1,-0.040354442185412842,0.042819058401884352,0.030798991109913371,0.06595122617551788,-13.80919673874573,-0.47646154761997944,1.0889396623904795,4.1405759448623067,2.4134597692334059,43645.811034793573,
81,354.33735039120938,1.5056766783132579e-08,354.33735040626613,7605,869,-1,-0.03917526575092329,0.041612598227721315,0.029983134574125703,0.061574964976611406,-13.76121720132463,-0.45415442009239904,1.0702189548830305,3.8881071620232679,2.4160912277614299,40984.537594887268,
82,354.10910688055458,1.5153831815906482e-08,354.10910689570841,7582,869,-1,-0.038806612016321566,0.041218413332920589,0.030084341591703881,0.056901686813150651,-13.785623161726644,-0.45326854846244524,1.0734138948174357,3.9324589627247812,2.4186638753857617,41452.04992608192,
83,353.88637559548118,1.4428289470760773e-08,353.88637560990946,7549,869,-1,-0.037406322884077303,0.039787213846732963,0.028440444047678041,0.051490060477308218,-13.784902489065054,-0.43191904546968118,1.0551694921998418,3.6921970916282572,2.421176820613868,38919.449542853457,
84,353.66856217219083,1.4359318411045267e-08,353.66856218655016,7526,869,-1,-0.036079597029976498,0.038433282947451436,0.027464651227898734,0.045451395072666892,-13.759930960325065,-0.42779418968038613,1.0549727508354492,3.6786217070412386,2.4236322398846259,38776.351413921693,
85,353.45548224200405,1.4271135658892357e-08,353.45548225627516,7503,869,-1,-0.035521450958009057,0.037847028244085867,0.027104077055809802,0.040249915419567024,-13.803203428546297,-0.42240181171592411,1.0526805931148298,3.6535678709160271,2.4260326364589706,38512.258927325842,
86,353.24695077425355,1.4364383647798697e-08,353.24695078861794,7483,869,-1,-0.034567272796458673,0.036866090202531808,0.026037620475156759,0.035452542708210903,-13.802438985056023,-0.42143730129369289,1.0548148508807014,3.6905660798588955,2.4283800767911035,38902.25704779262,
87,353.04273432959423,1.404916861332104e-08,353.04273434364342,7458,869,-1,-0.033805306257374719,0.036077601692480303,0.025262880212140574,0.030383556828472075,-13.675951931407621,-0.41021267063763428,1.0464324297123995,3.5860898962675334,2.4306761926892704,37800.973596556069,
88,352.842723730236,1.4302151039326285e-08,352.84272374453815,7441,869,-1,-0.033068068421452497,0.035316947687775407,0.024455524079486517,0.026842146123260229,-13.79935413492073,-0.41316430533430032,1.0526564510014709,3.6792283615676742,2.4329222402482653,38782.746159284856,
89,352.64662597046515,1.399995882165237e-08,352.64662598446512,7417,869,-1,-0.03235883836456397,0.034582306355621519,0.023436001582464956,0.026313485838642039,-13.811960602675889,-0.40190690123139045,1.0439915499284682,3.577266773115698,2.4351191167967707,37707.96905541257,
90,352.45438193752665,1.3404575976769774e-08,352.45438195093124,7390,869,-1,-0.03154486429978811,0.033746897052938554,0.022682434223299644,0.025749081583006796,-13.814763356779899,-0.38445985243484898,1.0297427109281654,3.3765941482496435,2.4372671686203939,35592.678916699493,
91,352.26614642004967,1.2942251462974235e-08,352.26614643299189,7366,869,-1,-0.030366788686528572,0.032549896656830772,0.021470370473004478,0.025062254310424512,-13.803460587829115,-0.37136360494067339,1.0201174470479573,3.2222334845471061,2.4393654617709952,33965.563160611047,
92,352.0816277601424,1.262459846672983e-08,352.08162777276698,7345,869,-1,-0.029479250747246048,0.031640961048241982,0.020403639332322573,0.024396281536041457,-13.757451708366165,-0.36266569098541196,1.0146340916095991,3.1160243372642293,2.4414066882567997,32846.012539102245,
93,351.90075341691801,1.2444045814754063e-08,351.90075342936206,7326,869,-1,-0.02979177068692614,0.031932350016427059,0.020831172299495482,0.023847510430428497,-13.796658008306313,-0.35775647854223208,1.0126769095391297,3.0559192799535069,2.4433896173923868,32212.445129989916,
94,351.7235502798971,1.2560399902193109e-08,351.7235502924575,7311,869,-1,-0.030185369489667643,0.032305053995225048,0.021420149081080041,0.023955190760054514,-13.729026715385967,-0.36058240423212534,1.0182779636530344,3.0988577366302907,2.44531521493797,32665.059401819894,
95,351.55003880754816,1.2808720001257046e-08,351.55003882035686,7297,869,-1,-0.03136173197693911,0.033458842447916311,0.022857143699284582,0.024091726979924167,-13.810713557554944,-0.36622830913369309,1.0263386365395806,3.1867456919725066,2.4471849788987505,33591.486339082192,
96,351.3801972820271,1.2535167361641145e-08,351.38019729456227,7276,869,-1,-0.03157646782449125,0.033651155999281313,0.023354355359107213,0.024029148983562475,-13.678882226032993,-0.35874783227004242,1.0211772573675748,3.0908203180233924,2.4490031768903915,32580.336972284578,
97,351.21396261748993,1.3133999208186526e-08,351.21396263062394,7266,869,-1,-0.032200766897572217,0.034253960771150331,0.024325853628186705,0.023767957362130825,-13.81221302097166,-0.37299623507993646,1.0383760396287787,3.3055779840871717,2.4507747589333544,34844.097530262879,
98,351.05116722863306,1.3651308602894282e-08,351.05116724228435,7254,869,-1,-0.032740179454296747,0.034768688366457856,0.024870652876565171,0.023515365949171921,-13.807466630560366,-0.38343306133511484,1.0507475265789541,3.4874743558813428,2.4525039410837737,36761.467185345231,
99,350.89160305169571,1.3670811375223198e-08,350.8916030653665,7235,869,-1,-0.032817088090904264,0.034822607469562679,0.024721682593628922,0.023593374661390134,-13.788324120873831,-0.38069824649449036,1.0501182943034451,3.494591268116805,2.4541939614296746,36836.486557219243,
100,350.73519610434653,1.3917875228785094e-08,350.73519611826441,7219,869,-1,-0.032707714421515176,0.034693791726480801,0.024674847529274735,0.025132701819570991,-13.756715544646816,-0.38385310642477877,1.0560167341245217,3.5860025049749691,2.4566915479428846,37800.052404941147,
101,350.58190932011985,1.4196971047825261e-08,350.58190933431683,7203,869,-1,-0.032921422167668572,0.034887783333745231,0.025053389024700761,0.026006592738828934,-13.76681669328595,-0.38700495950744646,1.0616293624644022,3.6878244542274361,2.4605166870826234,38873.357572011402,
102,350.43178863920281,1.4155803905446647e-08,350.43178865335864,7183,869,-1,-0.032286213185470383,0.034232406647398454,0.024307700154364221,0.025709843777132309,-13.809421787534806,-0.38179039082325694,1.0588746157343139,3.6758966440547249,2.4642920027116859,38747.626524980857,
103,350.28463484538531,1.339862444041638e-08,350.28463485878393,7154,869,-1,-0.031558810350743989,0.033485767329189009,0.023577040081563264,0.024319445549004087,-13.746922997029987,-0.35863473669335016,1.0385544316382076,3.4098545787737775,2.4680119911301626,35943.277114854391,
104,350.14019266681072,1.3002787644492848e-08,350.14019267981348,7131,869,-1,-0.030359683164770505,0.032270777004557015,0.022764660653938187,0.022904059436001462,-13.768071289909143,-0.3460315549616873,1.0296489048657269,3.2761295037202642,2.4716767322251436,34533.681098715308,
105,349.99833708919965,1.2764079151624001e-08,349.99833710196373,7111,869,-1,-0.029276211714382921,0.031169617844300456,0.02161586396016231,0.021714563061803895,-13.784350622744443,-0.33767609013769379,1.0244274219980274,3.1953470271559268,2.4752866904085251,33682.153013250623,
