Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,338.03087556681368,2.5679653511981701e-08,338.03087559249332,9726,813,-1,-0.094394109008684793,0.10099259479280559,0.077180801501363513,0.033863886279365062,-13.80877936425469,-1.0100259646666963,1.4056615938203749,7.7513069288106973,2.4626059460758207,82194.85867310864,
30,336.74134316619848,2.5433846886007714e-08,336.74134319163232,9648,813,-1,-0.092856527204499578,0.099253071942942153,0.075947879298140203,0.032591742969554839,-13.808044611915578,-1.0007050634881078,1.4030284313426742,7.7241588318224377,2.4720067286635046,81906.980252645124,
31,335.52075918769503,2.5059472699287817e-08,335.52075921275451,9569,813,-1,-0.092056589990865828,0.098261473365953936,0.075438944370465291,0.031245962629896474,-13.814415456515562,-0.98772741434888545,1.3965302834471862,7.6502282996387816,2.4810395892662069,81123.02088936964,
32,334.36489776390368,2.4884029875829284e-08,334.36489778878769,9494,813,-1,-0.091568905355824848,0.097592132769135961,0.075434845370310741,0.029708084745142568,-13.814547340677692,-0.97916748428682254,1.3945009972930467,7.6425946195643206,2.489732282558347,81042.073345860059,
33,333.26976218974596,2.3982592270866091e-08,333.26976221372854,9410,813,-1,-0.088890205920022433,0.094737514094134931,0.072616574242786031,0.028333724135317689,-13.811060642582063,-0.95355744525766983,1.3752427383954149,7.3874575079110318,2.4980886419604933,78336.599413888587,
34,332.22956230662879,2.2892791305692647e-08,332.22956232952157,9325,813,-1,-0.087175794684373198,0.092860209434694641,0.070907909151994089,0.027105828894951944,-13.763699023203301,-0.92445060742075424,1.3529034466678869,7.0713464345482109,2.5061284679831113,74984.557591949226,
35,331.24037132665472,2.2824870660589844e-08,331.24037134947957,9259,813,-1,-0.085754521388197613,0.09129088226957581,0.070126187776555146,0.02605055801345748,-13.814244638290939,-0.92084905425722374,1.3561340940031299,7.1007698821553786,2.5138763567342619,75296.563830375642,
36,330.29854871430678,2.2581929672424028e-08,330.29854873688873,9191,813,-1,-0.08454845974733266,0.089935808927267491,0.068790814795101657,0.025294044039081486,-13.764742761078303,-0.91049755932688081,1.3517416395728292,7.0559147881430446,2.5213561484796458,74820.920413468848,
37,329.40012746014474,2.2183548509434467e-08,329.40012748232829,9122,813,-1,-0.083133599478450157,0.088380664436619641,0.067347842516566891,0.025685240046604035,-13.808924564099042,-0.89664972104389784,1.3439462144591434,6.9581135293191219,2.5285883306674894,73783.835864899971,
38,328.54218744014395,2.1934997589389023e-08,328.54218746207897,9057,813,-1,-0.081898501197546006,0.087016670499789131,0.066392357088477502,0.02598329300042989,-13.791886886623711,-0.88688637664665804,1.3402881540973166,6.9123254606645963,2.5355822436210773,73298.299184887379,
39,327.72207576255119,2.2302358735006472e-08,327.72207578485353,9002,813,-1,-0.081993916092907404,0.08698746824466945,0.066625695203992141,0.026251754529612367,-13.780431411441421,-0.89134849786201031,1.3506499273481989,7.0803790649938296,2.5423441070210857,75080.339605194575,
40,326.93802262741269,2.1467857181792188e-08,326.93802264888058,8928,813,-1,-0.081072511690715526,0.085941727015478392,0.065802585096323876,0.026388572178914278,-13.757523659681226,-0.86429796868325737,1.3289712083689489,6.8162760898893611,2.548867415937865,72279.791657186783,
41,326.18880755876876,2.0928658296208939e-08,326.18880757969742,8861,813,-1,-0.079425577535463796,0.084185868685856965,0.06433264843806194,0.026241193206769063,-13.806145004683563,-0.84720907963034586,1.3182380710685258,6.6687901748016722,2.5551644744606228,70715.851013596926,
42,325.47112812379049,2.0522919423475603e-08,325.47112814431341,8798,813,-1,-0.078056645412847514,0.082708265487681953,0.063582306324987709,0.025875481554951021,-13.785182319842574,-0.83344604816512624,1.3104938938549398,6.5620412824295427,2.5612506967540867,69583.885758882869,
43,324.78333060036209,2.0629378167042448e-08,324.78333062099148,8744,813,-1,-0.077372062474534278,0.081921517990581602,0.063392918861576913,0.025483161858376926,-13.802497470377428,-0.8319899145615024,1.3148766808827816,6.6370150280663411,2.5671414167388993,70378.907357615477,
44,324.12316167964786,2.0272789119737197e-08,324.12316169992067,8684,813,-1,-0.075350990279773739,0.079797491350653824,0.06122048459111399,0.025129767143164273,-13.796891441712036,-0.81767905922239248,1.3059137308886153,6.5370972447679643,2.5728486085433611,69319.379183519486,
45,323.48835146995424,2.000642180140074e-08,323.48835148996068,8626,813,-1,-0.074811843776672049,0.079165406854812936,0.061099352394311503,0.024747796837702507,-13.80835274203079,-0.80586735753515071,1.2997825899206639,6.4737914006629484,2.5783791900538309,68648.084012629901,
46,322.87895017838076,2.0177815926882933e-08,322.87895019855858,8576,813,-1,-0.073842916369155687,0.078110896618486206,0.06069412118475729,0.024330755574854566,-13.805188275408462,-0.80504818009939416,1.3045494801904867,6.5705174870799699,2.5837236300833286,69673.767432995999,
47,322.29339700529312,1.9832613171032981e-08,322.29339702512573,8518,813,-1,-0.072503468721236933,0.076683237766712528,0.059400471587240385,0.025768029543460313,-13.803632827574905,-0.78881013723516646,1.2934419926928886,6.4699861249216113,2.5888565599504241,68607.732868668769,
48,321.7297043459929,1.9975665914798325e-08,321.72970436596859,8469,813,-1,-0.070997598183282246,0.075097757096079465,0.057919860147343315,0.026556652174294666,-13.804680339383149,-0.78570477352825996,1.2959482685128263,6.5576547267974989,2.5937853551252523,69537.370722960681,
49,321.18612163123413,1.8768406901346166e-08,321.18612165000252,8400,813,-1,-0.068262219043514913,0.072286466306999669,0.054941631584251534,0.026808057009223764,-13.778052722515053,-0.74595297738738164,1.2612734636459844,6.1300033059474375,2.5985264604569531,65002.555056266625,
50,320.66172542949636,1.8126994679814812e-08,320.66172544762333,8343,813,-1,-0.065833578403633589,0.069800882333396666,0.052781903047790936,0.027303046774653936,-13.811593212432879,-0.72416591931908147,1.2458090261718791,5.926411336401312,2.6030965885549593,62843.665811199513,
51,320.15522313503413,1.7871560057389895e-08,320.15522315290571,8294,813,-1,-0.064050323832598746,0.067956450530514426,0.051125614895165608,0.027211834684061995,-13.80358262007209,-0.71202272044533721,1.23928189132099,5.8592423721781586,2.6075102033097792,62131.406114577192,
52,319.66520321251511,1.7220549744710842e-08,319.66520322973565,8240,813,-1,-0.062443757419985618,0.066287845104354273,0.049695465176379655,0.034571906773199608,-13.806466101537136,-0.6887239583538356,1.2211145495922404,5.6332586149889092,2.6117790154511291,59735.074353342396,
53,319.19095996722564,1.7028314767256935e-08,319.19095998425394,8195,813,-1,-0.061043031436369376,0.064832020495290979,0.048695933119040018,0.042237131525459222,-13.782471440721373,-0.6788316886546113,1.2166911577086545,5.5859666908722296,2.6159122486411261,59233.590790009126,
54,318.73188747648811,1.7002239252338373e-08,318.73188749349038,8154,813,-1,-0.0594613096672965,0.063190074576135527,0.047091665384314883,0.047582587299075253,-13.807455404809641,-0.67290086813434491,1.2156537100355369,5.5969121376674735,2.619916753105358,59349.656307825891,
55,318.28712777203248,1.5839970921291001e-08,318.28712778787246,8096,813,-1,-0.057337046635389764,0.061005916429206594,0.044411631779697543,0.052927729797219158,-13.814403418077148,-0.63535065983124794,1.1827387275183203,5.1599763681620985,2.6237955264385415,54716.389407990893,
56,317.85643374185315,1.551604287052649e-08,317.85643375736919,8054,813,-1,-0.055806490001524281,0.059427122089837081,0.043379607293238982,0.056039604085979473,-13.801077476438996,-0.62403744810793538,1.1772228670373115,5.0596447242964429,2.6275295938721746,53652.47265643948,
57,317.43955711536938,1.5511223871117764e-08,317.43955713088059,8018,813,-1,-0.055207636132792746,0.058773822076676495,0.043016054160162402,0.056546889324832171,-13.799441754702716,-0.62074634978999688,1.1786601586973406,5.0747902795718991,2.631113755760401,53813.076124580417,
58,317.03605214111639,1.5492571681156282e-08,317.03605215660895,7982,813,-1,-0.055008621021687548,0.058516890011318816,0.042869048778501229,0.055504729856875573,-13.806082741329243,-0.6165118289441025,1.1787391121429966,5.0809076541172535,2.6345571267064241,53877.944764259359,
59,316.64552449676961,1.474384418789594e-08,316.64552451151343,7935,813,-1,-0.05416850458911189,0.057621035697073185,0.042264425187946791,0.054897765837487629,-13.752202358467738,-0.59211173288396246,1.1586397184371962,4.7948654106132675,2.6378698906362188,50844.752814143088,
60,316.26734334352705,1.5067190639504482e-08,316.26734335859425,7906,813,-1,-0.05393624494899394,0.057338645705684851,0.042477309856423902,0.053851894000849804,-13.789428229126845,-0.59906366091607821,1.1706858922828061,4.9444693493839234,2.641062106586519,52431.152980867126,
61,315.9003921395954,1.4395932213370887e-08,315.90039215399133,7861,813,-1,-0.053002492986807169,0.056347905243210372,0.041433663197744441,0.052820769269209686,-13.805700955878521,-0.57562735692061562,1.1510537875558395,4.6822788741434662,2.6441439932257587,49650.885181417318,
62,315.54388464431935,1.4428568845881053e-08,315.54388465874791,7829,813,-1,-0.051644732962109301,0.054944208048028395,0.040313199667711255,0.052326055797042234,-13.813403380236586,-0.57432804882008248,1.1547241866352869,4.7134917482968426,2.6471248084321393,49981.866498939722,
63,315.19731573893455,1.461452276374524e-08,315.19731575354905,7800,813,-1,-0.050923081360628043,0.054174789026060328,0.03970845788527446,0.052069972169244035,-13.785321406633935,-0.57642352657632734,1.160830151129707,4.7999000978341408,2.6500143664793585,50898.140637433229,
64,314.86013162291118,1.5119548870169133e-08,314.86013163803074,7775,813,-1,-0.051800061528486187,0.055006747220970598,0.040797215843499546,0.051750590613921489,-13.805682191398382,-0.58608621865886557,1.1742956203766122,5.0160063786543203,2.6528210700295607,53189.731639250414,
65,314.53213650276922,1.4700000977728957e-08,314.53213651746921,7735,813,-1,-0.050931725873458525,0.054094687610837029,0.039721048885004551,0.051134450332742221,-13.732931778316797,-0.56782588448703475,1.1595402264689962,4.8510452655480201,2.6555513314283861,51440.483995871204,
66,314.21291390089004,1.4744573912470053e-08,314.2129139156346,7704,813,-1,-0.049476582416272126,0.052602078949723977,0.038290008784380436,0.049515973607050949,-13.692920208254741,-0.56486965605425898,1.1612343567890873,4.8860048065781694,2.6582121476431664,51811.194968954907,
67,313.90200859109103,1.4488155277589543e-08,313.90200860557917,7668,813,-1,-0.049102972364708009,0.052189042953646972,0.037847437200729979,0.047425006456889449,-13.804520196289213,-0.55168713766753519,1.1520168720531097,4.7908006803786209,2.6608087024732816,50801.650414734897,
68,313.59912612337445,1.3430481751302974e-08,313.59912613680495,7621,813,-1,-0.046775625553909392,0.049825967616868881,0.035350452355605591,0.046187161537053587,-13.808439751551465,-0.5163724842349704,1.1210723665732041,4.3639888286946436,2.663343122652527,46275.737539478003,
69,313.30406192042318,1.3373429646241371e-08,313.30406193379662,7592,813,-1,-0.045737146144583629,0.048756790676961641,0.034845668198534324,0.045976186954811177,-13.807344507320433,-0.51272237156549627,1.1226867859430583,4.3586009580013965,2.66581779396421,46218.60455864681,
70,313.01661030744958,1.3075886525378031e-08,313.01661032052544,7560,813,-1,-0.044759892883987205,0.047741822554475628,0.033704531819173801,0.045772411411216116,-13.774178984547682,-0.50120889918611933,1.1150141884520059,4.2416666952639153,2.6682364379378547,44978.633636578561,
71,312.7365946281771,1.2825318483772976e-08,312.7365946410024,7529,813,-1,-0.044709689989351369,0.047655255319962758,0.033638729702846905,0.050029448450211858,-13.810038095604416,-0.49138920524386676,1.109282965695529,4.1454257903030349,2.6706020908457035,43958.095080373379,
72,312.46383052898921,1.305692488503624e-08,312.46383054204614,7506,813,-1,-0.045027616019941222,0.047937162368772844,0.03472278010315822,0.05410682503890045,-13.794931862744335,-0.49623569794455907,1.1181486049178286,4.2526251481452819,2.6729171134510392,45094.837070932568,
73,312.19808086718638,1.2930392178927617e-08,312.19808088011678,7477,813,-1,-0.044777506769070143,0.047646842396363687,0.034423397910607077,0.05769535166102685,-13.804795009170043,-0.48915650538932409,1.1144374823883503,4.2036450800965985,2.6751831766325425,44575.452429344332,
74,311.93897915712057,1.2863880213051281e-08,311.93897916998446,7450,813,-1,-0.043682830834620878,0.046513031637809489,0.033471033331224372,0.060460766671262947,-13.786696105058379,-0.4848477291076228,1.11399223502394,4.1834481693290222,2.6774018301228351,44361.284387564949,
75,311.68619963654464,1.3106805936954539e-08,311.68619964965143,7428,813,-1,-0.043628952428587678,0.04642230679892119,0.03338762372652395,0.06237477023893355,-13.815286999657854,-0.48943636696046372,1.1222753457833798,4.2948262573518621,2.6795740303708619,45542.337632959148,
76,311.43961736755716,1.2998713876312018e-08,311.43961738055589,7400,813,-1,-0.043555025703585909,0.046311859047835455,0.033457862915966516,0.062072681200676751,-13.807305053303452,-0.48236313532023195,1.1184733547688064,4.2530843708754729,2.6816977343510713,45099.706668763516,
77,311.19887994282561,1.2912673935276209e-08,311.19887995573828,7373,813,-1,-0.042608178085489778,0.045331595482849062,0.032522989132370873,0.059680423091661716,-13.786442508032783,-0.47638852728733483,1.1162894860874717,4.2241177977074287,2.6837694627337565,44792.54512688957,
78,310.96371786813899,1.3157276242351651e-08,310.96371788129625,7352,813,-1,-0.041879772016493406,0.044570445967885695,0.031706285656337159,0.057460951894187352,-13.808870989598892,-0.48066308684207854,1.124277941711497,4.3377863009258517,2.6857897695499204,45997.88593501773,
79,310.73395564231981,1.2940321457837974e-08,310.73395565526016,7323,813,-1,-0.041982203848788154,0.044640280557528646,0.031670617338725282,0.055989406976845915,-13.749971965600071,-0.46952289115913737,1.1163288585129649,4.2480684093311565,2.6877615556791965,45046.517412547582,
80,310.50940393974952,1.2250267834988676e-08,310.50940395199979,7287,813,-1,-0.04110431685212157,0.043733468268795275,0.03049954165641542,0.055364285747641115,-13.808401286599004,-0.44456927871409585,1.0952715563965683,3.9559579124172086,2.6896879274521792,41948.977703272081,
81,310.29004126946967,1.2194206701292592e-08,310.29004128166389,7263,813,-1,-0.03999809278328656,0.042601615726984635,0.029897835617609069,0.055218250567128896,-13.798786918337925,-0.44126179178592034,1.0965087089718943,3.9432186792712214,2.6915714678286196,41813.89087499203,
82,310.0756445802956,1.1878645346323803e-08,310.07564459217423,7235,813,-1,-0.039649896498821093,0.042221862578555452,0.029565859988182036,0.055152366460307967,-13.785157985546158,-0.42910885025360596,1.0878357038262569,3.8097374615626682,2.693413223014113,40398.456042410537,
83,309.86612563645792,1.2203437506276401e-08,309.86612564866135,7218,813,-1,-0.039509194595182408,0.042049573439884309,0.029733081021974399,0.0550072995427342,-13.72714060435213,-0.4378165753701036,1.1003884180993244,3.960397569416207,2.6952080402805576,41996.055826089461,
84,309.6614023772907,1.1957415300994517e-08,309.66140238924811,7191,813,-1,-0.039852523990084494,0.042360089212175996,0.02981240780146082,0.054879387785240631,-13.800610486208484,-0.42702128787726218,1.0924201182453306,3.8532693229094073,2.6969572879572823,40860.067900131355,
85,309.46114223785878,1.194545003781838e-08,309.46114224980425,7169,813,-1,-0.038692470607853101,0.041171778679000189,0.028851961413868941,0.05466056443695378,-13.735327992222654,-0.42505019882685818,1.0941947804899363,3.8549664843514875,2.6986642569551145,40878.064600063175,
86,309.26500743947969,1.2090163515185997e-08,309.26500745156983,7149,813,-1,-0.039276126747088032,0.041725851195601169,0.029487585522222613,0.054305126527885279,-13.770059665876659,-0.42708834164521242,1.0995148465019851,3.9239222893154717,2.7003322072718285,41609.271955901262,
87,309.07310024155652,1.2293945225631025e-08,309.07310025385044,7130,813,-1,-0.039254573211640643,0.041675692025471126,0.02952047986288368,0.05382611829527096,-13.746834438228946,-0.43082005378979255,1.1063428738841885,4.0186695339077891,2.7019638110541409,42613.971737558197,
88,308.88533011348886,1.2379764377793266e-08,308.88533012586862,7109,813,-1,-0.039328270564719672,0.041720698002852233,0.029768492715743635,0.053223040730860663,-13.793809712462597,-0.43060552762306148,1.1091270802306401,4.0605611872708911,2.7035611291649957,43058.190829820531,
89,308.70163946943103,1.2330120566792592e-08,308.70163948176116,7085,813,-1,-0.039964321585382413,0.042329094328104715,0.03057075901945943,0.052470318257326572,-13.812965080240044,-0.425200664047231,1.1069035407874526,4.0429956331477293,2.7051258109576346,42871.92569389852,
90,308.52192115184209,1.2170152124696028e-08,308.52192116401227,7060,813,-1,-0.038874335853977857,0.041212015481838032,0.029576718579023314,0.051318841729816059,-13.8127312893259,-0.41676618578519298,1.1019424990310722,3.9773304190036547,2.7066589015620965,42175.611763114757,
91,308.3461666788092,1.2236375676734146e-08,308.3461666910456,7039,813,-1,-0.038380519517689518,0.040692010435540063,0.02916695150236381,0.049728164537111902,-13.768952931216116,-0.4155282113832488,1.104282740208568,4.014253576489895,2.7081603415373108,42567.144925098844,
92,308.17419477912381,1.1662002925194657e-08,308.1741947907858,7008,813,-1,-0.037437997706084532,0.039723362433841808,0.027919374356492815,0.048203432088336412,-13.801305254412361,-0.3933618995485102,1.0853141746584454,3.7583137247449763,2.709631781303981,39853.158737195728,
93,308.00587075458333,1.1940152967862143e-08,308.00587076652346,6992,813,-1,-0.036575500509349268,0.038839637413007735,0.027475938277244268,0.046859722561460891,-13.69660256814878,-0.40013518115925628,1.0962936290717615,3.8947493385126792,2.711075038062114,41299.921985588451,
94,307.84101129644449,1.1864839037360925e-08,307.84101130830931,6970,813,-1,-0.036320356456015238,0.038559377897226847,0.026815351675835489,0.045636293922040563,-13.728640061739126,-0.39390132288748669,1.0927807034035517,3.8622264958492361,2.7124903687328747,40955.049761985298,
95,307.67935855078326,1.1657557096002352e-08,307.67935856244083,6946,813,-1,-0.036127700443885531,0.038344726945511283,0.026565535370098037,0.044450640775669202,-13.776652974600454,-0.38370098541349301,1.0859016056730333,3.7723978511966578,2.7138782738853933,40002.506814089356,
96,307.5209281466515,1.1540758796450313e-08,307.52092815819225,6924,813,-1,-0.035781260294264365,0.037978313252430236,0.026399911287093597,0.043334161704533712,-13.745705643713972,-0.3770502836252223,1.0827804356727959,3.7247628217705269,2.7152399306524684,39497.384962054668,
97,307.3657902975005,1.1267531531324777e-08,307.36579030876806,6900,813,-1,-0.035216098885008484,0.037392950212358396,0.025723323401395781,0.04214311727244114,-13.771382252504855,-0.36557701983671959,1.0746364930548822,3.603586842739503,2.7165763343541749,38212.434880409688,
98,307.21386700470725,1.1256215553467609e-08,307.21386701596344,6881,813,-1,-0.034725402672248482,0.036882173366305913,0.025433516948997235,0.040607928129706268,-13.776732353224951,-0.36353128451980393,1.0761253347917208,3.6040449130026433,2.7178877923657145,38217.292257480032,
99,307.06493764966706,1.1049926388931949e-08,307.06493766071696,6859,813,-1,-0.034576364857746886,0.036711330895172728,0.025119249480226053,0.038885372974040711,-13.591078644098982,-0.35494035714250588,1.0705524872647576,3.5113828343132809,2.7191741618542147,37234.703575058033,
100,306.91884299884032,1.1231381569207516e-08,306.91884301007173,6843,813,-1,-0.035427044947558349,0.037541497334777747,0.026426465382014094,0.037084724972022108,-13.807510135870542,-0.35927839770600206,1.0782244119264948,3.6004634251861276,2.7204343712955246,38179.314160673697,
101,306.77576783552274,1.1089911496464098e-08,306.77576784661267,6822,813,-1,-0.035055616357117368,0.037147577722695418,0.025984804272549251,0.03532058568677806,-13.731691992155428,-0.35277661710944963,1.0744291137352548,3.5361054684833433,2.7216675482073045,37496.862387797373,
102,306.63581736138104,1.1262197598418505e-08,306.63581737264326,6806,813,-1,-0.035399929146405627,0.037469659998830639,0.026509568514232539,0.033716761739422486,-13.791789224537332,-0.35686023726023286,1.0817403736860189,3.6210668098059418,2.7228744879671813,38397.792451182206,
103,306.49881610937547,1.1659506150634407e-08,306.49881612103496,6793,813,-1,-0.036267577709888706,0.038313597050983035,0.027768988312069365,0.032336328811257413,-13.618882685107067,-0.36757802457086164,1.0951526351376932,3.8095834429311837,2.72405563047211,40396.822828842269,
104,306.36464470989796,1.1632066722472395e-08,306.36464472153,6772,813,-1,-0.037058307052870068,0.039079826694407391,0.028367480603341121,0.031035548588732302,-13.700783074774428,-0.36263026546771354,1.0925787879384214,3.7974319948508994,2.7252108420352017,40267.968873398939,
105,306.23327600108769,1.1708444884152337e-08,306.23327601279613,6753,813,-1,-0.036711073527296259,0.038710519247875115,0.028400509310717359,0.029858911868420133,-13.720492181120479,-0.36170408780976199,1.0948896656384353,3.8387795692825115,2.7263407152711596,40706.418552671756,
