Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,107.92816085694353,0.058441335972586127,107.98660219291612,19999,507,-0.0029767508813712284,-0.00022692701190915384,0.00023429208189174505,1.4551676674027669e-07,0.00031815955638632838,-0.0029767508813712284,-0.00022692701190915384,0.00023429208189174505,1.4551676674027669e-07,0.00031815955638632838,0.0029101898180387935,
2,107.75985892639643,0.058904061267017499,107.81876298766345,19999,507,-0.0015381800753007172,-0.00026156966511269226,0.00026185436077657279,1.0241048661433151e-07,8.4675358359912516e-06,-0.0036265595137425716,-0.00048849667702184044,0.00049050605345023137,4.3235651560296575e-07,0.00021499257721881588,0.0086466979555437119,
3,107.59341458071331,0.058732633461094828,107.65214721417441,19999,507,-0.0015213504390661533,-0.00026052151955195386,0.00026081258694792215,1.016278800603376e-07,7.2452583275452207e-06,-0.0051458032624637443,-0.00074901819657379398,0.00075078180540916705,9.210702786862999e-07,0.00019455655639682534,0.018420484503447312,
4,107.42828828351688,0.058555541176656276,107.48684382469354,19999,507,-0.0015130093975847037,-0.00025927012646978829,0.00025956743607007609,1.007408393812083e-07,7.31042228559584e-06,-0.0066565804255475309,-0.0010082883230435784,0.0010100829391354986,1.6095681904765399e-06,0.00020081429784064449,0.032189754241340324,
5,107.26446078503098,0.058380295662478696,107.32284108069345,19999,507,-0.0015048395649881426,-0.00025802346901547963,0.00025832696773389304,9.9861801821480773e-08,7.3924903713473401e-06,-0.0081592043361764181,-0.0012663117920590572,0.0012682414611451861,2.4952220024173889e-06,0.00020724136327197906,0.049901944826345357,
6,107.10191888661976,0.058207010103992166,107.16012589672376,19999,507,-0.0014967448353835177,-0.00025678451810343046,0.00025709415167259237,9.8992335850424257e-08,7.5544649078212452e-06,-0.0096537538646535616,-0.0015230963101624923,0.0015252294821825651,3.5754328084778271e-06,0.00021383646175082027,0.071505080736748064,
7,106.94064964795973,0.058035693026707122,106.99868534098644,19999,507,-0.0014887215080367734,-0.00025555322296941463,0.00025586893713954801,9.8132321970549417e-08,7.7150431999416452e-06,-0.011140291875410945,-0.0017786495331319019,0.0017810217339613945,4.847635235660601e-06,0.0002205981496320015,0.09694785707797636,
8,106.78064031803873,0.057866303213049461,106.83850662125178,19999,507,-0.0014807659199502856,-0.00025432956082625493,0.00025465130213238486,9.7281651425710582e-08,7.8742292348054062e-06,-0.01261888111038412,-0.0020329790939581536,0.0020356132198297628,6.3092971230165922e-06,0.00022752498653494908,0.12617963316320882,
9,106.62187827722903,0.057698833726372897,106.67957711095541,19999,507,-0.001472875719815709,-0.00025311342818852003,0.00025344114330593003,9.6440185355870918e-08,8.0320359739240946e-06,-0.014089607115292606,-0.0022860925221466852,0.0022890051361813537,7.9579189181665875e-06,0.00023461554582720939,0.15915042044441358,
10,106.4643510831223,0.057533270973495435,106.52188435409579,19999,507,-0.0014650567820539845,-0.00025190472410661056,0.0002522383601474492,9.560778214577099e-08,8.188474596144582e-06,-0.015552517813321332,-0.0025379972462532862,0.0025411996274503326,9.7910330215713663e-06,0.00024186841106739186,0.19581086939840575,
11,106.30804644164472,0.057369597135415472,106.36541603878014,19999,507,-0.0014573007122592777,-0.0002507034184732276,0.00025104292320859403,9.4784329268118273e-08,8.3435540948499465e-06,-0.017007697178903707,-0.0027887006647265176,0.0027922056764001098,1.1806203517850442e-05,0.00024928217829080332,0.23611226415349099,
12,106.15295221164276,0.057207786916289936,106.21015999855905,19999,507,-0.0014496137595946491,-0.0002495094411841564,0.00024985476231025635,9.3969711957498416e-08,8.4972855361806543e-06,-0.018455194747329817,-0.0030382101059106808,0.0030420288310147596,1.4001025694462444e-05,0.00025685545225562076,0.28000651286355444,
13,105.99905639929047,0.057047816165243855,106.0561042154557,19999,507,-0.001441988772864327,-0.00024832273190664601,0.00024867381757277211,9.3163813454885673e-08,8.6496703448458924e-06,-0.019895086176589808,-0.003286532837817306,0.0032906775640140829,1.6373125557403844e-05,0.00026458684165413119,0.32744613802251948,
14,105.84634714560822,0.05688967744413987,105.90323682305237,19999,507,-0.0014344295907451345,-0.00024714319942773102,0.0002474999988409689,9.2366506332559062e-08,8.8007353595311146e-06,-0.021327432608719245,-0.0035336760372450481,0.0035381560085937548,1.8920159219640116e-05,0.00027247498044306,0.37838426423358268,
15,105.69481274819083,0.056733340247781462,105.75154608843862,19999,507,-0.001426933980646268,-0.00024597082185745745,0.00024633328400510806,9.1577691089429916e-08,8.9504890049382072e-06,-0.02275229741397633,-0.0037796468591025111,0.0037844706962595126,2.1639812743214327e-05,0.00028051851365789898,0.4327746150515433,
16,105.54444163539368,0.056578805958367749,105.60102044135205,19999,507,-0.0014195012160227998,-0.00024480548133244445,0.00024517355578197557,9.0797227669898246e-08,9.0989467291396671e-06,-0.024169748437146785,-0.0040244523404349506,0.0040296282680848958,2.4529801139103372e-05,0.00028871610142479939,0.49057149298092834,
17,105.39522239127969,0.056426062835587577,105.45164845411527,19999,507,-0.0014121322810147674,-0.00024364713246619708,0.00024402076898579126,9.0025004320985136e-08,9.2460915216211305e-06,-0.025579834010902362,-0.0042680994729011341,0.0042736372319500402,2.7587868197543218e-05,0.00029706638692327041,0.55172977608266682,
18,105.24714374051116,0.056275085543292518,105.30341882605445,19999,507,-0.0014048214348281881,-0.00024249570942481351,0.00024287485865880659,8.9260919702170307e-08,9.3919481860183593e-06,-0.026982632867728569,-0.00451059518232594,0.0045165027954011915,3.0811786221220371e-05,0.00030556803796595111,0.61620491263818622,
19,105.10019454442326,0.056125857811516085,105.15632040223478,19999,507,-0.001397574844654702,-0.00024135114596601805,0.00024173596550630582,8.8504858141073296e-08,9.5365262400450041e-06,-0.02837819322792846,-0.004751946328291983,0.004758229769961677,3.4199355346468277e-05,0.00031421973457623081,0.68395290757401905,
20,104.95436379305063,0.055978359737134227,105.01034215278777,19999,507,-0.0013903865769720198,-0.0002402134007154275,0.00024060446576161331,8.7756723827148529e-08,9.6798358617045768e-06,-0.029766572830251324,-0.0049921597290074008,0.0049988256806886367,3.7748403448832168e-05,0.00032302016718519048,0.75493032057319454,
21,104.80964060305691,0.055832575938509724,104.86547317899542,19999,507,-0.0013832558458635904,-0.00023908240505660073,0.00023947997124649457,8.7016412793085355e-08,9.8218855758805507e-06,-0.031147840439640188,-0.0052312421340640026,0.0052382978588696137,4.1456785581271086e-05,0.00033196803313051496,0.82909425483984045,
22,104.66601422434896,0.055688494205328579,104.72170271855428,19999,507,-0.0013761857395717162,-0.00023795809597416311,0.00023836215970687586,8.6283814913179875e-08,9.9626863799969054e-06,-0.032522051041093243,-0.0054692002300381799,0.0054766514146427124,4.5322383393391e-05,0.00034106204261415986,0.90640234548442655,
23,104.52347403952224,0.055546109665628757,104.57902014918787,19999,507,-0.0013691737691324953,-0.00023684038616510924,0.0002372511260113501,8.5558813130432422e-08,1.0167376616408496e-05,-0.033889265268614403,-0.0057060406162032845,0.005713894488906847,4.9343104490337517e-05,0.00035030091464770957,0.98681274670226005,
24,104.38200956797813,0.055405395160105703,104.43741496313824,19999,507,-0.0013622201814751887,-0.00023572925773731053,0.00023614795996775099,8.4841323864310109e-08,1.2389751127191151e-05,-0.035249533330340255,-0.0059417698739405818,0.0059500326551793969,5.3516882738225575e-05,0.00035968337869259331,1.0702841378817733,
25,104.24161043973398,0.05526633882150208,104.29687677855547,19999,507,-0.001355321667170841,-0.0002346246307194614,0.00023505516354129199,8.4131248068679841e-08,1.4598253722273885e-05,-0.036602918181157178,-0.0061763945046600542,0.0061850720506226456,5.7841677552983694e-05,0.00036920817279097212,1.1567757093821209,
26,104.1022664105779,0.055128927779669622,104.15739533835756,19999,507,-0.0013484803112232332,-0.0002335264657139078,0.00023397138806484686,8.342848815421616e-08,1.6792966820582551e-05,-0.037949474212884866,-0.0064099209703739656,0.0064190187412706363,6.2315473493529191e-05,0.00037887404477441759,1.2462471543970903,
27,103.96396735698163,0.054993137683676085,104.01896049466531,19999,507,-0.0013416945521472739,-0.00023243469889845029,0.00023289389245303402,8.2732963197560418e-08,1.8974235117660657e-05,-0.039289256918681112,-0.006642355669272423,0.0066518788735439567,6.6936280310849711e-05,0.00038867976970481378,1.3386586699366834,
28,103.82670326930376,0.054858939824887883,103.88156220912865,19999,507,-0.0013349638554648604,-0.0002313493034045974,0.00023182264970579767,8.2044589225287162e-08,2.114234336960718e-05,-0.04062232625531817,-0.0068737049726770114,0.0068836587710813212,7.170213254626281e-05,0.00039862409929255262,1.4339709487927099,
29,103.69046423908573,0.054726310101197786,103.74519054918693,19999,507,-0.0013282892252724024,-0.00023027022717843603,0.00023075760964818919,8.1363286953350224e-08,2.3295434459389397e-05,-0.041948727925689946,-0.0071039751998554388,0.0071143653661394444,7.6611089327593583e-05,0.00040870576016425238,1.5321451754625441,
