Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.08615182078657,0.022048532679955459,108.10820035346653,10638,918,-0.001224071400624651,-0.00011000873785714724,0.00011214821454000264,2.9750348142032126e-08,0.00017759788602062402,-0.001224071400624651,-0.00011000873785714724,0.00011214821454000264,2.9750348142032126e-08,0.00017759788602062402,0.00031645445318679574,
2,108.01843663926742,0.022141319002617184,108.04057795827003,10638,918,-0.00027338856617136902,-0.00011572520980257736,0.00011572520980257736,1.9362019559665831e-08,-8.1138360464984567e-06,-0.00149745996679602,-0.0002257339476597239,0.00022602991142446995,8.6200122728777867e-08,9.0597431892089421e-05,0.00091691070546601021,
3,107.9510568351282,0.022121288127405422,107.97317812325561,10638,918,-0.00026276336491888992,-0.00011550724497978883,0.00011550724497978883,1.9293453318394442e-08,-8.3160099848624543e-06,-0.0017568036893310674,-0.0003412411926395142,0.00034134524991781719,1.8110977209846433e-07,3.8518782487290782e-05,0.001926464645811365,
4,107.88390501878445,0.022100685597145179,107.90600570438158,10638,918,-0.00026250789729585387,-0.00011527887120982755,0.00011527887120982755,1.9221829994861472e-08,-8.2947947182883278e-06,-0.0020155135073247113,-0.00045652006384933953,0.00045656262953724355,3.1432232587202035e-07,3.0134638279533898e-05,0.0033434465803006807,
5,107.81697958225291,0.022080181776758096,107.83905976402967,10638,918,-0.00026225293036905175,-0.00011505103906504096,0.00011505103906504096,1.9150518782374736e-08,-8.2735122073351857e-06,-0.0022737827470720529,-0.00057157110291438198,0.00057158985350768115,4.8562432618002034e-07,2.1771985321268748e-05,0.0051655859575768766,
6,107.75027955378204,0.022059782639074151,107.77233933642111,10638,918,-0.00026199844906889692,-0.00011482380301594052,0.00011482380301594052,1.9079537844690756e-08,-8.2522800730640312e-06,-0.002531615279091114,-0.00068639490593032262,0.00068640154068783142,6.9480316784594012e-07,1.3430770879485942e-05,0.0073906212963772647,
7,107.68380397276199,0.022039487625764152,107.70584346038775,10638,918,-0.00026174445206045608,-0.00011459716145258786,0.00011459716145258786,1.900888554491379e-08,-8.2311003784000902e-06,-0.0027890122532033585,-0.00080099206738291147,0.00080099302826688347,9.4164741322959501e-07,5.1109418470416828e-06,0.010016303534523202,
8,107.61755188354748,0.02201929633702112,107.6395711798845,10638,918,-0.00026149093798950965,-0.00011437111196551098,0.00011437111196551098,1.8938559926876182e-08,-8.2099730139351815e-06,-0.0030459747764345346,-0.00091536317934842303,0.00091536317934842303,1.2259467870749685e-06,-3.1875547464170804e-06,0.01304039597411644,
9,107.55152233556419,0.021999208806304814,107.57352154437049,10638,918,-0.00026123790550352941,-0.00011414565167826472,0.00011414565167826472,1.8868558809703021e-08,-8.1888978449059804e-06,-0.0033025039509831911,-0.0010295088310266897,0.0010295088310266897,1.5474921667256753e-06,-1.1464771733662191e-05,0.016460674177461009,
10,107.48571438377755,0.021979224455230963,107.50769360823278,10638,918,-0.00026098535325478424,-0.00011392077849061665,0.00011392077849061665,1.8798880372446491e-08,-8.1678747369568965e-06,-0.003558600863740719,-0.0011434296095173021,0.0011434296095173021,1.9060755761129353e-06,-1.9720761810286475e-05,0.020274925903113292,
11,107.42012708791859,0.021959342604688424,107.44208643052328,10638,918,-0.00026073327990464907,-0.00011369649055406637,0.00011369649055406637,1.8729522896136052e-08,-8.1469035568307552e-06,-0.0038142665975897556,-0.0012571261000713704,0.0012571261000713704,2.3014901799036871e-06,-2.7955577535120783e-05,0.02448095104363552,
12,107.35475951242351,0.021939563003462489,107.37669907542697,10638,918,-0.00026048168411697755,-0.00011347278517841512,0.00011347278517841512,1.8660484399158577e-08,-8.1259841692372364e-06,-0.0040695022325623123,-0.0013705988852497773,0.0013705988852497773,2.7335302738520569e-06,-3.6169271330665718e-05,0.029076561522964329,
13,107.28961072676937,0.02191988525349526,107.31153061202286,10638,918,-0.00026023056456046833,-0.00011324966011903518,0.00011324966011903518,1.8591763018960488e-08,-8.1051164416588726e-06,-0.0043243088498548278,-0.0014838485453688168,0.0014838485453688168,3.2019912779089108e-06,-4.4361895483447882e-05,0.034059581223117086,
14,107.22467980526424,0.021900308967647969,107.24658011423189,10638,918,-0.00025997991990758308,-0.00011302711347143699,0.00011302711347143699,1.8523356959268304e-08,-8.0843002410511652e-06,-0.0045786875270271057,-0.001596875658840259,0.001596875658840259,3.7066697297074299e-06,-5.2533502144434764e-05,0.039427845914897931,
15,107.1599658271665,0.021880833630680243,107.18184666079718,10638,918,-0.00025972974883659554,-0.00011280514278825388,0.00011280514278825388,1.8455264394245424e-08,-8.063535434820456e-06,-0.0048326393252072792,-0.0017096808016285056,0.0017096808016285056,4.2473632768160802e-06,-6.0684143329422716e-05,0.045179203175492642,
16,107.09546787644157,0.021861458818295848,107.11732933525987,10638,918,-0.0002594800500345655,-0.00011258374568328017,0.00011258374568328017,1.8387483506885562e-08,-8.0428218907315509e-06,-0.0050861653097877954,-0.0018222645473117993,0.0018222645473117993,4.8238706696085134e-06,-6.8813870919440142e-05,0.051311512312625755,
17,107.03118504178332,0.021842184378924184,107.05302722616224,10638,918,-0.00025923082218907555,-0.00011236291957918559,0.00011236291957918559,1.8320012359854389e-08,-8.0221594769469227e-06,-0.0053392665449734757,-0.0019346274668909738,0.0019346274668909738,5.4359917518727831e-06,-7.6922736661154094e-05,0.057822644264670792,
18,106.96711641691071,0.021823009288539849,106.98893942619925,10638,918,-0.00025898206399358294,-0.00011214266343050198,0.00011214266343050198,1.8252849528237224e-08,-8.0015480621505233e-06,-0.0055919440913732698,-0.0020467701303214726,0.0020467701303214726,6.0835274615728482e-06,-8.5010792167255323e-05,0.064710481608750384,
19,106.90326109967258,0.021803933493562848,106.92506503316613,10638,918,-0.00025873377414739509,-0.00011192297425774307,0.00011192297425774307,1.8185993010396998e-08,-7.9809875169076851e-06,-0.0058441990059870013,-0.0021586931045792204,0.0021586931045792204,6.7662798152689423e-06,-9.3078088916915516e-05,0.071972918395015739,
20,106.83961819290062,0.021784956650930703,106.86140314955155,10638,918,-0.00025848595135505764,-0.00011170384984918928,0.00011170384984918928,1.8119441042056665e-08,-7.9604777098830359e-06,-0.0060960323422126197,-0.0022703969544284031,0.0022703969544284031,7.4840519038800484e-06,-0.00010112467825626898,0.079607860101572073,
21,106.77618680411886,0.021766078073337324,106.79795288219221,10638,918,-0.00025823859432439768,-0.00011148528846772394,0.00011148528846772394,1.8053192052302817e-08,-7.9400185115579992e-06,-0.0063474451498647865,-0.0023818822428961326,0.0023818822428961326,8.2366478896013337e-06,-0.00010915061139871849,0.087613223601689383,
22,106.71296604520629,0.021747297416911521,106.73471334262319,10638,918,-0.00025799170176831436,-0.00011126728794779875,0.00011126728794779875,1.798724422576869e-08,-7.9196097916204982e-06,-0.0065984384751917157,-0.0024931495308439314,0.0024931495308439314,9.0238729945714722e-06,-0.0001171559394254,0.095986937043256754,
23,106.64995503271776,0.021728616403696686,106.67168364912145,10638,918,-0.00025774527240445498,-0.00011104984348915927,0.00011104984348915927,1.7921594673493201e-08,-7.8992514206768787e-06,-0.0068490133608935348,-0.0026041993743330938,0.0026041993743330938,9.8455334690821124e-06,-0.00012514071328543547,0.10472693951062644,
24,106.58715288981486,0.021710033590667126,106.60886292340552,10638,918,-0.00025749930495508826,-0.00011083295407822308,0.00011083295407822308,1.7856242327010177e-08,-7.8789432795916568e-06,-0.0070991708184744923,-0.002715032328411322,0.002715032328411322,1.070143662030634e-05,-0.00013310498379635383,0.11383118133019854,
25,106.52455874317545,0.021691548849597547,106.54625029202505,10638,918,-0.00025725379815628069,-0.00011061661699694678,0.00011061661699694678,1.7791185288745379e-08,-7.8586852246240443e-06,-0.0073489118703976364,-0.0028256489454082617,0.0028256489454082617,1.1591390789830988e-05,-0.0001410488016444807,0.12329762383143221,
26,106.462171724279,0.021673160433471384,106.48384488471247,10638,918,-0.00025700875073963336,-0.00011040083222759458,0.00011040083222759458,1.772642264216737e-08,-7.838477131725868e-06,-0.0075982375454037255,-0.0029360497776358494,0.0029360497776358494,1.2515205370216062e-05,-0.00014897221738538818,0.13312423952298824,
27,106.39999096782893,0.02165486850067173,106.4216458363296,10638,918,-0.00025676416144054277,-0.00011018559636106709,0.00011018559636106709,1.766195234751997e-08,-7.8183188742379094e-06,-0.0078471488688978529,-0.003046235373996922,0.003046235373996922,1.3472690772814987e-05,-0.00015687528144419892,0.14330901175043301,
28,106.33801561349728,0.021636674008234547,106.35965228750551,10638,918,-0.00025652002900085303,-0.00010997090540237358,0.00010997090540237358,1.7597771976970584e-08,-7.798210326069431e-06,-0.0080956468628371608,-0.0031562062793993005,0.0031562062793993005,1.4463658407227031e-05,-0.00016475804411594889,0.15384993447767392,
29,106.27624480655092,0.021618576359581049,106.29786338291051,10638,918,-0.0002562763521663924,-0.00010975675716919438,0.00010975675716919438,1.7533880031980515e-08,-7.778151362353094e-06,-0.0083437325457434135,-0.0032659630365684911,0.0032659630365684911,1.5487920697005634e-05,-0.00017262055556607379,0.16474501245404893,
30,106.21467769663344,0.021600574581077336,106.23627827121452,10638,918,-0.00025603312968706606,-0.00010954315179068765,0.00010954315179068765,1.7470275245246884e-08,-7.7581243844756105e-06,-0.0085914069327395221,-0.0033755061883591802,0.0033755061883591802,1.6545291081256282e-05,-0.00018046284836587608,0.17599226123132305,
31,106.15331343715813,0.021582667051054678,106.17489610420918,10638,918,-0.00025579036031778178,-0.00010933008821130062,0.00010933008821130062,1.7406956647889427e-08,-7.738163647653274e-06,-0.0088386710355196196,-0.0034848362765704847,0.0034848362765704847,1.7635584019373636e-05,-0.00018828498934530936,0.18758970721407736,
32,106.09215118469443,0.021564856389879261,106.1137160410843,10638,918,-0.00025554804281804731,-0.0001091175600672878,0.0001091175600672878,1.7343920866092347e-08,-7.7182521328758785e-06,-0.0090855258623784955,-0.0035939538366377638,0.0035939538366377638,1.8758614910978841e-05,-0.00019608702828085911,0.19953538680808194,
33,106.03119010299557,0.021547140629555726,106.05273724362512,10638,918,-0.00025530617595184485,-0.00010890556738515339,0.00010890556738515339,1.7281167287464706e-08,-7.6983897315856555e-06,-0.0093319723724151604,-0.0037028594040229073,0.0037028594040229073,1.9914200169182871e-05,-0.00020386901482744919,0.2118273471995982,
34,105.97042935853698,0.02152951951091768,105.9919588780479,10638,918,-0.00025506475849992937,-0.00010869410774210393,0.00010869410774210393,1.7218694210350367e-08,-7.678576259419211e-06,-0.0095780115542702104,-0.0038115535117650141,0.0038115535117650141,2.1102157184413775e-05,-0.00021163099851248117,0.22446364597060933,
35,105.90986812213443,0.021511994462442018,105.93138011659687,10638,918,-0.0002548237892327229,-0.00010848317767362859,0.00010848317767362859,1.7156499036579421e-08,-7.6588116238988821e-06,-0.0098236443851556221,-0.0039200366894386451,0.0039200366894386451,2.2322304285015188e-05,-0.00021937302873688638,0.23744235067970657,
36,105.84950557076212,0.021494562816759561,105.87100013357887,10638,918,-0.00025458326693188205,-0.0001082727780666506,0.0001082727780666506,1.7094581510133825e-08,-7.6390956970218257e-06,-0.010068871795674521,-0.0040283094675053234,0.0040283094675053234,2.3574460809140684e-05,-0.00022709515477414968,0.25076153962682945,
37,105.78934088317359,0.021477226540248039,105.81081810971384,10638,918,-0.00025434319039433525,-0.0001080629037874279,0.0001080629037874279,1.7032938726484649e-08,-7.6194283525716327e-06,-0.010313694768469363,-0.0041363723712927137,0.0041363723712927137,2.4858447008445245e-05,-0.00023479742577089049,0.26441930082883208,
38,105.72937324473759,0.021459982403526503,105.75083322714111,10638,918,-0.00025410355839927082,-0.0001078535568400683,0.0001078535568400683,1.6971570794111801e-08,-7.5998094667546961e-06,-0.010558114227884779,-0.0042442259281328006,0.0042442259281328006,2.6174084147788605e-05,-0.00024247989074742925,0.27841373308002737,
39,105.66960184215101,0.021442830603043177,105.69104467275406,10638,918,-0.0002538643697536426,-0.00010764473534244281,0.00010764473534244281,1.6910475798832137e-08,-7.5802389187987248e-06,-0.010802131136726638,-0.0043518706634752494,0.0043518706634752494,2.7521194430539709e-05,-0.00025014259859814877,0.29274294515765087,
40,105.61002586675679,0.02142577325091799,105.6314516400077,10638,918,-0.00025362562324984084,-0.00010743643187701106,0.00010743643187701106,1.6849650836764916e-08,-7.5607410492433496e-06,-0.011045746444317342,-0.0044593070953522652,0.0044593070953522652,2.8899600948030097e-05,-0.00025778562207649905,0.30740505528419615,
41,105.55064451617903,0.021408809423560601,105.5720533256026,10638,918,-0.0002533873176934887,-0.00010722864595674871,0.00010722864595674871,1.6789094763766805e-08,-7.5412673640766623e-06,-0.01128896106545332,-0.0045665357413090116,0.0045665357413090116,3.0309127738094086e-05,-0.00026540898682883481,0.32239819175010681,
42,105.49145699179329,0.021391937007791243,105.51284892880108,10638,918,-0.00025314945190195557,-0.00010702137820956788,0.00010702137820956788,1.672880703746363e-08,-7.5218415110594685e-06,-0.011531775960357918,-0.004673557119518567,0.004673557119518567,3.1749599808286119e-05,-0.00027301274081033028,0.33772049316073943,
43,105.43246249731499,0.02137515500378943,105.45383765231878,10638,918,-0.00025291202467956893,-0.00010681462703672415,0.00010681462703672415,1.6668786488869717e-08,-7.5024634945771976e-06,-0.011774192086894987,-0.0047803717465552936,0.0047803717465552936,3.322084310810469e-05,-0.00028059693240190355,0.35337010814090958,
44,105.37366023985739,0.021358462585069984,105.39501870244246,10638,918,-0.00025267503484406026,-0.00010660839176602823,0.00010660839176602823,1.6609031880158642e-08,-7.4831331916494712e-06,-0.012016210399792625,-0.0048869801383213032,0.0048869801383213032,3.4722684520424803e-05,-0.00028816160986480389,0.36934519524375864,
45,105.31504943002537,0.021341859844216261,105.33639128986958,10638,918,-0.00025243848121480185,-0.00010640266965665198,0.00010640266965665198,1.6549541494370851e-08,-7.4638504780666072e-06,-0.012257831850674195,-0.0049933828079779816,0.0049933828079779816,3.625495183449048e-05,-0.00029570682133656779,0.38564392266347525,
46,105.25662928282637,0.021325346809152348,105.27795462963552,10638,918,-0.00025220236261378067,-0.00010619745822747428,0.00010619745822747428,1.6490313648777052e-08,-7.444615232166985e-06,-0.012499057388059065,-0.005099580266205465,0.005099580266205465,3.7817473739713379e-05,-0.00030323261483129071,0.4022644681693312,
47,105.19839901761308,0.021308923287252472,105.21970794090034,10638,918,-0.00025196667786779771,-0.00010599275599875703,0.00010599275599875703,1.6431346793837559e-08,-7.4254273328376365e-06,-0.012739887957357374,-0.0052055730222042009,0.0052055730222042009,3.9410079824947098e-05,-0.00031073903823997616,0.41920501909796226,
48,105.14035785796995,0.021292589336575442,105.16165044730653,10638,918,-0.00025173142580795361,-0.00010578855674097964,0.00010578855674097964,1.6372639180830603e-08,-7.4063114802902891e-06,-0.012980324500923382,-0.0053113615789451944,0.0053113615789451944,4.1032600561413387e-05,-0.00031822616407185784,0.43646377217175419,
49,105.08250503168064,0.021276344018412822,105.10378137569906,10638,918,-0.0002514966052695299,-0.00010558486416848833,0.00010558486416848833,1.631418975814399e-08,-7.3871932031831584e-06,-0.013230412277545279,-0.0054169464431137113,0.0054169464431137113,4.2684867330612685e-05,-0.00032569399052715108,0.45403893379572713,
50,105.02483976985646,0.021260187033925515,105.04609995689039,10638,918,-0.00025126221509163849,-0.00010538167409084258,0.00010538167409084258,1.6255997047784552e-08,-7.3681722139118732e-06,-0.013481155050594995,-0.0055223281172045151,0.0055223281172045151,4.4366712399157842e-05,-0.0003331426153388725,0.47192871978984197,
51,104.96736130755535,0.021244117427747802,104.98860542498309,10638,918,-0.0002510282541177244,-0.00010517898391557675,0.00010517898391557675,1.6198059968215896e-08,-7.3492033787020709e-06,-0.013731664568996528,-0.0056275071011201066,0.0056275071011201066,4.6077968932576364e-05,-0.00034057209122491323,0.49013135553581477,
52,104.91006888300959,0.021228134485407578,104.931297017495,10638,918,-0.00025079472119536275,-0.00010497679628309878,0.00010497679628309878,1.6140377355168418e-08,-7.3302203724957416e-06,-0.01398194125921633,-0.0057324838974031735,0.0057324838974031735,4.7818470987146706e-05,-0.0003479824046566657,0.50864507589027952,
53,104.85296173805116,0.021212237535654824,104.87417397558681,10638,918,-0.00025056161517627358,-0.00010477510586616707,0.00010477510586616707,1.6082947900973672e-08,-7.3113457910661723e-06,-0.014231985546577649,-0.005837259003269364,0.005837259003269364,4.9588053497634376e-05,-0.00035537366445121337,0.52746812505433682,
54,104.79603911780411,0.021196428875167112,104.81723554667929,10638,918,-0.00025032893491605339,-0.00010457391042558078,0.00010457391042558078,1.6025768753808534e-08,-7.2924549341666371e-06,-0.014481797855263786,-0.0059418329136949281,0.0059418329136949281,5.1386552184858743e-05,-0.0003627458550051243,0.54659875559034243,
55,104.7393002736822,0.021180708427842115,104.76048098211005,10638,918,-0.00025009667927526532,-0.00010437320561145741,0.00010437320561145741,1.5968838471898155e-08,-7.2736742066667811e-06,-0.014731378608324222,-0.0060462061193064026,0.0060462061193064026,5.3213803620624737e-05,-0.000370099086831647,0.5660352291125853,
56,104.68274446107291,0.021165073699606764,104.70390953477252,10638,918,-0.00024986484712190727,-0.00010417299353376699,0.00010417299353376699,1.5912156961188147e-08,-7.2549079018523485e-06,-0.014980728227683147,-0.0061503791128401653,0.0061503791128401653,5.5069645302195696e-05,-0.00037743337495414341,0.58577581707945559,
57,104.62637093720188,0.021149525928153209,104.64752046313004,10638,918,-0.0002496334373226118,-0.00010397326854824633,0.00010397326854824633,1.5855721757574264e-08,-7.2361876995374117e-06,-0.015229847134146837,-0.0062543523813883891,0.0062543523813883891,5.6953915512798196e-05,-0.00038474876598815439,0.60581879930963445,
58,104.57017896448792,0.021134064242826163,104.59131302873075,10638,918,-0.00024940244875334229,-0.00010377403028347347,0.00010377403028347347,1.5799531875995792e-08,-7.2175135285424516e-06,-0.015478735747391986,-0.0063581264116718576,0.0063581264116718576,5.8866453397835798e-05,-0.0003920453064854684,0.62616246479277937,
59,104.51416780817412,0.021118686840926486,104.53528649501504,10638,918,-0.00024917188029117753,-0.00010357527930406005,0.00010357527930406005,1.5743586988267756e-08,-7.1988852842085948e-06,-0.015727394485977868,-0.0064617016909759599,0.0064617016909759599,6.0807099003052971e-05,-0.00039932304287904839,0.64680511209547442,
60,104.45833673600288,0.021103395948290218,104.47944013195116,10638,918,-0.00024894173081791619,-0.00010337701092389902,0.00010337701092389902,1.5687884113973025e-08,-7.1803028371842107e-06,-0.015975823767355232,-0.0065650787018998501,0.0065650787018998501,6.2775693108070186e-05,-0.00040658202148338712,0.66774504759054254,
61,104.40268502158783,0.021088192667714795,104.42377321425555,10638,918,-0.00024871199926125863,-0.00010317922214712423,0.00010317922214712423,1.5632421331066936e-08,-7.161766066310259e-06,-0.01622402400786277,-0.0066682579240469435,0.0066682579240469435,6.4772077278986212e-05,-0.00041382228849487599,0.6889805860165763,
62,104.34721194348408,0.021073073017329212,104.36828501650142,10638,918,-0.00024848268451605724,-0.00010298191633776155,0.00010298191633776155,1.5577199541148709e-08,-7.1432748677210286e-06,-0.016471995622742531,-0.0067712398403847384,0.0067712398403847384,6.6796094041504051e-05,-0.00042104388999231114,0.71051005231947861,
63,104.29191678049659,0.021058035370575757,104.31297481586716,10638,918,-0.00024825378539102086,-0.00010278509324752166,0.00010278509324752166,1.5522217924876282e-08,-7.1248291250770703e-06,-0.016719739026151568,-0.006874024933632223,0.006874024933632223,6.8847586776367485e-05,-0.00042824687193731599,0.73233178054022097,
64,104.23679881380309,0.021043079844328631,104.25784189364742,10638,918,-0.00024802530084355647,-0.00010258874993662776,0.00010258874993662776,1.5467474845864625e-08,-7.1064287191823517e-06,-0.016967254631139645,-0.0069766136835688912,0.0069766136835688912,7.092639966020538e-05,-0.00043543128017477434,0.75444411318560467,
