Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014531498706575,2.7207909482947548e-06,81.01453421949752,19999,507,-0.10000000000000001,-0.045161509569407891,0.049159188464294262,0.0039257888462167273,0.10000000000000001,-0.10000000000000001,-0.045161509569407891,0.049159188464294262,0.0039257888462167273,0.10000000000000001,78.511851135488328,
2,65.216242146913572,1.1982236408072646e-05,65.216254129149974,19999,507,-0.10000000000000001,-0.019573801960809788,0.035777651876782016,0.0025319407667644127,0.10000000000000001,-0.20000000000000001,-0.064735311530216569,0.079125677301977532,0.011715862536892229,0.20000000000000001,234.3055348753077,
3,54.459813524994303,2.8132406580867777e-05,54.459841657400887,19999,507,-0.10000000000000001,-0.011503597047281541,0.030740341309417437,0.0020036035769614539,0.10000000000000001,-0.30000000000000004,-0.076238908577496795,0.10397104424525952,0.021641634990746835,0.30000000000000004,432.81105817994597,
4,46.940610980878702,5.1003902420553614e-05,46.940661984781123,19999,507,-0.10000000000000001,-0.0082705061806391655,0.02674724937426844,0.0016276523905172124,0.10000000000000001,-0.40000000000000002,-0.084509414758135531,0.12522009359031894,0.03289491498736534,0.40000000000000002,657.86540483231943,
5,41.645446344377547,8.1055694536989406e-05,41.645527400072083,19999,507,-0.10000000000000001,-0.0063097298368879999,0.023454467941224914,0.0013256250703895325,0.10000000000000001,-0.5,-0.090819144595025242,0.14337385727981641,0.044727200005577873,0.5,894.49927291155188,
6,37.880801806132652,0.00011999526685846003,37.880921801399509,19999,507,-0.10000000000000001,-0.0047510895182892214,0.020712157090551169,0.0010706945839013932,0.10000000000000001,-0.59999999999999998,-0.095570234113314972,0.15890602385020813,0.056459673801374531,0.59999999999999998,1129.1370163536892,
7,35.136628715734375,0.0001714397295355264,35.136800155463909,19999,507,-0.10000000000000001,-0.003284344511235872,0.018239901753512536,0.00083804887842676902,0.10000000000000001,-0.69999999999999996,-0.098854578624550479,0.17198022795018145,0.067392136359959581,0.69999999999999996,1347.7753350628316,
8,33.034262497688516,0.00024495166162749105,33.034507449350144,19999,507,-0.10000000000000001,-0.0022071467841398391,0.016208180388132154,0.00065682488176682674,0.10000000000000001,-0.79999999999999993,-0.10106172540868963,0.18320755128889363,0.077350760215948985,0.79999999999999993,1546.9378535587637,
9,31.334829488782663,0.00038032917907401814,31.335209817961736,19999,507,-0.10000000000000001,-0.0015974476677744693,0.014661392901053149,0.00053471877694509908,0.10000000000000001,-0.89999999999999991,-0.10265917307646424,0.1932469949453417,0.086614197061811962,0.89999999999999991,1732.1973270391775,
10,29.915634032776783,0.0020480488558415259,29.917682081632623,19999,507,-0.097743187097961509,-0.0011959530628896592,0.01341039474259169,0.00043932650185817896,0.10000000000000001,-0.99774318709796139,-0.10385512613935374,0.20240633169928096,0.095345250796934941,0.99025549972371085,1906.8096706879019,
11,28.843199012088615,0.005584626556718362,28.848783638645333,19999,507,-0.0831123639829357,-2.36022486070209e-05,0.011449818428806649,0.0002839935531707242,0.10000000000000001,-0.99856133858507601,-0.10387872838796136,0.20997501803356819,0.10172580553214368,0.99157365560577515,2034.4143848373415,
12,27.948756395276821,0.0078869703673566591,27.956643365644176,19999,507,-0.07443505185690788,-0.00011039436760886242,0.010391032156937718,0.00023211679701211989,0.10000000000000001,-0.99864015203795586,-0.10398912275557032,0.21713839048227923,0.107575904130968,0.99468692585474783,2151.4105067152291,
13,27.175988547500591,0.0096433593908692664,27.185631906891459,19999,507,-0.073628986598631485,-0.00014903276710796282,0.0096144592515610243,0.00019719528500544001,0.10000000000000001,-0.99864214608857682,-0.10413815552267786,0.22400465663101635,0.11314096401696204,0.99615027080533902,2262.7061393752238,
14,26.49161539325301,0.011079865632336653,26.502695258885346,19999,507,-0.071889082540973051,-0.00015513096314527809,0.0089959526281182586,0.00017178323298624732,0.10000000000000001,-0.99862953481532668,-0.10429328648582337,0.23062685085340742,0.11850669170385678,0.99628385302656242,2370.0153273854316,
15,25.881096516059706,0.01253002485665787,25.893626540916365,19999,507,-0.069799575695704622,-0.00013655729716518218,0.0084479964126966955,0.00014968222452360302,0.10000000000000001,-0.9986168795242536,-0.10442984378298831,0.23697843947333685,0.12364765203655464,0.99621720060635399,2472.8293930790564,
16,25.330179064612029,0.013756021386201576,25.343935085998229,19999,507,-0.068090337502305809,-0.00013079305099398712,0.007986783628743218,0.00013332735350640346,0.10000000000000001,-0.99860498018869592,-0.10456063683398231,0.24309151002225354,0.12861119955906086,0.99657009003817998,2572.095379981658,
17,24.828054824491744,0.014848174953744084,24.842902999445489,19999,507,-0.066365912545387623,-0.00013324353450276411,0.0075893908321526017,0.00011963423136556536,0.076147975066790399,-0.9985935202302072,-0.10469388036848513,0.24899551818231955,0.13342509937540883,0.9965867904344422,2668.3685624088012,
18,24.368052207315721,0.015912202650560415,24.383964409966282,19999,507,-0.064638454204883122,-0.00012922699198826166,0.0072365671631908065,0.00010854108019500929,0.071780213389704722,-0.99858219139575211,-0.10482310736047357,0.25469744907489317,0.13809712558383269,0.99662616765427403,2761.8044145510698,
19,23.944036248536005,0.01687573969624211,23.960911988232247,19999,507,-0.065627763065136888,-0.00012769225341013196,0.0069257497536565592,9.9237488685874711e-05,0.068185542613641181,-0.9985714169222194,-0.10495079961388348,0.26021554683435222,0.1426472285940584,0.99668381651912497,2852.8019246525741,
20,23.551758762492,0.017780961488841215,23.569539723980842,19999,507,-0.06630003970684345,-0.00011715231299701278,0.0066419387347300971,9.1003370754204501e-05,0.070749037909635173,-0.99856120664609682,-0.10506795192688075,0.26555071317564605,0.14707255847568576,0.99735063338232421,2941.3040969552394,
21,23.187321202186521,0.018639873162555269,23.205961075349077,19999,507,-0.066639942617781958,-0.00010303667991304537,0.0063867348949212298,8.4036282742112187e-05,0.072445806475677929,-0.99855117389486681,-0.10517098860679375,0.2707097089513813,0.15138688391500077,0.9973679474450291,3027.5862914161003,
22,22.848097610290093,0.019526007915166767,22.867623618205261,19999,507,-0.066683741942662786,-0.0001041007997746856,0.0061502631057246456,7.768448753049091e-05,0.07358329308292659,-0.9985418539450398,-0.10527508940656849,0.27570007199525576,0.15559435827343673,0.99734828519164387,3111.7315711104611,
23,22.530854138803477,0.020321712694491956,22.55117585149797,19999,507,-0.066441362890642355,-0.00010907495693207052,0.0059324833146922155,7.2261557305117817e-05,0.074321844426432568,-0.99855733145400549,-0.10538416436350036,0.28053996670454567,0.15969878240977659,0.99732757998732136,3193.8159494131219,
24,22.232691835064184,0.021078734397259755,22.253770569461444,19999,507,-0.065882281376664617,-9.9544672186786587e-05,0.0057312147142509588,6.7409928888389659e-05,0.074693030174158292,-0.99855785797236452,-0.1054837090356871,0.28523550305870621,0.1637034097423897,0.99731181160828541,3273.9044914380515,
25,21.952026644863842,0.021812661652442916,21.973839306516286,19999,507,-0.064573632867912276,-8.8630242859510385e-05,0.0055390405761344677,6.3003928521459176e-05,0.074640043703646033,-0.9985570990036613,-0.10557233927854646,0.28978815018448417,0.16760406813479964,0.99729721363313228,3351.913758627858,
26,21.686398455510734,0.022445199349909274,21.708843654860644,19999,507,-0.058193937162962533,-8.8086443564302919e-05,0.0053691321976740087,5.9223212670058178e-05,0.074069972962094111,-0.99855586244328476,-0.10566042572211091,0.29421649429920432,0.17142622044502068,0.99728386594289842,3428.3529826799686,
27,21.435048739210536,0.023099188598398459,21.458147927808934,19999,507,-0.057484976599389039,-7.8748254475799129e-05,0.0052049492316628837,5.5493049107544107e-05,0.072876412891732412,-0.99855458374138795,-0.10573917397658628,0.29851450470919838,0.17516239947513013,0.99727183877262526,3503.0728271031276,
28,21.196611542964945,0.02369762832679222,21.220309171291738,19999,507,-0.056681708073863066,-7.5585972784951363e-05,0.0050549677996790821,5.2357365271180897e-05,0.071079759504106013,-0.99855305928726035,-0.10581475994937178,0.30269999934767122,0.178825890597756,0.99726065016383336,3576.338986064522,
29,20.970174168406846,0.024314838427259712,20.994489006834105,19999,507,-0.055773304672334614,-7.7710644638473935e-05,0.00491509877754939,4.9427703568649737e-05,0.069014757507137939,-0.99855115658162819,-0.10589247059401016,0.30677138886699096,0.18242198392709064,0.99724989559470179,3648.2572565578857,
30,20.755201405063399,0.02496591155914735,20.780167316622546,19999,507,-0.054697411599887905,-7.565146476380986e-05,0.0047798589683658152,4.6689938419966618e-05,0.066982832866044451,-0.99854910100685379,-0.10596812205877391,0.31073447575323998,0.18594538867621804,0.99723940851501425,3718.7218281356845,
31,20.551066156251661,0.025613602420577142,20.576679758672238,19999,507,-0.053285519247855108,-7.6428968912812593e-05,0.0046491712946751199,4.4148268183555365e-05,0.064976875309335033,-0.99854676729253433,-0.10604455102768658,0.31459835103300327,0.18939357331229476,0.99722875744356609,3787.6820726725828,
32,20.356458026267941,0.026186657258846661,20.382644683526788,19999,507,-0.051375941450939391,-7.694275043923599e-05,0.004529556686533767,4.1935065861528495e-05,0.062799904866350231,-0.9985440248901627,-0.10612149377812602,0.31837179831459211,0.19277839184314627,0.9972188793613378,3855.3750584710824,
33,20.170410386654982,0.026734509723288329,20.197144896378269,19999,507,-0.04890716609135326,-7.8330709657627778e-05,0.0044175908506209434,3.9840718640162906e-05,0.060523434788232744,-0.99854118408119918,-0.10619982448778365,0.32205141114973501,0.19610463658408434,0.99720939109279227,3921.8966270451028,
34,19.992716482150019,0.027373679553064145,20.020090161703084,19999,507,-0.044433158735636337,-7.1764602768883674e-05,0.004305101561962568,3.7724428564162958e-05,0.058271664191868161,-0.99853894145190669,-0.10627158909055234,0.32563874438838264,0.19936112880889545,0.9972001145172037,3987.0232150491001,
35,19.823341303796024,0.028037685719712796,19.851378989515737,19999,507,-0.032225792446939495,-6.3884453156593806e-05,0.0041913261511414609,3.5726955230218936e-05,0.056019886274878278,-0.99853741557382392,-0.10633547354370923,0.32913528913229867,0.20253822987358519,0.99719003698909947,4050.5620592418304,
36,19.661225412138389,0.028601891947460042,19.689827304085849,19999,507,-0.031745541524452831,-6.5956697203037047e-05,0.0040881575882961629,3.4010212624781823e-05,0.053741323218447774,-0.99853667290387771,-0.10640143024091193,0.33254843215230351,0.20565012756415244,0.99717937267168699,4112.7969011554842,
37,19.505660638260718,0.029117633941055317,19.534778272201773,19999,507,-0.031198960119413262,-6.6845546377310286e-05,0.003993831033514742,3.2459063915012689e-05,0.051396138356408376,-0.99853670365395264,-0.10646827578728973,0.33589120563076047,0.20870583268233667,0.99716942462869729,4173.9079478140511,
38,19.356578091579056,0.029676046618843727,19.386254138197899,19999,507,-0.030746782254434991,-6.7342614580889062e-05,0.0039026283495303847,3.0868136545183915e-05,0.048825969954310239,-0.99853672975127405,-0.1065356184018707,0.33915984585841669,0.21170330630407444,0.99716041957300927,4233.8544227751845,
39,19.21350196885729,0.03020576928129767,19.243707738138589,19999,507,-0.030099853075332264,-6.6182594014324434e-05,0.0038153636676710803,2.9493403318155993e-05,0.045558347430675834,-0.99853660734662608,-0.10660180099588487,0.34235600457737692,0.21464248855955292,0.99715246123975076,4292.6351287024991,
40,19.075986787764251,0.030726710447012556,19.106713498211263,19999,507,-0.028947501802747112,-6.2124225019544722e-05,0.0037341618192359154,2.8255051572936541e-05,0.04016505117355914,-0.99853627448928095,-0.10666392522090422,0.34548060892393678,0.21752932460128108,0.99714584672216389,4350.3689627010199,
41,18.943804491603185,0.031231168658728013,18.975035660261913,19999,507,-0.027014889700687807,-6.1567125171093598e-05,0.003655979245076036,2.7050803270826608e-05,0.033255540140491723,-0.99853580648425222,-0.1067254923460752,0.34854171006587414,0.22036537891709146,0.99714025854777388,4407.0872129629124,
42,18.816466544809764,0.031686809570951886,18.848153354380717,19999,507,-0.024395544423155814,-6.2636418608062278e-05,0.0035818664689677157,2.5935511599394638e-05,0.033714328550158157,-0.99853514576363855,-0.10678812876468342,0.35153992514008303,0.22315397750177751,0.99713529426073744,4462.8563960580486,
43,18.693685693785497,0.032126511873434765,18.725812205658933,19999,507,-0.024147097204757627,-6.1684108031616653e-05,0.0035122095177722739,2.4915705421568901e-05,0.034137599581042184,-0.99853422340456199,-0.10684981287271476,0.35448094997999136,0.22589908220585064,0.99713066479095713,4517.7557450348068,
44,18.575170006640594,0.032546281234172872,18.607716287874766,19999,507,-0.024042910750101711,-5.9297603057349458e-05,0.0034455828409797875,2.3975968242683879e-05,0.03451376838990685,-0.99853303330063969,-0.10690911047577237,0.3573682463889627,0.22860240990048689,0.99712646484847167,4571.8195955998372,
45,18.460558776637328,0.032960695344196399,18.493519471981525,19999,507,-0.023928677834452919,-5.7601794396705697e-05,0.0033821607840692778,2.3108208301878807e-05,0.034790954274346322,-0.99853160920461081,-0.106966712270169,0.36020237038006242,0.23126689707785869,0.99712242164976461,4625.1066746600964,
46,18.349844820571494,0.03341129971591935,18.383256120287413,19999,507,-0.023775104309367294,-5.4681565344824144e-05,0.0033193108645038511,2.2247886849551318e-05,0.03498977165439484,-0.99853021688493437,-0.10702139383551382,0.36298191608381203,0.23389039448645543,0.99711842973271148,4677.5739993346224,
47,18.243036791614983,0.033871210213834026,18.276908001828819,19999,507,-0.023562089655115519,-5.3310818728371797e-05,0.00325670767510425,2.1410954422743576e-05,0.035277187641971443,-0.99852901103203817,-0.10707470465424233,0.36570369486583937,0.23647034185658791,0.99711430847395688,4729.1703667899019,
48,18.139791246808823,0.034298656694292287,18.174089903503116,19999,507,-0.023286091066884517,-5.5232166878684085e-05,0.0031978267573379154,2.0656626947540768e-05,0.035810242628531837,-0.99852781402635171,-0.10712993682112132,0.36837771531068525,0.23901073907903644,0.99710977174526327,4779.97577084165,
49,18.03990181527778,0.034719378919022943,18.074621194196801,19999,507,-0.022943004525375961,-5.6967028526458829e-05,0.0031415162470265897,1.9944050175033535e-05,0.036376057836526858,-0.99852656208834445,-0.10718690384964734,0.37100417232411564,0.24151364886025206,0.99710448543627583,4830.0314635561808,
50,17.943207186840986,0.035128988897722195,17.978336175738708,19999,507,-0.022515006113448179,-5.7567621063914645e-05,0.0030871125885385689,1.9268421716217102e-05,0.036957706384126508,-0.99852526015132148,-0.10724447147071131,0.37358372510313265,0.24398003738335272,0.99709878288210851,4879.3567676296707,
51,17.849458103952248,0.035513524650733014,17.88497162860298,19999,507,-0.021965592467272001,-5.883225479102682e-05,0.0030350790570784041,1.8637583420783562e-05,0.0375703848191382,-0.9985239023401844,-0.10730330372550274,0.37611996345122611,0.24641213492264616,0.99709358791017533,4927.9962863180008,
52,17.758470548677707,0.035875552840601406,17.794346101518308,19999,507,-0.021228307724648291,-5.7410832002761588e-05,0.0029848710631903406,1.803656516280657e-05,0.038089368422328254,-0.99852254368763094,-0.10736071455750504,0.37861301902912875,0.248811088274456,0.99708928299776056,4975.9729544008451,
53,17.670084723920144,0.036218172130386264,17.706302896050531,19999,507,-0.020177086605282561,-5.2852623074659136e-05,0.0029361262730894441,1.7464308439238516e-05,0.038197949737621577,-0.99852127175275396,-0.10741356718057973,0.38106443985851085,0.25117757842043503,0.99708558069098374,5023.3003908302799,
54,17.584134339928283,0.036544662787956234,17.620679002716241,19999,507,-0.019831523552699244,-4.987951806645779e-05,0.0028900071466409182,1.6938881275844607e-05,0.036831602811426487,-0.99851999460905516,-0.10746344669864612,0.38347929084696264,0.25351486399068918,0.99708214623286073,5070.0437649497926,
55,17.500491642581377,0.036866152850306387,17.537357795431681,19999,507,-0.019648031146896998,-4.8604625656233979e-05,0.002845804196053351,1.641263534338377e-05,0.028452083455465235,-0.99851868175162672,-0.10751205132430237,0.38585551439885901,0.25582468136477898,0.99707905829146681,5116.2378026142151,
56,17.419093991203123,0.037192688645044394,17.456286679848169,19999,507,-0.019459612785889532,-4.7769291980999948e-05,0.0028017853956058439,1.5886605022058302e-05,0.021133577342577554,-0.99851738781155919,-0.10755982061628352,0.38819318432377253,0.2581050324207671,0.99707637208492139,5161.8425433829216,
57,17.339857305440471,0.037512255730052742,17.377369561170525,19999,507,-0.019279408818995064,-4.6907325954689065e-05,0.0027594206506224655,1.541595274709349e-05,0.020956669058542456,-0.99851612800436773,-0.10760672794223836,0.39049681897158472,0.26035705784084523,0.99707391818425073,5206.8807997590638,
58,17.262710671496329,0.037829396137911558,17.300540067634241,19999,507,-0.019127409287784451,-4.5740163719002594e-05,0.0027185512069116654,1.4964296669275364e-05,0.020798377160894801,-0.99851485805220552,-0.10765246810595729,0.39276653401170641,0.26258184822364899,0.99707134994032065,5251.3743826247564,
59,17.187553754247624,0.03815053776799214,17.225704292015617,19999,507,-0.019002974783630094,-4.4409177109994708e-05,0.0026784201118678413,1.4525341725192654e-05,0.020651472634233437,-0.99851356819782988,-0.1076968772830668,0.39500342185482351,0.26477897952461488,0.99706878796326326,5295.3148115127733,
60,17.114339428301779,0.038485408416118271,17.152824836717897,19999,507,-0.018902629844695606,-4.2687585378896621e-05,0.0026386835662461062,1.4102500454578154e-05,0.020511188771758164,-0.99851234194986282,-0.10773956486844595,0.39720863592224787,0.26694760029460818,0.99706640231380905,5338.6850582918687,
61,17.043063677537887,0.038830830896126031,17.081894508434011,19999,507,-0.018819818437274569,-4.1822669828112973e-05,0.0025993833329002311,1.3693820462701433e-05,0.020375254939102434,-0.9985112230928106,-0.10778138753827393,0.39938039675561304,0.26908720997478475,0.9970644191768645,5381.4751122857206,
62,16.97366412749383,0.03915855721258673,17.012822684706418,19999,507,-0.018702427345675791,-4.1489920803544736e-05,0.0025616438455782998,1.3318610397300759e-05,0.02024143538410644,-0.99851018203207242,-0.10782287745907777,0.40151669041085181,0.27119958309490172,0.99706329246572678,5423.7204623149391,
63,16.905980062336191,0.039451780573085952,16.945431842909276,19999,507,-0.018526885261668135,-4.1658665942516484e-05,0.0025262686356259697,1.2969789907964134e-05,0.020106688994321744,-0.99850917756870705,-0.10786453612502013,0.40362169135799209,0.27328810601099929,0.99706281389851048,5465.4888321139751,
64,16.839889429290757,0.039733896205301836,16.879623325496059,19999,507,-0.01827035476217646,-4.0841003721714239e-05,0.0024922006513087994,1.2624280745067386e-05,0.019967611615832135,-0.9985081306653445,-0.10790537712874174,0.40569786943603214,0.27535412631624134,0.99706252739282086,5506.8071721985107,
65,16.775370299779532,0.040029178361291946,16.815399478140822,19999,507,-0.017831993025662123,-4.0783055184284001e-05,0.0024586769549205783,1.2286465369565929e-05,0.019820663989544216,-0.99850703139957919,-0.10794616018392603,0.40774514560561903,0.27739726855930658,0.99706197657191165,5547.6679739175725,
66,16.712415267229236,0.040343214025106003,16.752758481254343,19999,507,-0.017392770093078467,-4.1910985349130723e-05,0.0024259799568640103,1.1964211457760703e-05,0.019661783286941292,-0.9985058814081218,-0.10798807116927538,0.40976543466874066,0.27941749446859915,0.99706100443232482,5588.0704718775141,
67,16.65102955471707,0.040670621415097453,16.691700176132166,19999,507,-0.017339965040434512,-4.1228632023760041e-05,0.0023935205932761341,1.1651766443509376e-05,0.019484890904183174,-0.99850468376975421,-0.1080292998012993,0.41175798133873232,0.28141391327889298,0.99705963906456352,5627.9968516645804,
68,16.591128494744538,0.040983463461470859,16.632111958206011,19999,507,-0.017289446933585931,-3.9494232921486723e-05,0.0023616595753773147,1.1350828752651344e-05,0.019279786878741736,-0.99850345004144736,-0.10806879403422087,0.413724734259172,0.2833867195255409,0.99735326689724235,5667.4510037912924,
69,16.532616812914636,0.041285849717392166,16.57390266263203,19999,507,-0.017244829571399906,-3.7472550028493078e-05,0.0023304533659458154,1.105566047960475e-05,0.019029411917729833,-0.99850221611336532,-0.10810626658424925,0.41566415724196903,0.28533626138640472,0.99741796317014142,5706.4398914667081,
70,16.475453751621249,0.041587223690043716,16.517040975311293,19999,507,-0.017208839329437831,-3.5501709730633223e-05,0.0022994484214760844,1.076666842898747e-05,0.018704784920428829,-0.99850101367981148,-0.10814176829397949,0.41757614136882132,0.28726199282533371,0.99743483055924897,5744.9525945138485,
71,16.419584617457776,0.041882719693736734,16.461467337151511,19999,507,-0.017204014798150657,-3.5267649290145087e-05,0.0022693474155136622,1.0499533066048473e-05,0.018250382657998915,-0.99849984383125767,-0.10817703594326951,0.41946273497001185,0.28916495501386447,0.99744329061441084,5783.0099353222759,
