Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.017977923666,847.97371085760903,10980.991688781274,99478,71024,-0.20336293539526068,-0.0012874882802010388,0.0061422434388788485,8.2898308339929372e-05,0.050746529615500954,-2.5381174848464072,-0.14961568248601564,0.2866856183703857,0.13593438925928156,1.6125515827756929,13593.302991538896,
11,10094.216410730554,867.64593715397768,10961.862347884533,99478,71024,-0.19118743562278098,-0.001103447976202042,0.005205367404782839,6.2347065971751016e-05,0.046188815340270896,-2.706429459243616,-0.15071913046221797,0.29017917971644602,0.13915005463736499,1.6310425774815498,13914.866313681861,
12,10062.778433676709,883.98629260838777,10946.764726285097,99478,71024,-0.17513257438300708,-0.00095273955248399375,0.0044593847506807548,4.797196001488423e-05,0.042185813104875056,-2.8549542463488766,-0.15167187001470187,0.29313801739591322,0.14191169321882086,1.6464337307066317,14191.027410188866,
13,10036.997223377362,897.67540661203964,10934.672629989402,99478,71024,-0.15812381328381364,-0.00082827119630583628,0.0038562450245674842,3.7637031025659878e-05,0.038649937629768052,-2.9867227492449469,-0.15250014121100766,0.29567120820199649,0.1443074224476599,1.6593763353562712,14430.597937343542,
14,10015.634918233985,909.22955719398976,10924.864475427976,99478,71024,-0.14206012144366231,-0.00072431803114722353,0.0033611978829819391,3.0015853055178721e-05,0.035509315212180786,-3.1045266645042608,-0.15322445924215478,0.29785829796008229,0.14640389815214247,1.6703573391346049,14640.243411316094,
15,9997.774742835154,919.0464227437086,10916.821165578862,99478,71024,-0.1320074025590468,-0.00063672257259004563,0.002949728890713254,2.4266994207121955e-05,0.032705575792810387,-3.2107083180739218,-0.15386118181474492,0.29975864026944188,0.14825229744451063,1.6797470274141224,14825.081492153618,
16,9982.7246604530592,927.43584258113299,10910.160503034193,99478,71024,-0.12799057990417118,-0.00056246187509706599,0.0026041097772485124,1.986238016360188e-05,0.030191514503273693,-3.3071633941014733,-0.15442364368984193,0.30141887628922626,0.14989289888153906,1.6878308552088743,14989.139995255024,
17,9969.9540552214094,934.64234893528771,10904.596404156697,99478,71024,-0.12252025421947765,-0.00049908521934487464,0.0023110429163976948,1.6433562985494066e-05,0.027927978618420914,-3.3954088913973193,-0.15492272890918685,0.30287764833967956,0.15135773023584886,1.6948318353389691,15135.621665854651,
18,9959.0503689901725,940.86135965213521,10899.911728642308,99478,71024,-0.1160875027362181,-0.00044454060798776186,0.0020605409424439285,1.3725784259556058e-05,0.026246997140683206,-3.4766601743116849,-0.15536726951717489,0.30416627495834009,0.15267247386114144,1.7009265588053926,15267.094713640283,
19,9949.6888213472484,946.2504739613737,10895.939295308623,99478,71024,-0.1091885003329132,-0.00039745472966259965,0.0018448258933707491,1.1564917329762203e-05,0.02503906792008341,-3.5518989311740494,-0.15576472424683699,0.30530833798338569,0.15385822982178785,1.7062561648825336,15385.669123948963,
20,9941.6109380728394,950.93796220839306,10892.548900281232,99478,71024,-0.1022299626072246,-0.00035656800702020639,0.0016577183507783865,9.8214071328448236e-06,0.023912550597533035,-3.6219241685559695,-0.15612129225385732,0.30632411274121735,0.15493234329836589,1.7109341537005978,15493.079397493291,
21,9934.6089706870771,955.02900331017088,10889.637973997247,99478,71024,-0.095496050954649775,-0.00032093674786077002,0.0014946513040701005,8.4026307312377143e-06,0.022860040046499958,-3.68739119626796,-0.15644222900171822,0.30723108385591785,0.15590925991923105,1.7150532970497219,15590.770082663186,
22,9928.5144413139533,958.61037540428447,10887.124816718238,99478,71024,-0.089155986989910382,-0.0002898058901353983,0.0013518968094399489,7.2400327031282898e-06,0.021874881061893749,-3.7488428707281423,-0.15673203489185389,0.30804409602047844,0.15680117285187833,1.7186901614167951,15679.960484014982,
23,9923.1895713819777,961.75442809326364,10884.943999475241,99478,71024,-0.08454403980227039,-0.00026245883129006844,0.0012263214946963803,6.2795082226799779e-06,0.020951144881583304,-3.8067329424965162,-0.15699449372314389,0.30877442334008393,0.15761837397681419,1.7219085222517228,15761.679779307442,
24,9918.5208901960323,964.5217778760707,10883.042668072103,99478,71024,-0.080218102427089974,-0.00023831554670854235,0.0011153674609762263,5.4714546744254237e-06,0.020083557154509185,-3.8614440799229834,-0.15723280926985247,0.30943171942063225,0.15836939105152281,1.7247618226943162,15836.780735761229,
25,9914.4143263370406,966.96327213177074,10881.377598468811,99478,71024,-0.076253226872128654,-0.00021697404465421128,0.0010169303274823931,4.7947764786599876e-06,0.019267410369986256,-3.9133015850533406,-0.15744978331450665,0.31002513505449536,0.15906169181016921,1.7272953075933049,15906.010119325112,
26,9910.7914184746151,969.12197155395245,10879.913390028567,99478,71024,-0.075900369573213083,-0.00019803523809807172,0.00092931682334703803,4.2245825901649037e-06,0.01849849420641439,-3.9625842348237024,-0.15764781855260451,0.3105622676171691,0.15970173814077418,1.7295475350146381,15970.014112339277,
27,9907.586342943152,971.03450792937247,10878.620850872525,99478,71024,-0.075194583490544267,-0.00018119313115535072,0.00085109982844471812,3.7404376235592493e-06,0.017773729264784207,-4.0095325578931167,-0.15782901168376023,0.31104988820761714,0.16029512366145687,1.7315515538019051,16029.352071022025,
28,9904.7435900331748,972.73209513790016,10877.475685171075,99478,71024,-0.074152077614719883,-0.00016621361719069933,0.00078107770441832546,3.3275088719210878e-06,0.016448766472606974,-4.0543555889457785,-0.15799522530095048,0.31149436167790506,0.16084673215712347,1.7333358478086562,16084.512368980189,
29,9902.2161132670644,974.2415091037202,10876.457622370785,99478,71024,-0.072804284907519973,-0.00015284691283339621,0.00071816533801947471,2.9733077927398802e-06,0.015548391773970889,-4.0972359521180843,-0.1581480722137843,0.31190003548734968,0.1613608230687105,1.734925169601204,16135.920946047981,
30,9899.963867260456,975.58583047585637,10875.549697736313,99478,71024,-0.071192853272550385,-0.00014086406426572714,0.00066147720152494533,2.6677533054908802e-06,0.014447553065478579,-4.1383338854388638,-0.15828893627804966,0.3122703659485781,0.16184110012157288,1.7363411436170819,16183.948171057165,
31,9897.952618788584,976.78497512134459,10874.737593909929,99478,71024,-0.069366664142849824,-0.00013008772125835613,0.00061027217823141891,2.4025979690577234e-06,0.013393090146361013,-4.1777908178772849,-0.15841902399930849,0.31260916761399082,0.16229078676952885,1.7376027276581782,16228.916386166116,
32,9896.1530096263268,977.85611566784655,10874.009125294173,99478,71024,-0.067377465566470049,-0.00012039276671904266,0.00056392810287617112,2.1717875224443119e-06,0.012398438113266214,-4.2157321288780389,-0.15853941676602723,0.3129198052568275,0.16271276421802605,1.7387265744321319,16271.113709038387,
33,9894.539741096778,978.81418810425339,10873.353929201032,99478,71024,-0.065275895210388984,-0.00011165378449067741,0.00052190170251800163,1.9698854490090019e-06,0.011463152315151064,-4.2522694752794203,-0.15865107055051753,0.31320508855778018,0.16310957521261385,1.7397274037641486,16310.794411686173,
34,9893.0908913206258,979.67225437166769,10872.763145692294,99478,71024,-0.063108375953539422,-0.000103730711825488,0.00048369857322867619,1.7922029904049514e-06,0.010585727793687121,-4.2875027035858126,-0.15875480126234368,0.31346747261773872,0.1634834389492375,1.7406796738341037,16348.180411484802,
35,9891.787577049141,980.44170755508719,10872.229284604227,99478,71024,-0.060915272824703132,-9.6560405214142267e-05,0.00044890617637558124,1.6353446031292176e-06,0.0097643804215874208,-4.3215214535749293,-0.15885136166755764,0.31370912035060922,0.16383634274683828,1.7415190780648944,16383.470438341081,
36,9890.6133584838608,981.13246163187466,10871.745820115735,99478,71024,-0.058729837935734802,-9.0057196305108665e-05,0.00041715842932427149,1.4965097476870455e-06,0.0089971258312473764,-4.3544065045120828,-0.15894141886386234,0.31393211273117627,0.16417006855932137,1.7422111918680245,16416.842685863579,
37,9889.553755185947,981.75323145082064,10871.306986636768,99478,71024,-0.056578648750402416,-8.4150309079637683e-05,0.00038814190009314064,1.3732598011847752e-06,0.0082818191014257785,-4.3862308629745188,-0.1590255691729423,0.314138126571053,0.16448621750804063,1.7428684648275352,16448.457264586556,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1297.752340399167,4.5402498497165729,1302.2925902488835,99478,71024,-0.026755515390114802,-0.00070443553000267283,0.0019324661268238449,7.9416861533788361e-06,0.01726789517269936,-0.026755515390114802,-0.00070443553000267283,0.0019324661268238449,7.9416861533788361e-06,0.01726789517269936,0.79416067365173026,
2,1290.609781805081,5.3938628866650209,1296.0036446917459,99478,71024,-0.012363517094078413,-0.00077022125052739004,0.0013473251633660105,3.304658443857922e-06,0.014091351616746304,-0.037494368504619596,-0.0014746567805300639,0.003023259616483343,1.8320547290192963e-05,0.029667762465469753,1.8320364084720062,
3,1285.6689138585998,5.4713853161693811,1291.1402991747691,99478,71024,-0.01116319032279605,-0.00066679579480341078,0.0012207954821062447,2.6349286530461638e-06,0.01295227596012859,-0.043521559236822313,-0.002141452575333473,0.0041254767528219327,3.2384633475475885e-05,0.042620038425598347,3.238430962914113,
4,1281.8252270078235,5.4268381488877298,1287.2520651567113,99478,71024,-0.010155474134340885,-0.0005680093080043943,0.0011116940974278972,2.1420805880694394e-06,0.011937536854825979,-0.04783647118658086,-0.002709461883337864,0.0051684878632057936,4.9332296520756884e-05,0.054557575280424327,4.9331803197791677,
5,1278.7104217018448,5.3770082223462179,1284.0874299241909,99478,71024,-0.0092901957991294234,-0.00048309684118412601,0.0010172610076876203,1.7653475486168028e-06,0.01101348473171428,-0.056893450024469494,-0.0031925587245219943,0.0061379069894415385,6.8250099713913781e-05,0.06557106001213861,6.8249417212916645,
6,1276.1267757230089,5.3451812601688378,1281.4719569831777,99478,71024,-0.0087966275908359735,-0.00041120868197388257,0.00093472665104288039,1.4748542553015584e-06,0.010167896639587682,-0.065432612963768677,-0.0036037674064958725,0.0070358438133133966,8.8443228942108605e-05,0.075738956651726294,8.8442344509819186,
7,1273.9460502363092,5.3339779079382623,1279.2800281442476,99478,71024,-0.0084856569256812169,-0.00035050167454699007,0.00086221885195903955,1.2481864986947501e-06,0.0093926008452276458,-0.073314755483756724,-0.0039542690810428598,0.0078679311222520972,0.00010941354407985965,0.085131557496953947,10.941244994441885,
8,1272.0784839948369,5.3411478816088325,1277.4196318764457,99478,71024,-0.0081952323197063571,-0.00029922549504941853,0.00079841221576713005,1.0689758164083813e-06,0.0086808304549081863,-0.080618170327062033,-0.004253494576092272,0.0086407631626909658,0.00013080914892304958,0.093812387951862128,13.080784083156034,
9,1270.4589047739146,5.3635926590891785,1275.8224974330037,99478,71024,-0.0079231364510222967,-0.0002558687910444845,0.00074208728202644029,9.2535629430151453e-07,0.0080266445358989809,-0.087408632514753642,-0.0045093633671367652,0.0093600765491599104,0.00015238234806381294,0.10183903248776111,15.23808242403323,
10,1269.0389107854676,5.3984152089609569,1274.4373259944286,99478,71024,-0.0076675468410853827,-0.00021916109875212177,0.00069220398739829601,8.0872224402634261e-07,0.0074247443248955927,-0.093741865361806426,-0.004728524465888893,0.010031044534242889,0.00017395907655701534,0.1092637768126567,17.395733696624976,
11,1267.7819405530356,5.4431421791509571,1273.2250827321866,99478,71024,-0.007426909357186681,-0.00018804520446599729,0.00064818248832897694,7.127937809967445e-07,0.0068703781224166557,-0.10003995762610249,-0.0049165696703548836,0.01065853827985401,0.00019541739174126852,0.11613415493507336,19.541543756735113,
12,1266.6599577085317,5.4957207947026179,1272.1556785032344,99478,71024,-0.0071998893937826065,-0.00016163690250947565,0.00060912114483239088,6.3295168738720723e-07,0.0064308724064625292,-0.10656713313512756,-0.0050782065728643636,0.011246429096607221,0.00021667221055965275,0.12249341759983487,21.667004383754715,
13,1265.6511497489114,5.5544777372341319,1271.2056274861454,99478,71024,-0.0069853306970906227,-0.00013919362617402807,0.00057397609563301314,5.6576661173277112e-07,0.0062301583908154975,-0.11287864866027458,-0.0052174001990383809,0.011798568456602284,0.00023766467358318793,0.1283809724233147,23.766229693645212,
14,1264.7383187290754,5.6180414305031139,1270.3563601595786,99478,71024,-0.006782220654083417,-0.00012009756345739438,0.00054230575294915765,5.0866458700406784e-07,0.0060388786845044923,-0.11930203816133098,-0.0053374977624957879,0.012318291331969529,0.00025835466862068641,0.13383275387041951,25.835208507400019,
15,1263.9077305776793,5.6852906922864941,1269.5930212699659,99478,71024,-0.006589674056498007,-0.00010382907142721875,0.00051383103861402687,4.596817101846173e-07,0.0058566479059143049,-0.12589171221782899,-0.0054413268339229982,0.012808450173543515,0.00027871522694928111,0.13888157619165131,27.871243979701163,
16,1263.1482748519882,5.7553003098830517,1268.9035751618712,99478,71024,-0.0064068876858979643,-8.9952054635857506e-05,0.00048821290967873324,4.1732133752670675e-07,0.0056830677927430526,-0.13229859990372697,-0.0055312788885588512,0.013271471935974007,0.00029872900801735243,0.14355746298700606,29.872602072727226,
17,1262.4508525695655,5.8273046504988351,1268.2781572200645,99478,71024,-0.0062331478597491925,-7.8100526888366095e-05,0.00046477014029163008,3.8042046074659431e-07,0.0055177335356529607,-0.13853174776347615,-0.0056093794154472316,0.013709678857439041,0.000318385612510351,0.14788790540058522,31.83824286542259,
18,1261.8079277053,5.9006693558140482,1267.708597061114,99478,71024,-0.006067814574746859,-6.7963637837025411e-05,0.00044339971521117981,3.4806409882664063e-07,0.0053602423172813161,-0.14459956233822302,-0.0056773430532842612,0.01412515491574878,0.00033767956950569501,0.1518980905830522,33.767619270999994,
19,1261.2131943343302,5.9748709715664301,1267.1880653058965,99478,71024,-0.0059103099781525432,-5.927946050953264e-05,0.0004240683933478005,3.1952433855656968e-07,0.0052101932725425052,-0.15050987231637555,-0.0057366225137937786,0.014519941903589535,0.00035660896107611345,0.15561112761860615,35.660539498650266,
20,1260.6613255034533,6.0494737395342906,1266.7107992429876,99478,71024,-0.0057601098540209289,-5.1829897212735471e-05,0.00040618843591940206,2.9422062059139488e-07,0.005067195842472544,-0.15626998217039648,-0.0057884524110065269,0.014895621061294865,0.00037517455807926865,0.15904824480715313,37.517080633368785,
21,1260.1477822661225,6.1241163072015654,1266.2718985733241,99478,71024,-0.0056167366860969768,-4.5429053330296398e-05,0.00038956520989972117,2.7167899417899279e-07,0.0049308749864569821,-0.16188671885649344,-0.0058338814643368077,0.015253663577149712,0.00039337897148374637,0.16222896703246617,39.337503769403156,
