Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,10144.628963208206,1197.8731626338943,11342.5021258421,99478,71024,-0.040358181216236605,-0.00040769716356820726,0.0025842751614918251,1.6827387569604871e-05,0.021717714534449616,-1.3626207276912894,-0.10300148827115542,0.26312326429190536,0.11297503248424094,1.5836375001873655,11297.390273391609,
14,10126.093984034444,1210.8923894212539,11336.986373455697,99478,71024,-0.034853196253066321,-0.00035476393780910556,0.0021999920896767313,1.2562005332117403e-05,0.019508613095657011,-1.3601840512438221,-0.10335625220896452,0.26455130952271649,0.11401705951136488,1.5840702648653211,11401.591934076978,
15,10110.691385243588,1221.9769022427317,11332.66828748632,99478,71024,-0.031757839570781432,-0.00030944922447829055,0.001886121689775305,9.4990262216784863e-06,0.017575566418813759,-1.358171413910976,-0.10366570143344273,0.26576448461216362,0.11489595944574339,1.584160953690942,11489.481048614893,
16,10097.789121115966,1231.4695411419625,11329.258662257929,99478,71024,-0.0287942638245758,-0.00027058050887321893,0.0016270929381527776,7.2636382537369517e-06,0.015875381956045861,-1.3564854918037286,-0.10393628194231595,0.26680101402991324,0.11564188265441606,1.5840445163819588,11564.072623558952,
17,10086.904722496705,1239.6411845697066,11326.545907066411,99478,71024,-0.025773691990820455,-0.00023716030665549775,0.0014114474415996147,5.6090996074986341e-06,0.014373256168191765,-1.355056914807534,-0.10417344224897167,0.26769149275437848,0.11627844950645692,1.5838109832032279,11627.728672196186,
18,10077.664673723692,1246.7083166304969,11324.372990354188,99478,71024,-0.022794429813209935,-0.00020834993876251342,0.0012304342053966585,4.3692714357612858e-06,0.013040785248569496,-1.353834743754063,-0.10438179218773393,0.26845976042206765,0.11682438107819673,1.5835195167518623,11682.321283438596,
19,10069.776205447264,1252.8457088062039,11322.621914253468,99478,71024,-0.019937822589518706,-0.0001834472305334704,0.0010772368555891096,3.4300442372952906e-06,0.011854538215635868,-1.3527806117643342,-0.10456523941826776,0.26912560712557076,0.11729466952360411,1.5832080672419322,11729.349657690887,
20,10063.00727991601,1258.1957506061779,11321.203030522187,99478,71024,-0.017265683565169606,-0.00016186649142116961,0.00094683026756650645,2.711622057495094e-06,0.010795012485965932,-1.351864935523069,-0.10472710590968869,0.26970486234104962,0.11770143217786941,1.5829001477526587,11770.025516354763,
21,10057.172165675713,1262.8754009340819,11320.047566609795,99478,71024,-0.016207148081202164,-0.00014311551942591171,0.00083521240402999587,2.157315428090426e-06,0.0098458450356069625,-1.3510647143909165,-0.10487022142911474,0.27021013986719972,0.11805454448552898,1.5826095315748947,11805.336394008413,
22,10052.120857999042,1266.9814469054597,11319.102304904502,99478,71024,-0.015378605073073582,-0.00012678265535042021,0.00073914640645372364,1.7262781939725159e-06,0.008993217256526265,-1.3503615109946878,-0.10499700408446491,0.27065214432473156,0.11836211554736029,1.5823435189566,11836.093192620481,
23,10047.731222770644,1270.594518804952,11318.325741575596,99478,71024,-0.014552301991122295,-0.0001125217639048323,0.00065609611561961458,1.3887048386906674e-06,0.0082253880451652085,-1.3497406094007791,-0.1051095258483699,0.27104027220694765,0.11863084949816695,1.5821051996923612,11862.966318967197,
24,10043.903086240092,1273.7821945363503,11317.685280776443,99478,71024,-0.013734209442264849,-0.0001000411698345527,0.00058399011762708477,1.1226033134086704e-06,0.007532319009897954,-1.3491900572244551,-0.10520956701820426,0.27138181723576577,0.11886632297272472,1.5818949976985082,11886.513430949499,
25,10040.55373079257,1276.6014242234999,11317.155155016069,99478,71024,-0.012929582414869634,-8.9094373905984284e-05,0.0005211489013298412,9.1158423789178655e-07,0.0069053950552441243,-1.3487000339968911,-0.1052986613921105,0.27168284417197275,0.11907320075395124,1.5817858141178132,11907.20100219437,
26,10037.614429139496,1279.1004451362039,11316.7148742757,99478,71024,-0.012143014941807972,-7.9472332408749534e-05,0.00046614421007038745,7.4332031389828451e-07,0.0063371891287460546,-1.3482624243629615,-0.10537813372451922,0.27194901831835799,0.11925540508232213,1.5847188406861643,11925.421252827131,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662875578877,2.0075550340760107e-07,1179.8662877586432,99478,71024,-0.10000000000000001,-0.005416696058637818,0.03563899019758681,0.0021531969355716458,0.10000000000000001,-0.10000000000000001,-0.005416696058637818,0.03563899019758681,0.0021531969355716458,0.10000000000000001,215.317540360229,
2,1119.5039051889401,5.8821529020631036e-07,1119.5039057771553,99478,71024,-0.10000000000000001,0.0011768181892398701,0.023853928115244928,0.0011998555858651191,0.10000000000000001,-0.20000000000000001,-0.0042398778693979542,0.057701687433675798,0.006200425716180083,0.20000000000000001,620.03637119229211,
3,1080.0773755823766,1.0846439089769826e-06,1080.0773766670204,99478,71024,-0.10000000000000001,0.00065075695591595973,0.019194161485222305,0.00084224124331374705,0.10000000000000001,-0.30000000000000004,-0.0035891209134819913,0.075222183842424045,0.011126699293653626,0.30000000000000004,1112.6588026660691,
4,1051.6999314592908,1.6650493246577269e-06,1051.6999331243401,99478,71024,-0.10000000000000001,0.00039601122011267666,0.016202199341601237,0.00063158804903592678,0.10000000000000001,-0.40000000000000002,-0.0031931096933693112,0.089823401874380829,0.016459638219263197,0.40000000000000002,1645.9473622881003,
5,1030.1379255494169,2.3297208539982919e-06,1030.1379278791378,99478,71024,-0.10000000000000001,0.00026772237100295321,0.014062131978922249,0.00049284024073944154,0.10000000000000001,-0.5,-0.0029253873223663639,0.10233871497660556,0.021943602793232504,0.5,2194.3383357204571,
6,1013.1564918216868,3.1020764166171765e-06,1013.1564949237633,99478,71024,-0.10000000000000001,0.00018675381860263745,0.012435672963440799,0.00039472711344984624,0.10000000000000001,-0.59999999999999998,-0.0027386335037637237,0.11327177279680981,0.027432506339426947,0.59999999999999998,2743.2232014363553,
7,999.41979361307517,4.0450556740195635e-06,999.41979765813085,99478,71024,-0.10000000000000001,0.0001337399695111979,0.011146008098903102,0.00032243965372297023,0.10000000000000001,-0.69999999999999996,-0.0026048935342525264,0.12297092016763028,0.03283881240707625,0.69999999999999996,3283.8484018952181,
8,988.07184717529617,5.3389951546754453e-06,988.07185251429132,99478,71024,-0.10000000000000001,8.9691535030989109e-05,0.010095719657619691,0.00026809565137054408,0.10000000000000001,-0.79999999999999993,-0.0025152019992215357,0.13166377698397744,0.038115112621336524,0.79999999999999993,3811.4731470210309,
9,978.53992717736548,7.7512805895465883e-06,978.53993492864606,99478,71024,-0.10000000000000001,5.7474459795364183e-05,0.0092169221755724062,0.00022523266773124336,0.10000000000000001,-0.89999999999999991,-0.0024577275394261737,0.13953286115735336,0.043226700920503541,0.89999999999999991,4322.6268653494335,
10,970.4213095280611,0.00052549224974688497,970.42183502031082,99478,71024,-0.10000000000000001,3.4979907920522941e-05,0.0084712059050555365,0.0001907381518452819,0.10000000000000001,-0.9998993725489137,-0.0024227476315056445,0.14669785063810961,0.04815182013803973,0.99985036277104733,4815.1338619838352,
11,963.78054609746812,0.0009765776536227247,963.78152267512178,99478,71024,-0.10000000000000001,0.0001696033196134666,0.0073257430380365496,0.00011464045007761083,0.10000000000000001,-0.99991453577055034,-0.0022531443118921808,0.15276262173904986,0.051827168372928133,0.99986921886269964,5182.6650101244404,
12,958.02518900692519,0.001184193871749777,958.02637320079691,99478,71024,-0.098547042814907587,0.00013799293631107929,0.006715684387115662,9.3715015620004645e-05,0.10000000000000001,-0.99991324148014371,-0.0021151513755810997,0.15829203432423117,0.055159112191431291,0.99986925360213319,5515.8560600309374,
13,952.96616114127028,0.0013163330478453391,952.96747747431812,99478,71024,-0.096942571824514323,0.00010953208025720342,0.0062282359868681136,7.9433829833066476e-05,0.10000000000000001,-0.99991248235693841,-0.0020056192953238996,0.16339866931656799,0.058263611756996257,0.99986975716377979,5826.3029120878691,
14,948.48107954958573,0.0014286268126740731,948.48250817639837,99478,71024,-0.095768632987452876,9.0193575610413834e-05,0.0058105970878734635,6.8443107898393476e-05,0.087039816218509383,-0.99991174350764422,-0.0019154257197134862,0.16814669978023636,0.061178837493848524,0.99987129050325851,6117.8225705473587,
15,944.47819312538502,0.0015377906901040427,944.47973091607514,99478,71024,-0.086820199099986034,7.7806274880882142e-05,0.0054472739029320146,5.9678901880192374e-05,0.077903362377462745,-0.99991122191383175,-0.0018376194448326058,0.17257962172585634,0.063933790422525019,0.99987244303717948,6393.3151084620795,
16,940.88972997580083,0.0016476076894087553,940.89137758349023,99478,71024,-0.085613524499948829,6.498839405257938e-05,0.0051254955973784166,5.2583916383423186e-05,0.077910923744077626,-0.99991077390589644,-0.0017726310507800286,0.17673681769920724,0.066545718851512614,0.99987331586968686,6654.5053394324095,
17,937.6524081947972,0.0017438481509871148,937.65415204294823,99478,71024,-0.054226515695579597,5.5468315902641263e-05,0.0048390556366350373,4.6670493070618432e-05,0.077979112309787976,-0.99991039668740633,-0.0017171627348773796,0.18064856767174223,0.069031790449513381,0.9998739778959248,6903.1100131608882,
18,934.72019909669541,0.0018390896085793626,934.72203818630396,99478,71024,-0.052027902024363352,4.7916661651138494e-05,0.0045785666415865704,4.1624119725562418e-05,0.078192506897949335,-0.99991004518001358,-0.0016692460732262457,0.18433819205259175,0.071398120985921007,0.99987447792160045,7139.7407004711149,
19,932.05365671205925,0.0019231988124141989,932.05557991087164,99478,71024,-0.052335443545676985,4.235519203094421e-05,0.0043437496997049191,3.7410511033231034e-05,0.078375741852445571,-0.99990971685016383,-0.0016268908811953001,0.18783023385920275,0.073658277590222893,0.99987485177261126,7365.7541007446989,
20,929.61945594644124,0.0019969087185062401,929.62145285515976,99478,71024,-0.052377411741103747,3.5627621700536093e-05,0.0041299921674738567,3.3731787570081233e-05,0.057980085280999821,-0.9999094035069318,-0.0015912632594947619,0.19113934286039289,0.075821673473579834,0.99987512592707506,7582.0915256845101,
21,927.3902987699845,0.0020661925746935997,927.39236496255921,99478,71024,-0.052221780560939617,3.0620335713993871e-05,0.0039362436508168924,3.0639979629863079e-05,0.055623250338914319,-0.999909129590416,-0.0015606429237807716,0.19428538624536582,0.077899585355256623,0.99987532073562047,7789.880635940307,
22,925.34384511654503,0.0021338582584896383,925.34597897480353,99478,71024,-0.0518738696897387,2.7909948899923588e-05,0.0037579284077212316,2.791452334535858e-05,0.046673213333088583,-0.99990889775684666,-0.0015327329748808538,0.19727946043807137,0.079897802931580802,0.99987545188223848,7989.7003953551484,
23,923.45938438865301,0.0021954029824593105,923.46157979163547,99478,71024,-0.051357389201541773,2.4920492431844381e-05,0.0035926234204102913,2.549076946501615e-05,0.046400182347758931,-0.99990869019046813,-0.0015078124824489977,0.20013299120886935,0.081820210540091795,0.99987552597181151,8181.9392337986392,
24,921.71940388383587,0.0022519168473694763,921.72165580068327,99478,71024,-0.050694416149264426,2.1615295956574144e-05,0.0034396266620693849,2.3368433010365913e-05,0.045978870739766982,-0.99990850648298768,-0.0014861971864924305,0.20285734686991441,0.083671866401191314,0.99987555394193073,8367.1029682527296,
25,920.10900066005627,0.0023080416555736898,920.11130870171189,99478,71024,-0.04991542770443886,2.0281215139424973e-05,0.0032970952849688284,2.144123890907596e-05,0.045428987711992656,-0.99990832904612492,-0.0014659159713529995,0.2054627427011676,0.085456289807529437,0.99987554652657018,8545.5435244631353,
26,918.61602529423556,0.0023726640022531799,918.61839795823778,99478,71024,-0.049035064896933163,1.9203724291259725e-05,0.0031631606929656063,1.9731718613206987e-05,0.044764795232303894,-0.99990815738156791,-0.001446712247061743,0.20795697194734716,0.087174931464248012,0.99987551146164311,8717.4059714933373,
27,917.22930358747419,0.0024326500060981755,917.23173623748028,99478,71024,-0.048091484603785914,1.6925584189205675e-05,0.0030386622160263762,1.8218767767886899e-05,0.044002855819369475,-0.99990799094308302,-0.0014297866628725394,0.21034700304520049,0.088832965079624363,0.99987545458394333,8883.2076749973567,
28,915.93896353257026,0.0024929131862842665,915.94145644575656,99478,71024,-0.047099845809742059,1.6482591281569583e-05,0.0029220536853688099,1.6860688878166229e-05,0.043158260050371662,-0.99990783058691446,-0.0014133040715909714,0.21263922907794017,0.09043381060734694,0.99987538052578995,9043.2906269240866,
29,914.73608096123689,0.0025481206573871665,914.73862908189426,99478,71024,-0.046069305338277113,1.5775820757903272e-05,0.002812980311245738,1.5638809288086691e-05,0.042237860656939991,-0.99990767658779234,-0.0013975282508330558,0.21484132377382104,0.091981355323742728,0.99987529304830447,9198.0435510189491,
30,913.61347297261432,0.002609323214458704,913.61608229582873,99478,71024,-0.045007661778510726,1.4252420629449176e-05,0.0027089616556999581,1.450750446490349e-05,0.041256498824435356,-0.99990752853001608,-0.0013832758302036144,0.21695638979447041,0.093475475572830091,0.99987519515532786,9347.4540818074365,
31,912.56371486364355,0.0026636193187079779,912.56637848296225,99478,71024,-0.043923607539010839,1.2446659712870452e-05,0.0026112927450144892,1.3500113746324245e-05,0.040225979938479386,-0.99990738585040939,-0.0013708291704907472,0.21898927758385803,0.09491979774686321,0.99987508845894491,9491.8848548885744,
32,911.58038098444047,0.0027075017870138857,911.58308848622744,99478,71024,-0.042824341443266967,1.162614730141608e-05,0.0025207937576186422,1.2602485014448755e-05,0.039154833483164675,-0.99990724846979373,-0.00135920302318933,0.22094636746816129,0.096320016962506763,0.99987497309565132,9631.9053762337135,
33,910.65811222626053,0.0027474278182247434,910.66085965407876,99478,71024,-0.041716297220179326,1.1049437578192268e-05,0.0024354006252946298,1.1785780164244861e-05,0.038038858549107574,-0.99990711629555651,-0.0013481535856111311,0.22283258421712407,0.097678464291159742,0.99987485156697309,9767.7487506516827,
34,909.79180805040676,0.0027829296722359878,909.79459098007897,99478,71024,-0.040604609234919924,1.0683002071171228e-05,0.0023549211606920615,1.1040012293985052e-05,0.036879983157581363,-0.99990698969363379,-0.0013374705835399753,0.2246526151675699,0.098997689508041928,0.99987472582334747,9899.6699531146842,
35,908.97753647596392,0.0028349359205312907,908.98037141188445,99478,71024,-0.039494493979025651,1.0060925577771757e-05,0.0022766732290603994,1.0324427411707953e-05,0.035670464333399161,-0.99990686862198608,-0.0013274096579621957,0.22640753349240456,0.10027551972928279,0.99987459726606553,10027.451697408551,
36,908.21189714936361,0.0028854068358688126,908.21478255619945,99478,71024,-0.03852687811660762,1.0182818480137295e-05,0.0022021852013250566,9.6729928817130377e-06,0.034387215049744208,-0.9999067523188343,-0.0013172268394820554,0.22810129578754718,0.10151344285531871,0.99987446699928262,10151.242772089015,
37,907.49071191170788,0.0029338087318018782,907.49364572043964,99478,71024,-0.037770935427135666,8.5205999592677198e-06,0.0021314199088810215,9.0696042352417878e-06,0.032984504143268485,-0.99990663938673852,-0.0013087062395227814,0.22973718257971837,0.10271351985031381,0.99987433590684538,10271.249271511531,
38,906.81078547236507,0.0029800924163361623,906.81376556478142,99478,71024,-0.036910925226453777,7.618514865588394e-06,0.0020641991162846851,8.5228602038430374e-06,0.031353954731472532,-0.99990653027440879,-0.0013010877246572058,0.23131710143070539,0.10387798405671125,0.99987420476478839,10387.694527687068,
39,906.16930811052077,0.0030249682236563611,906.17233307874449,99478,71024,-0.035994669524989038,7.242431052733959e-06,0.0020001122260740944,8.0130544422182195e-06,0.029209684404276345,-0.9999064250677645,-0.001293845293604467,0.23284544804577154,0.10500820978036846,0.99987407417480156,10500.715969827064,
40,905.56369239966682,0.003068777624733315,905.5667611772916,99478,71024,-0.034921683043672068,6.8468024568773388e-06,0.0019388784579970821,7.5330791049757383e-06,0.02583448237713358,-0.99990632351354403,-0.0012869984911475735,0.23432363873048551,0.1061052903664521,0.99987394465550172,10610.422931354844,
41,904.9911952363791,0.0031072007908946354,904.99430243716995,99478,71024,-0.024891067726566227,6.0985413261533489e-06,0.0018805674679917182,7.0902427074620856e-06,0.024822475080746732,-0.99990622550802122,-0.0012808999498214312,0.23575498666391018,0.10717085053331327,0.99987381662632935,10716.977882480793,
42,904.44945889472899,0.0031438421745457294,904.45260273690349,99478,71024,-0.024348103078389884,5.6959398437341342e-06,0.0018253989938716729,6.6906110652297972e-06,0.024408332504798493,-0.9999061311149654,-0.0012752040099777034,0.23714234538973844,0.10820717697854627,0.99987369042290808,10820.609490677649,
43,903.93636324582974,0.003177172968466411,903.93954041879817,99478,71024,-0.023784525377411953,5.4956115966352811e-06,0.0017726698877768004,6.3266559463357994e-06,0.023996931060673656,-0.99990604001531536,-0.001269708398381066,0.2384869960679489,0.10921542994708752,0.99987356630874891,10921.433779278805,
44,903.45004918774293,0.0032110138690703183,903.45326020161201,99478,71024,-0.023209665564635846,5.5722449998545885e-06,0.0017223959197355185,5.9845858198087714e-06,0.023588779486896722,-0.99990595222689782,-0.0012641361533812069,0.23979122448821144,0.11019703684880473,0.99987344451571913,11019.593487843624,
45,902.98887864810524,0.0032489475409224022,902.99212759564614,99478,71024,-0.022636732231936917,5.5839839788319773e-06,0.0016738066455593179,5.6645575219660566e-06,0.023184384325157278,-0.99990586739715359,-0.0012585521694023745,0.24105572784668494,0.11115203097597753,0.99987332522122541,11115.091945566777,
46,902.55115363934704,0.003286198978050347,902.55443983832504,99478,71024,-0.022072743246704916,5.5027321507579977e-06,0.001627199389844428,5.3663915690418547e-06,0.022784147580441495,-0.99990578531367946,-0.0012530494372516225,0.24228189281711315,0.11208129559979824,0.99987320855428719,11208.017478684224,
