Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,329.40009015861091,1.6999239882383605e-05,329.40010715785081,9141,813,-1,-0.083137261162408632,0.09010110771888738,0.069124772523337541,1,-13.808921115026068,-0.92009095954103848,1.3665599197459142,7.2616467504872277,2.5285882230388999,77002.502142166559,
38,328.54214505077198,1.6853861202771774e-05,328.54216190463319,9077,813,-1,-0.081160573906156705,0.088740234319306346,0.06813470530766555,1,-13.797169857682436,-0.91126722304128094,1.3637246815145714,7.2245419117170107,2.5355819923728928,76609.042431847178,
39,327.72203406434517,1.7218666052115368e-05,327.72205128301124,9023,813,-1,-0.081463152413136064,0.088914634496143702,0.068592132264743394,1,-13.780428947027051,-0.91696564395111646,1.3752531599983326,7.4073263416609141,2.5423436926265746,78547.288526972334,
40,326.93797776142463,1.6664600202421179e-05,326.93799442602483,8952,813,-1,-0.080384542501870049,0.088165456460849431,0.068099336333606098,1,-13.797169857682436,-0.8941267458188169,1.3577166380792041,7.1976522058403036,2.5488668218636268,76323.903990730585,
41,326.18874315496186,1.6257519887214022e-05,326.18875941248172,8886,813,-1,-0.078922113150869166,0.086587899232758142,0.066815936682046773,1,-13.806130611001588,-0.87828336546292585,1.348047538764038,7.0677835793534776,2.5551636794789969,74946.77707546427,
42,325.47100931942231,1.5956659760373393e-05,325.47102527608206,8824,813,-1,-0.077449366944068315,0.085251241512635426,0.066200861735299224,1,-13.797169857682436,-0.8658615921331666,1.3415648949473251,6.9780184250247759,2.5612496627380845,73994.907378962729,
43,324.78321415750167,1.6130262499171579e-05,324.78323028776418,8772,813,-1,-0.076860164237293929,0.084596022464868484,0.066144132303325262,1,-13.802475120606585,-0.86739048593733914,1.3488511757797312,7.09233120931051,2.5671400595705527,75207.080143528641,
44,324.12303977180227,1.5886102806517578e-05,324.12305565790507,8713,813,-1,-0.074875590197712089,0.082515963235436529,0.063980197969092573,1,-13.797169857682436,-0.85448554516706854,1.3411580704566601,7.0113879760651372,2.5728467261413908,74348.75809819471,
45,323.48823771284395,1.573043725649239e-05,323.48825344328122,8657,813,-1,-0.074227623903151532,0.082101305769017877,0.064113751055618812,1,-13.80822119635793,-0.84570456766070001,1.3379717323351406,6.9861202942930518,2.5783762798361876,74080.819600683521,
46,322.87884533098838,1.6019917981464911e-05,322.87886135090639,8610,813,-1,-0.07331282215561559,0.081320092333228941,0.063965763227500985,1,-13.805150317627003,-0.8494818070006368,1.3471898774636468,7.1441807586881367,2.5837197726540002,75756.892765129,
47,322.29330435318298,1.5842296937731295e-05,322.29332019547991,8555,813,-1,-0.071684585108074281,0.080312905036500126,0.06310791949839574,1,-13.803502865527712,-0.83755112663147213,1.3401852839626065,7.0980586836464834,2.5888517095571908,75267.814281387313,
48,321.72961819408255,1.6206655917789809e-05,321.72963440073846,8511,813,-1,-0.070613625103157177,0.079056245898674035,0.061941808565475535,1,-13.804604117021672,-0.84249354745810656,1.3505247160021088,7.2968910570330099,2.5937794237501128,77376.232768778034,
49,321.18603714133292,1.5378182388334444e-05,321.18605251951533,8446,813,-1,-0.066891210853022368,0.076824009237836638,0.059592485708873905,1,-13.806718647172087,-0.8082287871938082,1.3210003717610117,6.9344509663838085,2.598519353858284,73532.918047533909,
50,320.66164476299275,1.502562315171387e-05,320.66165978861591,8393,813,-1,-0.065445029531719379,0.074831613665202371,0.057922479155782254,1,-13.812769096368514,-0.79319936865489749,1.3119952029233966,6.8259527798051884,2.6030882083697731,72382.403277054225,
51,320.15514565515548,1.5000577276011261e-05,320.15516065573274,8349,813,-1,-0.062863162430296882,0.073549608533325872,0.0568784045240565,1,-13.806718647172087,-0.78864409929540602,1.3127556054850884,6.8542380518030015,2.6075004513184199,72682.340301319025,
52,319.66512440160926,1.4467235000514132e-05,319.66513886884428,8295,813,-1,-0.062695608676414966,0.072052171628061351,0.05550540845695752,1,-13.806431081906226,-0.76613941694761412,1.2950159368226011,6.6497458910693785,2.6117677866558542,70513.905428899685,
53,319.19088368383711,1.4287400420202831e-05,319.19089797123752,8252,813,-1,-0.058655119199647422,0.070892483387329341,0.05487591465268276,1,-13.806718647172087,-0.75816458732540681,1.2924506356589203,6.606068215537058,2.6158994337644748,70050.747357554967,
54,318.73180635826623,1.4553067629079775e-05,318.73182091133384,8216,813,-1,-0.059601496588482947,0.069816313362461524,0.053831333609383608,1,-13.806513861207712,-0.76144551885915179,1.3004419593114589,6.7514060644871101,2.6199022251592088,71591.909907821318,
55,318.28704064464017,1.3651498308702705e-05,318.28705429613848,8162,813,-1,-0.055430962326819856,0.067914090205112743,0.051426803413637145,1,-13.813218848357501,-0.72940988777662963,1.2726596186548795,6.3763898418801892,2.6237791232790015,67615.237883297523,
56,317.85634144584088,1.3512304522211706e-05,317.8563549581454,8122,813,-1,-0.056060878026958791,0.066636503290696106,0.050614232769882708,1,-13.806513861207712,-0.72259006396842118,1.2712943612598842,6.3482863926709632,2.6275109836835604,67317.228907882891,
57,317.43946546231444,1.3717839778628221e-05,317.43947918015425,8092,813,-1,-0.052869517962358566,0.066757747764130487,0.051110064809679993,1,-13.80823232702228,-0.72798830463698627,1.2812228669012695,6.4631162196285743,2.6310927882858604,68534.8843929414,
58,317.03597555715345,1.3857853880352916e-05,317.03598941500735,8058,813,-1,-0.055275723045263639,0.066682721211121468,0.051138558217949624,1,-13.814315045683925,-0.72791458257205655,1.2849919160941135,6.538783530882454,2.634533707980304,69337.260561477538,
59,316.64545032435228,1.3164625610433915e-05,316.6454634889779,8012,813,-1,-0.051838206947442768,0.066052368821589158,0.050803676433719018,1,-13.80823232702228,-0.70395676198674872,1.2651328287760202,6.2382772291417119,2.6378439522351331,66150.691737818706,
60,316.26726880619645,1.3712376871311404e-05,316.26728251857332,7988,813,-1,-0.05371703030672121,0.06612723082250406,0.051420425529845895,1,-13.806513861207712,-0.72033102615021583,1.2864508597457669,6.5233709445650714,2.6410336118505304,69173.825496168021,
61,315.90031580501835,1.3253054468483745e-05,315.90032905807283,7947,813,-1,-0.050808658002439402,0.06575562031039614,0.05098432531374146,1,-13.80823232702228,-0.70239306569384852,1.2719025587053949,6.3187097797440313,2.6441129133467554,67003.598504405702,
62,315.54381215854238,1.3595206604129381e-05,315.54382575374899,7921,813,-1,-0.051571436219054932,0.06486998541746751,0.050417997907537079,1,-13.813322674967367,-0.71238841548864407,1.2864935258915602,6.515703657717145,2.6470910480331162,69092.521586432602,
63,315.19724616092867,1.3787802664551204e-05,315.19725994873136,7895,813,-1,-0.048528992456395824,0.064786041275428127,0.050449830298632529,1,-13.80823232702228,-0.71790753852142941,1.2955159416430198,6.6277362980753072,2.6499778729962462,70280.515704790552,
64,314.86005367398667,1.4434597126755762e-05,314.86006810858379,7873,813,-1,-0.05183678946372066,0.065887092831774796,0.0518279256145339,1,-13.806513861207712,-0.73361061851414022,1.3147322129462018,6.9381688330919831,2.6527817503933635,73572.342306107385,
65,314.53204682615382,1.4140262208062258e-05,314.532060966416,7837,813,-1,-0.048430648180847018,0.06558282164754059,0.051443279913382774,1,-13.80823232702228,-0.72091857566496143,1.305257600772546,6.8263547140931626,2.655509230561298,72386.665388243899,
66,314.21281410304886,1.443267926530308e-05,314.21282853572814,7811,813,-1,-0.049344524438222938,0.064665120513179644,0.050554144755132917,1,-13.806513861207712,-0.72774042487246782,1.3163330458993336,7.0057964932438184,2.6581672867306843,74289.466014357444,
67,313.90190865157575,1.413614018990431e-05,313.90192278771593,7775,813,-1,-0.047281337881536954,0.06443897292767331,0.050211637737257273,1,-13.809186125583244,-0.71377004990801474,1.3058654304000008,6.8872219743417684,2.6607610374386974,73032.101815920119,
68,313.59902165719603,1.3360598973918522e-05,313.59903501779502,7731,813,-1,-0.046128515591079659,0.062305199102532231,0.04797183668658328,1,-13.807943585249463,-0.68501924167224471,1.2813855544778834,6.5542719234982831,2.6632924129063156,69501.499476775789,
69,313.30395250202878,1.3431695325766324e-05,313.3039659337241,7706,813,-1,-0.043521754588383157,0.061768622776259295,0.048021295607791302,1,-13.809186125583244,-0.68776400527426984,1.2890375456954137,6.6196206168476222,2.6657640967316478,70194.457021052192,
70,313.0164925370301,1.3418397949063787e-05,313.01650595542804,7679,813,-1,-0.043666979488615969,0.061273925234290594,0.047511582535440348,1,-13.806513861207712,-0.68525596725273952,1.2899679278244665,6.6286656664479473,2.6681798338083347,70290.370727014029,
71,312.73647199377126,1.3115675989029102e-05,312.73648510944724,7648,813,-1,-0.042477398986997886,0.061680990052094674,0.047784414606486865,1,-13.809186125583244,-0.6743697881460986,1.2826743333880637,6.5043445621423208,2.6705426188335335,68972.069736957172,
72,312.46374407095561,1.3643443287732084e-05,312.46375771439892,7632,813,-1,-0.044079740386742131,0.062104849385725067,0.04913573302573699,1,-13.806513861207712,-0.69228024172649738,1.304501048429038,6.7879524600068688,2.6728548680155111,71979.447885912843,
73,312.19798710275967,1.3511348618941264e-05,312.19800061410831,7603,813,-1,-0.043761406572283341,0.062359415218514742,0.049260109603038685,1,-13.809186125583244,-0.68499692577345017,1.2999383118355119,6.7349963800699904,2.6751181459340567,71417.901614262184,
74,311.93886984095957,1.3662515110743116e-05,311.9388835034747,7581,813,-1,-0.041907707547650531,0.061577704494397881,0.04864786284959241,1,-13.806513861207712,-0.68954091881001567,1.3082416201257945,6.827461493618193,2.677333793903693,72398.401678327325,
75,311.68607191006055,1.3911297790280363e-05,311.68608582135835,7560,813,-1,-0.042561353139954849,0.061751635847353284,0.048811708629735093,1,-13.809289965954513,-0.69583320170812313,1.3177188375499889,6.9602052195585902,2.679501738031477,73806.016148199284,
76,311.43947613189874,1.3906633542321012e-05,311.43949003853231,7535,813,-1,-0.041430774057667062,0.062187523793497269,0.049550258126271694,1,-13.807167943384256,-0.69351063360795606,1.318495645590487,6.9712595850682053,2.6816209045585095,73923.236640063245,
77,311.19872143443843,1.3891742580046041e-05,311.19873532618101,7509,813,-1,-0.041752334230020463,0.061567242336517107,0.048930289752041209,1,-13.809289965954513,-0.68989262826705866,1.3183092322721495,6.9777939815574292,2.6836878756730584,73992.527380434985,
78,310.96352806174349,1.4199876146104825e-05,310.96354226161964,7491,813,-1,-0.040466744527961049,0.060832671700540089,0.048045835715096206,1,-13.814573351980332,-0.6996306497016076,1.3315681680086375,7.1577281823938597,2.685703536556447,75900.549646104482,
79,310.73373171221914,1.4103312177446105e-05,310.73374581553134,7464,813,-1,-0.040901994923207285,0.061128363218724766,0.048365868735497801,1,-13.809289965954513,-0.69241818282126466,1.3272006309099431,7.1197828513636088,2.6876708498764561,75498.177355859705,
80,310.50914273359996,1.3598444025574847e-05,310.50915633204397,7431,813,-1,-0.039154020823500869,0.060850640039362795,0.047775742957585736,1,-13.808130861867804,-0.67299549444371554,1.3113836612429743,6.8911123459945038,2.6895929141497272,73073.355316925721,
81,310.28973432119744,1.3688444658681034e-05,310.2897480096421,7410,813,-1,-0.039174783570324855,0.060471281226986168,0.048006188185509273,1,-13.809289965954513,-0.67611633232696788,1.3186431474928058,6.9679468091841192,2.6914723155158105,73888.107964588402,
82,310.07530774426294,1.3444267210858424e-05,310.07532118853015,7384,813,-1,-0.037787435085880804,0.060355719215563659,0.047872206618626623,1,-13.808130861867804,-0.66734441093131303,1.3129802207414683,6.8709451277912104,2.6933101597045765,72859.502135097995,
83,309.86576465034761,1.3788231507841803e-05,309.86577843857913,7368,813,-1,-0.03925893386036762,0.060321183927362465,0.048168534649824776,1,-13.809289965954513,-0.67901704817152486,1.328195042257786,7.0703193002319349,2.69510144581393,74973.665859659435,
84,309.66102461387629,1.3692910376851333e-05,309.66103830678668,7345,813,-1,-0.037551099233156124,0.060763112223748854,0.04852846992051623,1,-13.808130861867804,-0.6749160749206401,1.3267437793132377,7.0390050526045336,2.6968472391632328,74641.609577818468,
85,309.46076722230833,1.3929966445053222e-05,309.46078115227476,7328,813,-1,-0.03799153573151582,0.060194674320950214,0.048141752785195273,1,-13.809289965954513,-0.68304503614402345,1.3381340345223525,7.1825735170650011,2.698550719482177,76164.009574957279,
86,309.26461980265606,1.4087182046218758e-05,309.26463388983808,7310,813,-1,-0.037500249340025854,0.061014484692151469,0.048985508241640954,1,-13.808130861867804,-0.6881943814953887,1.3460041257362858,7.2855963857170307,2.700215398112555,77256.464074143398,
87,309.07269232245125,1.4626224312417289e-05,309.07270694867555,7299,813,-1,-0.037858085706761392,0.061813458397048028,0.049897551513382821,1,-13.809289965954513,-0.70695764951806117,1.3675743643066303,7.5805646539547231,2.7018438832330909,80384.307590535886,
88,308.88489302544417,1.469952591429772e-05,308.88490772497011,7279,813,-1,-0.037810928764885385,0.062682899510635964,0.050899760110165428,1,-13.808130861867804,-0.70797810328437039,1.37076056289347,7.6353594161269305,2.7034381838749071,80965.351248609964,
89,308.70115468285564,1.4549096428177403e-05,308.70116923195206,7253,813,-1,-0.038673255508789181,0.063261950169310313,0.051539612259210638,1,-13.809289965954513,-0.69924873309713598,1.3650034567010427,7.5662607622741627,2.7049999277210044,80232.629123155217,
90,308.52140286352562,1.4651559565509984e-05,308.5214175150852,7233,813,-1,-0.037932079422450929,0.062642933981699664,0.05120484349315655,1,-13.808130861867804,-0.70159143652361822,1.3708693193418406,7.6474804201062128,2.7065300069796341,81093.882374806286,
91,308.34562936181766,1.4798716710537935e-05,308.34564416053439,7215,813,-1,-0.036676554172559175,0.062570742244458522,0.05125173167622675,1,-13.809289965954513,-0.70582676833852875,1.3780790850564244,7.7498030501177197,2.708028442300515,82178.911543448296,
92,308.17362946528925,1.4644673403600739e-05,308.17364410996265,7191,813,-1,-0.036241618509727007,0.061923940663950475,0.050439655003884053,1,-13.808130861867804,-0.69787332495482957,1.3729162530812038,7.6860289122134393,2.7094967490245674,81502.650585111303,
93,308.00529021288486,1.4805382631428674e-05,308.00530501826751,7173,813,-1,-0.035761267071590601,0.061510922102611255,0.0502053956513605,1,-13.809289965954513,-0.70138174398797748,1.3797937059555128,7.7800229045075602,2.7109356963113922,82499.362879398162,
94,307.84041499381669,1.49669590010014e-05,307.84042996077568,7157,813,-1,-0.033695816145972932,0.061667159914780091,0.05022095318237374,1,-13.808130861867804,-0.70602091751082874,1.3872344760299051,7.8768689438940989,2.7123461555051511,83526.318281053027,
95,307.6787378791737,1.4825892616569021e-05,307.6787527050663,7133,813,-1,-0.03625630751005713,0.061790683897887659,0.050104376654829412,1,-13.809289965954513,-0.69752720144802538,1.3813493695212538,7.8251040611052396,2.7137295991600796,82977.403463959956,
96,307.52027284168281,1.4837784200981808e-05,307.520287679467,7116,813,-1,-0.032331371022623373,0.061683239467642335,0.050285667997055326,1,-13.808130861867804,-0.69927914913535705,1.3864764398370211,7.8621637354572922,2.7150873433114193,83370.384250789124,
97,307.36510837450373,1.4715119639277755e-05,307.36512308962335,7092,813,-1,-0.036451919479122463,0.062148662258592988,0.050762571691866439,1,-13.809289965954513,-0.69080632046160639,1.380702915895851,7.8036615670787981,2.7164202724545556,82750.027257303576,
98,307.21316318509395,1.4823249914960702e-05,307.21317800834385,7078,813,-1,-0.031040594137504884,0.06170719869079215,0.050524714350027838,1,-13.808130861867804,-0.69691208717096365,1.3901815636760992,7.8836893880636589,2.7177282471445312,83598.642271027042,
99,307.0641750074895,1.4899308031700179e-05,307.06418990679754,7061,813,-1,-0.033693141339069407,0.062410969126908411,0.051122801767653159,1,-13.809289965954513,-0.69880148306428702,1.3944633438103735,7.9381483563163249,2.7190113516621284,84176.125170378305,
100,306.91805576340579,1.5180964822151226e-05,306.91807094437058,7050,813,-1,-0.032243019484282175,0.063710767043754432,0.052930499907576992,1,-13.809259167900729,-0.71120439620024467,1.4095493124769145,8.1107771586819748,2.7202673952386114,86006.680990663663,
101,306.77498543851783,1.541888947562802e-05,306.77500085740729,7036,813,-1,-0.03433901149144538,0.064541577343325468,0.053616462554102205,1,-13.809289965954513,-0.71921803188270994,1.4196472351009357,8.2516496311930485,2.7214967574684734,87500.492689171093,
102,306.63501414202602,1.5533257770194118e-05,306.63502967528382,7021,813,-1,-0.033219021150224945,0.065363044174353957,0.054690900467762288,1,-13.808130861867804,-0.72441493735313212,1.427212569027362,8.3380396016385578,2.722700432663276,88416.571935775268,
103,306.49798373076379,1.5998398263903991e-05,306.49799972916207,7010,813,-1,-0.036142054127660632,0.066335329876493182,0.0559967846944045,1,-13.810432595434127,-0.74045951361762286,1.4457179944314107,8.6130576379340482,2.7238788170497634,91332.863192652643,
104,306.36378938479004,1.6166973878859288e-05,306.3638055517639,6996,813,-1,-0.033272170046142656,0.067311933057481801,0.056888813378296689,1,-13.808130861867804,-0.74730199847664636,1.4546169642194087,8.7312281775890348,2.7250316592473141,92585.943595154124,
105,306.23239581237658,1.6366661895699944e-05,306.23241217903848,6979,813,-1,-0.036374618069072974,0.068175235100607426,0.058130802721062323,1,-13.809289965954513,-0.75160093737094391,1.4612727983526972,8.856260152635004,2.7261592572445581,93911.782658541575,
106,306.10376343147465,1.6408019594125777e-05,306.10377983949422,6963,813,-1,-0.032223182932708323,0.068299717638151333,0.058505673808513022,1,-13.808130861867804,-0.75398159945652421,1.4663129543406275,8.9118591488168324,2.7272611943516321,94501.354414053698,
107,305.9776687443146,1.6797265312925938e-05,305.97768554157989,6950,813,-1,-0.035188350998458399,0.068532417863140974,0.058949922236310612,1,-13.809289965954513,-0.7651087797437629,1.4799985121846178,9.1365512839238985,2.7283309896405039,96883.989814729022,
108,305.85399761358383,1.694412484095295e-05,305.85401455770869,6935,813,-1,-0.031756394024309381,0.068785879621539731,0.05924950481434875,1,-13.808130861867804,-0.7684786638065163,1.485616237662106,9.2234310745540373,2.7293683877236905,97805.263114571018,
109,305.73258930295287,1.7338218016448447e-05,305.73260664117089,6922,813,-1,-0.034449333733121493,0.068599674802865523,0.059203425167112168,1,-13.809289965954513,-0.77869231516091686,1.4982860009733803,9.4495866405203888,2.7303749291915969,100203.4167360782,
110,305.61340959183792,1.7356226007913469e-05,305.61342694806393,6906,813,-1,-0.029480434847416422,0.068778042556734711,0.059489974431001319,1,-13.808130861867804,-0.77770104113368221,1.4995387345243258,9.4766343241622888,2.73135276418438,100490.23037341691,
