Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,402.82447776270698,1.9191907931957237e-05,402.82449695461492,10451,869,-1,-0.081451893428476876,0.090529187694979488,0.065938774648185927,0.034573488841845135,-13.806504832214715,-0.88686058041165239,1.2142750075298785,6.0302759682332612,2.1581597119655127,63565.138981146803,
21,400.27432104543396,2.0067891384424914e-05,400.27434111332536,10399,869,-1,-0.082989729079189889,0.091662370003986596,0.067264037215609265,0.03567298440683473,-13.756398768175393,-0.90458906509152204,1.2377392568545407,6.2990061138594386,2.159505601481758,66397.823446192342,
22,397.90175824106637,2.0712517687471268e-05,397.90177895358408,10341,869,-1,-0.083773917472029336,0.092275212702094628,0.068001695495961662,1,-13.795554989487915,-0.91583091400146766,1.254922775618059,6.4927397165070042,2.1606077642223984,68439.969351700332,
23,395.68664732516424,2.0779080813546632e-05,395.68666810424509,10273,869,-1,-0.084425106637911404,0.092406649383726919,0.068486488727362113,0.037047877065418816,-13.805731287951538,-0.91454511019266271,1.2596515939786816,6.5217163573341068,2.1615215368300493,68745.412122658818,
24,393.61923448403263,2.0692438064130785e-05,393.61925517647069,10203,869,-1,-0.083983905041795162,0.09186611960434507,0.068359480764690117,1,-13.804254844820196,-0.91044406716044035,1.2618037257497294,6.5082154154614997,2.1622883937769366,68603.098694379674,
25,391.68531669196778,2.1217450267771477e-05,391.68533790941802,10143,869,-1,-0.084149171347159685,0.091555714450879705,0.068401728020680952,0.037193241250062556,-13.793688542756986,-0.91959573299190367,1.2771927757170496,6.6879005426209561,2.16294059040428,70497.159619767495,
26,389.87124291840172,2.1308506923817528e-05,389.87126422690864,10076,869,-1,-0.084007260527088179,0.091344122348264958,0.068651684748353925,1,-13.804511229978925,-0.91778386077679397,1.2811808894408288,6.7257022038584564,2.1729410301580345,70895.626930871993,
27,388.16865635754158,2.0529175166217153e-05,388.16867688671675,9997,869,-1,-0.082756013441784654,0.08985121862033138,0.067367204955105384,1,-13.814722831503282,-0.89832333835046196,1.2677054711817135,6.5113663863646813,2.182347649615672,68636.313078670108,
28,386.56616410708438,2.0663993026346734e-05,386.56618477107742,9935,869,-1,-0.081299346842036907,0.088918712686065077,0.067208541698891899,1,-13.781023869937179,-0.90103969921029703,1.2768087132084178,6.5878592735747992,2.1911166676080236,69442.624602751952,
29,385.05441621262037,2.0976597875130287e-05,385.05443718921822,9875,869,-1,-0.081802299849122739,0.088547946728538621,0.067070110873776831,1,-13.812399210667996,-0.90502960126104792,1.286512085518942,6.7151806509749363,2.1992989872816646,70784.71924192681,
30,383.62585753351919,2.068484780211803e-05,383.62587821836701,9807,869,-1,-0.080130538915326482,0.087388277991768612,0.066156677048592849,1,-13.78848764383125,-0.89552439922792559,1.282589855067106,6.6531597261854758,2.2069456425536496,70130.956673721099,
31,382.2726463043748,2.011480588242631e-05,382.27266641918067,9734,869,-1,-0.079429680530271732,0.085898114725340452,0.064626830901433674,1,-13.805564323183532,-0.87832548675484456,1.2712516110094814,6.4889164181744032,2.2141130900490045,68399.66796397639,
32,380.9895006118071,2.0823279536932969e-05,380.98952143508666,9684,869,-1,-0.078226320207739619,0.085146663773746439,0.064528424899223211,1,-13.802493567746531,-0.89217356909890488,1.2911393728714862,6.7487600834401968,2.2208503575462277,71138.68003954312,
33,379.77162260383642,2.011509135086916e-05,379.77164271892775,9611,869,-1,-0.077637317725028604,0.084201492810901321,0.063182470124826542,1,-13.813087703559919,-0.87027313462685552,1.2742992341256985,6.5375140492578678,2.2271949105424436,68911.935593227186,
34,378.61305627926868,2.0061134622460891e-05,378.61307634040332,9550,869,-1,-0.076671224622926554,0.083081333336134197,0.062790035837824568,1,-13.814670958146742,-0.86586890350032553,1.2758888767974816,6.548694323391131,2.2331729408298391,69029.786862865905,
35,377.51015520011737,1.9739823835470385e-05,377.51017493994118,9486,869,-1,-0.075662561131845885,0.08193377598832173,0.061558340091658642,1,-13.791648652664986,-0.85447652509329819,1.2699846885379935,6.4675790667415312,2.2388120177825219,68174.750942522485,
36,376.45984738240406,1.9155218635225683e-05,376.4598665376227,9419,869,-1,-0.075432079726198781,0.081571704366854333,0.061856181871005528,1,-13.792846452549977,-0.83809406657601793,1.259188891201533,6.3123146531045702,2.2441384846730736,66538.108758375281,
37,375.46098299941218,1.8680181636102647e-05,375.46100167959383,9356,869,-1,-0.073828678202498388,0.079631555453683445,0.06047126720197632,1,-13.802054981178328,-0.82547780766299261,1.252283035498289,6.1926092779828092,2.2491688752111401,65276.294399216793,
38,374.51008417953943,1.876628110517427e-05,374.51010294582056,9303,869,-1,-0.072746609184440827,0.079069085320473298,0.060605625371193468,1,-13.812203883830257,-0.82552059494818864,1.2578422557429236,6.2486941250101298,2.2538767835825566,65867.484771731775,
39,373.60288410488232,1.8394625552103055e-05,373.60290249950788,9243,869,-1,-0.072114217211252649,0.078157325013121143,0.059867982002317792,1,-13.777529698699027,-0.8132342916880223,1.2505933661972002,6.1526847136601601,2.2582614834503043,64855.44956669175,
40,372.73563827230498,1.8787169998813744e-05,372.73565705947499,9196,869,-1,-0.070859491951583836,0.076818216353049473,0.058903758673129566,1,-13.812745099869987,-0.81912191966438064,1.2618252580749454,6.3088780382241136,2.2623416044475984,66501.883400920386,
41,371.90465087727137,1.8849621751191682e-05,371.90466972689313,9143,869,-1,-0.070659204790835692,0.076205349127473732,0.058321379393319009,1,-13.815275672154096,-0.81434361582669346,1.2617692652246515,6.3501063411775869,2.2661348055542287,66936.470942352942,
42,371.10727406511137,1.8388315630065294e-05,371.10729245342702,9085,869,-1,-0.067823127000197103,0.074305455643974561,0.056632754418004486,1,-13.808004836370227,-0.79924654150094554,1.2516832240852931,6.2297054777600707,2.2696593096968338,65667.325441068911,
43,370.34194590618,1.8262348267775129e-05,370.34196416852825,9032,869,-1,-0.067356164922614523,0.072929400079367199,0.055308946813941273,1,-13.786557505384621,-0.79110840150720707,1.2488139790229311,6.2205585332170008,2.2729394719412763,65570.907498640401,
44,369.60642519070751,1.8503650632842737e-05,369.60644369435812,8987,869,-1,-0.065028618568824983,0.07189184979994391,0.054472298033414572,1,-13.81017175605805,-0.7919464499001595,1.2546812259254192,6.3268557013840532,2.2759977745747979,66691.385948289302,
45,368.89923779545654,1.8001937665708088e-05,368.89925579739423,8929,869,-1,-0.065337698527288005,0.071221927991475698,0.053955798461869695,1,-13.814184361672062,-0.77208752863036145,1.239437876323281,6.1731372037299783,2.2788539835787573,65071.039264517698,
46,368.21881079998207,1.7317325742088099e-05,368.21882811730779,8873,869,-1,-0.061602396449989799,0.068526782442983089,0.051344571631285349,1,-13.795844309958634,-0.75205844175797809,1.2247058337987078,5.9800003169561595,2.2815264687056565,63035.183341034877,
47,367.56309344525994,1.5882619479601339e-05,367.56310932787943,8807,869,-1,-0.059418015488521533,0.065596939674645471,0.048262402889699893,1,-13.810100096930263,-0.71345905342736515,1.1913241754263515,5.5164490058953577,2.2840311251783758,58148.888971142966,
48,366.93004382429245,1.574682466845669e-05,366.93005957111711,8765,869,-1,-0.057096990928080897,0.064124262012847752,0.047141192290155509,1,-13.815050112306025,-0.71001747890656564,1.1936638758734888,5.5074090029308911,2.2863824847945833,58053.598299894526,
49,366.31872801250734,1.5194776652452181e-05,366.318743207284,8717,869,-1,-0.057091001862277294,0.063367670395084286,0.046283957609552617,1,-13.783514886480329,-0.69485248845073244,1.182983380910565,5.352652263915088,2.2885939310405843,56422.307513928943,
50,365.7279632217776,1.5513457440158969e-05,365.72797873523501,8683,869,-1,-0.056317219508899237,0.063228667676660771,0.04657272505201198,1,-13.782824566839361,-0.70110954511402979,1.1940631244333832,5.4782110680481289,2.2935633744400761,57745.822868295327,
51,365.15785971181941,1.5214521622613761e-05,365.15787492634104,8639,869,-1,-0.057194080320958053,0.063316590825625144,0.047007392905199293,1,-13.809460953683248,-0.69104061264948058,1.1880295892272925,5.3947213567043129,2.2994044398473434,56865.757821020161,
52,364.60833200258236,1.514670387848222e-05,364.60834714928626,8601,869,-1,-0.055049290525231789,0.062401155997621999,0.046399048068853019,1,-13.811367717671532,-0.68883980313465298,1.190427599963308,5.3946098900966932,2.3050642508468377,56864.582851509243,
53,364.07799093918675,1.5429245563258917e-05,364.07800636843228,8566,869,-1,-0.056661478696622226,0.062909611645723326,0.047003733193426746,1,-13.809460953683248,-0.6923252607860928,1.1981512789650273,5.5067040016537607,2.3105519405555359,58046.166881432291,
54,363.56571825903552,1.5248945411409063e-05,363.56573350798095,8527,869,-1,-0.053969163107632785,0.062170512581205574,0.046223615268110675,1,-13.812186826613026,-0.68622280030825877,1.1960982426173725,5.4619094687338112,2.3158778161938192,57573.987709923102,
55,363.07056410827028,1.5327353656810831e-05,363.07057943562393,8490,869,-1,-0.055445064317212543,0.062139889081866767,0.046470121346980343,1,-13.809460953683248,-0.68485876395317713,1.1990100476933587,5.5013804494104868,2.321050422257692,57990.051317235942,
56,362.59195732554809,1.562224351986173e-05,362.59197294779159,8458,869,-1,-0.054018556215521193,0.061952690186203849,0.046578732881371529,1,-13.813697452406199,-0.68978938570596837,1.2080868119141592,5.6175417042097244,2.3260764320496148,59214.507104074706,
57,362.12896720938232,1.5727989408395207e-05,362.12898293737175,8423,869,-1,-0.054492268554227549,0.061920687551085797,0.04654998434969284,1,-13.809460953683248,-0.68972152075509263,1.2118437721025661,5.6789238262548372,2.3309580819492823,59861.536052552241,
58,361.68128378266346,1.5868509799034735e-05,361.68129965117328,8389,869,-1,-0.053515106397506972,0.06215670175607739,0.047099644514459409,1,-13.797253407388387,-0.69033539175614211,1.2164488642225095,5.7404597340782155,2.33570112752016,60510.186056918472,
59,361.24833284795818,1.5590592019406535e-05,361.24834843855018,8347,869,-1,-0.054783174100772644,0.062367179986591623,0.047580964443069786,1,-13.809460953683248,-0.67874831432338212,1.2087786245549907,5.6549578836349745,2.3403083917689176,59608.911051396266,
60,360.82960140536943,1.5707004034230737e-05,360.82961711237346,8315,869,-1,-0.051891029665857832,0.061486097349251007,0.047301858525271759,1,-13.801345409213596,-0.68108993597998391,1.2155326545060194,5.7278464735036581,2.3447853200111584,60377.229677202056,
61,360.4241443675761,1.5532234822116416e-05,360.42415989981095,8277,869,-1,-0.052220757411379888,0.060470021878329221,0.046098022973558798,1,-13.809460953683248,-0.6727942143473149,1.2109987709099019,5.6832884570479987,2.3491386769902491,59907.543625742954,
62,360.03052923422916,1.5827756212727487e-05,360.03054506198538,8249,869,-1,-0.049828718248127173,0.060616184560556223,0.046442053832878749,1,-13.797253407388387,-0.67897570346921421,1.2213263404487924,5.8183582878641609,2.3533747052571155,61331.314712376123,
63,359.64811245125759,1.6130086029377913e-05,359.6481285813436,8219,869,-1,-0.051346984014150381,0.060284208888095679,0.046346945275737711,1,-13.809460953683248,-0.68238305879603056,1.2282189876640275,5.9483169079611535,2.3574988311752252,62701.208526818518,
64,359.27676112296081,1.5617473350306153e-05,359.27677674043417,8178,869,-1,-0.049171128677303194,0.059844122326043504,0.045738944613859724,1,-13.797253407388387,-0.66512707455051467,1.2145773403497038,5.7755772802945344,2.3615153673442841,60880.36011158469,
65,358.91635963637208,1.6133618261767025e-05,358.91637576999034,8153,869,-1,-0.049150217485719287,0.059203196892882892,0.045701194134065433,1,-13.809460953683248,-0.67537810471750692,1.2291857939195132,5.9890570130266818,2.3654269346131391,63130.649974314256,
66,358.56668164279876,1.593651982197297e-05,358.5666975793186,8118,869,-1,-0.047652583757385854,0.058701422206521886,0.044922068396911832,1,-13.807829898381806,-0.66579305608058315,1.2228718552958524,5.930771360752412,2.3692375778671977,62516.260913691178,
67,358.22720922627508,1.5843752456123316e-05,358.22722507002754,8085,869,-1,-0.047287001818957043,0.057519261278584873,0.043900655663086666,1,-13.809460953683248,-0.65978995055167222,1.2208165448841,5.9192736368556762,2.3729512909265078,62395.06340609568,
68,357.89746300419773,1.5114587062583612e-05,357.89747811878482,8045,869,-1,-0.044111657712776808,0.056726494642764309,0.043160124763739205,1,-13.797253407388387,-0.63824330845611432,1.2030813800281788,5.6601076326783106,2.3765662805945724,59663.194556062073,
69,357.57694378084364,1.5156122877876941e-05,357.57695893696649,8017,869,-1,-0.044718971871171576,0.055490973119913793,0.042243794578505814,1,-13.809460953683248,-0.63805183119307318,1.2071962130055813,5.706299292450554,2.3800830589476072,60150.100841721287,
70,357.26530754187831,1.5247826472137457e-05,357.26532278970478,7992,869,-1,-0.042501932215674824,0.05575829710552662,0.042573274227008427,1,-13.814274392847322,-0.63970028795961331,1.2123068813444338,5.7611419044498922,2.3835056541192192,60728.19681480631,
71,356.96216153987916,1.5439608741986041e-05,356.96217697948788,7966,869,-1,-0.044277167931720748,0.056064118281114239,0.043020270651905737,1,-13.809460953683248,-0.6410331656876197,1.2168812793738699,5.8371555561552366,2.3868392246742203,61529.456717432353,
72,356.66736929398229,1.5496764380765686e-05,356.66738479074667,7941,869,-1,-0.041899229320097292,0.056237329607734927,0.043285083565249446,1,-13.814274392847322,-0.64166690396563497,1.2208142645670534,5.8762871456066463,2.3900888488131504,61941.942801839657,
73,356.38061274319637,1.5569522914983002e-05,356.3806283127193,7915,869,-1,-0.043277533927191025,0.056754774108006369,0.044032724384875814,1,-13.813239439897922,-0.64173053512139866,1.2241002654769111,5.927757960092392,2.3932587748269794,62484.496657333904,
74,356.10156504773676,1.6043661956725002e-05,356.10158109139871,7896,869,-1,-0.042428215921061975,0.056940143038756046,0.04448345963038567,1,-13.814274392847322,-0.65310256573757319,1.2387665277636177,6.1248749550354562,2.3963524345764404,64562.306901028744,
75,355.83008251695827,1.6082722576312582e-05,355.83009859968087,7870,869,-1,-0.042671448081306781,0.057393786095869079,0.045356395031093441,1,-13.813239439897922,-0.65185375979683291,1.2402883600662762,6.1601436097186451,2.3993727410468781,64934.07379004424,
76,355.56585773359461,1.5930375821551202e-05,355.56587366397042,7842,869,-1,-0.041656003787350238,0.056887038118061367,0.044823012370946401,1,-13.814274392847322,-0.64651025940778406,1.2382272845588373,6.1335333158747769,2.4023222673473836,64653.574682636026,
77,355.30806927138451,1.5977147733320331e-05,355.30808524853222,7817,869,-1,-0.04084742791439392,0.056413764943920718,0.044625994614491502,1,-13.813239439897922,-0.64562273747702636,1.2407702984865121,6.1701066401586262,2.405203329076774,65039.094093912077,
78,355.05655498945873,1.6446381225791391e-05,355.05657143583994,7800,869,-1,-0.039686798204914844,0.056125577034653221,0.044494851177212608,1,-13.814274392847322,-0.65732909420202867,1.2556820676044134,6.3790247460148564,2.4080182179396084,67241.299847742601,
79,354.81102841828073,1.6551271424701458e-05,354.81104496955214,7775,869,-1,-0.040936574066715581,0.056235057463174393,0.044384408611555286,1,-13.813239439897922,-0.6554178260446839,1.2563551332514473,6.4343673280510201,2.4107697392598695,67824.666004985804,
80,354.57121016292632,1.6475336339494356e-05,354.57122663826266,7750,869,-1,-0.03816008848966651,0.056017074847363658,0.044173574546261307,1,-13.814274392847322,-0.6512625038207801,1.2553900506929188,6.4272796033195752,2.4134602292065312,67749.954298591649,
81,354.33714632983441,1.6158447329997144e-05,354.33716248828176,7720,869,-1,-0.039140519814643539,0.055383645357595206,0.043949757774130911,1,-13.813239439897922,-0.63902447471369772,1.246344419336155,6.3218834953190708,2.4160917231436052,66638.97392415833,
82,354.10892072401953,1.6321161914151268e-05,354.10893704518145,7700,869,-1,-0.036933071780044548,0.055494657161955764,0.044492621362456651,1,-13.814274392847322,-0.64264932409505449,1.2535559885617786,6.4140658364882315,2.4186644083115354,67610.667982422441,
83,353.88619687712827,1.6106885468801656e-05,353.88621298401375,7674,869,-1,-0.036494144819981152,0.054707256114649466,0.043597903246620211,1,-13.813239439897922,-0.63416291202864594,1.2478614285765448,6.3497261944427468,2.4211773908923351,66932.463815620999,
84,353.6683865750266,1.6265507290354632e-05,353.66840284053387,7656,869,-1,-0.034289999330952864,0.053965726656542062,0.043204900913662671,1,-13.814274392847322,-0.63819607602853257,1.2551576821552854,6.4356662304749106,2.4236328464060999,67838.357735436031,
85,353.45530794112847,1.6465238776527209e-05,353.45532440636725,7638,869,-1,-0.034677972894039143,0.054223174550014963,0.043646406956647898,1,-13.813239439897922,-0.64189290202147065,1.2614684828374656,6.5354211451456594,2.4260332720043656,68889.874290980399,
86,353.24677736286895,1.6668478575910082e-05,353.24679403134752,7621,869,-1,-0.033157552482689506,0.053797959869908325,0.043161119326470265,1,-13.814274392847322,-0.64581379474388245,1.2679955785007844,6.6306150751901747,2.428380732305865,69893.313507579631,
87,353.04256199077264,1.6644352059557659e-05,353.0425786351247,7600,869,-1,-0.033016913963671984,0.053306867961821942,0.04254862381091995,1,-13.813239439897922,-0.64220206585141737,1.2669003008554367,6.630453006598815,2.4306768604329592,69891.60514255811,
88,352.84255250682958,1.6710198629821474e-05,352.8425692170282,7582,869,-1,-0.031121911171393339,0.053163057519589427,0.042459114161229168,1,-13.814274392847322,-0.64237753667274966,1.2699204049101231,6.6687848419775015,2.4329229150569627,70295.661019284846,
89,352.64645509563547,1.6844768945668864e-05,352.64647194040441,7564,869,-1,-0.03229035080194291,0.05275556110307613,0.041841639873919374,1,-13.813239439897922,-0.64339429285806615,1.2735374496056506,6.7421275257383284,2.4351197964368407,71068.766248807719,
90,352.45420837665455,1.6470346588990445e-05,352.45422484700111,7541,869,-1,-0.029630648471336264,0.052375520059750061,0.041439296561139413,1,-13.814595910801103,-0.63254693424826702,1.2652884881023212,6.6162879589892079,2.4372678527079317,69742.291375705245,
91,352.26597108862978,1.6295994261063992e-05,352.26598738462405,7521,869,-1,-0.029729154255812275,0.05198292412482456,0.041142208787835026,1,-13.813239439897922,-0.62756429541674463,1.2633268992419193,6.5741846405027244,2.4393661528691042,69298.480295539222,
92,352.08145325418383,1.6419254534406976e-05,352.08146967343833,7508,869,-1,-0.026863910824095522,0.052386810956652013,0.04151527382445331,1,-13.814274392847322,-0.6322170173902637,1.2707483650228661,6.6265124060832798,2.4414073957726581,69850.067272523855,
93,351.90058290944881,1.6493024751946514e-05,351.90059940247357,7492,869,-1,-0.029940576003250206,0.053004065771498285,0.042169411105402892,1,-13.813239439897922,-0.63381058384351718,1.2745119547717485,6.6683211149113948,2.4433903413375297,70290.772872281013,
94,351.72338622243086,1.6831502962943445e-05,351.72340305393385,7483,869,-1,-0.027705923734534191,0.054091047921559741,0.043543024265335711,1,-13.814274392847322,-0.64627376522885505,1.2893959156114256,6.8217562736626816,2.4453159445937289,71908.132880678328,
95,351.54988060498516,1.7141533682556376e-05,351.54989774651887,7469,869,-1,-0.032129366466392251,0.055348733533678217,0.044997089846541272,1,-13.814255805203608,-0.65333288127102762,1.2982693467005739,6.950050706718816,2.4471857168493223,73260.484499523038,
96,351.38004183430075,1.7230337388523575e-05,351.38005906463815,7456,869,-1,-0.028296413577226637,0.055911409597441321,0.045909923174347111,1,-13.814274392847322,-0.65880763506572115,1.3059811772209931,7.0015888890986799,2.4490039301563775,73803.748479989183,
97,351.21380370539998,1.8052457913445676e-05,351.21382175785789,7449,869,-1,-0.033177768246981931,0.056989423091299285,0.047183050193823121,1,-13.813239439897922,-0.68016350488862953,1.3294789339377882,7.3398592789569408,2.4507755334201078,77369.456659485106,
98,351.05100368245564,1.8512020574256456e-05,351.05102219447622,7441,869,-1,-0.028782518395817663,0.058488205973517685,0.048752980520072181,1,-13.814274392847322,-0.69474774970014086,1.3456674766658963,7.5403806941848703,2.45250474103557,79483.152897402717,
99,350.89143572699015,1.8949256800473479e-05,350.89145467624695,7427,869,-1,-0.033601524923931182,0.059167423938838587,0.049331409851357554,1,-13.813239439897922,-0.70310278009190064,1.3556988205616205,7.7227526865811393,2.45419479057235,81405.536069251786,
100,350.73502559771816,1.9274218320062565e-05,350.73504487193651,7416,869,-1,-0.028491475288286432,0.059631215698452811,0.049866999834447659,1,-13.814274392847322,-0.71245770263798514,1.3672451155049539,7.8586017522364395,2.4566915503400053,82837.521070324306,
101,350.58173540145282,1.9772864354666156e-05,350.58175517431715,7403,869,-1,-0.033053108733251839,0.060243234676575795,0.050669884367206278,1,-13.813239439897922,-0.72234945720126309,1.3790542113002255,8.0698225016511671,2.460516687863151,85063.998989904954,
102,350.43161114468921,1.9869406933010633e-05,350.43163101409613,7389,869,-1,-0.027974806707304029,0.060590074968061076,0.050999933047231938,1,-13.814274392847322,-0.7254658815138787,1.3842594661104535,8.1293512784075919,2.4642920037711296,85691.491825694422,
103,350.28445395408903,1.994135706359745e-05,350.28447389544607,7371,869,-1,-0.031668146673258707,0.060953639428820358,0.051499063639617169,1,-13.813239439897922,-0.72485325031432946,1.3858188633832726,8.189220030715461,2.4680119918117254,86322.56834377168,
104,350.14001167943337,1.9992772893225736e-05,350.14003167220625,7357,869,-1,-0.026785855757688968,0.060948443501149988,0.05176436804682967,1,-13.814274392847322,-0.72716891351933399,1.390662551784047,8.2279638290684964,2.4716767372218129,86730.966722211015,
105,349.99815701789248,2.020285665249391e-05,349.99817722074914,7343,869,-1,-0.029232251206789541,0.060811818963539224,0.051642052090259447,1,-13.813239439897922,-0.73149471059777915,1.3971517114854215,8.335834119902481,2.4752867053725831,87868.027457892051,
106,349.85906998056936,2.0387679596335854e-05,349.85909036824893,7332,869,-1,-0.025792016585880585,0.061317377777377974,0.05256737052928126,1,-13.814274392847322,-0.73798539391534723,1.4057970745230624,8.4281488268134837,2.4788387827296812,88841.116783440928,
107,349.72286970055518,2.0910244881060137e-05,349.72289061080005,7323,869,-1,-0.028888838797991725,0.06181923705291284,0.053292732579339794,1,-13.813239439897922,-0.75102292942792936,1.420715019453517,8.6658508965857202,2.4823345875406386,91346.734300910073,
108,349.58922932922781,2.0827093951497206e-05,349.58925015632178,7309,869,-1,-0.023323604096407814,0.061349414187120505,0.05234552571219997,1,-13.814274392847322,-0.74885726117056961,1.420239386155346,8.6377710666514016,2.4857765962013518,91050.744813572426,
109,349.45795817915547,2.113915342179737e-05,349.4579793183089,7297,869,-1,-0.026837813633013376,0.061122740103770876,0.052138331978373899,1,-13.813239439897922,-0.75444700734713344,1.4279661819960863,8.7722778034701143,2.4891674673225008,92468.580326378476,
110,349.32903834496057,2.094259752956752e-05,349.3290592875581,7282,869,-1,-0.022610567113336099,0.061277367602013202,0.05214347064137019,1,-13.814274392847322,-0.74989856469189309,1.4253683692529084,8.7126065262619878,2.4925091283919989,91839.585393327608,
