Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,394.78634430098407,2.7871965445159494,397.57354084550002,10605,813,-0.90882298119949168,-0.021610899791449829,0.039881606708089323,0.0053678700852571627,0.99018155607277403,-3.9260744697579932,-0.43141408532089826,0.69999524261549151,0.86630917943988361,2.1498334552701022,9186.3425387805255,
11,388.77795245326831,3.0732856151496142,391.8512380684179,10605,813,-0.93158141078963264,-0.021007125203287434,0.038489530717543352,0.0052399458085629928,1,-3.6659969044908438,-0.45242121052418677,0.72922199232544616,0.95134501055743181,2.1764482564727516,10088.062491951006,
12,383.4940904554918,3.367916218519361,386.86200667401118,10605,813,-1,-0.021336179829853918,0.036937620760537609,0.0049795267270598791,0.72828553472444169,-3.9260744697579932,-0.47375739035404146,0.75807642616492488,1.0410149943521656,2.1992119844864111,11038.923000110364,
13,378.83920553026172,3.6278807701701683,382.4670863004319,10605,813,-0.66410732770070224,-0.019600378903712461,0.034998715198525432,0.0043112676274698961,1,-3.6933535106072339,-0.49335776925775071,0.78455143673973582,1.1212656366683655,2.2188512112638357,11889.900811231348,
14,374.67147632658498,3.8911655838777355,378.56264191046273,10605,813,-1,-0.01968534555845175,0.033190174241314249,0.0038928635109017015,0.60607633839003106,-3.9414042345194429,-0.51304311481620324,0.81062118833135344,1.2040828373533179,2.2359103632365112,12768.094407294582,
15,370.94423987066153,4.1223709650901545,375.0666108357517,10605,813,-0.75319870276408163,-0.018036354916777995,0.031387692578534673,0.0034815999138985755,1,-3.7049725319797973,-0.53107946973298215,0.83458813513464281,1.2776720001355621,2.2526877427726486,13548.433889437501,
16,367.56111152862348,4.3556382756665863,371.91674980429008,10605,813,-1,-0.018031593747100699,0.02981525331330798,0.0031642049040037866,0.49998845663043007,-3.9260744697579932,-0.54911106348008243,0.85815902129812827,1.3531374702802148,2.2732159253670754,14348.669734851397,
17,364.50070228085161,4.5599582739947326,369.06066055484632,10605,813,-0.55932308767107031,-0.01643216824007307,0.028316643786554949,0.0029209195616154847,1,-3.712906022338974,-0.56554323172015519,0.8797992059903248,1.4197331345083157,2.2920632888383023,15054.85015832618,
18,361.68999533918776,4.7677428092139804,366.45773814840175,10605,813,-1,-0.016549966849383538,0.026879121411526086,0.0026396875884077205,0.49838662377628951,-3.9260744697579932,-0.58209319856953934,0.90124929054855174,1.4885561149484692,2.3094129897700495,15784.649042913567,
19,359.12636712235167,4.9479800906632319,364.0743472130149,10605,813,-0.52524900993755697,-0.01501251174323376,0.025579457985431278,0.0024225265971046972,1,-3.7047763109723713,-0.59710571031277226,0.9209143464639129,1.5487674454703162,2.3255941020858253,16423.129991767233,
20,356.74935359989462,5.1331116490097637,361.8824652489044,10605,813,-1,-0.01522451307608434,0.02441404466603863,0.0022168666129934954,0.5314004037005331,-3.921897349196044,-0.61233022338885867,0.94052223956603331,1.6116102150103382,2.3406636645170398,17089.514719969626,
21,354.56477248362637,5.2944602423190723,359.85923272594545,10605,813,-0.55488046969768712,-0.013826519920071311,0.023299971469815096,0.002031852463545179,1,-3.6883692129106596,-0.62615674330892668,0.95850442114447076,1.6666092383513753,2.3548635862919221,17672.724363477984,
22,352.5242933490938,5.4610531646410188,357.98534651373484,10605,813,-1,-0.014078164914774961,0.022358761669795016,0.0019259816400795837,0.56206609023229326,-3.9086959722524677,-0.64023490822370344,0.97650006661356015,1.7243672745885981,2.3682046957577407,18285.190579737493,
23,350.63792027792647,5.6079433900641877,356.24586366799065,10605,813,-0.58172407806630511,-0.012877323406239559,0.021472078680513935,0.0018017602470810816,1,-3.6703629210918352,-0.65311223162994048,0.9931281605005976,1.7755381840565549,2.3808588598395763,18827.806903735709,
24,348.86654438168506,5.7584940794515864,354.62503846113663,10605,813,-1,-0.013041680567097463,0.020564957035438761,0.0016545599981263707,0.58528402708502725,-3.9065359264330217,-0.6661539121970409,1.0097447855830091,1.8288232484725657,2.3928013199693399,19392.841726803086,
25,347.22119548346916,5.8907424024085504,353.11193788587769,10605,813,-0.60422632529941189,-0.011898666182680935,0.019738167054042126,0.001552886427142384,1,-3.6550319193572682,-0.67805257837972244,1.0250617525781696,1.8757265256177607,2.4041758244074027,19890.204077650735,
26,345.66688226961617,6.0269478360863618,351.69383010570255,10605,813,-1,-0.0121104984649249,0.018989331950082365,0.0014616065680795383,0.60790722545573983,-3.9065359264330217,-0.69016307684464728,1.0404451180697067,1.9248190365048499,2.4149538992773425,20410.781063097427,
27,344.21594934910183,6.1479662234126318,350.36391557251449,10605,813,-0.62429853338997088,-0.011147690427464597,0.01830226646579006,0.0013617909917705367,1,-3.6532569365132015,-0.70131076727210961,1.0547409342088045,1.9685579279361718,2.4252777616185046,20874.588267835166,
28,342.83995210373075,6.27318448575401,349.11313658948478,10605,813,-1,-0.011363792621149888,0.017696190244056116,0.0013197325762772587,0.62733662887659036,-3.9065359264330217,-0.71267455989325879,1.0691296694979309,2.0145184996610643,2.4351178126283486,21361.954170405927,
29,341.55147606741917,6.3848099615763001,347.93628602899548,10605,813,-0.64403873965393765,-0.010483270071357185,0.017129290503004539,0.0012882762112760807,1,-3.6504599596427183,-0.72315782996461886,1.0825273900576691,2.0556007306419399,2.4445536176954326,21797.590147727133,
30,340.32505736140524,6.5007770098405162,346.82583437124578,10605,813,-1,-0.010716203025007962,0.016575955603221382,0.0012215342268408307,0.64562785593517125,-3.9065359264330217,-0.7338740329896275,1.096047578432507,2.0989511256076376,2.4535564164221166,22257.277735943389,
31,339.17419687345784,6.6042983802221045,345.77849525367992,10605,813,-0.66236305199933287,-0.0098722530020908441,0.016043004266066287,0.0011765601037051054,1,-3.6658955562581323,-0.74374628599171433,1.1086094130044455,2.1376646519323312,2.4622204780258574,22667.795969090439,
32,338.0754175869979,6.7114168788625248,344.78683446586041,10605,813,-1,-0.010065424914437515,0.015510175947719307,0.0011144770697401587,0.66568490083900611,-3.9065359264330217,-0.75381171090615617,1.1212576644333401,2.1782802576745053,2.4705041402001378,23098.483852380454,
33,337.04155615941846,6.8073747386371153,343.84893089805558,10605,813,-0.68177668350967457,-0.0093002725488384713,0.015008075762510235,0.0010498127710954247,1,-3.6819873389288009,-0.76311198345499021,1.1330546552973275,2.2146743384063812,2.4784960940140217,23484.406684461264,
34,336.05210580825968,6.9066672070761754,342.95877301533585,10605,813,-1,-0.0094720882245079296,0.014551296807019845,0.0010264015692933635,0.68595813306779485,-3.9065359264330217,-0.77258407167950272,1.1449350872671367,2.2528297298111735,2.4861622647573753,23889.006454917682,
35,335.11917236378292,6.9955721409694274,342.11474450475237,10605,813,-0.70176439527737322,-0.0087391587446707508,0.014115138260475623,0.0010097163780091374,1,-3.6977936011383794,-0.78132323042417151,1.1560151614064285,2.2869318602297115,2.4935619434000502,24250.625445875859,
36,334.22347917451191,7.0876656824842534,341.31114485699618,10605,813,-1,-0.0089087240584618515,0.01366890368840082,0.00095562924245304391,0.70671246372453611,-3.9097459927376406,-0.7902319544826325,1.1671660034242382,2.3226823008527777,2.5006669251488671,24629.723118242855,
37,333.37688153634213,7.1705133836029731,340.54739491994508,10605,813,-0.72046854815504013,-0.0082372834613393744,0.013263865315698975,0.00091693457547305918,0.99285255715629517,-3.7115496855688832,-0.79846923794397362,1.1775739989091543,2.3547401206808254,2.5075467210480609,24969.664239699472,
38,332.56206824677076,7.256416640526977,339.81848488729776,10605,813,-1,-0.0084032197861367963,0.012883446673676788,0.00089297931003321581,0.72485051047767701,-3.9196679416102547,-0.80687245773010763,1.1880747981206876,2.3883915531169801,2.5141643620583523,25326.504029252457,
39,331.79052609994505,7.3338297816057185,339.1243558815508,10605,813,-0.7365188186423145,-0.007772980771009976,0.012532650390030445,0.00088107800944151537,1,-3.7232179937335208,-0.81464543850112026,1.1978727528231474,2.4185993774999388,2.5205699936431047,25646.827799009352,
40,331.04606756642181,7.4140397023210083,338.46010726874283,10605,813,-1,-0.0079360050588089589,0.01217003880155248,0.00083702678141606038,0.73931597420394013,-3.9206038810246424,-0.82258144355993001,1.2077677860621403,2.450319901774944,2.5267194571470828,25983.192238421507,
41,330.33925457995127,7.486762297030781,337.82601687698207,10605,813,-0.74839575279493264,-0.0073788946259170035,0.01179920241710552,0.0007579722087322564,0.99068311223050354,-3.7322977723245132,-0.82996033818584392,1.2170603318047906,2.4790083775653997,2.5326743775829801,26287.404835703499,
42,329.65738869218899,7.5613521823929934,337.21874087458195,10605,813,-1,-0.0074617226965978268,0.011475510099340436,0.0007498338891852983,0.7502164956738907,-3.9299207687941387,-0.83742206088244087,1.2263652924786139,2.5087477975262624,2.5384197047102184,26602.761644968487,
43,329.00911615181451,7.6286355038059597,336.63775165562049,10605,813,-0.75748773376437528,-0.0069228432483763461,0.011189966656518143,0.00076988650787687902,1,-3.7395690104149977,-0.8443449041308172,1.2350742152678809,2.5354964550925776,2.5439674903040741,26886.404409801693,
44,328.38185000680875,7.6980599423659548,336.07990994917469,10605,813,-1,-0.0070489476697259195,0.010868075768161423,0.00072660316504360349,0.75686261716989878,-3.9299207687941387,-0.85139385180054539,1.243860178406309,2.5634597230071456,2.5493084427955552,27182.926902767773,
45,327.78456855192189,7.760904884344427,335.54547343626632,10605,813,-0.7623220523798333,-0.0065480946675033581,0.010581300276008768,0.00069246558550533786,0.99746844041723037,-3.7450284456249321,-0.857941946468052,1.2520928958619826,2.5886876383480906,2.5544889693401616,27450.443717043152,
46,327.20595936087062,7.8254851560895036,335.03144451696011,10605,813,-1,-0.0066482538658251067,0.010294524590343367,0.0006746981620664392,0.76015789801111699,-3.9324523283769084,-0.86459020033387257,1.2603797877192529,2.6149366328275416,2.5594809099932436,27728.788054503253,
47,326.6542016816731,7.8838440338621236,334.53804571553525,10605,813,-0.76623832437961348,-0.0061697783228359827,0.010050127909142399,0.00067825367694390151,1,-3.7511088719934285,-0.87075997865671217,1.2681467372946893,2.6385585390636126,2.5643108501771699,27979.274748230549,
48,326.11831898911248,7.943900060017727,334.06221904913019,10605,813,-1,-0.0062862326105701275,0.0097773839277773434,0.00063980365979222811,0.76365553946067355,-3.9342150713360313,-0.87704621126728166,1.2759841636586193,2.6631966031608876,2.5689426548322016,28240.536779918053,
49,325.60563645213739,7.9989128541942289,333.60454930633159,10605,813,-0.77110460756584009,-0.0058976478877267756,0.0095194749206166888,0.00057439003310821857,0.99771404667374741,-3.7585579400985951,-0.88294385915500706,1.2833995893742793,2.6857131993727439,2.5734225065778102,28479.302766148576,
50,325.10818022927691,8.0550268174094057,333.1632070466863,10605,813,-1,-0.005949587206477776,0.009305069714475327,0.00057682273930843636,0.77075676931534287,-3.936501024662284,-0.88889344636148815,1.2908184912820058,2.7088740718019229,2.5777384418036231,28724.900657387589,
51,324.63143502884805,8.10655857418298,332.73799360303104,10605,813,-0.77933442836127642,-0.0055977615462075025,0.0091518612889034887,0.00062080975766848985,1,-3.7671355991445283,-0.89449120790769421,1.2978426391843625,2.7300921128768483,2.581888882470921,28949.896764946097,
52,324.16728562466176,8.1596578405174949,332.32694346517923,10605,813,-1,-0.0057097792188186012,0.0089415895692639864,0.00058896315295385994,0.7797348758433531,-3.9380604935880319,-0.90020098712650831,1.3049364165889088,2.7522245099933302,2.5858712188769033,29184.588703969275,
53,323.72148142433775,8.2090682574094984,331.93054968174727,10605,813,-0.7873383375749976,-0.0054121613765912482,0.0087519866871274624,0.00054318370851185859,0.99759776627571906,-3.7747390608761728,-0.90561314850309982,1.3116952708520793,2.7727805058748189,2.5897298930067008,29402.564484296581,
54,323.28806125354777,8.2595088823603735,331.54757013590813,10605,813,-1,-0.0054641951779376818,0.0085807047672146718,0.00054925837300284742,0.78746192206358234,-3.9404627273123127,-0.91107734368103865,1.3184663040528311,2.79392345595826,2.5934554616793974,29626.764326981389,
55,322.87139088996992,8.306502014637644,331.17789290460757,10605,813,-0.79648388591315722,-0.005179962205354288,0.0084550129602779175,0.00058768396432502378,1,-3.7837610247257478,-0.91625730588639687,1.3249260874977928,2.8135703478915288,2.597048200639605,29835.09996904177,
56,322.46538266377718,8.3546162296378341,330.819998893415,10605,813,-1,-0.0052578187735262665,0.008264855639414934,0.0005537133510910518,0.79583898609474646,-3.9418692025075841,-0.92151512465992103,1.3314273684137259,2.8338874288345819,2.6004956444048162,30050.542295361905,
57,322.07421799776938,8.39998288580321,330.47420088357256,10605,813,-0.80698472629680418,-0.0050192437299262493,0.008080134235613148,0.00050082046533797867,0.99735025280122658,-3.7949067649278057,-0.92653436838985026,1.3376627119119835,2.8530158281752538,2.6038333665933897,30253.379841970393,
58,321.69410652672008,8.445560246870647,330.1396667735907,10605,813,-1,-0.005006952722746991,0.0079139647604364472,0.00050446081791899098,0.80799382906525041,-3.9445189497063575,-0.93154132111259302,1.3438622226033123,2.8722993288843637,2.6070530912197531,30457.862083489792,
59,321.32754811288083,8.488418868961654,329.81596698184251,10605,813,-0.82247653251627939,-0.0047735950020677204,0.0078024058917694865,0.00055192975726023666,1,-3.8141305162701351,-0.93631491611465834,1.349803567649408,2.890398499311118,2.6101447724178528,30649.785686695097,
60,320.9702682349855,8.5316292359159522,329.50189747090144,10605,813,-1,-0.0048033890932152167,0.0076201873185082966,0.00051929317495944178,0.82614070616189905,-3.9458184774879572,-0.94111830520788142,1.3557448215914563,2.9087941952399148,2.6131067213524726,30844.853646324056,
61,320.62468864441621,8.5729084823763397,329.19759712679257,10605,813,-0.83974283040970288,-0.0046296102113973798,0.0074507846968506737,0.00046520418742668456,0.99699218308534476,-3.8348736452056227,-0.94574791541927572,1.3614901018669421,2.9263772067061855,2.6159783544847945,31031.303899912393,
62,320.28899448349893,8.613744551009578,328.9027390345085,10605,813,-1,-0.0045757546782278649,0.0073108597041451227,0.00047320354474729269,0.84519358034299463,-3.9488262944026125,-0.95032367009749896,1.3671531783732083,2.9437831317464722,2.6187639952743367,31215.876329039591,
63,319.96390209892189,8.6528421479914961,328.61674424691341,10605,813,-0.85727677927010293,-0.0044202035041691493,0.0072428660472494757,0.00053416292578776982,1,-3.8540662943736996,-0.95474387360167656,1.3726302137527091,2.9604683896708526,2.6214460586688531,31392.806804069722,
64,319.64688554604453,8.6919216504856198,328.33880719653013,10605,813,-1,-0.0044305857462125552,0.0070884839155650652,0.00050359777414239011,0.86103655934221557,-3.9498295943122415,-0.95917445934788348,1.3780848305594386,2.9772644752050379,2.6240297630275613,31570.912495074223,
65,319.33894986960405,8.7300017662419123,328.06895163584596,10605,813,-0.87003143792053506,-0.004327050902572206,0.0069412544882928653,0.00044430552590981617,0.99673538529128092,-3.8710040339719911,-0.96350151025045527,1.3834169914662682,2.9936854288118147,2.6265495459615846,31745.040287120482,
66,319.04011326639392,8.7671375351436627,327.80725080153758,10605,813,-1,-0.004232377064743326,0.006817630239653219,0.00044896335086966956,0.87257496148259828,-3.9530942090209606,-0.96773388731519938,1.3886280466025336,3.0096411532659104,2.6290125011326229,31914.234789231716,
67,318.74937794345414,8.803380366636139,327.55275831009027,10605,813,-0.8805842481600813,-0.0041474370504645279,0.006767186948404595,0.00049473906443094659,0.99953865598821068,-3.8853675012864266,-0.97188132436566077,1.3937379376754635,3.0253014678832328,2.6313867571998495,32080.296765433803,
68,318.46621650199012,8.8391635216585964,327.30538002364869,10605,813,-1,-0.0041170263236815141,0.006633054498499125,0.00048358644285818983,0.88151754322388876,-3.95355555303275,-0.97599835068934759,1.398806026444622,3.040811441591901,2.6336908079504235,32244.76452664052,
69,318.19041165043086,8.8741782968380054,327.06458994726887,10605,813,-0.88720708898977507,-0.0040342406473696619,0.0065362220449191096,0.00045600362258049586,0.99633766577073157,-3.8971610137010413,-0.98003259133671949,1.4037801364332809,3.0560657837052627,2.6359387313866405,32406.521570410605,
70,317.9222605664778,8.9084811888714235,326.83074175534921,10605,813,-1,-0.003972864419847834,0.0064232741258543882,0.00046204209175909156,0.88708943866901624,-3.9572178872620185,-0.98400545575656517,1.4086750761717337,3.0709996184517347,2.6381329032817695,32564.879954062195,
71,317.66104613367474,8.9419715425994326,326.60301767627419,10605,813,-0.89196880717050409,-0.0038845493391446067,0.006381021749154869,0.00050740230005418604,1,-3.9067289197041815,-0.98789000509570746,1.4134639076623905,3.0856478650364263,2.6402644232563661,32720.209960846263,
72,317.40620867562745,8.9749934600691113,326.38120213569658,10605,813,-1,-0.0038655170338566863,0.0062523067556611656,0.00047396869450351688,0.89090846642952859,-3.9572178872620185,-0.99175552212956763,1.4182139017289255,3.1001550424354689,2.6423279356462963,32874.044069985714,
73,317.15705552114804,9.0079356150526753,326.16499113620074,10605,813,-0.89440520980826022,-0.0038381549205151774,0.0061310691596783585,0.00041373590459793262,0.99597495208381781,-3.9145076041304248,-0.99559367705007884,1.4229214305598916,3.114760536322331,2.644351671685099,33028.920727161996,
74,316.91553743280201,9.0394774200124761,325.95501485281449,10605,813,-1,-0.0037047363328768412,0.0060319112497927135,0.00041601633443435695,0.89354440899784116,-3.9612429351782006,-0.99929841338295045,1.4274791610773452,3.1286103301458286,2.6463453975925257,33175.783940866364,
75,316.67883719835748,9.0711007360167404,325.7499379343742,10605,813,-0.89715555611559106,-0.0037083313979510459,0.0059938685686739155,0.00043751751244893496,1,-3.9209737530026016,-1.0030067447809079,1.4320273074831948,3.1426969922681995,2.648266041683252,33325.158906011988,
76,316.44881214270055,9.1018033871934811,325.550615529894,10605,813,-1,-0.0036234787891982808,0.0058920221783502012,0.00044129751625126331,0.89566166221502841,-3.9612429351782006,-1.0066302235701028,1.4364804509259466,3.1562968789375354,2.6501479124187717,33469.372104253627,
77,316.22394440437506,9.1321183450062318,325.35606274938129,10605,813,-0.89793470242001461,-0.00356956835415841,0.0058592463345274581,0.00048336263201055764,0.99677596906301025,-3.9264588012833586,-1.0101997919242589,1.4408677179243043,3.1698278750271971,2.6519769756209208,33612.854786788397,
78,316.00459146803206,9.1618200568986232,325.16641152493071,10605,813,-1,-0.003532894666561405,0.0057419494018604977,0.00045253530870619212,0.89507580465430336,-3.9644669661151903,-1.0137326865908232,1.4452054320440546,3.1830883966182171,2.6537496057089074,33753.469357739574,
79,315.78945134841518,9.1916868542270169,324.98113820264223,10605,813,-0.89670372741159576,-0.0035279190669380198,0.0056300903621242003,0.00039516987068403204,1,-3.9312197998845679,-1.0172606056577687,1.4495289878862245,3.1965842592763893,2.6554898307910877,33896.579485366834,
80,315.58102206577212,9.2201055221134958,324.80112758788562,10605,813,-1,-0.0033827375995409896,0.0055383038880544586,0.00039603627223482415,0.89466055714683457,-3.9644669661151903,-1.0206433432573065,1.453691350960777,3.2092291919315277,2.657208755664723,34030.666351241918,
81,315.37609354880618,9.2488231048501657,324.62491665365633,10605,813,-0.89674644539118509,-0.003406898286723001,0.0055040226846389782,0.00041324421043750217,0.99710672887619201,-3.9354496195344533,-1.0240502415440267,1.4578578631172889,3.2222364093717126,2.6588628077327532,34168.59488497764,
82,315.17707075734074,9.2765413361791591,324.45361209351989,10605,813,-1,-0.0033060471427621141,0.0054098108376917607,0.0004173912080196006,0.89442038405575053,-3.9673602372389984,-1.0273562886867869,1.4619078115107527,3.2346406952721813,2.6604881466625412,34300.129932666212,
83,314.98194268774404,9.3040582485634609,324.28600093630752,10605,813,-0.89542318527822096,-0.0032726523963873626,0.0053824669186544518,0.00045582338330437804,1,-3.9392161193067725,-1.0306289410831748,1.465908161545151,3.2470916767057836,2.6620669358546123,34432.160139788131,
84,314.7916501600792,9.3309284969705146,324.1225786570497,10605,813,-1,-0.0032224554728721815,0.0052745034924540158,0.0004306170792075343,0.89190257508960824,-3.9673602372389984,-1.0338513965560503,1.4698419763872961,3.2591785631076107,2.6636007021206591,34560.329483193105,
85,314.60456637392792,9.3579766508288547,323.96254302475677,10605,813,-0.89239913433708273,-0.0032237630251487088,0.0051780551274090954,0.00038024898352296611,0.99807984195316979,-3.9426358316219536,-1.0370751595811964,1.4737641194945312,3.2715290869651108,2.6651072253265675,34691.294438178033,
86,314.42325265264196,9.383757648650807,323.80701030129279,10605,813,-1,-0.0030892286916339648,0.0050948532210722906,0.00038361843061594634,0.88954914292408238,-3.9692803952858284,-1.0401643882728338,1.4775466853962234,3.2830678339987909,2.6665969365441726,34813.651311723181,
87,314.24475487910115,9.4096840731728051,323.65443895227395,10605,813,-0.89051252040908846,-0.0031029366681138413,0.0050714967076283786,0.00041051157033926455,0.99997772804283724,-3.9458408939391347,-1.0432673249409432,1.4813333533790904,3.2949060215202715,2.6680332502629085,34939.183452200959,
88,314.07113297728051,9.4348118741005944,323.50594485138112,10605,813,-1,-0.0030211580762734207,0.00498185404083102,0.00040819213600600717,0.88736325269437089,-3.9693026672429914,-1.0462884830172188,1.485024278550553,3.3062165585314331,2.6694410998099385,35059.120386667317,
89,313.90043807464423,9.4598288177015402,323.36026689234575,10605,813,-0.88743726880425622,-0.0030042647215379262,0.0049383050474173891,0.00041070315659696592,0.99791456268724887,-3.9488781859558317,-1.0492927477387533,1.4886842160763711,3.3176637401493037,2.6708146517593629,35180.506300543217,
90,313.73427487449896,9.4841562469439715,323.21843112144296,10605,813,-1,-0.0029341293346020277,0.0048513248384186259,0.00040536315722307278,0.88370781339112459,-3.9713881045557424,-1.0522268770733609,1.4922599372261069,3.3286376076710122,2.6721578286891341,35296.873191743412,
91,313.57078831664893,9.5083903990566014,323.07917871570555,10605,813,-0.88366692585328177,-0.0029222496403418321,0.0048004024726127992,0.00039535610118984581,1,-3.9518152522885863,-1.0551491267136981,1.4958105034015066,3.3397743405464784,2.673470477411537,35414.967107154858,
92,313.41176784987812,9.531909919057524,322.94367776893563,10605,813,-1,-0.0028436591770246654,0.00472037272824892,0.00039498337592177549,0.88009943353867193,-3.9713881045557424,-1.0579927858907294,1.4992698274826963,3.3503911158666222,2.6747577719723576,35527.547392649663,
93,313.25529877899049,9.5552709068444894,322.81056968583499,10605,813,-0.88001165207888521,-0.0028289536278271136,0.004686200703631134,0.00040489976300459192,0.99851423082115021,-3.9547090737914461,-1.0608217395185511,1.502707253915184,3.3611487577537451,2.6760123429059628,35641.621427220714,
94,313.10286669124406,9.5780503311607141,322.6809170224048,10605,813,-1,-0.0027664917407977468,0.0046042120991412446,0.00039698513686202359,0.8763002695385429,-3.9728738737345921,-1.0635882312593501,1.5060718724027464,3.3714617322141081,2.6772379286564032,35750.980208398403,
95,312.95268515595245,9.6007632401982299,322.55344839615066,10605,813,-0.87594957779295324,-0.0027630008156442586,0.0045517061197150746,0.00037860085172909962,0.99986198626839717,-3.9576155201366299,-1.0663512320749946,1.5094229208609917,3.3819819486962412,2.6784374836115838,35862.536583974943,
96,312.80667474248196,9.6227868553430618,322.42946159782502,10605,813,-1,-0.0026793168726850706,0.0044801519088705621,0.00038104117571910901,0.87236403168835863,-3.9730118874661948,-1.0690305489476768,1.51268061361329,3.3919472291377586,2.6796171893010605,35968.20841777679,
97,312.66286123244413,9.644633934752715,322.30749516719686,10605,813,-0.87212628006583415,-0.0026696104199585629,0.0044596432725612341,0.00040247456556038617,0.99832530897763361,-3.9606099055603607,-1.071700159367633,1.515919529936741,3.4020752127202742,2.6807641921729908,36075.60555568579,
98,312.52260211185029,9.6660130100758757,322.18861512192615,10605,813,-1,-0.0026160094919478664,0.0043812558619159307,0.00039049313369580996,0.86831849361921631,-3.9746865784885612,-1.0743161688595841,1.5190939514157562,3.4117943325178364,2.6818828319506491,36178.667102019135,
99,312.38420604415961,9.6873647908267753,322.0715708349864,10605,813,-0.86774973623247975,-0.0026219709894943046,0.0043246723670137439,0.00036185442167094696,1,-3.9637512845617966,-1.0769381398490816,1.522269177612759,3.4217740169785529,2.682980057595854,36284.491676040576,
100,312.24975613996293,9.7080137267608997,321.95776986672382,10605,813,-1,-0.002529222132257123,0.0042611822560628763,0.00036621475034615415,0.86422963311109624,-3.9746865784885612,-1.0794673619813344,1.5253431386955496,3.431141941503344,2.6840631078397381,36383.829147701457,
101,312.11712655116179,9.7285096426731759,321.84563619383499,10605,813,-0.86400027246050382,-0.0025300026154275214,0.0042520548388049377,0.00039528947484809292,0.99844476717838371,-3.9671062643997503,-1.0819973645967642,1.528407002058966,3.4407249448952082,2.6851118101469793,36485.447315668789,
102,311.98770285473285,9.7486177943704604,321.73632064910328,10605,813,-1,-0.0024796684926247981,0.0041792121233381486,0.00038335631668425522,0.86028432720110504,-3.9762418113101776,-1.0844770330893898,1.531411108957401,3.4499096555120969,2.6861342174756935,36582.841987050277,
103,311.85984924767757,9.7686829884397071,321.62853223611728,10605,813,-0.85964107480194329,-0.0024903955517518823,0.0041273413161097621,0.0003547096826222024,1,-3.9706730794526806,-1.0869674286411448,1.5344192745602445,3.4593779305255401,2.6871369493890267,36683.243575292829,
104,311.73561439264267,9.788125857326774,321.52374024996942,10605,813,-1,-0.0024009219534890966,0.0040700698980196811,0.00035931301493983533,0.85621502571792096,-3.9762418113101776,-1.0893683505946328,1.5373306507627191,3.4682453062670806,2.688127170308539,36777.273227656122,
