Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,915.7902723981407,1.8697075384117017,917.65997993655242,99478,71024,-0.03860894598077521,1.3698179273939203e-05,0.002671281736069819,1.3353786962341803e-05,0.028311585136727511,-0.97146652510589626,-0.001287995335013022,0.21020327371807007,0.084866429284017789,0.96134770511151868,8486.5580619724951,
30,914.68273356369673,1.9040966057180737,916.58683016941484,99478,71024,-0.036433086755821173,1.2638948849941497e-05,0.0025704396889906444,1.2369052991977e-05,0.027854412147512771,-0.97142168329329526,-0.0012753563861630935,0.21220110662808814,0.086182860481699056,0.96133030715138901,8618.1998653094233,
31,913.64762161324052,1.9374925599915755,915.58511417323211,99478,71024,-0.034028448991846032,1.1695729754412066e-05,0.0024753879919730006,1.1476256926167698e-05,0.027358922995480751,-0.97137879787540204,-0.0012636606564086718,0.21412008449802078,0.087454042558018918,0.9613094915391881,8745.3168017593343,
32,912.67888809213252,1.9699332782822876,914.64882137041479,99478,71024,-0.031386820500739716,1.0852943223752915e-05,0.002385683070601159,1.0664995671646468e-05,0.026827622755265453,-0.9713377334571861,-0.0012528077131849149,0.21596350171604775,0.088682138914304973,0.9612860200661959,8868.1252092915838,
33,911.77111637797464,2.0014380747457006,913.77255445272033,99478,71024,-0.028517193980520928,1.009347575706719e-05,0.0023008684789412705,9.9264690948044107e-06,0.026262082081102919,-0.97129837732477675,-0.0012427142374278474,0.21773667857170514,0.089869172438840572,0.96126051315812167,8986.8273747116182,
34,910.91943258771153,2.0320174243133278,912.95145001202491,99478,71024,-0.025593624974857145,9.4033386157894959e-06,0.0022206437088161603,9.2529466630017732e-06,0.025662934321856481,-0.97126063630584103,-0.0012333108988120665,0.21944354736445817,0.091017053168593529,0.9612334777340632,9101.6142998061841,
35,910.11943646075031,2.0616833361173375,912.18111979686762,99478,71024,-0.024794134472795056,8.7734535544599794e-06,0.0021446123468098913,8.6375462334328925e-06,0.025029864922257884,-0.97122443268655123,-0.0012245374452576024,0.22108789367264389,0.092127589988172401,0.9612053292344297,9212.6668712272512,
36,909.36714676653901,2.0904543108361757,911.45760107737522,99478,71024,-0.023981275154784883,8.1982245033109578e-06,0.0020724595424241568,8.0741576400169315e-06,0.024361621164015374,-0.97118969916237929,-0.0012163392207542863,0.22267308941152564,0.093202493355439661,0.96117640912995506,9320.1561330506102,
37,908.6589558235421,2.1183555560258958,910.777311379568,99478,71024,-0.023157434362251577,7.6736261081225902e-06,0.0020038908708282957,7.5573894319972358e-06,0.023656068995921504,-0.97115637372819019,-0.0012086655946461598,0.22420185509645699,0.094243375988990977,0.96114699878757814,9424.2433555231091,
38,907.99158966972186,2.1454171997225155,910.13700686944435,99478,71024,-0.022324401728945453,7.1953616454775032e-06,0.0019386744801201084,7.0825011042293758e-06,0.022910312719317077,-0.97112439562477726,-0.0012014702330006887,0.22567745970942199,0.095251755384901174,0.96111733046837988,9525.080286734732,
39,907.36207277630376,2.1716728848144413,909.53374566111825,99478,71024,-0.021483448239463215,6.7583263896529812e-06,0.0018766144399312552,6.6453068011516131e-06,0.022120886887772289,-0.97109370369688908,-0.0011947119066110308,0.22710253850695045,0.096229058174451459,0.96108759604576732,9622.8095883869719,
40,906.76769722200163,2.1971587069238434,908.96485592892543,99478,71024,-0.020635431407143433,6.3572309537789305e-06,0.0018175211937140538,6.2420878327096965e-06,0.021284036828551331,-0.97106423708149936,-0.0011883546756572506,0.22848021217565645,0.097176624678282739,0.96105795397810168,9717.5652912035948,
41,906.20599566791191,2.2219115418803534,908.42790720979224,99478,71024,-0.01978091781041175,5.9872421127532422e-06,0.0017611722090540331,5.8695382745347717e-06,0.020396114607591265,-0.97103593717982561,-0.0011823674335445092,0.22981205823484119,0.098095713099477802,0.96102853496881047,9809.4732142346802,
42,905.67471710653717,2.2459669217302451,907.92068402826737,99478,71024,-0.018920323579544731,5.6443571102900378e-06,0.0017073830262219602,5.5247308714707984e-06,0.019454122703760287,-0.97100874963627448,-0.001176723076434214,0.23110116727071595,0.098987503909095498,0.96099944657527425,9898.6514034056399,
43,905.17180474401096,2.2693572749384634,907.4411620189494,99478,71024,-0.018054066969275841,5.3256668416284951e-06,0.0016560052811905525,5.2050847413481949e-06,0.018456433657994788,-0.97098262551750103,-0.0011713974095925871,0.23234962136998843,0.099853104936979062,0.96097077696596134,9985.2106405929699,
44,904.69537583135775,2.2921109542628741,906.9874867856206,99478,71024,-0.0171827290656941,5.0294212689542615e-06,0.0016068933736809508,4.9083285141997557e-06,0.017516398673578633,-0.97095752159886173,-0.0011663679883236341,0.23355816295787771,0.1006935572110238,0.96094259806082938,10069.255027545169,
45,904.24370341435895,2.3142520174521555,906.55795543181114,99478,71024,-0.016307216190448639,4.754778206188213e-06,0.0015598792948563114,4.632460063309841e-06,0.017304391012883141,-0.97093339982110016,-0.0011616132101174444,0.23472866822514502,0.10150984125712774,0.960914968107484,10150.882615871516,
