Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,395.68664622196928,2.3250306812647881e-08,395.68664624521961,10272,869,-1,-0.084336614758797807,0.092318930112763389,0.06839646560263192,0.037047889778163798,-13.805733509054347,-0.91333231301888973,1.258472175431659,6.5048314804492717,2.1615215359393076,68567.428635415767,
24,393.61923337678883,2.3190743072070804e-08,393.61923339997958,10202,869,-1,-0.084089493214120348,0.091777771249606968,0.068268855018936758,0.037352312242799134,-13.804255230518194,-0.90932025426920216,1.2607141212917179,6.4937421728735512,2.1622883929166998,68450.536244260104,
25,391.68531558127069,2.3747122297790834e-08,391.68531560501782,10142,869,-1,-0.084059454087390378,0.091466723718291038,0.068310482099771849,0.037193246336914954,-13.793691313306875,-0.91836714065624225,1.2759992380604512,6.6708056249457854,2.162940589624307,70316.962092553527,
26,389.87124179323604,2.3834138571124605e-08,389.8712418170702,10075,869,-1,-0.084114201058582611,0.091254586729466403,0.068559933717861177,0.036345628013770212,-13.804530968662574,-0.91664647887275885,1.2800793415670311,6.7110669124129343,2.1729410298347585,70741.356323744738,
27,388.16865523890971,2.3091464775379367e-08,388.16865526200115,9995,869,-1,-0.082777689440640012,0.089675088147618792,0.067177242602923334,0.035162622682377027,-13.814723561788703,-0.89581865659601789,1.2652374559308144,6.4780794385160396,2.1823476493611063,68285.435361397569,
28,386.56616295384197,2.301477260252461e-08,386.56616297685673,9928,869,-1,-0.081852734886836642,0.08852467746629171,0.0667353579136096,0.033963014207289734,-13.781026363161406,-0.89223129995149153,1.2680755088059206,6.4735601715904414,2.1911166673029765,68237.797768734847,
29,385.05441506950325,2.3314732357230998e-08,385.05441509281798,9868,869,-1,-0.081504384011029649,0.087958849134818912,0.066490928868589205,0.032643895914327967,-13.812401320039367,-0.89626276531011317,1.278014227928252,6.5943749945844621,2.1992989867713142,69511.30681791481,
30,383.6258563843503,2.3197551590848927e-08,383.62585640754787,9801,869,-1,-0.080539457093951952,0.0867889681530674,0.065567531529341985,0.031204802376339016,-13.788503679387997,-0.88844962395807747,1.275789654041503,6.5599605572428166,2.2069456418501292,69148.544233896522,
31,382.27264515734521,2.262841024365466e-08,382.27264517997361,9728,869,-1,-0.07927427390030041,0.085338547098750536,0.064054176908362875,0.029753378676557803,-13.805568435373729,-0.87089641638442405,1.2640630875952241,6.3888296217982434,2.2141130892083494,67344.653043375278,
32,380.98949944133,2.3315954072140648e-08,380.98949946464597,9677,869,-1,-0.078641024923277097,0.084537676920129645,0.063881392989649607,0.028511552239384608,-13.802497875996197,-0.88364356794625987,1.2828554489752615,6.6381652877628392,2.2208503566582505,69972.900298308086,
33,379.77162138180574,2.2506171867499548e-08,379.77162140431193,9602,869,-1,-0.077725809856681635,0.083454036167970577,0.062434452433794842,0.027445666653290526,-13.813090816113398,-0.85895153447525296,1.2632698972699468,6.3879523766031943,2.2271949095999966,67335.406001774274,
34,378.61305507995951,2.2629467213390575e-08,378.61305510258899,9543,869,-1,-0.076710670633848024,0.082293629437176261,0.062006994009620987,0.026470689079187645,-13.814685531219421,-0.85748122637193436,1.2678855189183327,6.438571450104452,2.2331729397989935,67868.981655551033,
35,377.51015396552998,2.2372889808673534e-08,377.51015398790287,9479,869,-1,-0.07582309598268222,0.081260599921279417,0.060870302932494826,0.025356600877767463,-13.79165230563763,-0.84595220212473787,1.2617651555033422,6.3574224704488751,2.2388120166977856,67013.590261001591,
36,376.45984613432495,2.1857072370431855e-08,376.45984615618204,9412,869,-1,-0.075593381587117148,0.080893570579134141,0.061163427542597397,0.024130973262975627,-13.792854031726804,-0.8296056885280122,1.2510114871721272,6.204048351387244,2.2441384836688512,65396.873671972942,
37,375.46098179010647,2.1396555866610456e-08,375.46098181150302,9349,869,-1,-0.073777436021947723,0.078947146694736958,0.059772564319816777,0.022822349782777661,-13.80206996232333,-0.81681347048914554,1.2439361331617629,6.080719089521132,2.2491688743844804,64096.859922642252,
38,374.51008295218293,2.145502435980968e-08,374.51008297363796,9294,869,-1,-0.073146086055282014,0.078189705697232034,0.059691898046460835,0.031999137758495264,-13.812206974964413,-0.81418740636288855,1.2468327714633831,6.1043521817998121,2.2538767827608939,64345.976348351818,
39,373.60288289682973,2.1012314061689165e-08,373.60288291784207,9232,869,-1,-0.07224244058038376,0.077158642406896849,0.058846913377754592,0.051574649082872598,-13.777542568533869,-0.79908517863642592,1.2368677837369073,5.9681147948979634,2.2582614826453256,62909.898053019431,
40,372.73563713582178,2.1479851872479647e-08,372.73563715730165,9186,869,-1,-0.071046629295981795,0.075846395959614579,0.05796274533780927,0.060793907690667462,-13.81274879903993,-0.80666016532074414,1.2498909960499782,6.1474988147082961,2.2623416037220667,64800.785005840145,
41,371.90464996852103,2.1570794816567014e-08,371.9046499900918,9133,869,-1,-0.070606084445184986,0.075287378774744937,0.057401299853165368,0.06064593253058153,-13.815296255549377,-0.80159504445705299,1.2495077769449356,6.1826501384973511,2.2661348048371388,65171.315109900577,
42,371.1072737915128,2.1046100391132294e-08,371.1072738125589,9073,869,-1,-0.068725839501917407,0.073300735744244838,0.055609581405861433,0.053299813399665281,-13.808024674107038,-0.78421050444275087,1.2371425889216263,6.0397263035946152,2.2696593088136416,63664.754966190842,
43,370.34194778161844,2.077835605752129e-08,370.34194780239682,9018,869,-1,-0.067097229806937941,0.07157574402559036,0.053950361828573351,0.043700731055820952,-13.78658601077449,-0.77274491595127603,1.2310558886725858,5.9780689548667754,2.2729394709273545,63014.824853250677,
44,369.6064288975445,2.0904170410062276e-08,369.60642891844867,8970,869,-1,-0.065961533777666101,0.070341864484624525,0.052894696885854589,0.02872843085971925,-13.810192588646135,-0.76988370228993575,1.2333369244615759,6.0422796842501683,2.2759977732651384,63691.670151681021,
45,368.89924423135739,2.0319599321352829e-08,368.89924425167698,8910,869,-1,-0.065105526350520096,0.069391881389924776,0.052074915159502876,0.01876372016283569,-13.814207852935287,-0.74669756579007052,1.2149337259778146,5.8367557077546266,2.2788539820057458,61525.241915441518,
46,368.21882069640503,1.9703136382045358e-08,368.21882071610816,8853,869,-1,-0.062344844366595029,0.06654657773676298,0.049324229295815362,0.018526823297183675,-13.795861307434761,-0.72568862251844291,1.1993440009141541,5.6365137762922419,2.2815264669823949,59414.491715896525,
47,367.56310751293773,1.8147703191279683e-08,367.56310753108545,8785,869,-1,-0.059275942306684877,0.063395327721877365,0.04600341450167747,0.018213645052401875,-13.810126218982266,-0.68351980412728497,1.1624645827907822,5.1198741930325751,2.2840311233235195,53968.593868756376,
48,366.93006260235882,1.8007716146556185e-08,366.93006262036653,8742,869,-1,-0.057741838963866678,0.061789692514718067,0.044757844689718093,0.017876954508085557,-13.815066476471804,-0.67892953070506057,1.1637872186036615,5.1000644595606417,2.2863824828012209,53759.779468228728,
49,366.31875195231731,1.7409149044162258e-08,366.31875196972646,8693,869,-1,-0.056974155660511693,0.060944984162755407,0.043803432061084738,0.017481421735210063,-13.783445117546066,-0.66180553405260856,1.1512207934742449,4.9145098629819213,2.2885939289319435,51803.848465692434,
50,365.72799306013854,1.7768784560217572e-08,365.72799307790734,8658,869,-1,-0.056852643990661221,0.06075083960326004,0.044054049418876792,0.017194853837955385,-13.782846690105057,-0.66676419456688951,1.161078847055824,5.026261875852728,2.2935633753890099,52981.826433363603,
51,365.15789563832874,1.745865649802177e-08,365.1578956557874,8614,869,-1,-0.057086120659692555,0.06090849262470413,0.044583934116694111,0.017008321745363174,-13.809473092714263,-0.65633521731244582,1.1547593481539009,4.9340970017996488,2.2994044386654542,52010.316495970095,
52,364.60837197548028,1.7271755380538878e-08,364.60837199275204,8573,869,-1,-0.055932791433986162,0.059682666887169521,0.043636027893733637,0.016879969905383513,-13.811471410913091,-0.64986294915567699,1.152906568911352,4.8839299346126879,2.3050642469628011,51481.505440752342,
53,364.07803535796808,1.7544651078809332e-08,364.07803537551274,8538,869,-1,-0.056278844123996738,0.059956069065286971,0.044040422818436842,0.01675930171702162,-13.798929573650836,-0.65284674036781443,1.1603249386655909,4.9807445955804281,2.3105519337128029,52502.028782013294,
54,363.56576844372955,1.7139138058416507e-08,363.5657684608687,8494,869,-1,-0.055324021915204191,0.058930675801479475,0.042924707766444629,0.016633119469325015,-13.797409797652794,-0.63964970013291689,1.151197374606064,4.8524446132009462,2.3158778059789307,51149.618667751172,
55,363.07062130125291,1.7043461419896556e-08,363.07062131829639,8455,869,-1,-0.054955535569980819,0.058498523632133828,0.042813154612159794,0.016498392776413812,-13.803870440218155,-0.63448511268020724,1.1506340310438339,4.8288260774428524,2.3210504085316317,50900.655682325109,
56,362.59202193546571,1.7538607812837916e-08,362.59202195300429,8425,869,-1,-0.054854523536429584,0.058334255376096322,0.042979983652031074,0.01629908746884107,-13.813729230083428,-0.64324615338465652,1.1636891710144415,5.0045909372594899,2.3260764144849744,52753.39306965228,
57,362.12903958546451,1.7422989858942389e-08,362.12903960288747,8386,869,-1,-0.054636646643286359,0.058049647952532035,0.042598260895963976,0.016088605996547458,-13.801597403456421,-0.63622018552834825,1.1603875770514473,4.9702322354375434,2.3309580597898849,52391.217993747145,
58,361.68136442758936,1.7430083440187248e-08,361.68136444501943,8349,869,-1,-0.054447630890435111,0.057800478048035613,0.04268733972270871,0.015883741732858059,-13.770478566101168,-0.63267099989015418,1.1611057398416458,4.9813998975017899,2.33570109964037,52508.936319566368,
59,361.24842190434993,1.7131023484044724e-08,361.24842192148094,8307,869,-1,-0.054720980470085417,0.058013834637297604,0.043150658676786517,0.015746470916208226,-13.798884181486539,-0.62069625435250442,1.1532658880663089,4.8853018481162067,2.3403083571651666,51495.966780992938,
60,360.8296967295301,1.7020381902556194e-08,360.8296967465505,8269,869,-1,-0.053348762360908859,0.056584450208274593,0.042284214859191364,0.015848048039185426,-13.801354372969508,-0.61398480742969974,1.1510008910805607,4.8487847481033413,2.3447852769145032,51111.040029757321,
61,360.42424757771801,1.6454040054528195e-08,360.42424759417207,8226,869,-1,-0.051781422944127492,0.054983006285897904,0.040466678119608912,0.099390321001020895,-13.719090470265552,-0.59674512367287846,1.1379435586814739,4.6695723616401006,2.3491386240631997,49221.962264048299,
62,360.0306408493401,1.6723985871263092e-08,360.03064086606406,8195,869,-1,-0.051466220366570281,0.054635792683192408,0.040384142528297577,0.17887059460425331,-13.763662279201064,-0.59926643922800049,1.1449793961070054,4.76893360884808,2.3533746413509538,50269.329170867612,
63,359.64823256502905,1.6855128850390886e-08,359.6482325818842,8163,869,-1,-0.050873247692215511,0.053999788834562842,0.039941006483998252,0.20247754777817087,-13.790985137767352,-0.59845950653720614,1.1478919307796225,4.8294910488699658,2.3574987555377938,50907.665146138308,
64,359.27688920298266,1.6351981546483245e-08,359.27688921933463,8121,869,-1,-0.050570011422890151,0.053644595354411115,0.039452425270206613,0.17649109855586603,-13.794532105856582,-0.5802924434500748,1.1335117776144708,4.657219583427616,2.3615152789490192,49091.751628910497,
65,358.91649728573549,1.6640664853324243e-08,358.91649730237617,8092,869,-1,-0.04938874167212394,0.052414239710986216,0.038780621860179186,0.14419003974210887,-13.722548302491049,-0.58334729476927638,1.1410417231937195,4.7698680197632024,2.365426830817599,50279.178796323919,
66,358.56682878008854,1.6373583264944608e-08,358.56682879646212,8054,869,-1,-0.048890709048364532,0.051865587976862783,0.037951056000994549,0.12164787224178858,-13.807852976813127,-0.5694510130051943,1.1307290171619808,4.6617979029122667,2.3692374564092789,49140.011694598201,
67,358.22736626440621,1.6178617868149577e-08,358.22736628058482,8019,869,-1,-0.047370783456993831,0.050301079010010553,0.03660613007361925,0.10362901619898551,-13.798842971458454,-0.55947094830790944,1.1249559407664191,4.5913718380070137,2.3729511505167107,48397.650544431934,
68,357.89763080265288,1.521860449423652e-08,357.89763081787152,7974,869,-1,-0.045926759720158153,0.048813121826428288,0.035109626118910574,0.08337560945125827,-13.781823456883819,-0.53031147633862763,1.099798681068056,4.2450415144546261,2.3765661197794863,44746.982603866214,
69,357.57712243193862,1.5025898999322108e-08,357.57712244696449,7943,869,-1,-0.044241007823915067,0.04708756324292334,0.033726793087098736,0.064129810207653237,-13.734902485180911,-0.52383555277783622,1.098047775686493,4.1922559856922081,2.3800828769869184,44190.570345181564,
70,357.26549654456483,1.5091801047940883e-08,357.26549655965664,7915,869,-1,-0.044248513638311261,0.04705432000100486,0.033735266753608981,0.053751847799396686,-13.753391811834408,-0.52142721214359466,1.0993685960391635,4.2075969778595494,2.3835054504882014,44352.27974361751,
71,356.96235936117449,1.5096110909444261e-08,356.96235937627063,7886,869,-1,-0.044152060351804696,0.04692041820489519,0.033768313194487025,0.050160198909160784,-13.704170833877495,-0.51680481333672013,1.0982551208909681,4.1943140717515295,2.3868389981764562,44212.264630332873,
72,356.66756806884342,1.4939538279345813e-08,356.66756808378295,7856,869,-1,-0.043860762693150895,0.046594235219675428,0.033480608492126508,0.050711703228786466,-13.775223485823759,-0.5100089722824499,1.0950316585285382,4.149351978764126,2.3900885986115905,43738.31920815265,
73,356.38081459245484,1.4627910438523958e-08,356.38081460708275,7824,869,-1,-0.043556858329661538,0.046255904838978297,0.033339980912141062,0.053550676419958927,-13.727447686197824,-0.49923842879357982,1.0879095070658806,4.0470894808515814,2.3932584999205728,42660.37021765652,
74,356.1017699715386,1.5060097212491997e-08,356.1017699865987,7803,869,-1,-0.043453764183235093,0.046118611896476085,0.033568003387040551,0.057425413351721216,-13.814007382068473,-0.50765255954176325,1.100128605918794,4.209833950686761,2.396352134186019,44375.859674189145,
75,355.83029205298209,1.4953364090907505e-08,355.83029206793543,7774,869,-1,-0.043520697842755467,0.046148309682244114,0.033963622721392334,0.061460972516244793,-13.790912046601836,-0.50119387734727583,1.0966420248372672,4.1764828263523963,2.3993724155602458,44024.305472580607,
76,355.56607439558167,1.467029202723811e-08,355.56607441025199,7743,869,-1,-0.042681435990161699,0.045274494258738959,0.03311029325923593,0.06501768405522998,-13.810539191592088,-0.49065352212907604,1.0896778475688949,4.0842987913628148,2.4023219176432153,43052.593559755434,
77,355.30829189877159,1.449618261231105e-08,355.30829191326779,7714,869,-1,-0.041705368815717486,0.04426505232270575,0.032218389833791147,0.067012033098347079,-13.811366791922165,-0.48257979408376306,1.0853370225503551,4.0250617832738751,2.4052029551951386,42428.176257489918,
78,355.0567801993767,1.4807765228836018e-08,355.05678021418447,7693,869,-1,-0.040887074184720533,0.043414528001845733,0.031617443926612004,0.067956698712737976,-13.773963298306187,-0.48767079519500378,1.094013417734742,4.1502209008833217,2.40801781825955,43747.478516211093,
79,354.8112527675392,1.4940061878635568e-08,354.81125278247924,7669,869,-1,-0.040924859800719637,0.043419392049131998,0.03151981905095886,0.067524513530078073,-13.760680208033525,-0.48682636256207584,1.0961222237235058,4.2113652488004947,2.4107693108229986,44392.001087606011,
80,354.5714277836521,1.4743702178771838e-08,354.5714277983958,7640,869,-1,-0.040354442192258901,0.042819058415938221,0.03079899116725477,0.065951253422758163,-13.809196753740153,-0.476461548856633,1.0889396636329038,4.1405759670381954,2.4134597692327855,43645.811268549616,
81,354.33735039070552,1.411153593963759e-08,354.33735040481707,7605,869,-1,-0.039175265650158039,0.04161259813338402,0.029983134547886616,0.061574989050500753,-13.761217425929196,-0.45415442123298172,1.0702189560294639,3.8881071818982447,2.4160912277607682,40984.537804389394,
82,354.10910688005868,1.4205124504809366e-08,354.10910689426379,7582,869,-1,-0.038806611894474527,0.04121841321664764,0.030084341516426066,0.056901707858755944,-13.785623176704959,-0.45326854948642675,1.0734138958472847,3.9324589795209728,2.4186638753850231,41452.050103130576,
83,353.88637559499119,1.3585662521612782e-08,353.88637560857688,7549,869,-1,-0.037406322860718925,0.039787213828274867,0.028440444027374469,0.051490078845821657,-13.784902492694513,-0.43191904647341517,1.0551694932094644,3.6921971076407405,2.4211768206130819,38919.449711641042,
84,353.66856217170886,1.348164591240609e-08,353.66856218519052,7526,869,-1,-0.036079597104765965,0.038433283026498545,0.027464651350961274,0.045451410747851861,-13.759930968012263,-0.4277941907632955,1.0549727519242587,3.6786217244691151,2.4236322398837813,38776.351597628942,
85,353.45548224152617,1.3384553956463797e-08,353.45548225491075,7503,869,-1,-0.035521450992371306,0.037847028282162763,0.027104077108599894,0.040249929095416366,-13.803203439203237,-0.42240181283650552,1.0526805942412165,3.6535678894906556,2.4260326364580611,38512.259123121003,
86,353.24695077377828,1.3486511797974026e-08,353.24695078726478,7483,869,-1,-0.034567272799471693,0.036866090208711018,0.026037620490819431,0.035452554534983846,-13.80243899451264,-0.42143730242072391,1.0548148520135017,3.6905660991333016,2.4283800767901274,38902.257250964132,
87,353.04273432912481,1.3138223332089176e-08,353.04273434226303,7458,869,-1,-0.033805306284924966,0.036077601722670036,0.025262880238918716,0.030383566467325679,-13.675951988336784,-0.4102126717952268,1.0464324308757624,3.5860899165971576,2.4306761926882308,37800.973810850635,
88,352.84272372977256,1.3404003037887697e-08,352.84272374317658,7441,869,-1,-0.033068068341937672,0.035316947610496405,0.024455524013936396,0.026842146182361085,-13.799354194165357,-0.41316430641625979,1.0526564520892512,3.6792283800077574,2.4329222402471991,38782.746353661772,
89,352.64662597000171,1.3119683624169512e-08,352.6466259831214,7417,869,-1,-0.032358838444826295,0.034582306437686457,0.023436001761473261,0.026313485885175372,-13.811960612266429,-0.40190690239608517,1.0439915510989952,3.5772667929385578,2.4351191167957045,37707.96926436534,
90,352.45438193706224,1.2560022325455081e-08,352.45438194962225,7390,869,-1,-0.031544864305811465,0.033746897060496092,0.022682434229434639,0.025749081628623542,-13.814763363668508,-0.38445985360933466,1.0297427121085632,3.3765941686485128,2.4372671686192957,35592.679131723977,
91,352.26614641958793,1.2126293331090753e-08,352.26614643171422,7366,869,-1,-0.030366788632602778,0.032549896604193974,0.021470370352834341,0.02506225435370402,-13.803460648964165,-0.3713636060655241,1.0201174481787918,3.2222335039639551,2.439365461769849,33965.563365284048,
92,352.08162775968322,1.1857742638115566e-08,352.08162777154098,7345,869,-1,-0.02947925068099452,0.031640960983030451,0.020403639238891626,0.024396281577870257,-13.75745178514541,-0.36266569204767668,1.0146340926778887,3.116024354590559,2.4414066882556331,32846.012721739084,
93,351.90075341646008,1.1684080498963579e-08,351.90075342814418,7326,869,-1,-0.029791770760742197,0.031932350091035684,0.020831172405158808,0.023847510468186568,-13.796658231430524,-0.35775647968134933,1.012676910684317,3.0559192986738135,2.443389617391198,32212.445327320667,
94,351.72355027943928,1.1743587197109368e-08,351.72355029118285,7311,869,-1,-0.03018536956171216,0.032305054067778206,0.021420149191774849,0.023955190911193684,-13.729026723564397,-0.36058240544623887,1.0182779648732609,3.0988577567736955,2.4453152149367505,32665.059614151523,
95,351.55003880710137,1.2017080818954644e-08,351.55003881911847,7297,869,-1,-0.031361732045150921,0.033458842516164863,0.022857143791504244,0.024091727131237195,-13.810713571205463,-0.36622831041851184,1.0263386378305497,3.1867457136744597,2.4471849788975715,33591.486567842483,
96,351.38019728159173,1.1792575335628158e-08,351.3801972933843,7276,869,-1,-0.031576467669360571,0.033651155844119346,0.023354355174528572,0.024029149107908841,-13.678882249620727,-0.35874783340219618,1.0211772585058603,3.0908203360439073,2.4490031768892209,32580.337162238826,
97,351.21396261706479,1.2371266189736273e-08,351.21396262943608,7266,869,-1,-0.032200766931111416,0.034253960804593961,0.024325853644778656,0.023767957474086443,-13.812213073513108,-0.37299623624889161,1.0383760408037437,3.3055780032422559,2.4507747589321793,34844.097732176619,
98,351.05116722820367,1.2882136602905334e-08,351.05116724108581,7254,869,-1,-0.032740179526307443,0.03476868843840944,0.024870652984556589,0.023515366064704935,-13.807466698321328,-0.38343306257769499,1.0507475278274707,3.4874743767456335,2.452503941082588,36761.467405275725,
99,350.89160305127592,1.2881283075901074e-08,350.89160306415721,7235,869,-1,-0.032817088157805194,0.034822607536519223,0.024721682671675092,0.02359337478298118,-13.788324154459806,-0.38069824780602801,1.0501182956208917,3.4945912908189367,2.4541939614284756,36836.486796522411,
100,350.73519610392128,1.3136844770500626e-08,350.73519611705814,7219,869,-1,-0.032707714447720179,0.03469379175277372,0.024674847584820657,0.025132701957544072,-13.75671557498644,-0.38385310776596504,1.0560167354716481,3.5860025276279028,2.4566915479422997,37800.052643725721,
101,350.58190931970381,1.3421478738145742e-08,350.58190933312528,7203,869,-1,-0.032921422214074646,0.03488778338025942,0.025053389049397665,0.026006592853450434,-13.766816774527772,-0.38700496089800729,1.0616293638609435,3.6878244779005587,2.4605166870820234,38873.357821549791,
102,350.43178863879461,1.331349018634782e-08,350.43178865210808,7183,869,-1,-0.032286213277103182,0.034232406739032724,0.024307700363897004,0.025709843850339725,-13.809421783369753,-0.38179039230853962,1.0588746172256012,3.6758966689554402,2.4642920027110904,38747.626787459296,
103,350.28463484498081,1.2594312777732567e-08,350.2846348575751,7154,869,-1,-0.031558810399190333,0.03348576737762253,0.023577040222382734,0.024319445590901677,-13.746923003675706,-0.35863473823121783,1.0385544331820435,3.4098546041699134,2.4680119911295773,35943.277382555054,
104,350.14019266641435,1.2202143373910638e-08,350.14019267861647,7131,869,-1,-0.030359683245442026,0.032270777085153093,0.022764660834924275,0.022904059485221815,-13.76807129305015,-0.34603155658646156,1.029648906496462,3.2761295314331575,2.4716767322245796,34533.681390836915,
105,349.9983370888088,1.1967013584465487e-08,349.99833710077581,7111,869,-1,-0.029276211674750901,0.031169617804590714,0.021615863903937656,0.021714563154431724,-13.784350631897025,-0.33767609172807628,1.0244274235943389,3.195347055796748,2.4752866904079829,33682.153315153519,
