Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
69,188.19799859548544,1.1385948779384443,189.33659347342387,19999,431,-1,-0.25981122677503837,0.26301483908400308,0.25368076601744888,1,-68.79073178913697,-10.39687281166862,10.972895752177568,503.38116675873937,3.1525333834815319,10067119.954008028,
70,187.8961696158176,1.1447769392256757,189.04094655504326,19999,431,-1,-0.2619080653543126,0.26526973206375892,0.25612339548403851,1,-69.79073178913697,-10.65878087702294,11.235755852455855,524.3478907411627,3.1522021040366277,10486433.466932513,
71,187.60151379822474,1.1508848518921162,188.75239865011687,19999,431,-1,-0.26413628492047625,0.26735761609316244,0.25835598500372747,1,-70.79073178913697,-10.922917161943422,11.500824340020181,545.84595831401373,3.1517960973651391,10916373.32032196,
72,187.31376120859778,1.1569028535675134,188.4706640621653,19999,431,-1,-0.26602114363846141,0.26930371218662547,0.26038975826237726,1,-71.79073178913697,-11.18893830558188,11.767758784538279,567.87759962087273,3.1513206144040304,11356984.114817834,
73,187.03242979618204,1.1628516807532763,188.19528147693532,19999,431,-1,-0.26791506948668814,0.27116070656288849,0.26220174105044441,1,-72.79073178913697,-11.456853375068558,12.036564419655383,590.43316076083454,3.1507847086283554,11808072.782055929,
74,186.7570780875489,1.1687188633680559,187.92579695091695,19999,431,-1,-0.26975450974877024,0.27316570974798432,0.26425626097411398,1,-73.79073178913697,-11.726607884817339,12.307186096327408,613.52510267052537,3.1501974918056712,12269888.528307837,
75,186.48720969955571,1.1745251697252677,187.66173486928096,19999,431,-1,-0.27187003878806615,0.27514842812540269,0.26624253123714786,1,-74.79073178913697,-11.998477923605439,12.57990345653255,637.1636520815166,3.14956759483958,12742635.87797825,
76,186.22283169266188,1.1802562284542213,187.40308792111611,19999,431,-1,-0.27386279618123305,0.27730906077484258,0.26849756606874275,1,-75.79073178913697,-12.272340719786619,12.854594328699235,661.3504630987436,3.1489024781285146,13226347.911511773,
77,185.96398842073535,1.1859313374147371,187.14991975815008,19999,431,-1,-0.27614440745902624,0.27945925263991445,0.27077969670046781,1,-76.79073178913697,-12.548485127245643,13.131556128588844,686.09446115438618,3.1482084258039147,13721203.12862657,
78,185.71067883176164,1.1915371561399664,186.9022159879016,19999,431,-1,-0.2782195216192167,0.28153495835286679,0.27291765398836065,1,-77.79073178913697,-12.826704648864887,13.410578041813185,711.39914546821535,3.1474908752179718,14227271.510218838,
79,185.46272177914955,1.1970935060116483,186.65981528516119,19999,431,-1,-0.28032994056779065,0.28370338051520033,0.27523763435283966,1,-78.79073178913697,-13.107034589432647,13.691692133122615,737.2492880406104,3.1467540662383051,14744248.511524167,
80,185.21995766042738,1.202586373681898,186.42254403410928,19999,431,-1,-0.2822870486602348,0.28583196583952025,0.27751599413277678,1,-79.79073178913697,-13.38932163809292,13.974745197238873,763.64602351672136,3.1460009707943026,15272156.82431091,
81,184.98225023941967,1.2080333662246294,186.19028360564431,19999,431,-1,-0.28457821549502943,0.28794002318070011,0.27989533606386063,1,-80.79073178913697,-13.673899853587953,14.260069978170842,790.61860592257085,3.1452328824491871,15811581.499845494,
82,184.74953134308072,1.2134167002759666,185.96294804335668,19999,431,-1,-0.28625206761100186,0.2896661235375031,0.28164151335716087,1,-81.79073178913697,-13.96015192119895,14.547058162917718,818.16086095526703,3.1444461980570986,16362399.058244385,
83,184.52151209249251,1.2187560907390866,185.74026818323159,19999,431,-1,-0.28825181770087316,0.29162660674973484,0.28372375672548678,1,-82.79073178913697,-14.248403738899771,14.836032039170627,846.2787670348298,3.1436443418589008,16924729.061929561,
84,184.2980723397535,1.2240352735285045,185.522107613282,19999,431,-1,-0.29001604842519674,0.29354851047941249,0.28579108977335715,1,-83.79073178913697,-14.538419787325033,15.126768950841573,874.96768400686301,3.1428317210016377,17498478.712453254,
85,184.07909643895482,1.229270657322052,185.30836709627687,19999,431,-1,-0.29191871992596918,0.29535601540784778,0.28776710537271361,1,-84.79073178913697,-14.830338507250961,15.419396654876872,904.23953466502201,3.1420120463241035,18083886.453765776,
86,183.86452536477509,1.2344423289316728,185.09896769370675,19999,431,-1,-0.29347396082915705,0.29707159481422024,0.28962660331558554,1,-85.79073178913697,-15.123812468080127,15.713570554032071,934.09746580552928,3.1411881412925702,18681015.218644779,
87,183.65419922440555,1.2395673961057283,184.89376662051129,19999,431,-1,-0.29514664215079439,0.29860944914166065,0.29117746632831115,1,-86.79073178913697,-15.418959110230928,16.009403542337616,964.54938883394834,3.1403620818286724,19290023.227290131,
88,183.44780011569304,1.2446326918504353,184.69243280754347,19999,431,-1,-0.29665405998711081,0.30020446501574227,0.29284543700587884,1,-87.79073178913697,-15.715613170217992,16.306733186849591,995.5843640442672,3.1395354309238561,19910691.696521301,
89,183.24515781772669,1.2496592324774971,184.49481705020418,19999,431,-1,-0.29821203417145181,0.30177861723215132,0.2944390723973152,1,-88.79073178913697,-16.013825204389462,16.605611784168019,1027.1974917906464,3.1387096619774919,20542922.638321135,
90,183.04605992927213,1.2546322517670545,184.30069218103918,19999,431,-1,-0.2997494940511482,0.30346136712547894,0.29629884017065294,1,-89.79073178913697,-16.313574698440668,16.906015034840205,1059.4067184825294,3.1378859222689268,21187074.962932106,
91,182.85043998260539,1.2595714397271915,184.11001142233258,19999,431,-1,-0.30133465421663369,0.30491653274231018,0.29776238595239163,1,-90.79073178913697,-16.614909352657289,17.207994951525372,1092.221544915978,3.1370650970977159,21843338.676774643,
92,182.6582036031665,1.2644626154898859,183.92266621865639,19999,431,-1,-0.30278206437755484,0.30643762910048872,0.2993596692765424,1,-91.79073178913697,-16.917691417034785,17.511410327942563,1125.6443731168954,3.1362478476002442,22511761.817964792,
93,182.46925375525899,1.2693245051326183,183.73857826039162,19999,431,-1,-0.30450047143769432,0.30793637533143481,0.30091367799816215,1,-92.79073178913697,-17.222191888472487,17.816532453221171,1159.6822054724273,3.1354346446693944,23192484.427243073,
94,182.28357235070257,1.2741403175124866,183.55771266821506,19999,431,-1,-0.30592544013900119,0.30946246130431454,0.30249870535899914,1,-93.79073178913697,-17.528117328611554,18.123072214559752,1194.3348666067188,3.1346258154131665,23885502.997267772,
95,182.1010400479426,1.2789285595350401,183.37996860747765,19999,431,-1,-0.30751302949750925,0.31094804684772648,0.30400691561509696,1,-94.79073178913697,-17.83563035810905,18.43119589640845,1229.6061279043599,3.1338214900208032,24590892.951959293,
96,181.92155653653458,1.2836736665065394,183.20523020304111,19999,431,-1,-0.30898073086042405,0.3124462097650389,0.30559490443087745,1,-95.79073178913697,-18.144611088969416,18.740776328502321,1265.4991474597166,3.1330217082328815,25308717.450046871,
97,181.74508998103994,1.2883936324147083,183.03348361345465,19999,431,-1,-0.31057697351907015,0.31392719375195055,0.30717638886590348,1,-96.79073178913697,-18.455188062488542,19.051943255688528,1302.0173550552577,3.1322266584248921,26039045.083750099,
98,181.57163514134123,1.2930709125256648,182.86470605386691,19999,431,-1,-0.31180633681262854,0.31524493926011687,0.30850204292790229,1,-97.79073178913697,-18.766994399301097,19.364331817627551,1339.1610612909872,3.1314365562420674,26781882.064758454,
99,181.4009622033501,1.2977225305216815,182.69868473387177,19999,431,-1,-0.31310141110510525,0.31662257051663262,0.30987719074592734,1,-98.79073178913697,-19.080095810406281,19.678009305722306,1376.907295877616,3.130651690734672,27536769.010256443,
100,181.23302904623142,1.3023299308003775,182.53535897703179,19999,431,-1,-0.3143414195520981,0.31804379463942489,0.3113077853525375,1,-99.79073178913697,-19.394437229958346,19.992919861464724,1415.270208037487,3.1298722698878154,28303988.890541703,
101,181.06777945191004,1.3069106041486667,182.37469005605871,19999,431,-1,-0.31583659879686626,0.31944705529470346,0.3127095011959235,1,-100.79073178913697,-19.710273828755202,20.309317695247266,1454.2499359253859,3.1290983567187212,29083544.468571793,
102,180.90519657564045,1.3114462427706808,182.21664281841112,19999,431,-1,-0.31718057740915873,0.32096322753461459,0.31438475542067607,1,-101.79073178913697,-20.027454406164377,20.627050118130789,1493.850501040554,3.1283299164326386,29875516.170310039,
103,180.74519962700145,1.3159512266972517,182.06115085369871,19999,431,-1,-0.31856091757689631,0.3223220871838075,0.31571536265314715,1,-102.79073178913697,-20.346015323741327,20.946152372355215,1534.0874275986052,3.1275669183588866,30680214.464544505,
104,180.58766907214385,1.3204076932364672,181.90807676538032,19999,431,-1,-0.31980969252565111,0.32369796693318159,0.31704690280304582,1,-103.79073178913697,-20.665825016267004,21.266494764379818,1574.9513660480786,3.1268095449886171,31497452.369595524,
105,180.43257307406606,1.3248343945732961,181.75740746863934,19999,431,-1,-0.32152187370665047,0.32527417666192765,0.31876163445366751,1,-104.79073178913697,-20.987346889973583,21.58855091080056,1616.4652474068612,3.1260582517833222,32327688.482889816,
106,180.28004875456958,1.3292136677227695,181.60926242229235,19999,431,-1,-0.32287625326726349,0.32662726765992461,0.32016829928098883,1,-105.79073178913697,-21.310223143240929,21.911954835285794,1658.629876721584,3.1253132980686935,33170938.904554959,
107,180.13004472817596,1.3335624704711979,181.46360719864717,19999,431,-1,-0.32432436762225869,0.32794795879774702,0.32147186671918149,1,-106.79073178913697,-21.634547510863104,22.236796926731142,1701.4476484927675,3.1245748215192459,34027251.522206858,
108,179.98245994893523,1.3378646898473612,181.32032463878258,19999,431,-1,-0.32557933240251286,0.32929825362085385,0.3227971684010757,1,-107.79073178913697,-21.960126843265652,22.562885985526595,1744.9014871230174,3.1238428575580994,34896284.840973228,
109,179.83726533794845,1.3421388088082127,181.17940414675667,19999,431,-1,-0.32725762706114125,0.33084773273760421,0.32444329710777858,1,-108.79073178913697,-22.287384470326788,22.890642177736648,1789.0162338455505,3.1231172994236824,35778535.660677165,
110,179.69444218696964,1.3463678983520464,181.04081008532168,19999,431,-1,-0.32870751698453587,0.33231819611704166,0.32598651178745669,1,-109.79073178913697,-22.61609198731129,23.219840867447566,1833.7941551380759,3.122397806237188,36674049.308606379,
111,179.55390480689442,1.3505700264135485,180.90447483330797,19999,431,-1,-0.33019150473374947,0.33374089406326474,0.32744304250107875,1,-110.79073178913697,-22.946283492045069,23.550515748810763,1879.2172057254586,3.1216838842097543,37582464.897303447,
112,179.41560927377395,1.3547291692404388,180.7703384430144,19999,431,-1,-0.3317463697080168,0.33522112494998579,0.32904485939396255,1,-111.79073178913697,-23.278029861753069,23.882734616439599,1925.3154139542373,3.1209750400128975,38504382.96367079,
113,179.27954528336841,1.3588614810231125,180.63840676439153,19999,431,-1,-0.33324585956981306,0.33659065264671745,0.33050610296102345,1,-112.79073178913697,-23.611275721322855,24.216441835430665,1972.0855584408398,3.1202698245750029,39439739.083258353,
114,179.14564941802627,1.3629496131904255,180.5085990312167,19999,431,-1,-0.33426953589842784,0.33779103389085452,0.33163980306627022,1,-113.79073178913697,-23.945545257221262,24.551160214659522,2019.5153746964863,3.1195618041205679,40388287.978555031,
115,179.01385446685981,1.3670120306576596,180.38086649751747,19999,431,-1,-0.33570153578300366,0.33930260728348977,0.33322898726527367,1,-114.79073178913697,-24.281246793004328,24.887301253405983,2067.6106309611009,3.1188494784861871,41350145.008591056,
