Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,229.19397983270497,0.43341075649978472,229.62739058920477,19997,454,-1,-0.061277127783068437,0.078194433600022636,0.045916742217478865,0.17824251623225984,-9.7989436352849264,-0.41306773064579339,0.86112251900091941,2.4411338313493909,3.2151838196044533,48820.23549315647,
11,224.45505496141962,0.45362949898806115,224.90868446040767,19997,454,-1,-0.067102797014775617,0.082668164874399722,0.0517942958671073,0.23170735849908566,-10.798943635284926,-0.48017052766057072,0.93477071319573901,3.1136507599308572,3.2403574982839962,62269.901547857211,
12,220.26434976083695,0.47268710890983567,220.73703686974679,19997,454,-1,-0.072820393910684081,0.087205330492529862,0.057309256647827142,0.21829678408897307,-11.798943635284926,-0.55299092157125462,1.0136430363742994,3.9198464972928222,3.2602624591074485,78393.010099359148,
13,216.52217466097923,0.49074812808411733,217.01292278906334,19997,454,-1,-0.078957165058898091,0.092312472020760872,0.063452229971539334,0.18631549796281766,-12.798943635284926,-0.63194808663015223,1.0982821292923906,4.874635083400837,3.2761005864030404,97487.827032933332,
14,213.15907711311971,0.50791870978727671,213.66699582290698,19997,454,-1,-0.085166377204403163,0.097621923369084679,0.069749987652066817,0.15140061248620318,-13.798943635284926,-0.71711446383455724,1.1887942388269703,5.9921537797730551,3.2887612777350039,119837.08344168133,
15,210.11947550535061,0.52428209068277043,210.64375759603337,19997,454,-1,-0.091537264061571061,0.10319124365063101,0.076390367408254195,0.13135411590833834,-14.798943635284926,-0.80865172789612483,1.2853954648397596,7.2876943211980025,3.2989161675794159,145746.59872963885,
16,207.35978809648569,0.53991002465349747,207.89969812113918,19997,454,-1,-0.097613644674400993,0.10854558535345089,0.082539892483765115,0.14003077834958588,-15.798943635284926,-0.9062653725705252,1.3878269219421173,8.7732350976522948,3.3070815800921651,175455.92871794823,
17,204.83938925944526,0.55487630509627528,205.39426556454154,19997,454,-1,-0.1038251637720579,0.11410006976646696,0.088901905422110475,0.13674311652994187,-16.798943635284928,-1.0100905363425843,1.4962036564340011,10.463040738425908,3.3136589299148449,209250.35172777975,
18,202.52942225109641,0.56923988456749919,203.09866213566391,19997,454,-1,-0.11006284720073588,0.11974883434394387,0.095441356362769958,0.12723175722632524,-17.798943635284928,-1.1201533835433195,1.6105805003323048,12.371121409252861,3.3189621292254139,247410.05706364798,
19,200.40475080178933,0.58304600200729673,200.98779680379664,19997,454,-1,-0.11611148879411996,0.12525885735286088,0.10184842166850082,0.11702136161946965,-18.798943635284928,-1.2362648723374352,1.7307989363554099,14.510268159081638,3.3232390344745255,290190.85291347367,
20,198.44093079367607,0.59633905605616166,199.03726984973224,19997,454,-1,-0.12173369631659774,0.13049125266537059,0.10771578214649755,1,-19.798943635284928,-1.3579985686540392,1.856407500739216,16.887912126315221,3.3266867919780414,337741.35461417813,
21,196.62028620208585,0.60915970504525763,197.22944590713109,19997,454,-1,-0.12736254792719728,0.13568037725553569,0.11363046692777133,1,-20.798943635284928,-1.485361116581235,1.9874376006429468,19.519102654293665,3.3294629961473619,390362.53398321901,
22,194.92545063093681,0.62154378070507377,195.54699441164189,19997,454,-1,-0.1326171311645489,0.14063204297295284,0.1191430212668346,1,-21.798943635284928,-1.6179782477457878,2.1235522997771317,22.410770793993684,3.3316943219622193,448193.00510907971,
23,193.34252671453706,0.63353186908796255,193.97605858362502,19997,454,-1,-0.13805416204226775,0.14570461642865873,0.12490348033757402,1,-22.798943635284928,-1.7560324097880557,2.2649537771973045,25.578749957642273,3.3334836537951897,511549.4204028878,
24,191.86130504672568,0.64515316136456302,192.50645820809024,19997,454,-1,-0.14305374105036001,0.15047199854239557,0.13019958810568194,1,-23.798943635284928,-1.8990861508384205,2.4112225258825863,29.030387742480269,3.3349142090409063,580578.72446186293,
25,190.47118061185105,0.65643627108759106,191.12761688293864,19997,454,-1,-0.14800465260330725,0.15511372452680186,0.13531705961715371,1,-24.798943635284928,-2.0470908034417215,2.5622928323990992,32.777673447003018,3.3360531791586632,655520.69126661331,
26,189.16266859299046,0.66741209955801117,189.83008069254848,19997,454,-1,-0.15277397792826652,0.15969822706338582,0.1403372597939658,1,-25.798943635284928,-2.1998647813699805,2.7180219823959555,36.826686750302748,3.3369553874260562,736496.9083193047,
27,187.92772073004895,0.67810493011852901,188.60582566016748,19997,454,-1,-0.15752048681725181,0.16418691596488752,0.14533419688746266,1,-26.798943635284928,-2.3573852681872367,2.8783890584062135,41.190796583679308,3.3376647993266046,823774.74087700248,
28,186.76041415393129,0.688535208063356,187.44894936199464,19997,454,-1,-0.16206586263094544,0.1684952781154527,0.14999598639393236,1,-27.798943635284928,-2.5194511308181848,3.0432049686339129,45.878181151517268,3.3382171952168425,917517.74484919384,
29,185.65538192847427,0.6987164588516569,186.35409838732593,19997,454,-1,-0.16622131735524262,0.17272920776120587,0.15461667824407754,1,-28.798943635284928,-2.6856724481734209,3.2120558417789917,50.888431995082975,3.3386413596054187,1017717.7514696644,
30,184.60634116015646,0.70866418520415553,185.31500534536062,19997,454,-1,-0.17052017168242431,0.1767324434297449,0.15876850664878167,1,-29.798943635284928,-2.8561926198558445,3.385119461902601,56.238744047480779,3.3389607442753149,1124718.642205568,
31,183.60879702050002,0.71839430743859423,184.32719132793861,19997,454,-1,-0.17472286808277274,0.1808896913845458,0.16316969772674328,1,-30.798943635284928,-3.0309154879386164,3.5622973399366669,61.93278819212393,3.3391943344560744,1238593.8310542866,
32,182.65904871170241,0.72791497319606635,183.38696368489849,19997,454,-1,-0.17897333601836113,0.18514777615396577,0.16769438075282631,1,-31.798943635284928,-3.2098888239569745,3.7436548407503083,67.977389367447671,3.3393580000794509,1359479.809959586,
33,181.75435227482879,0.73723026154538618,182.49158253637418,19997,454,-1,-0.18347307028272056,0.18957201638404711,0.1725974160571451,1,-32.798943635284928,-3.3933618942396948,3.9294500038453273,74.386916264334147,3.3394654606664713,1487663.9383704185,
34,180.89238482173803,0.74634231749492363,181.63872713923297,19997,454,-1,-0.18762613945316869,0.19363833222646559,0.17689399282580096,1,-33.798943635284928,-3.5809880336928681,4.1193469731774748,81.168129276564088,3.3395289129173618,1623281.4174020053,
35,180.06964697748836,0.75525638261810935,180.82490336010648,19997,454,-1,-0.19199002681027108,0.19786221780608215,0.1815111711508661,1,-34.798943635284928,-3.7729780605031489,4.3135240867156792,88.332085366358214,3.3395580264626017,1766553.3752417979,
36,179.28323265826234,0.76397353245347188,180.0472061907158,19997,454,-1,-0.19597849463274761,0.20176033743367561,0.18560407435934503,1,-35.798943635284928,-3.9689565551358927,4.5116397741385708,95.884842333192324,3.3395604112932511,1917600.9618215133,
37,178.53014967346334,0.77250071298036471,179.3026503864437,19997,454,-1,-0.20036879202911898,0.20589368076739534,0.19004127112754468,1,-36.798943635284928,-4.1693253471650031,4.7140778614939221,103.84809207410636,3.3395418844876055,2076857.993390053,
38,177.80822617812666,0.78085154198649909,178.58907772011315,19997,454,-1,-0.20454864594986474,0.21003229560418113,0.19460995024651359,1,-37.798943635284928,-4.373873993114878,4.9206247880950444,112.21884552739319,3.339506972808818,2244264.6917023365,
39,177.11602314329886,0.78903601479604302,177.9050591580949,19997,454,-1,-0.20861198004041195,0.21396273413109354,0.19891560764324845,1,-38.798943635284928,-4.5824859731552801,5.1311876959754406,121.01162505101821,3.3394592319699385,2420111.4893953134,
40,176.45150118094281,0.79706483585312393,177.24856601679593,19997,454,-1,-0.21241249464266101,0.21759803676034142,0.20271115217908592,1,-39.798943635284928,-4.7948984677979389,5.3454897457496262,130.2324932094385,3.339401478801499,2604519.6316955606,
41,175.81260805333901,0.80494899704589551,176.6175570503849,19997,454,-1,-0.21645781828034483,0.22135654528506993,0.20673779116596602,1,-40.798943635284928,-5.0113562860783034,5.5637840315153966,139.89137106278795,3.3393357299110806,2797687.5298846965,
42,175.19815142055737,0.81269125661659269,176.01084267717397,19997,454,-1,-0.22033680065239067,0.22509542363822949,0.21079864002252449,1,-41.798943635284928,-5.2316930867306883,5.785887098668848,149.99551346091337,3.3392632809458731,2999760.2737048063,
43,174.60646053827926,0.82029660990591502,175.42675714818517,19997,454,-1,-0.22424160375326116,0.22878054984336646,0.21477876594168815,1,-42.798943635284928,-5.4559346904839403,6.0118293305493955,160.55499774508283,3.3391848940753626,3210939.3999039116,
44,174.03616558983131,0.82777077220947726,174.86393636204079,19997,454,-1,-0.22790359130691093,0.23243344467581833,0.2187903852466935,1,-43.798943635284928,-5.6838382817908384,6.2413952103959431,171.56986262902171,3.3391010465331332,3431225.6827178053,
45,173.48626995206089,0.83512176607692334,174.32139171813782,19997,454,-1,-0.23148066756324312,0.23583726323642007,0.22249442835361835,1,-44.798943635284928,-5.9153189493540896,6.4744818523473269,183.05143938922185,3.3390122478454884,3660845.7363450481,
46,172.95594449486842,0.84235488575233131,173.79829938062076,19997,454,-1,-0.2349738667701059,0.23912595848010451,0.22604296577715577,1,-45.798943635284928,-6.1502928161242112,6.711014835339709,195.00911171113108,3.3389193687584644,3899987.2251109104,
47,172.44434877128086,0.84947458867427683,173.29382335995513,19997,454,-1,-0.23816791191364695,0.24222448593896087,0.22926509630454558,1,-46.798943635284928,-6.3884607280378347,6.9507082694729529,207.44481159965324,3.338823451560931,4148688.787181465,
48,171.9500268901634,0.85648470685221056,172.8065115970156,19997,454,-1,-0.24144463907882438,0.24541149742972973,0.23267423498408349,1,-47.798943635284928,-6.6299053671166766,7.1936350278174945,220.36610403151886,3.3387254252801419,4407101.714526346,
49,171.47222049350191,0.86338979238501457,172.33561028588693,19997,454,-1,-0.24462870981783041,0.24851233525076158,0.23600084684251565,1,-48.798943635284928,-6.874534076934494,7.4397119775681215,233.77939066937518,3.3386262784068883,4675354.0339968344,
50,171.00958352601569,0.87019893856664876,171.87978246458235,19997,454,-1,-0.24760962074217926,0.25138676928121034,0.23892524549910549,1,-49.798943635284928,-7.1221436976766936,7.6887415884680328,247.67975234518266,3.3385269636486932,4953347.3671513079,
51,170.56129480050626,0.87691794619340191,171.43821274669966,19997,454,-1,-0.25058987843276642,0.25436645588007334,0.2420155090781283,1,-50.798943635284928,-7.3727335761094706,7.9407174055631859,262.07674662650277,3.3384280282009033,5241272.855783429,
52,170.12695900929756,0.88354770450681763,171.01050671380438,19997,454,-1,-0.25370087635680783,0.25749592270256932,0.24532247030335644,1,-51.798943635284928,-7.6264344524662526,8.1957744681872899,276.97657134336322,3.3383293492558996,5539254.4502959214,
53,169.70609654452684,0.89008635314006312,170.59618289766689,19997,454,-1,-0.25690917843136546,0.26063035635493548,0.24872813420381179,1,-52.798943635284928,-7.8833436308976088,8.4540035557556514,292.39409033466086,3.3382304890220835,5847589.4126028828,
54,169.29825437790558,0.89653132743831043,170.19478570534389,19997,454,-1,-0.26006827609442923,0.26371907958649166,0.25205510354804789,1,-53.798943635284928,-8.1434119069920428,8.7153532425818003,308.33566527510476,3.3381315649528389,6166404.9698368199,
55,168.90321024761462,0.90287897639070791,169.80608922400532,19997,454,-1,-0.26294227662648101,0.2666259060826815,0.25522608211290354,1,-54.798943635284928,-8.4063541836185163,8.9795399294542602,324.80233557404881,3.3380348594091576,6495721.9091454018,
56,168.51992861425097,0.90913301308737482,169.42906162733834,19997,454,-1,-0.26555562748246869,0.26937379955031554,0.25813127097962835,1,-55.798943635284928,-8.6719098111010382,9.2463113591502566,341.78581857919193,3.3379419506073149,6835374.5857652593,
57,168.1478291178602,0.91529974569269901,169.06312886355289,19997,454,-1,-0.26824501712313137,0.27200180933520618,0.26077357433133291,1,-56.798943635284928,-8.9401548282241485,9.5157487029096757,359.30771274903583,3.3378531148981865,7185794.9472679673,
58,167.78642909124099,0.92138192490116988,168.70781101614216,19997,454,-1,-0.27103711857850682,0.27483592963211601,0.26379311737447453,1,-57.798943635284928,-9.2111919468026127,9.787946587023459,377.36744869185884,3.3377678338156285,7546971.6063884851,
59,167.43540030053131,0.92738026067080004,168.3627805612021,19997,454,-1,-0.27390167787655473,0.27764588409464835,0.26678577207679199,1,-58.798943635284928,-9.4850936246792035,10.062975698147891,395.97929269276915,3.3376852290664418,7919189.87456269,
60,167.09451556886987,0.93329521827438799,168.02781078714426,19997,454,-1,-0.27671405762914286,0.28038344029383028,0.26977622266223927,1,-59.798943635284928,-9.7618076823083637,10.340786728747862,415.14907237472619,3.3376040966453222,8302566.2984221494,
61,166.76334922153066,0.93912941368879155,167.70247863521945,19997,454,-1,-0.27937392860091559,0.28294005856225413,0.2724603754919821,1,-60.798943635284928,-10.041181610909284,10.621235556300739,434.88101751671815,3.337523102019448,8697185.4693168458,
62,166.4411582409285,0.94488655218312223,167.38604479311164,19997,454,-1,-0.28201886796597947,0.28546909426779959,0.27517435024672859,1,-61.798943635284928,-10.323200478875279,10.904291932141389,455.18103029618533,3.3374410237528385,9103165.4248934109,
63,166.12736504977048,0.95057170482032061,167.07793675459081,19997,454,-1,-0.28443957032759598,0.28781522399043957,0.2775571325276881,1,-62.798943635284928,-10.607640049202821,11.189740982455543,476.05198521430265,3.3373570201650118,9520563.6523008384,
64,165.82143055833384,0.95619070614739266,166.77762126448124,19997,454,-1,-0.28690963843213535,0.29033030916976421,0.28021898128674899,1,-63.798943635284928,-10.894549687634973,11.477632019546453,497.49056746937043,3.3372705419235458,9949313.8588199392,
65,165.52315238720431,0.96174646276416409,166.48489884996846,19997,454,-1,-0.28934880137600383,0.29272034370785488,0.28273359430387435,1,-64.798943635284928,-11.183898489010998,11.767943984865552,519.51087943683365,3.3371810909503892,10389698.077857235,
66,165.23236819216086,0.96724213179012519,166.19961032395099,19997,454,-1,-0.2918303561998411,0.29510651574051089,0.2852275562462645,1,-65.798943635284928,-11.475728845210828,12.060723051083363,542.11844665428771,3.3370886309031924,10841826.814639101,
67,164.94879186592706,0.97267851613434286,165.92147038206141,19997,454,-1,-0.29418460378063521,0.29739699139434922,0.28762051753935786,1,-66.798943635284928,-11.769913448991471,12.355832374372381,565.31428216782717,3.3369945442332192,11305720.329074375,
68,164.67217846111882,0.97805462929916775,165.650233090418,19997,454,-1,-0.29647471649731516,0.29971838213679081,0.29002147468533579,1,-67.798943635284928,-12.066388165488801,12.653205457889113,589.09469634848074,3.3369000752116666,11781304.832273267,
69,164.40228522855713,0.98336907675113494,165.38565430530826,19997,454,-1,-0.29884255518291891,0.30206811734719097,0.29251876095174068,1,-68.798943635284928,-12.365230720671709,12.952920158487636,613.47504410528222,3.3368056359024032,12268887.40706154,
70,164.13879118649609,0.98862142736712932,165.12741261386321,19997,454,-1,-0.30111880653435463,0.30429753556554318,0.2947678263628723,1,-69.798943635284928,-12.666349527206062,13.254893857519951,638.46003795010165,3.336710776135849,12768562.298964083,
71,163.88142019405407,0.99381288843542515,164.8752330824895,19997,454,-1,-0.30354393886894088,0.30667959348689644,0.29725182993807192,1,-70.798943635284928,-12.969893466075009,13.559272966020092,664.0556996942471,3.336614411130574,13280449.938185249,
72,163.6301645287289,0.99894303714299781,164.62910756587189,19997,454,-1,-0.30599085906314366,0.30908652031742573,0.29984604558465044,1,-71.798943635284928,-13.275884325138117,13.866083050948967,690.26755402146239,3.3365152234015318,13804660.812875226,
73,163.38476482728251,1.0040108319800656,164.38877565926256,19997,454,-1,-0.30820497777218681,0.31136216106749914,0.30221399115898534,1,-72.798943635284928,-13.584089302910291,14.175083298657965,717.09058594451085,3.336411937684586,14341094.628304273,
74,163.14502155873478,1.0090174704894024,164.15403902922418,19997,454,-1,-0.31044945797689089,0.31361614242478703,0.30456136808731576,1,-73.798943635284928,-13.894538760887215,14.486306641071195,744.53207869322705,3.3363037530521971,14889897.041785847,
75,162.91072616535544,1.0139654726095897,163.92469163796503,19997,454,-1,-0.31248784512768224,0.31589948242957183,0.30694161588423302,1,-74.798943635284928,-14.207026606014939,14.799550851287773,772.56871798833663,3.3361900910592661,15450601.791048745,
76,162.6816658738401,1.018856952504428,163.70052282634452,19997,454,-1,-0.31488429896017944,0.31835499008041263,0.30966029154410568,1,-75.798943635284928,-14.521910904975085,15.115171219126069,801.23503270733227,3.3360704118636608,16023899.419113938,
77,162.45788124059223,1.0236917251420263,163.48157296573424,19997,454,-1,-0.31719446239609023,0.32062809523331937,0.31223582882332668,1,-76.798943635284928,-14.839105367371111,15.43308770442315,830.54211640158235,3.3359441693102649,16610011.785915246,
78,162.23917411269124,1.028470911365601,163.26764502405683,19997,454,-1,-0.31914828396495026,0.32254560196338516,0.31422299717339691,1,-77.798943635284928,-15.158253651336111,15.752934785846787,860.49093586418519,3.3358109258169972,17208958.226347841,
79,162.02518053288523,1.0331985118535072,163.05837904473873,19997,454,-1,-0.32107036508415043,0.32445804169618631,0.31621357209089446,1,-78.798943635284928,-15.479324016420259,16.074693536305841,891.07949835323893,3.3356704906597932,17820698.887566425,
80,161.81564946896427,1.0378775638074185,162.85352703277169,19997,454,-1,-0.32279269877179889,0.32634296665163975,0.31814792844587186,1,-79.798943635284928,-15.802116715192069,16.398162392488857,922.29199189128724,3.3355227790310651,18444917.545833852,
81,161.61034674065999,1.0425091166926146,162.65285585735262,19997,454,-1,-0.32474587107595454,0.32826395937091801,0.32014945395746452,1,-80.798943635284928,-16.126862586268018,16.723572025536185,954.15812497760555,3.3353676458944834,19082208.341427132,
82,161.40913240035658,1.0470921297621667,162.45622453011876,19997,454,-1,-0.32670885546546047,0.33019733388892947,0.32221933361417598,1,-81.798943635284928,-16.453571441733427,17.050929667877195,986.67432379688705,3.3352051293655318,19732499.801613946,
83,161.21204822102825,1.0516262654056963,162.26367448643396,19997,454,-1,-0.32854936991700623,0.33200965107640057,0.32408993348347187,1,-82.798943635284928,-16.782120811650451,17.380112503966267,1019.8514527159311,3.3350355884913365,20396009.202865906,
84,161.01894883679105,1.0561138230273119,162.07506265981837,19997,454,-1,-0.33030002733752251,0.33383295685538128,0.32598973584870833,1,-83.798943635284928,-17.112420838988019,17.711032345458644,1053.6841393035802,3.3348595748611531,21072629.101932302,
85,160.82975377128795,1.0605574143496133,161.89031118563756,19997,454,-1,-0.33204360564654745,0.33555019927956059,0.32769514485018375,1,-84.798943635284928,-17.444464444634509,18.043685680454562,1088.184297570325,3.3346778142176539,21762597.767108932,
86,160.64409195375143,1.0649577274181896,161.70904968116963,19997,454,-1,-0.3337910494228763,0.33732227370036233,0.3294713912564321,1,-85.798943635284928,-17.778255494057383,18.378079928290035,1123.3558933593479,3.3344912140924405,22465994.511293598,
87,160.46208327912964,1.0693170257578415,161.53140030488748,19997,454,-1,-0.33575001236944213,0.3391349566350163,0.33126838879274489,1,-86.798943635284928,-18.114005506426818,18.714426677912257,1159.2036306505413,3.334301247637304,23182913.409380175,
88,160.28372390531129,1.0736386782828908,161.35736258359418,19997,454,-1,-0.33783589524202046,0.34109046304497026,0.33329367057264042,1,-87.798943635284928,-18.451841401668815,19.052844315788398,1195.7371288178585,3.3341106837386669,23913546.839228354,
89,160.10876701617238,1.0779199685493255,161.18668698472172,19997,454,-1,-0.33989552051619615,0.34319057246739026,0.33554920830282153,1,-88.798943635284928,-18.791736922185063,19.39331283334122,1232.9567595067833,3.333923281437531,24657902.23337616,
90,159.93738162092674,1.0821606456331709,161.01954226655991,19997,454,-1,-0.34206997214419838,0.34520612582891019,0.33779412555229538,1,-89.798943635284928,-19.133806894329208,19.735946624466173,1270.867925454884,3.3337414873902311,25416087.641172227,
91,159.76930056327424,1.0863634327600926,160.85566399603434,19997,454,-1,-0.34393741054430882,0.34704011889315178,0.33981715112453503,1,-90.798943635284928,-19.477744304873578,20.080438814982639,1309.4722680907169,3.3335661366952061,26188135.889546245,
92,159.60444175195133,1.0905278908595262,160.69496964281086,19997,454,-1,-0.34533894366343376,0.34861388771841612,0.34138924468998033,1,-91.798943635284928,-19.823083248537007,20.42632341473713,1348.7430390599657,3.3333970025920268,26973512.038160253,
93,159.44258135513419,1.0946566271123779,160.53723798224658,19997,454,-1,-0.34706846129253383,0.3503597638206018,0.34319195704925531,1,-92.798943635284928,-20.170151709829458,20.773922127322585,1388.7124175654862,3.3332331173038456,27772859.638892159,
94,159.28362325763547,1.0987518061570432,160.38237506379252,19997,454,-1,-0.34876098145811019,0.35193672734532344,0.34482372320136379,1,-93.798943635284928,-20.518912691287625,21.123210447623713,1429.380417078909,3.33307318197771,28586178.961161099,
95,159.12747623994196,1.1028145897086492,160.23029082965061,19997,454,-1,-0.35048296796924455,0.35360329154060377,0.34653321066566051,1,-94.798943635284928,-20.869395659256913,21.474212652239899,1470.7526769794727,3.3329158753111785,29413582.786912475,
96,158.97409347138986,1.1068476507334912,160.08094112212336,19997,454,-1,-0.35218171942901155,0.355239277365137,0.34818775655452627,1,-95.798943635284928,-21.221577378685996,21.826901667433834,1512.8330991824071,3.3327599173997458,30255149.150548957,
97,158.82336536673412,1.1108518263167049,159.93421719305084,19997,454,-1,-0.35400393445171824,0.35702117407620565,0.35010032902377214,1,-96.798943635284928,-21.575581313137569,22.181404673318255,1555.627355452446,3.3326042146475059,31110991.481693465,
98,158.67527003641223,1.1148269640591011,159.79009700047132,19997,454,-1,-0.35576814880190233,0.35875595740897953,0.35200522126735445,1,-97.798943635284928,-21.931349461939515,22.537661835695253,1599.1386982184329,3.3324478422236057,31981174.82567044,
99,158.52974178275335,1.1187714649883533,159.6485132477417,19997,454,-1,-0.35729848196831432,0.36036081216480459,0.35369423179340193,1,-98.798943635284928,-22.288647943907758,22.895436773374719,1643.3559226241375,3.3322899099669234,32865475.096560128,
100,158.38670456690542,1.1226846284154135,159.50938919532084,19997,454,-1,-0.35888942039979183,0.36192841870256454,0.35534605813880304,1,-99.798943635284928,-22.647537364307638,23.254792064625725,1688.2953771305299,3.3321296134425462,33764219.247233465,
101,158.24611175259284,1.1265662030128405,159.37267795560567,19997,454,-1,-0.3604668435195883,0.36346882136946418,0.356927941315129,1,-100.79894363528493,-23.008004207827273,23.615713166631576,1733.9602854439665,3.3319662995336778,34677471.748593889,
102,158.10792824020629,1.1304175010806854,159.23834574128696,19997,454,-1,-0.36216765597823436,0.36508476664146516,0.35874896190415367,1,-101.79894363528493,-23.370171863805417,23.978326250178373,1780.3553772193095,3.3317994362992573,35605327.189008974,
103,157.97211407287998,1.1342371533357103,159.10635122621568,19997,454,-1,-0.36356710241319917,0.3664204983176344,0.36009820728245073,1,-102.79894363528493,-23.733738966218652,24.342333494185485,1827.4809765294917,3.331628499600932,36547792.049613304,
104,157.83852296305454,1.1380259794106136,158.97654894246514,19997,454,-1,-0.36494523948922203,0.36784916671789331,0.3615754317525845,1,-103.79894363528493,-24.098684205707848,24.707710598697805,1875.3247135877446,3.331453055565873,37504618.947041303,
105,157.70713417565381,1.1417843141940596,158.84891848984788,19997,454,-1,-0.36639998806926311,0.36927513109950683,0.36309375306447611,1,-104.79894363528493,-24.465084193777148,25.074531078845151,1923.9054377322066,3.3312728470706539,38476184.849206395,
106,157.57786172249675,1.145511304904081,158.72337302740084,19997,454,-1,-0.36756078694302985,0.370612277421426,0.36451168448395882,1,-105.79894363528493,-24.832644980720175,25.442504052461221,1973.2066788792456,3.3310876921212547,39462160.370906033,
107,157.45052568859947,1.1492069935112068,158.59973268211067,19997,454,-1,-0.36874205281537958,0.37179630821440707,0.36560917653780561,1,-106.79894363528493,-25.201387033535575,25.811649706757517,2023.2410090495125,3.3308974335075017,40462796.9399812,
108,157.32510313315018,1.1528730102757032,158.47797614342588,19997,454,-1,-0.37010331279782677,0.37310017186931577,0.36690220619691938,1,-107.79894363528493,-25.571490346333356,26.182145642682379,2074.0027982023162,3.3307019409400067,41477981.961248122,
109,157.20160293620384,1.1565092968753241,158.35811223307917,19997,454,-1,-0.37166546111758747,0.37461832699403447,0.36854161873218716,1,-108.79894363528493,-25.943155807450939,26.554200395046973,2125.5133720462495,3.3305011707252521,42508141.927552946,
110,157.08002916585551,1.1601138257843284,158.24014299163983,19997,454,-1,-0.37312751304342379,0.37605124784121607,0.37012908680833062,1,-109.79894363528493,-26.31628332049436,26.92771354958035,2177.7752228943223,3.3302952175371496,43553326.682663552,
111,156.96037081493407,1.163686120776946,158.12405693571102,19997,454,-1,-0.37441480577553837,0.37731395991714878,0.37141168292840582,1,-110.79894363528493,-26.690698126269936,27.302513359417578,2230.7891722565023,3.3300843790502102,44613552.655957788,
112,156.84256797534513,1.1672262694867124,158.00979424483185,19997,454,-1,-0.3757311408712502,0.37857505638659883,0.37264007688698464,1,-111.79894363528493,-27.066429267141253,27.678623398015862,2284.5581503240992,3.3298694113566651,45688878.448331662,
113,156.72657358568941,1.1707355397963579,157.89730912548578,19997,454,-1,-0.37726710193712393,0.37995413178451881,0.37414222383308093,1,-112.79894363528493,-27.443696369078321,28.05626268396027,2339.0918311072505,3.3296512062948889,46779497.530313902,
114,156.61242014781666,1.1742144014402034,157.78663454925686,19997,454,-1,-0.37874037122962123,0.38140103265849973,0.37576400031400231,1,-113.79894363528493,-27.822436740307911,28.435368065523203,2394.3930329442596,3.3294303310615083,47885466.26585225,
