Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.30074692713248,0.42129518749591072,228.72204211462838,19999,419,-1,-0.059281580958264239,0.076233586337878231,0.043432226809165572,0.14016550978930842,-9.7672934053268836,-0.39867076672507096,0.84344916404129788,2.3179178582986864,2.9073676651974907,46356.039248115427,
11,223.61134308660991,0.44089137473241413,224.05223446134232,19999,419,-1,-0.065276789837954305,0.080951387431110217,0.049490425586724583,1,-10.767293405326884,-0.46394755656302628,0.91555559531271435,2.953754867248461,2.9334631283280035,59072.143590101972,
12,219.47719688061784,0.45933448677905775,219.9365313673969,19999,419,-1,-0.071713414399406775,0.086194826900966096,0.056216791472654772,1,-11.767293405326884,-0.53566097096243115,0.99355384723357199,3.7239307713253811,2.9552394192291538,74474.891495736301,
13,215.8001202309033,0.47677298313113514,216.27689321403443,19999,419,-1,-0.077831890094959597,0.09127656449384576,0.062460789472860073,1,-12.767293405326884,-0.61349286105739353,1.0772663567271747,4.6409307447677932,2.9736077990899745,92813.973964611097,
14,212.49991766071003,0.49333261134973833,212.99325027205975,19999,419,-1,-0.083819274852254794,0.09634437208027416,0.068442346449963221,1,-13.767293405326884,-0.69731213590964602,1.1665390702944114,5.7169904747357174,2.9892466361065106,114334.09250423961,
15,209.51387153156952,0.50912125731976654,210.0229927888893,19999,419,-1,-0.089756185450559273,0.10157225204124135,0.074496498654527094,1,-14.767293405326884,-0.78706832136020555,1.26146350338215,6.9635240188181369,3.002671974422185,139263.51685234392,
16,206.79767930910469,0.52422224816715068,207.32190155727184,19999,419,-1,-0.095640264541553346,0.10679560734547357,0.080344786590082137,1,-15.767293405326884,-0.88270858590175783,1.3619595490993226,8.3928648296811996,3.0142842896807154,167848.90372879431,
17,204.31511486188418,0.53870960817792846,204.85382447006211,19999,419,-1,-0.10173206920584028,0.112432281120087,0.086755027215762517,1,-16.767293405326882,-0.98444065510759782,1.4682490961336137,10.018482285756818,3.0243974834186944,200359.62723285059,
18,202.03836349737503,0.55263398565377275,202.59099748302881,19999,419,-1,-0.10796307846071304,0.11808048493814599,0.093171703617573542,1,-17.767293405326882,-1.0924037335683114,1.58052148227917,11.857981175092954,3.0332619768239555,237147.76552068398,
19,199.94149742122289,0.56603990957186912,200.50753733079475,19999,419,-1,-0.1142759941174364,0.12385731654014405,0.099670841223731682,1,-18.767293405326882,-1.2066797276857477,1.6988775925008222,13.925425369700061,3.0410810190718451,278494.58196863154,
20,198.00445926080369,0.57896616269091505,198.58342542349459,19999,419,-1,-0.12063527632153288,0.12973026454381939,0.10652294958232904,1,-19.767293405326882,-1.327315004007281,1.8233836258313667,16.23592466803424,3.0480195772279597,324702.25743601675,
21,196.20887830694284,0.59145152419576974,196.80032983113861,19999,419,-1,-0.12645457586496414,0.13510172297513023,0.11250361401848478,1,-20.767293405326882,-1.4537695798722494,1.9535107462644781,18.798730666062571,3.0542120252388893,375955.81459058536,
22,194.53694958471152,0.60353345260039526,195.14048303731192,19999,419,-1,-0.13233930381801806,0.14051043745561517,0.11856978244399702,1,-21.767293405326882,-1.5861088836902602,2.0893396990629598,21.627093983612898,3.0597688072855567,432520.25257827435,
23,192.97448475188372,0.61524319185382892,193.58972794373756,19999,419,-1,-0.13809625692769395,0.14577464001199655,0.12442387953913951,1,-22.767293405326882,-1.7242051406179562,2.230783645562151,24.732289019639133,3.0647816043584477,494621.04810376302,
24,191.50999306617172,0.62659715871034272,192.13659022488207,19999,419,-1,-0.14377162367420993,0.15102396097953782,0.13028690625897718,0.51566747205370922,-23.767293405326882,-1.8679767642921652,2.3777393239702027,28.126390585656118,3.0693273331837925,562499.68532253674,
25,190.13527209896245,0.6376067437042876,190.77287884266673,19999,419,-1,-0.14889442663071675,0.15610091080319244,0.1360852397548763,1,-24.767293405326882,-2.0168711909228763,2.5296874009015471,31.810527393853377,3.0734728844593571,636178.73734967364,
26,188.84261153909506,0.64829448479822593,189.49090602389327,19999,419,-1,-0.15369737030229144,0.16069958075448135,0.14094309200167646,1,-25.767293405326882,-2.1705685612251719,2.6863253493641035,35.796635063577142,3.0772738448142887,715896.90463647922,
27,187.6234678466999,0.65869452613372659,188.28216237283362,19999,419,-1,-0.15873146605767874,0.16555446710263144,0.14619958844126879,1,-26.767293405326882,-2.3293000272828461,2.847896942427472,40.097472860048981,3.0807746454502216,801909.35972811957,
28,186.47079583520963,0.6688350342148367,187.13963086942445,19999,419,-1,-0.16376747486518872,0.17053618843270879,0.15172474829732069,1,-27.767293405326882,-2.4930675021480471,3.0144034674573796,44.722480226589305,3.0840122740990736,894404.88205155951,
29,185.3794807426932,0.67873191781035502,186.05821266050356,19999,419,-1,-0.1687824260218628,0.17531660058770301,0.15705824222132217,1,-28.767293405326882,-2.6618499281698909,3.1858325720155882,49.688394738370114,3.0870339597086716,993718.20637266396,
30,184.34487460348549,0.68839627339127851,185.03327087687677,19999,419,-1,-0.17356397062001383,0.1798780473348853,0.16207901646769779,1,-29.767293405326882,-2.835413898789918,3.3619376419763123,55.004165015871266,3.089871796717035,1100028.2961524094,
31,183.36298562577116,0.6978427650017015,184.06082839077285,19999,419,-1,-0.17822297148254651,0.18424484015408024,0.16682803386548781,1,-30.767293405326882,-3.0136368702724603,3.5425978129358722,60.679014351002884,3.092552767319356,1213519.6080057067,
32,182.42926103856632,0.70708712513366379,183.13634816369998,19999,419,-1,-0.18275018842069216,0.18857691377087626,0.1715076559071107,1,-31.767293405326882,-3.19638705869315,3.7276856885150811,66.722063717721809,3.0955361118791505,1334374.5522907185,
33,181.53935408493214,0.71614184041501494,182.25549592534716,19999,419,-1,-0.18721534522120001,0.19286027855862067,0.176140372746551,1,-32.767293405326882,-3.3836024039143648,3.9171419238430834,73.142276732268741,3.1042534090791749,1462772.3923686426,
34,180.68962487693989,0.72501881654183475,181.41464369348174,19999,419,-1,-0.19170953355418827,0.19719235712206343,0.1809108405765098,1,-33.767293405326882,-3.5753119374685514,4.1110328924227595,79.949639686694312,3.1125383041639134,1598912.8440941996,
35,179.87721365141658,0.73372528885338395,180.61093894026996,19999,419,-1,-0.19578355171177847,0.20131310738128469,0.1854142647460052,1,-34.767293405326882,-3.7710954891803294,4.3089279973376531,87.142396717079663,3.1204187784558957,1742760.7919448761,
36,179.09921578907006,0.74227146312253156,179.84148725219259,19999,419,-1,-0.19981157359736174,0.20529416510674134,0.18972205972767914,1,-35.767293405326882,-3.9709070627776835,4.5107820592474583,94.731619929451014,3.1279215607484789,1894537.6669690909,
37,178.35321178029818,0.75066538967319385,179.10387716997138,19999,419,-1,-0.20380137257612832,0.20920659451846388,0.19396776909401242,1,-36.767293405326882,-4.1747084353538106,4.7165693173150496,102.72869075126832,3.1350696291265066,2054471.086334615,
38,177.6376030064759,0.75891084933684594,178.39651385581274,19999,419,-1,-0.20732862190293805,0.21296475700516843,0.19802027130874866,1,-37.767293405326882,-4.3820370572567544,4.9258316832228886,111.11988640229336,3.1418824778730681,2222286.6081594648,
39,176.95056798438833,0.76701071301509915,177.71757869740344,19999,419,-1,-0.21126930201537886,0.21677056876605896,0.20218452124891473,1,-38.767293405326882,-4.5933063592721251,5.1389961577970142,119.9378070031366,3.1483773644301061,2398636.2022557287,
40,176.2906568440149,0.77496360285015342,177.06562044686507,19999,419,-1,-0.21498551276967837,0.22036147235757586,0.2061340032677679,1,-39.767293405326882,-4.8082918720418064,5.3558418899899412,129.18926329138398,3.1545703079046428,2583656.0765643883,
41,175.65614069987458,0.78276946994030516,176.43891016981487,19999,419,-1,-0.21841544698201382,0.22363759878250064,0.20960986149136809,1,-40.767293405326882,-5.0267073190238216,5.5760663985636354,138.87942920392283,3.1604749156276624,2777449.7046492524,
42,175.04511697578181,0.79043331534517891,175.83555029112699,19999,419,-1,-0.22165354739870594,0.22677882135657979,0.21281032666008801,1,-41.767293405326882,-5.2483608664225283,5.7994807425725927,149.00949151827351,3.166101179019909,2980040.820873952,
43,174.45618722881812,0.79795966190822554,175.25414689072636,19999,419,-1,-0.22503404771151855,0.23002095730320565,0.21612700766244031,1,-42.767293405326882,-5.4733949141340448,6.0262219369912469,159.59173286952074,3.1714483672899303,3191675.0656575453,
44,173.88810480044407,0.8053533343256335,174.69345813476971,19999,419,-1,-0.22860796151263799,0.23358561763752828,0.21998110480927202,1,-43.767293405326882,-5.7020028756466852,6.2565000995565629,170.62898407825884,3.1764636615461921,3412409.0525810984,
45,173.34029762196701,0.81261896250704024,174.15291658447404,19999,419,-1,-0.23199631592648637,0.23697423630762884,0.2236224301304314,1,-44.767293405326882,-5.9339991915731787,6.4901237518114696,182.12913750548088,3.1811459409582539,3642400.6209721123,
46,172.81162497931996,0.81976333422608894,173.63138831354604,19999,419,-1,-0.23511738243854996,0.24016973367795252,0.22692118833603628,1,-45.767293405326882,-6.1691165740117189,6.7268199651657978,194.08264138750766,3.1854829665352797,3881458.7451087655,
47,172.30095290680759,0.82678972930601524,173.12774263611362,19999,419,-1,-0.23860909095649999,0.24353495260648381,0.23055578782221917,1,-46.767293405326882,-6.4077256649682433,6.966962796374891,206.51879683264977,3.1895000543519552,4130169.4178561629,
48,171.80740364583016,0.83370319940659254,172.64110684523675,19999,419,-1,-0.24193548463873157,0.24673626955855582,0.23386886565565257,1,-47.767293405326882,-6.6496611496069544,7.2103788361344598,219.43500874034942,3.1932302460385524,4388480.7397982478,
49,171.33009857277358,0.84050292027625362,172.17060149304984,19999,419,-1,-0.24544969721605608,0.25024937235924938,0.23777248261007952,1,-48.767293405326882,-6.8951108468230204,7.4572652129675152,232.84300720563715,3.1967048194356704,4656627.3011055375,
50,170.86900889686598,0.84718308577032198,171.7161919826363,19999,419,-1,-0.24871131501899363,0.25342550244804651,0.24119855924494774,1,-49.767293405326882,-7.1438221618419693,7.7073869974346172,246.75399975691468,3.1999500675664723,4934833.2411385365,
51,170.42297863610889,0.85374236567757333,171.27672100178646,19999,419,-1,-0.25193729148864469,0.25649561217904027,0.2445606284821974,1,-50.767293405326882,-7.3957594533306619,7.9606929175714756,261.17458057378059,3.2029862609546784,5223230.436895038,
52,169.99091857031874,0.86018582392918741,170.85110439424793,19999,419,-1,-0.25483663586240873,0.2593084138860246,0.24746696690595996,1,-51.767293405326882,-7.6505960891930647,8.2168633060381353,276.10815101711296,3.2058238262948668,5521886.912191242,
53,169.57199324882833,0.86652272387991836,170.43851597270825,19999,419,-1,-0.257744926312445,0.26214046531420931,0.25034921249607878,1,-52.767293405326882,-7.9083410155054903,8.4759061420422945,291.56065428836155,3.2084674614730222,5830921.5251129428,
54,169.16563555054546,0.87276167461130105,170.03839722515676,19999,419,-1,-0.26065505049610832,0.26518028108584091,0.25358949023097505,1,-53.767293405326882,-8.1689960660016325,8.7378370659417399,307.5235700104505,3.2109175556135097,6150163.8766389992,
55,168.77147152740895,0.87890887790986882,169.65038040531883,19999,419,-1,-0.26364311791038259,0.26820113190740902,0.25685335943321019,1,-54.767293405326882,-8.4326391839120198,9.0027341134096162,324.01400226270789,3.2131894134748569,6479956.0312518952,
56,168.38888843314663,0.8849701978989406,169.27385863104558,19999,419,-1,-0.26668519559342141,0.27117855843861072,0.26008618948795481,1,-55.767293405326882,-8.6993243795054447,9.2706423652168226,341.04455948577419,3.2153001657809863,6820550.1451559979,
57,168.01731920932019,0.89095004650488041,168.90826925582508,19999,419,-1,-0.26953374066125629,0.27406526484468724,0.26328171477377033,1,-56.767293405326882,-8.9688581201667272,9.5413606808535008,358.61172858032023,3.2172651246097925,7171875.9598778244,
58,167.65621048524076,0.89685179237259705,168.55306227761335,19999,419,-1,-0.27217410217028565,0.27674592941469295,0.2661630097570078,1,-57.767293405326882,-9.2410322223370081,9.8146822318924372,376.7184371010955,3.2190971966882866,7533992.0235848092,
59,167.30503685858326,0.90267810282056282,168.20771496140384,19999,419,-1,-0.27480395925914614,0.2793080290138894,0.26894749320653094,1,-58.767293405326882,-9.5158361815961339,10.090602820905819,395.37632747997623,3.2208070972580183,7907131.1732720444,
60,166.96323667928488,0.90843183572511332,167.87166851500999,19999,419,-1,-0.27724733918127187,0.28164623959618457,0.27136678557944749,1,-59.767293405326882,-9.7930835207773956,10.368935433955079,414.59236628079998,3.2224036984419473,8291432.7332497183,
61,166.63013320996396,0.91411540417364223,167.54424861413759,19999,419,-1,-0.27976356858168788,0.28396711987064233,0.27380373713514056,1,-60.767293405326882,-10.072847089359104,10.649760429208614,434.37210264752724,3.2238944731632202,8687007.6808478981,
62,166.30531655608439,0.91972614790763785,167.22504270399202,19999,419,-1,-0.28184719645724821,0.28627487671883139,0.27618646029440541,1,-61.767293405326882,-10.354694285816375,10.932654831033949,454.69769615299094,3.2252858129894393,9093499.2253636662,
63,165.98863953878418,0.9252633864747607,166.91390292525895,19999,419,-1,-0.28426117972596554,0.28862790423855911,0.2786985328034372,1,-62.767293405326882,-10.638955465542312,11.217952243462289,475.59647883039253,3.2265833325199695,9511453.9801290203,
64,165.67971940819842,0.93072959380815945,166.61044900200659,19999,419,-1,-0.28639564683668184,0.29087303135522397,0.28097380929176513,1,-63.767293405326882,-10.925351112379012,11.505361497205575,497.06090972307652,3.2277918164304262,9940721.1335518081,
65,165.37809560121241,0.93612971873864137,166.31422531995105,19999,419,-1,-0.2888698278447438,0.29326138888906261,0.2835190367435943,1,-64.767293405326882,-11.214220940223745,11.795224835144147,519.10883217402818,3.2289151246057677,10381657.53464839,
66,165.08378854049971,0.9414665140309052,166.02525505453062,19999,419,-1,-0.2912604764653916,0.29560006980127257,0.28605225045758176,1,-65.767293405326882,-11.505481416689134,12.087460748262339,541.7449487314708,3.2299554937699888,10834357.229680685,
67,164.79667532578776,0.94674069627687207,165.74341602206462,19999,419,-1,-0.29350298804923952,0.29779434806375421,0.2883899565657026,1,-66.767293405326882,-11.798984404738343,12.381928452116838,564.97279735410541,3.2309081062115741,11298890.974284753,
68,164.51647634485835,0.95195413701072418,165.46843048186906,19999,419,-1,-0.29556649947633812,0.29980271405103526,0.29039904572832403,1,-67.767293405326882,-12.094550904214705,12.678433079598401,588.78259773895422,3.2317718928317194,11775063.172181346,
69,164.24287726831199,0.957109173811305,165.1999864421233,19999,419,-1,-0.29760154158313995,0.30184999183033706,0.29248870254119935,1,-68.767293405326882,-12.39215244579783,12.976954087482255,613.18136237993485,3.232552009299976,12263014.066236317,
70,163.97547568452097,0.96220944951331888,164.9376851340343,19999,419,-1,-0.29974844219918406,0.30393352468250295,0.29456502233114529,1,-69.767293405326882,-12.691900887997027,13.277604002457657,638.18355903271811,3.2332548328421629,12763032.99709533,
71,163.71398645821853,0.96726053252352295,164.68124699074204,19999,419,-1,-0.30207623158407199,0.3060995271613649,0.29673994725015662,1,-70.767293405326882,-12.993977119581107,13.580560512684627,663.79471170552722,3.2338865631595808,13275230.439398838,
72,163.45843636523222,0.97226306408661589,164.43069942931882,19999,419,-1,-0.3044738316060368,0.30843595239472127,0.29923667009639887,1,-71.767293405326882,-13.298450951187125,13.885890443900459,690.02044220218704,3.2344525758969289,13799718.823601538,
73,163.20876267345318,0.97721617917424741,164.18597885262741,19999,419,-1,-0.30679895080603925,0.31071246806821701,0.30164940705567644,1,-72.767293405326882,-13.605249901993165,14.193522206373128,716.86510163350306,3.2349574471502551,14336585.167568428,
74,162.96473399467123,0.98211827087983561,163.94685226555106,19999,419,-1,-0.30901356577957628,0.31298291469319106,0.30404195886197771,1,-73.767293405326882,-13.9142634677728,14.503354914144328,744.32502281583527,3.2354051824634005,14885756.131293889,
75,162.7259640218137,0.98696769181512922,163.71293171362882,19999,419,-1,-0.31132566476925855,0.3152539584593077,0.30650559637266817,1,-74.767293405326882,-14.225589132542012,14.815484287011548,772.41384850532722,3.2357995483200757,15447504.55625804,
76,162.49169107960375,0.99176476277999548,163.48345584238376,19999,419,-1,-0.31362009255405315,0.3173817630555143,0.30875795315794796,1,-75.767293405326882,-14.539209225096046,15.129890718430412,801.13635037663562,3.236144015420281,16021925.871182336,
77,162.26236823143273,0.99650857771701917,163.25887680914974,19999,419,-1,-0.31575767128623261,0.31940065277863927,0.31090952187790361,1,-76.767293405326882,-14.854966896382278,15.44641910570188,830.49568387654244,3.2364421743442731,16609083.181846973,
78,162.03780675008966,1.0012016514187927,163.03900840150845,19999,419,-1,-0.31781546343064432,0.32132823050952863,0.31289164710857997,1,-77.767293405326882,-15.172782359812956,15.764984383536145,860.49509616455055,3.236697652723981,17209041.428194847,
79,161.81774533265701,1.0058466326123821,162.8235919652694,19999,419,-1,-0.31982401326893029,0.323377261907007,0.3150990779568924,1,-78.767293405326882,-15.492606373081887,16.085540844705296,891.12476948041819,3.2369132774871354,17821604.264838882,
80,161.60211661496817,1.0104446849511834,162.61256129991935,19999,419,-1,-0.32168562873966594,0.32521887847179398,0.31697440791202225,1,-79.767293405326882,-15.814292001821526,16.407942203359713,922.39022009592816,3.2370910775877464,18446882.011698466,
81,161.39073030560735,1.01499819219496,162.4057284978023,19999,419,-1,-0.32364642966053714,0.32713866342096698,0.31896695166521505,1,-80.767293405326882,-16.137938431482116,16.73228280647777,954.29188689049465,3.2372326407902863,19084883.445923004,
82,161.18364051953125,1.0195058569988431,162.2031463765301,19999,419,-1,-0.32562255997191514,0.329123905051461,0.32108038233395669,1,-81.767293405326882,-16.463560991453971,17.058584963632395,986.83753838277858,3.237339104999807,19735763.93011719,
83,160.98075069173092,1.0239659507242473,162.00471664245518,19999,419,-1,-0.32759320244668227,0.33104360194217491,0.32317315622730319,1,-82.767293405326882,-16.791154193900699,17.386845334287113,1020.0402391911684,3.2374115320593257,20399784.743584178,
84,160.78200557998986,1.0283785035495774,161.81038408353945,19999,419,-1,-0.32930184103326882,0.33291374809284474,0.32517018711222534,1,-83.767293405326882,-17.120456034934012,17.716800653609017,1053.8896769488233,3.237450808981539,21076739.649299517,
85,160.58723949159548,1.0327460433965543,161.61998553499203,19999,419,-1,-0.33091354661475025,0.3345573090787845,0.32681330464313979,1,-84.767293405326882,-17.451369581548672,18.048353668111432,1088.3827905012815,3.2374573989112085,21766567.42723513,
86,160.39629515084556,1.0370707080651285,161.43336585891069,19999,419,-1,-0.33268003083415754,0.33626111038436513,0.3284919471253458,1,-85.767293405326882,-17.784049612382887,18.381665621431523,1123.5366552377438,3.2374294522472504,22469609.56809964,
87,160.20904267901335,1.0413563951063569,161.25039907411971,19999,419,-1,-0.33458928822544798,0.33816154970467571,0.33054204287504085,1,-86.767293405326882,-18.118638900608296,18.716870645091927,1159.3582555274174,3.2373664139622211,23186005.752292823,
88,160.02554539115187,1.0456033624425658,161.07114875359443,19999,419,-1,-0.33644778057943309,0.33997651851217292,0.33245574565108776,1,-87.767293405326882,-18.455086681187769,19.053921049478419,1195.8580881850298,3.2372684131916434,23915965.905612413,
89,159.84565750998615,1.0498118003678214,160.89546931035397,19999,419,-1,-0.33818324826890733,0.34177714973934065,0.33431075307314206,1,-88.767293405326882,-18.793269929456653,19.3926936374904,1233.0225454409781,3.2371281091098929,24659217.886274122,
90,159.66907553103869,1.0539821078927709,160.72305763893146,19999,419,-1,-0.33997439837214061,0.34363914799453199,0.33632860288231886,1,-89.767293405326882,-19.133244327828791,19.733247323779665,1270.8605805647983,3.2369412223730576,25415940.750715401,
91,159.49570647853244,1.0581161953539879,160.55382267388643,19999,419,-1,-0.34179086104211359,0.34542898544984785,0.33828678952000074,1,-90.767293405326882,-19.475035188870855,20.075602595225718,1309.3888753488175,3.2367103978969007,26186468.118101001,
92,159.32542051722214,1.0622165576504361,160.38763707487257,19999,419,-1,-0.34348876320140137,0.3471019099697582,0.34005511484341122,1,-91.767293405326882,-19.818523952072272,20.419642430689922,1348.6098907247263,3.236439694559178,26970849.204603799,
93,159.15810833583544,1.0662850284536896,160.22439336428911,19999,419,-1,-0.34510272078319926,0.3486923499045762,0.34172381172039634,1,-92.767293405326882,-20.163626672855475,20.765283449339186,1388.5258650641531,3.2361329025204593,27769128.775417998,
94,158.9937075469104,1.0703220697341389,160.06402961664455,19999,419,-1,-0.34664063694482122,0.35020775103203516,0.34326391641255427,1,-93.767293405326882,-20.510267309800255,21.112452330429132,1429.1391913366604,3.2357931958917581,28581354.687541872,
95,158.83215566347849,1.0743272273807962,159.90648289085928,19999,419,-1,-0.34807033160447021,0.35181590727472756,0.3449369803537059,1,-94.767293405326882,-20.858337641404788,21.461045270089645,1470.4377380151786,3.2354233029371451,29407284.322565559,
96,158.67348164213763,1.0782972184423467,159.75177886057998,19999,419,-1,-0.349567696266114,0.35339258048647693,0.3465995991678173,1,-95.767293405326882,-21.207905337670862,21.811133628390223,1512.4304127016724,3.2350255811671271,30247095.823620744,
97,158.51766930292314,1.0822304955058628,159.59989979842899,19999,419,-1,-0.35098641338938558,0.35489096467751219,0.3481549455260266,1,-96.767293405326882,-21.558891751060308,22.162633260046874,1555.1249484733378,3.234602029093153,31100943.844518282,
98,158.3645671266043,1.0861286316297021,159.45069575823399,19999,419,-1,-0.35233729720329332,0.35631321464047427,0.34955892889753154,1,-97.767293405326882,-21.911229048263557,22.515477579801455,1598.4974507550855,3.2341544419336068,31968350.517650954,
99,158.21406931401253,1.0899933116101548,159.30406262562269,19999,419,-1,-0.35385713301068139,0.35787429671366466,0.35122772437368804,1,-98.767293405326882,-22.265086181274235,22.869829718735204,1642.5662051521899,3.2336846902965637,32849681.536838647,
100,158.06613217650835,1.0938265077415059,159.15995868424986,19999,419,-1,-0.35535839041870065,0.35926793450697936,0.35262057797581331,1,-99.767293405326882,-22.620444571692943,23.225675175291816,1687.3510516489268,3.2331943890288279,33745333.681926891,
101,157.92067346999312,1.097629954400833,159.01830342439396,19999,419,-1,-0.35683326206224558,0.36073525854180394,0.35411185977825588,1,-100.76729340532688,-22.977277833755174,23.582986101884991,1732.8395429170034,3.2326848568196143,34655058.018797152,
102,157.77764132078664,1.1014047274162972,158.87904604820295,19999,419,-1,-0.3583372992520435,0.36231024533604866,0.35577743460156774,1,-101.76729340532688,-23.335615133007195,23.94179173342604,1779.0396331046345,3.2321571904389925,35579013.622459583,
103,157.6370827089159,1.1051503042310775,158.74223301314697,19999,419,-1,-0.35973772215344041,0.36388526949540922,0.35747583564774271,1,-102.76729340532688,-23.695352855160735,24.301996773901841,1825.9290482828212,3.2316123148795075,36516755.036608145,
104,157.4989440067327,1.108866250706539,158.60781025743924,19999,419,-1,-0.36119339587929761,0.36531774570646236,0.35899847418733077,1,-103.76729340532688,-24.056546251040022,24.663650414019155,1873.5357161710235,3.2310511392937653,37468840.787704296,
105,157.36313271419112,1.1125528174298085,158.47568553162094,19999,419,-1,-0.36256602748373146,0.36676878731190737,0.36052049592127522,1,-104.76729340532688,-24.419112278523698,25.026664622816867,1921.8547550385206,3.2304746282275323,38435173.24601537,
106,157.22951806382935,1.1162105636432664,158.34572862747262,19999,419,-1,-0.36401598354064119,0.36829842486646641,0.36220474813883841,1,-105.76729340532688,-24.783128262064388,25.391122016826294,1970.8999338407161,3.2298835938013726,39416027.77688048,
107,157.09796833037467,1.1198396837961755,158.21780801417086,19999,419,-1,-0.36509412797570828,0.36955745341202612,0.36347529804541068,1,-106.76729340532688,-25.148222390040093,25.756649323913237,2020.6451439130956,3.2292786843689831,40410882.233117998,
108,156.96834958017894,1.1234432484835062,158.09179282866245,19999,419,-1,-0.36643743492306069,0.37083443812568762,0.36476211026561545,1,-107.76729340532688,-25.514659824963189,26.123516352937092,2071.1296113977169,3.2286603889779988,41420521.09834294,
109,156.84064490923419,1.1270225865370158,157.9676674957712,19999,419,-1,-0.36768441848849215,0.37214107186702405,0.3661218693670254,1,-108.76729340532688,-25.882344243451644,26.49162146577186,2122.3361933308029,3.228028938089607,42444601.530422725,
110,156.71482132993896,1.1305774413608891,157.84539877129984,19999,419,-1,-0.36885176167800843,0.37338451023585295,0.36736682109286528,1,-109.76729340532688,-26.251196005129614,26.860884949925584,2174.2840368547404,3.2273838305528102,43483506.453057952,
111,156.59086135043475,1.134107510707137,157.72496886114189,19999,419,-1,-0.37011497799635074,0.37472805532289011,0.36876689207161906,1,-110.76729340532688,-26.621310983125927,27.231404585590472,2226.9637571886669,3.2267224097469089,44537048.180016153,
112,156.46880659856839,1.1376121996328943,157.60641879820128,19999,419,-1,-0.37137346974340107,0.37596831173774226,0.36998269488558244,1,-111.76729340532688,-26.992684452869405,27.603177781329123,2280.3922431690721,3.2260451325771022,45605564.471138276,
113,156.34861591872402,1.1410929428344896,157.48970886155851,19999,419,-1,-0.37280553915196452,0.37729401378571059,0.37133920768539802,1,-112.76729340532688,-27.365489992021299,27.97638155362279,2334.5736424815668,3.2253532236386069,46689138.275988854,
114,156.23030522209064,1.1445487215144112,157.37485394360505,19999,419,-1,-0.37416036059704,0.37872953202234133,0.37292200409415383,1,-113.76729340532688,-27.739650352618401,28.350934652682898,2389.4995119753466,3.2246479374922732,47787600.739994958,
115,156.11379540788346,1.1479782340418649,157.26177364192532,19999,419,-1,-0.37533627608846032,0.37998793448428597,0.37422981172256464,1,-114.76729340532688,-28.114986628706792,28.726660475789778,2445.1626384449887,3.2239304069112924,48900807.606261328,
